date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_307,aVWAP_peak_274,aVWAP_valley_553,aVWAP_OB_bull_602,aVWAP_OB_bull_553,aVWAP_OB_bear_407,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,162.79711748369184,166.21956742804974,169.1040546609461,170.1024935516179,169.85204382517412,172.17486231275188,172.39096754547302,174.56530468744756,,,,166.21956742804974,174.56530468744756,169.65080143689403,,"rgba(239, 83, 80, 0.5)",6.127262173168184,167.59634832942447,-0.6342715913876059,59.22248372445633,2.014486728024778,True,False,True,False,True,0.0,164.4576,173.63524999999998,0.0,0.0,0.0,0.0,0.911169479848433,0.991689631415777,False,False,False,False,-0.12842012796451252,-0.12425010663033963,False,False,False,False,77938.0,77760.59341751457,False,False,False,False,3393.1560404743727,False,False,False,False
2025-01-21 16:00:00+00:00,166.385,167.55,166.005,167.18,1831.0,,,,,,,162.89218524173674,166.22839814034083,169.08427743619058,170.08145803629296,169.8403289967086,172.15968590729864,172.3773322383516,174.5496695953572,,,,166.22839814034083,174.5496695953572,169.65166694903465,,#000000,6.082608202864008,167.6405761210354,-0.07572016899239449,64.76531271216902,7.724158594966973,True,False,True,False,True,0.0,164.4272,173.54559999999998,0.0,0.0,0.0,0.0,0.9090792729755102,0.9893548937622666,False,False,False,False,-0.03508703896783323,-0.07966857279908643,False,False,False,True,79769.0,77791.73150406474,False,False,False,True,3368.9365669786457,False,False,False,False
2025-01-21 20:00:00+00:00,167.18,167.63,165.97,166.085,1531.0,,,,,,166.5616666666667,162.96173444586128,166.23191617138048,169.0653922397986,170.06216208151466,169.82944290346018,172.14622126581236,172.36525623254911,174.5360483633239,,,,166.23191617138048,174.5360483633239,169.3066489300408,,#000000,6.050942125289465,167.30713751938907,-0.2019747493999706,65.29319759945501,8.587680600919334,True,False,True,False,True,0.0,164.3664,173.45047499999998,0.0,0.0,0.0,0.0,0.9069707896814392,0.9936202445217319,False,False,False,True,-0.03440666204194987,-0.05703761742051815,False,False,False,False,78238.0,77798.65039547459,False,False,False,False,3340.4414264053335,False,False,False,False
2025-01-22 16:00:00+00:00,165.6,166.61,165.12,165.945,2514.0,,,,,,166.14525628347755,163.05016956613966,166.2261188223493,169.0268511102846,170.02495419084295,169.80809009121717,172.1216156081484,172.34325835173846,174.51191111049403,,,,166.2261188223493,174.51191111049403,169.25091390385467,,#000000,6.017935271164598,167.31232575195494,-0.22720845112884447,65.2536696078174,9.027228246005862,True,False,True,False,True,0.0,164.3367,173.359225,0.0,0.0,0.0,0.0,0.8975135925042447,1.0089828723701462,False,False,False,False,-0.06271451503204399,-0.05987606622628107,False,False,False,False,75724.0,77766.48527306413,False,False,False,False,3327.6283810347077,False,False,False,False
2025-01-22 20:00:00+00:00,165.945,166.165,165.45,165.45,1157.0,,,,,,166.04363001409712,163.0863143591323,166.22193457964872,169.00829630536987,170.00722097932913,169.7978344872943,172.10998898252348,172.3328670900681,174.5005868728695,,,,166.22193457964872,174.5005868728695,169.2342970744814,,"rgba(239, 83, 80, 0.5)",5.978324769870994,167.3169764858896,-0.31229091054046165,63.798410057295136,9.027228246005862,True,False,True,False,True,0.0,164.35209999999998,173.25887500000002,0.0,0.0,0.0,0.0,0.9052357723577238,1.0068292682926832,False,False,False,False,-0.06445818997229395,-0.06216712809928751,False,False,False,False,74567.0,77716.88085022592,False,False,False,False,3293.975227840371,False,False,False,False
2025-01-23 16:00:00+00:00,164.42,165.97,164.42,165.07,1953.0,,,,,,165.80061821569998,163.13303705975633,166.20808215738072,168.97246715906266,169.97394681666347,169.77839984587777,172.08883132341236,172.31399382315558,174.48038101299446,,,,166.20808215738072,174.48038101299446,169.1944174904448,,"rgba(239, 83, 80, 0.5)",5.93184391139789,167.31092254653498,-0.3777784075250383,61.73731645968624,9.027228246005862,True,False,True,False,False,0.0,164.30689999999998,173.154075,0.0,0.0,0.0,0.0,0.9006425563322192,1.0064689792905832,False,False,False,False,-0.08305856785844958,-0.07261284797886855,False,False,False,False,72614.0,77637.76641843947,False,False,False,False,3273.1849142304427,False,False,False,False
2025-01-23 20:00:00+00:00,164.915,165.24,164.66,164.72,2377.0,,,,,,165.56938068261294,163.17963288577508,166.1873503120201,168.92661602495934,169.93174236147857,169.7535454566772,172.06222065862448,172.29026359171684,174.45517123205752,,,,166.1873503120201,174.45517123205752,169.15065813399133,,"rgba(239, 83, 80, 0.5)",5.908012330953766,167.3007086360555,-0.43681503888108597,59.350049768913564,9.027228246005862,True,False,True,False,False,0.0,164.2457,173.03942500000002,0.0,0.0,0.0,0.0,0.9086900526074526,1.0046931959573029,False,False,False,False,-0.09051408555788233,-0.08156346676837545,False,False,False,False,70237.0,77523.02585381249,False,False,False,False,3259.290574474932,False,False,False,False
2025-01-24 16:00:00+00:00,163.945,164.51,163.43,163.46,5854.0,,,,,,164.89617422765284,163.21800921816447,166.09939237455077,168.78917688679252,169.80928573946588,169.68016652981305,171.9878531902167,172.22409720918685,174.38675400254394,,,,166.09939237455077,174.38675400254394,169.010101042043,,"rgba(239, 83, 80, 0.5)",5.874111643014087,167.22121087305294,-0.6403029260647491,54.55585577894131,10.073701643819376,True,False,True,False,False,0.0,164.1986,172.89765,0.0,0.0,0.0,0.0,0.9103602223486675,1.002057162866022,False,False,False,False,-0.12044522400510246,-0.10100434538673896,False,False,False,False,64383.0,77319.30452274563,False,False,False,False,3299.5186275838473,False,False,False,False
2025-01-24 20:00:00+00:00,163.44,163.935,163.18,163.88,4043.0,,,,,,164.63997795391768,163.23632372265863,166.03898528220358,168.6960259528874,169.72569240622903,169.62939582841864,171.9364348463223,172.1782762719419,174.3394170559718,,,,166.03898528220358,174.3394170559718,168.9356143689501,,"rgba(239, 83, 80, 0.5)",5.759004510760001,166.6494802704504,-0.4808956591848406,52.49578816064263,8.099996882543422,True,False,False,False,False,0.0,164.16600000000003,172.75175,0.0,0.0,0.0,0.0,0.9162285236597226,1.0000659964361924,False,False,False,False,-0.13310522169505243,-0.11705478354089568,False,False,False,False,68426.0,77181.4238324705,False,False,False,False,3311.045470567043,False,False,False,False
2025-01-27 16:00:00+00:00,165.76,167.09,165.74,166.245,4479.0,,,,,,164.96190006134628,163.37188299371175,166.04752928421667,168.64987630133731,169.67569240196082,169.59909255153244,171.8985166815651,172.14396285629152,174.30057031723447,,,,166.04752928421667,174.30057031723447,168.96100260546623,,#000000,5.6220041471551525,166.79730988259848,-0.09824074620755284,55.971195409855426,8.099996882543422,True,False,True,False,True,0.0,164.19639999999998,172.61575000000002,0.0,0.0,0.0,0.0,0.9302524510341502,0.9903055293575769,False,False,False,False,-0.04605358277085721,-0.08155418315587645,False,False,False,False,72905.0,77115.12268778103,False,False,False,False,3329.1532927287944,False,False,False,False
2025-01-27 20:00:00+00:00,166.24,166.885,166.24,166.555,2900.0,,,,,,165.13477718094103,163.45906065149208,166.05625546793806,168.62350068760833,169.6460238178109,169.5809722913266,171.87512339812108,172.1227279679267,174.27625297589057,,,,166.05625546793806,174.27625297589057,168.97496604878393,,#000000,5.561289205807386,166.85680975995905,-0.05426974731756021,58.78119051996946,2.8343192686696383,True,False,True,False,True,0.0,164.233,172.448075,0.0,0.0,0.0,0.0,0.9392233096482998,0.9948831389373017,False,False,False,False,-0.04159014715057086,-0.061572165153223654,False,False,False,False,75805.0,77094.8107081255,False,False,False,False,3322.499753306642,False,False,False,False
2025-01-28 16:00:00+00:00,166.55,166.55,164.14,164.6,1031.0,,,,,,165.1333657818169,163.47482730229888,166.05048142506408,168.6077469567717,169.63067463732787,169.57148686705798,171.86457986840296,172.1132417454579,174.26601198153816,,,,166.05048142506408,174.26601198153816,168.96804628508184,,"rgba(239, 83, 80, 0.5)",5.519176737962284,166.8547753435962,-0.40853472368212035,55.91893270756736,2.8343192686696383,True,False,True,False,False,0.0,164.1414,172.29602500000001,0.0,0.0,0.0,0.0,0.9257315342508956,0.9970490843150948,False,False,False,False,-0.0784985601885322,-0.07003536267087793,False,False,False,False,74774.0,77058.8291467592,False,False,False,False,3286.9726253483996,False,False,False,False
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,165.1029094999135,163.48288513761364,166.03975909426637,168.58812820313776,169.61231667943974,169.56009066764386,171.85254742265752,172.10245183798963,174.25463702622852,,,,166.03975909426637,174.25463702622852,168.9550806187656,,"rgba(239, 83, 80, 0.5)",5.4374487467812544,166.8424913217388,-0.5098882676144787,52.95603657112187,2.8343192686696383,True,False,True,False,False,0.0,164.03920000000002,172.16142499999998,0.0,0.0,0.0,0.0,0.9245056513171308,0.9951754286620309,False,False,False,False,-0.1068306037700599,-0.08843298322046891,False,False,False,False,73718.0,77007.03334603425,False,False,False,False,3252.383902474781,False,False,False,False
2025-01-29 16:00:00+00:00,164.855,165.12,163.695,164.7,3075.0,,,,,,165.04540021895528,163.5111454886588,166.01286387839343,168.53468730137115,169.5616079558297,169.52846704126858,171.8186719178324,172.0720224873254,174.22234041815906,,,,166.01286387839343,174.22234041815906,168.92302296753263,,"rgba(239, 83, 80, 0.5)",5.32898226934808,166.81822264916804,-0.397491029638419,52.35348523999025,8.510579410047754,True,False,False,False,False,0.0,163.9496,172.033325,0.0,0.0,0.0,0.0,0.918867497168743,0.9952661381653455,False,False,False,False,-0.1070597231221941,-0.09774635317133151,False,False,False,False,76793.0,77003.7149995841,False,False,False,False,3249.633764451916,False,False,False,False
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,164.99827693234897,163.51381675575843,165.99736053570888,168.51011372987412,169.53893052987058,169.51423957417992,171.80401517759228,172.05888649389775,174.20866219826638,,,,165.99736053570888,174.20866219826638,168.90492243638857,,"rgba(239, 83, 80, 0.5)",5.1374158567011,166.79990408554306,-0.6296753418011795,49.630955101043156,5.754173596726261,True,False,False,False,False,0.0,163.83730000000003,171.876125,0.0,0.0,0.0,0.0,0.9180130707089047,0.9971634746301172,False,False,False,False,-0.12397064581065426,-0.11085849949099288,False,False,False,False,75578.0,76981.6108910634,False,False,False,False,3218.089054925529,False,False,False,False
2025-01-30 16:00:00+00:00,166.1,166.335,165.12,165.355,1664.0,,,,,,165.02716768534725,163.54429097097454,165.9936843152866,168.48977556838494,169.51798022856426,169.501077265823,171.7886116427455,172.04494719688208,174.1932842186505,,,,165.9936843152866,174.1932842186505,168.9000910102954,,"rgba(239, 83, 80, 0.5)",4.953678297555759,166.8078773278608,-0.2932926283440118,51.435141291866465,5.754173596726261,True,False,False,False,False,0.0,163.75639999999999,171.72695,0.0,0.0,0.0,0.0,0.9232296791081828,0.9859863699959381,False,False,False,False,-0.06688482610214816,-0.08887166279657052,False,False,False,False,77242.0,76985.64793151204,False,False,False,False,3193.9946509731953,False,False,False,False
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,165.03313606291925,163.56128461046873,165.98855078316473,168.47363735831536,169.50183379811858,169.49089502803676,171.77708222432173,172.0345327949423,174.181953099582,,,,165.98855078316473,174.181953099582,168.89365619554104,,"rgba(239, 83, 80, 0.5)",4.712169903366969,166.80831347668482,-0.29886729586692823,52.719927751455295,5.754173596726261,True,False,True,False,True,0.0,163.7004,171.59080000000003,0.0,0.0,0.0,0.0,0.932713135873407,0.9837198166769274,False,False,False,False,-0.085491969831812,-0.08718181631419125,False,False,False,False,78418.0,77007.8549403258,False,False,False,False,3162.707912198417,False,False,False,False
2025-01-31 16:00:00+00:00,165.58,166.72,164.91,165.395,1747.0,,,,,,165.06282303469942,163.59284095894088,165.98552900289616,168.45332873651074,169.48064449740954,169.47749114298696,171.76123666510583,172.02017036109126,174.16604258356995,,,,165.98552900289616,174.16604258356995,168.88890077591228,,"rgba(239, 83, 80, 0.5)",4.475238242185955,166.8163752755365,-0.31760885088482177,53.563855430592945,5.754173596726261,True,False,True,False,True,0.0,163.6695,171.459175,0.0,0.0,0.0,0.0,0.9297351415309004,0.9794984982251752,False,False,False,False,-0.06423073213748803,-0.07570627422583964,False,False,False,False,76671.0,77002.63238311144,False,False,False,False,3140.758952319372,False,False,False,False
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,165.0495856804443,163.64036408147123,165.96114280223017,168.39154671008697,169.41949005616826,169.4385306334268,171.71786303206272,171.98098500489795,174.12372500740636,,,,165.96114280223017,174.12372500740636,168.85813700091052,,"rgba(239, 83, 80, 0.5)",4.204578245820213,166.80459281089435,-0.5005478998961533,52.348097176092146,5.754173596726261,True,False,True,False,True,0.0,163.6178,171.33474999999999,0.0,0.0,0.0,0.0,0.9295075998907802,0.9820242104305088,False,False,False,False,-0.08746985158938289,-0.08158806290761127,False,False,False,False,72370.0,76930.80862523374,False,False,False,False,3158.747185616746,False,False,False,False
2025-02-03 16:00:00+00:00,164.02,164.34,162.115,163.805,3673.0,,,,,,164.9187443346595,163.63388848886336,165.91182355873303,168.31812884636005,169.35136925039518,169.39478397187258,171.67309102558627,171.94075031316882,174.08199182952936,,,,165.91182355873303,174.08199182952936,168.8027301799076,,"rgba(239, 83, 80, 0.5)",3.973163806166318,166.23305985854023,-0.6111149645458599,49.49561744900387,4.738553405046524,False,False,False,False,False,0.0,163.5633,171.21112499999998,0.0,0.0,0.0,0.0,0.9152743811852906,0.9983086874042923,False,False,False,False,-0.14326365740776661,-0.11242586015768893,False,False,False,False,68697.0,76803.1526775557,False,False,False,False,3166.720097467649,False,False,False,False
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,164.85740115440115,163.62727263871014,165.88823130285343,168.28467480795277,169.32049519883932,169.3748465564211,171.65290682320446,171.92261385421332,174.0632895728687,,,,165.88823130285343,174.0632895728687,168.7768591010516,,"rgba(239, 83, 80, 1.0)",3.751473762054965,166.2017627489834,-0.8894538415099048,45.74539079465217,1.08965140907398,False,False,False,True,False,0.0,163.50029999999998,171.08737500000004,0.0,0.0,0.0,0.0,0.909647919524463,1.0026748971193418,False,False,False,False,-0.14295540455111463,-0.12769063235440178,False,False,False,False,67088.0,76652.53015542305,False,False,False,False,3142.5693982821035,False,False,False,False
2025-02-04 16:00:00+00:00,164.1,165.095,163.95,164.58,2930.0,,,,,,164.8390039773292,163.64795629360287,165.86787176364547,168.24137125761905,169.27780952671293,169.34707178520594,171.6225017413856,171.8951019464861,174.0338170925814,,,,165.86787176364547,174.0338170925814,168.7525005982854,,"rgba(239, 83, 80, 0.5)",3.5067191463204836,166.21666950136552,-0.4667238615566979,47.4921037532155,1.08965140907398,False,False,False,True,False,0.0,163.4854,170.96712499999998,0.0,0.0,0.0,0.0,0.9042221394655994,1.008355832790243,False,False,False,False,-0.10354777540640636,-0.11561920388040407,False,False,False,False,70018.0,76549.66922278084,False,False,False,False,3139.2737486963347,False,False,False,False
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,164.81901417169848,163.6600063506522,165.8508956201127,168.20777754726856,169.24487289508508,169.3255312881822,171.59912967472093,171.87395255070098,174.01125525573948,,,,165.8508956201127,174.01125525573948,168.73249281712896,,"rgba(239, 83, 80, 0.5)",3.345525528681942,166.21279254279366,-0.5568011742321292,48.14354414099774,1.08965140907398,False,False,False,False,True,0.0,163.4616,170.8649,0.0,0.0,0.0,0.0,0.8954714422649807,1.012016926565824,False,False,False,False,-0.10812909523201258,-0.11187414955620834,False,False,False,False,67804.0,76414.07745188501,False,False,False,False,3124.928419259182,False,False,False,False
2025-02-05 16:00:00+00:00,165.13,165.815,164.47,165.22,1848.0,,,,,,164.83089232156325,163.68087112847732,165.84452020891246,168.18594919704702,169.2221877399597,169.3105824890077,171.58188983423744,171.8582690357342,173.99406524329265,,,,165.84452020891246,173.99406524329265,168.72324746647018,,"rgba(239, 83, 80, 0.5)",3.160039117673195,166.22572726005782,-0.31826418047583005,50.49610865696252,1.08965140907398,False,False,False,False,True,0.0,163.4552,170.78259999999997,0.0,0.0,0.0,0.0,0.9098933257811767,1.004271688851128,False,False,False,False,-0.08465537542197135,-0.09826476248908984,False,False,False,False,69652.0,76309.23904177826,False,False,False,False,3105.131079425706,False,False,False,False
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,164.84262301025822,163.70432899317063,165.8367237210666,168.160153337906,169.19536334809143,169.29283310147238,171.56144007347913,171.83965564041165,173.9736720155604,,,,165.8367237210666,173.9736720155604,168.71186591571293,,"rgba(239, 83, 80, 0.5)",2.9293137713756052,166.23581222433478,-0.3843262662183452,51.77128970860129,-3.2884668095165708,True,False,True,False,True,0.0,163.4466,170.72965,0.0,0.0,0.0,0.0,0.9033988843717504,1.0052708707573035,False,False,False,False,-0.08457932726383786,-0.09142204487646385,False,False,False,False,67459.0,76172.02603337858,False,False,False,False,3090.989512302827,False,False,False,False
