date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_806,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_263,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_777,aVWAP_OB_bull_532,aVWAP_OB_bull_496,aVWAP_OB_bear_860,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,47.3,47.345,47.18,47.27,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.86921146062658,,62.18512797815874,4.126590652632139,True,False,True,False,True,10.441901428648176,46.815599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12722.0,4326.477225185041,False,False,False,False,1364.6688240833644,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.245,46.98,47.13,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.87430812169902,,62.40322949454766,4.146722843111206,True,False,True,False,True,7.045009559962441,46.8219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9387.0,4404.934942624032,False,False,False,False,1395.2165942526146,False,False,False,False
2025-01-06 18:00:00+00:00,47.13,47.275,47.065,47.15,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.88159679291715,,62.814308846023806,4.720254156914891,True,False,True,False,True,7.436569626706813,46.82860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11229.0,4510.734400877923,False,False,False,False,1402.1434687603262,False,False,False,False
2025-01-06 19:00:00+00:00,47.13,47.25,47.1,47.145,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.888575610855526,,62.96116955405638,5.280160237598189,True,False,True,False,True,7.315573079534055,46.83520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9475.0,4587.699759003846,False,False,False,False,1407.5986087795459,False,False,False,False
2025-01-06 20:00:00+00:00,47.14,47.16,46.955,47.07,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.8944241404617,,61.121621378012975,5.280160237598189,True,False,True,False,True,5.506935523184321,46.8403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5189.0,4597.022243360376,False,False,False,False,1452.2249869380023,False,False,False,False
2025-01-07 15:00:00+00:00,46.99,46.99,46.32,46.54,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.87905422559829,,51.81241178312991,9.496886336737369,False,False,False,False,False,0.0,46.834799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3297.0,4576.866859742385,False,False,False,False,1459.0432041947774,False,False,False,False
2025-01-07 16:00:00+00:00,46.54,46.64,46.38,46.515,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.875837937005336,,45.36384250892532,3.636098899456755,False,True,False,True,False,0.0,46.8288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2965.0,4551.87667587041,False,False,False,False,1441.569666145246,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.46,46.54,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.85511670546453,,41.606324913584544,0.2996231836601382,False,True,False,True,False,0.0,46.8177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5656.0,4568.9948669421865,False,False,False,False,1460.9406790732266,False,False,False,False
2025-01-07 18:00:00+00:00,46.54,46.65,46.34,46.415,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.843044923268685,,37.74689470147014,-3.2521291351375794,False,True,False,True,False,0.0,46.802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4243.0,4563.940682958587,False,False,False,False,1460.1974127310061,False,False,False,False
2025-01-07 19:00:00+00:00,46.415,46.46,46.32,46.375,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.82528167016221,,34.76213486304522,-6.101538184533027,False,True,False,True,False,0.0,46.7857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2330.0,4529.305943687911,False,False,False,False,1467.2176078824634,False,False,False,False
2025-01-07 20:00:00+00:00,46.375,46.48,46.265,46.425,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.790156154409566,,34.07045156683195,-7.002881724242968,False,True,False,True,False,0.0,46.7702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6823.0,4564.867091847788,False,False,False,False,1514.1289627990145,False,False,False,False
2025-01-08 15:00:00+00:00,46.01,46.42,46.0,46.325,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.67856975661076,,32.415453939668396,-8.983628812885044,False,True,False,True,False,0.0,46.751599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2136.0,4527.210237710613,True,False,False,False,1563.3207618253864,True,False,False,False
2025-01-08 16:00:00+00:00,46.325,46.52,46.3,46.485,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.67843315848802,,35.2051718097899,-8.983628812885044,False,True,False,True,False,0.0,46.736900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4112.0,4520.772869684091,False,False,False,False,1569.718889549024,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,46.55,46.355,46.53,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2898428900299298,46.67747351216803,-0.5088050017469754,38.042872805241316,-8.983628812885044,False,True,False,True,True,0.0,46.728899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6304.0,4548.419801937051,False,False,False,False,1579.3666587033026,False,False,False,False
2025-01-08 18:00:00+00:00,46.53,46.61,46.49,46.555,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29105039655244314,46.67845417238275,-0.42416768314042064,40.498128067478994,-8.983628812885044,False,True,False,True,True,0.0,46.7276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9305.0,4622.1652313643835,False,False,False,False,1601.4074857001508,False,False,False,False
2025-01-08 19:00:00+00:00,46.555,46.9,46.555,46.83,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2910887453297683,46.69525729671832,0.4628921778787217,47.06569112266983,-11.014396769783104,False,False,False,False,True,1.3253392374704127,46.732200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14185.0,4770.426235529277,False,False,False,False,1652.2383773947222,False,False,False,False
2025-01-08 20:00:00+00:00,46.84,47.03,46.78,46.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29149896852073026,46.72979268398625,0.6525145422606459,52.64750597519452,-5.7951207860449045,True,False,True,False,True,2.9857441016758948,46.7358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22864.0,5050.946759009443,False,False,False,False,1761.180418055269,False,False,False,False
2025-01-09 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2918928132284443,46.72979268398625,0.6516341183943184,56.368715876877644,-2.340351680103865,True,False,True,False,True,2.9857441016758948,46.7371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22864.0,5327.118127086816,False,False,False,False,1733.875295294722,False,False,False,False
2025-01-09 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2922703456646877,46.72979268398625,0.6507923873740289,58.84952247799973,0.07021485391033622,True,False,True,False,True,2.9857441016758948,46.738099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22864.0,5599.00776852733,False,False,False,False,1706.9935077707728,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29263162896425143,46.72979268398625,0.6499889184466485,60.50339354541445,1.8649174765981158,True,False,True,False,True,2.9857441016758948,46.758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22864.0,5866.682066689697,False,False,False,False,1680.5284921464197,False,False,False,False
2025-01-09 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29299747869653003,46.72979268398625,0.6491773132654174,61.60597425702426,3.292911355174354,True,False,True,False,True,2.985744101675884,46.7757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22864.0,6130.206375733268,False,False,False,False,1654.473786841824,False,False,False,False
2025-01-09 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29327734928494675,46.72979268398625,0.6485578121784996,62.34102806476413,4.495246725072754,True,False,True,False,True,2.985744101675884,46.7913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22864.0,6389.645036574613,False,False,False,False,1628.8230304566794,False,False,False,False
2025-01-09 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29362677787403135,46.72979268398625,0.6477860002787466,62.83106393659072,5.549170463085801,True,False,True,False,True,2.985744101675884,46.802400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22864.0,6645.061392596713,False,False,False,False,1603.569960217041,False,False,False,False
2025-01-10 15:00:00+00:00,48.145,48.41,47.97,48.195,13084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.33514149223845846,47.113326278141244,3.2275135932411745,72.15198788267256,14.590165987858967,True,False,True,False,True,20.0,46.8394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35948.0,7099.370518292887,False,False,False,False,1781.5611236245286,False,False,False,False
2025-01-10 16:00:00+00:00,48.195,48.195,47.85,48.16,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3694108652806355,47.1779407019698,2.6584472475765955,77.68474568085621,19.692966692379258,True,False,True,False,True,20.0,46.87660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28929.0,7437.8143862263305,False,False,False,False,1862.761726359032,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.28,47.98,48.155,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.39972538997089924,47.22292350463207,2.331792072141795,81.26662347839391,22.961155329757716,True,False,True,False,True,20.0,46.9028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24014.0,7694.809512021271,False,False,False,False,1910.0832499813725,False,False,False,False
2025-01-10 18:00:00+00:00,48.16,48.2,48.0,48.06,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.423397210900353,47.24375148400773,1.9278552030527571,81.54603899815963,23.344086960990396,True,False,True,False,True,19.52158343605382,46.9291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21317.0,7906.006263772879,False,False,False,False,1922.2835096715837,False,False,False,False
2025-01-10 19:00:00+00:00,48.06,48.15,47.99,48.15,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.44851042753051223,47.26253608673116,1.9786918180591562,82.15485922454049,24.286353557558797,True,False,True,False,True,20.0,46.9541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23835.0,8152.967406970199,False,False,False,False,1931.5194242503187,False,False,False,False
2025-01-10 20:00:00+00:00,48.16,48.32,48.025,48.285,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.47666661626661233,47.34780403202268,1.9661455952541855,83.15253081708397,25.71240389444722,True,False,True,False,True,20.0,46.979699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34817.0,8566.3632611257,False,False,False,False,2071.8369525565154,False,False,False,False
2025-01-13 15:00:00+00:00,48.285,48.285,48.285,48.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5024756907750046,47.34780403202268,1.865156832824712,83.81764521211296,26.882774323259554,True,False,True,False,True,20.0,47.0061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34817.0,8973.349877232278,False,False,False,False,2039.7154494161043,False,False,False,False
2025-01-13 16:00:00+00:00,48.285,48.285,47.985,47.995,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5172808148785718,47.386914624639324,1.1755420999006452,77.87551776059675,26.882774323259554,True,False,True,False,False,16.250321836659246,47.0251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27524.0,9260.956855879838,False,False,False,False,2121.1617215181805,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.85,47.92,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5292849842897419,47.414989883749165,0.9541364883580064,72.56268164375282,29.74096778549834,True,False,True,False,False,14.801631445157721,47.0426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20126.0,9429.407137184025,False,False,False,False,2202.973167696193,False,False,False,False
2025-01-13 18:00:00+00:00,47.905,48.09,47.76,48.08,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5448185498422843,47.493581081583166,1.0763563733037187,70.65115553437555,27.89343801253517,True,False,True,False,False,16.81258876879003,47.0633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25308.0,9675.58687149125,False,False,False,False,2249.159630212531,False,False,False,False
2025-01-13 19:00:00+00:00,48.08,48.145,47.985,48.03,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5578815867770347,47.541079802815986,0.8763870483852679,68.41396466672097,25.631232587824698,True,False,True,False,False,15.844884723031772,47.08299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12756.0,9723.345214568906,False,False,False,False,2408.8935894340416,False,False,False,False
2025-01-13 20:00:00+00:00,48.02,48.04,47.855,47.96,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.56880643963106,47.566905168181144,0.6910871685521469,65.56405593715374,22.76161469785427,True,False,True,False,False,14.497311804896604,47.101299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-662.0,9562.332110467061,False,False,False,False,2579.577409752894,False,False,False,False
2025-01-14 15:00:00+00:00,48.93,49.39,48.75,49.155,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6210213325607199,47.6675010776267,2.395246096039477,71.02742273731899,22.76161469785427,True,False,True,False,True,20.0,47.1435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8173.0,9540.792077746642,False,False,False,False,2676.5607057257175,False,False,False,False
2025-01-14 16:00:00+00:00,49.155,49.29,49.04,49.1,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6656090146327324,47.71173098015367,2.0857124668186,73.91273625358231,16.32123574459473,True,False,True,False,True,20.0,47.1846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3812.0,9451.973595921112,False,False,False,False,2702.6760436214427,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.2,49.02,49.13,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7078156539664804,47.74003116425823,1.9637441302020142,75.94949937153544,18.363184951043834,True,False,True,False,True,20.0,47.2276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6879.0,9412.082532418459,False,False,False,False,2708.3244770536685,False,False,False,False
2025-01-14 18:00:00+00:00,49.13,49.35,49.12,49.295,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7529694967680025,47.776668248012065,2.0164585132666404,77.93160563402044,20.453852260737435,True,False,True,False,True,20.0,47.2767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10658.0,9431.399082303444,False,False,False,False,2724.9240975644643,False,False,False,False
2025-01-14 19:00:00+00:00,49.255,49.35,49.2,49.24,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.790416881681333,47.800200922832204,1.8215692383810602,78.32591067550132,21.17731600321504,True,False,True,False,True,20.0,47.325500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8112.0,9410.94328257781,False,False,False,False,2722.150080547961,False,False,False,False
2025-01-14 20:00:00+00:00,49.235,49.32,49.145,49.195,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8229735034540191,47.90281100239258,1.5701465383564626,77.78939780522681,21.17731600321504,True,False,True,False,True,20.0,47.375699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4802.0,9190.5875727704,False,False,False,False,2880.1632575937288,False,False,False,False
2025-01-15 15:00:00+00:00,49.45,49.45,49.22,49.335,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8586059463870291,47.932449919777795,1.6335201102718495,78.17615550445682,21.983555358742038,True,False,True,False,True,20.0,47.430200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-991.0,9032.733501874736,False,False,False,False,2894.5948349953765,False,False,False,False
2025-01-15 16:00:00+00:00,49.33,49.435,49.16,49.24,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8892573174152526,47.967255129077486,1.4312447544676066,76.63850145119528,21.983555358742038,True,False,True,False,True,20.0,47.4804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5954.0,8800.38104448133,False,False,False,False,2926.6631321272307,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.395,49.21,49.265,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9185910333148702,47.981479901997005,1.3972704407653807,75.78787102650082,21.983555358742038,True,False,True,False,True,20.0,47.5333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3857.0,8604.142578675417,False,False,False,False,2913.8001378306844,False,False,False,False
2025-01-15 18:00:00+00:00,49.265,49.58,49.265,49.535,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9417581076546819,48.011588825051234,1.6176246984935514,76.89573391673606,21.983555358742038,True,False,True,False,True,20.0,47.59270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151.0,8473.086104587426,False,False,False,False,2930.7644767790457,False,False,False,False
2025-01-15 19:00:00+00:00,49.535,49.6,49.45,49.48,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9624025023744329,48.04141831060703,1.494781742403734,76.51232705109963,21.983555358742038,True,False,True,False,True,20.0,47.651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3856.0,8281.937482810878,False,False,False,False,2947.450298844487,False,False,False,False
2025-01-15 20:00:00+00:00,49.48,49.56,49.37,49.545,8232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9842215792783204,48.097847067531404,1.4703527771964937,76.68957938509824,22.522748674891346,True,False,True,False,True,20.0,47.708600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4376.0,8221.380312534739,False,False,False,False,3029.381301963177,False,False,False,False
2025-01-16 15:00:00+00:00,49.435,49.5,49.25,49.43,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0039459893587621,48.107638843286594,1.3171636429944014,74.33458864182016,22.522748674891346,True,False,True,False,False,20.0,47.7626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2740.0,8136.397672030324,False,False,False,False,3007.778491080027,False,False,False,False
2025-01-16 16:00:00+00:00,49.43,49.485,49.34,49.475,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0225058954873074,48.11681887782882,1.3282868374307981,73.17637937682159,22.522748674891346,True,False,True,False,False,20.0,47.814699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4246.0,8076.08142905311,False,False,False,False,2984.495103621422,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.51,49.34,49.44,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.037452302170694,48.13154815162857,1.2612163909933125,71.59258572648629,25.285527762291878,True,False,True,False,False,20.0,47.8575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1773.0,7978.359236354611,False,False,False,False,2976.5649469761283,False,False,False,False
2025-01-16 18:00:00+00:00,49.44,49.49,49.39,49.435,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0573217482295885,48.14513396825376,1.2199371042031752,70.41145316229152,24.00897076294123,True,False,True,False,False,20.0,47.9008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-547.0,7846.183124163066,False,False,False,False,2966.3856454726224,False,False,False,False
2025-01-16 19:00:00+00:00,49.435,49.54,49.4,49.46,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0752735583214252,48.155324451636645,1.2133429100591322,69.94320219780401,23.382572552376715,True,False,True,False,False,20.0,47.947399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1186.0,7742.924471075266,False,False,False,False,2947.263387403279,False,False,False,False
2025-01-16 20:00:00+00:00,49.46,49.62,49.44,49.495,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0940681501246214,48.19480005003821,1.1884085555490171,70.09668517419198,23.312614774731287,True,False,True,False,False,20.0,47.994299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7885.0,7745.127192453944,False,False,False,False,3005.4298465133056,False,False,False,False
