date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_597,aVWAP_OB_bull_540,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,26.92395215005916,26.224167381635397,"rgba(38, 166, 154, 1.0)",0.46890929605646375,26.224167381635397,1.5052647160136705,71.11773262232614,15.009906039850293,True,False,True,False,True,8.644470084659467,26.0496,26.91215,0.0,0.0,0.0,0.0,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,46203.0,34480.03524552643,False,False,False,False,6974.33600208111,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,26.924059796560275,26.238540651934358,"rgba(38, 166, 154, 1.0)",0.48154801992712476,26.238540651934358,1.4462926213901577,71.55322145113962,15.716238015286436,True,False,True,False,True,8.703224389971275,26.0836,26.895875,0.0,0.0,0.0,0.0,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,54098.0,34784.189737843844,False,False,False,False,6988.60986251396,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,26.924514090160745,26.246155046532238,"rgba(38, 166, 154, 1.0)",0.4982672950310251,26.246155046532238,1.7336978808010541,73.63945575045851,18.000667835946075,True,False,True,False,True,10.735468567302899,26.1153,26.880375000000004,0.0,0.0,0.0,0.0,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,57611.0,35138.09377291603,False,False,False,False,6934.724438288938,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,26.92541416744063,26.259051886418035,"rgba(38, 166, 154, 1.0)",0.5145082231723291,26.259051886418035,1.7024958477458125,75.25544470262918,19.807454543138263,True,False,True,False,True,11.021355562225708,26.1523,26.86405,0.0,0.0,0.0,0.0,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,63588.0,35579.1775903902,False,False,False,False,6919.875997385233,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,26.926372626065092,26.269253660325205,"rgba(38, 166, 154, 1.0)",0.5346382796717083,26.269253660325205,1.9185800543587161,77.62201120226148,22.27739456240073,True,False,True,False,True,12.82759216870932,26.193199999999997,26.851599999999998,0.0,0.0,0.0,0.0,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,68008.0,36081.950030849264,False,True,False,False,6881.118229983911,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,26.927803400805185,26.31314070870279,"rgba(38, 166, 154, 1.0)",0.5512389812183519,26.31314070870279,1.636058627972781,76.67847352312486,22.27739456240073,True,False,True,False,True,11.580485642951846,26.2352,26.8398,0.0,0.0,0.0,0.0,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,61634.0,36478.10584432447,False,False,False,False,6873.255931844626,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,26.928590473708983,26.31999316972155,"rgba(38, 166, 154, 0.75)",0.5641590808173691,26.31999316972155,1.4091891051839878,73.1978664267476,22.27739456240073,True,False,True,False,False,10.040271348029819,26.276000000000003,26.827549999999995,0.0,0.0,0.0,0.0,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,56470.0,36788.05769169928,False,False,False,False,6846.755839878042,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,26.929736704589054,26.332154070172244,"rgba(38, 166, 154, 0.75)",0.5778897382284774,26.332154070172244,1.4411848398292146,71.557795482123,26.711143516852417,True,False,True,False,False,10.624557093244722,26.321600000000004,26.815674999999995,0.0,0.0,0.0,0.0,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,63943.0,37209.06454919231,False,False,False,False,6856.465051662878,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,26.930088861225382,26.338688941736173,"rgba(38, 166, 154, 0.75)",0.5880903206357444,26.338688941736173,1.20102479751798,67.2709753979427,22.628567053279156,True,False,True,False,False,8.77910834379874,26.36,26.803150000000002,0.0,0.0,0.0,0.0,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,57106.0,37517.54416858468,False,False,False,False,6856.163267916167,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,26.930599745736142,26.346210567698606,"rgba(38, 166, 154, 0.5)",0.5977812806199987,26.346210567698606,1.1606074910572952,64.2852477165558,19.857824391005977,False,False,True,False,False,8.702406769286007,26.398600000000002,26.79075,0.0,0.0,0.0,0.0,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,51337.0,37731.79929775391,False,False,False,False,6839.30802345235,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,26.930925180674663,26.35151922891025,"rgba(38, 166, 154, 0.5)",0.6066426066906918,26.35151922891025,1.1266613382436508,62.152916542894985,17.853413679966025,False,False,True,False,False,8.624284493826714,26.422399999999996,26.783725000000004,0.0,0.0,0.0,0.0,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,47026.0,37875.895432672456,False,False,False,False,6800.109449445337,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,26.930879921715082,26.35513570979205,"rgba(38, 166, 154, 0.5)",0.612705394868631,26.35513570979205,0.8484734989470945,56.71681370230139,12.8147703340263,False,True,True,False,False,6.151106977672676,26.4404,26.777900000000002,0.0,0.0,0.0,0.0,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,42341.0,37945.12186007288,False,False,False,False,6767.317054880294,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,26.930820276130824,26.360187953473968,"rgba(38, 166, 154, 0.5)",0.6190956569324771,26.360187953473968,0.8800127095471679,53.851652742511064,10.246581281524492,False,True,True,False,False,6.538493513953263,26.4577,26.772275,0.0,0.0,0.0,0.0,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,48561.0,38109.70911805624,False,False,False,False,6758.831519145715,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,26.930213989911714,26.36688343329076,#000000,0.624046176681544,26.36688343329076,0.7341068398901843,50.14507213233886,6.844923611473618,False,True,False,False,False,5.308921385040538,26.4752,26.767274999999998,0.0,0.0,0.0,0.0,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,37805.0,38104.984945683274,False,False,False,False,6820.803123500045,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,26.92845942167322,26.364790909433285,"rgba(239, 83, 80, 1.0)",0.6257928808559197,26.364790909433285,0.3518881363200035,43.76683540810647,1.031667182176733,False,True,False,True,False,1.7652676815277637,26.487,26.76055,0.0,0.0,0.0,0.0,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,31570.0,38003.667349626165,False,False,False,False,6811.720904531053,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,26.927155674049118,26.364900011093162,"rgba(239, 83, 80, 1.0)",0.6262085036873186,26.364900011093162,0.32752667474035035,39.319084137872274,-2.900314843238135,False,True,False,True,False,1.5498478137479061,26.497,26.754099999999998,0.0,0.0,0.0,0.0,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,25565.0,37810.81979381801,False,False,False,False,6799.21360368561,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,26.925802379173273,26.364788907399408,"rgba(239, 83, 80, 1.0)",0.6271088601851693,26.364788907399408,0.2315564359236074,35.55815896673822,-6.266279221329995,False,True,False,True,False,0.6829795110156383,26.5094,26.742975,0.0,0.0,0.0,0.0,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,19840.0,37532.20243267355,False,False,False,False,6782.559129209864,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,26.92484498378886,26.364273826619318,"rgba(239, 83, 80, 1.0)",0.6241754344518787,26.364273826619318,0.19341705347102886,32.71932841958652,-8.895474278696796,False,True,False,True,False,0.3203328321191954,26.519900000000003,26.730825,0.0,0.0,0.0,0.0,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,16367.0,37204.05975929876,False,False,False,False,6731.248134958549,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,26.924020516778604,26.363700906463997,"rgba(239, 83, 80, 1.0)",0.6215905346713465,26.363700906463997,0.13079203913391096,30.285713339849252,-11.286969029066668,False,True,False,True,False,0.0,26.5295,26.718275000000002,0.0,0.0,0.0,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,13576.0,36837.73325140266,False,False,False,False,6670.1590165870975,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,26.922245183430043,26.362995923520625,"rgba(239, 83, 80, 1.0)",0.6191533742951882,26.362995923520625,0.1970498450699028,30.235899926765295,-11.641936795290455,False,True,False,True,False,0.32713630372508007,26.538399999999996,26.7048,0.0,0.0,0.0,0.0,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,19955.0,36575.985449055326,False,False,False,False,6665.644923306677,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,26.919389534389033,26.356368915167945,"rgba(239, 83, 80, 1.0)",0.6171870217527554,26.356368915167945,-0.925763010287074,24.63110836257688,-17.206434520187287,False,True,False,True,False,0.0,26.531999999999996,26.68865,0.0,0.0,0.0,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,15673.0,36251.90815527152,False,False,False,False,6628.689188061612,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,26.915402278763477,26.347324588385145,"rgba(239, 83, 80, 1.0)",0.6175087116869085,26.347324588385145,-0.8458578454031221,21.88814999394249,-19.975807279501062,False,True,False,True,False,0.0,26.528299999999998,26.673275,0.0,0.0,0.0,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,21382.0,36021.36694356189,False,False,False,False,6614.430440959882,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,26.912320734039238,26.340202193533884,"rgba(239, 83, 80, 1.0)",0.6169274856275565,26.340202193533884,-1.1268782956342176,19.24802588631897,-22.694265895459296,False,True,False,True,False,0.0,26.5256,26.657875,0.0,0.0,0.0,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,17413.0,35732.865130483406,False,False,False,False,6573.416015518643,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,26.905830504012837,26.32483501022361,"rgba(239, 83, 80, 1.0)",0.6094597740757236,26.32483501022361,-1.2631432671518028,17.12918352671766,-24.973666433163558,False,True,False,True,False,0.0,26.520500000000002,26.642875000000004,0.0,0.0,0.0,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,10098.0,35335.42536101855,False,False,False,False,6584.913441634632,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,26.901373065136355,26.31454711401839,"rgba(239, 83, 80, 1.0)",0.6027164259337102,26.31454711401839,-1.4593050333012276,15.271407180456105,-27.064308380389598,False,True,False,True,False,0.0,26.512400000000003,26.627,0.0,0.0,0.0,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,5276.0,34869.387758522134,False,False,False,False,6557.58145029146,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,26.880156857403115,26.26787556680316,"rgba(239, 83, 80, 1.0)",0.6002500004692033,26.26787556680316,-1.6457735377441993,13.528850272964736,-29.088214959315273,False,True,False,True,False,0.0,26.496100000000002,26.610225,0.0,0.0,0.0,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-16048.0,34079.97089404892,False,False,False,False,6786.518171992368,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,26.87483023745997,26.1481369697143,"rgba(239, 83, 80, 1.0)",0.6081655846713082,26.1481369697143,-2.011190702899379,11.522986582669564,-31.368873461007684,False,True,False,True,False,0.0,26.473599999999998,26.590625,0.0,0.0,0.0,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-20336.0,33236.31243057529,False,False,False,False,6747.781456147525,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,26.872799020614984,26.145131942502942,"rgba(239, 83, 80, 1.0)",0.618276207263942,26.145131942502942,-1.7955275157936448,12.67659365987851,-31.368873461007684,False,True,False,True,False,0.0,26.4522,26.57245,0.0,0.0,0.0,0.0,0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,-18629.0,32432.19905955862,False,False,False,False,6669.629805664617,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,26.867000713133024,26.138601819929185,"rgba(239, 83, 80, 0.75)",0.6207465934933111,26.138601819929185,-1.5603820143068106,16.289631613659537,-31.368873461007684,False,True,False,True,True,0.0,26.4307,26.557549999999996,0.0,0.0,0.0,0.0,0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,-13385.0,31721.854888092596,False,False,False,False,6647.5270179798945,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,26.862780388846435,26.13296970235793,"rgba(239, 83, 80, 0.75)",0.6223747965555836,26.13296970235793,-1.5392167350921533,18.80448620339267,-37.7318982749844,False,True,False,True,True,0.0,26.409100000000002,26.542799999999996,0.0,0.0,0.0,0.0,0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,-9409.0,31084.16721540899,False,False,False,False,6606.107994445322,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,26.86083358152989,26.13069619495794,"rgba(239, 83, 80, 0.75)",0.6185282080425764,26.13069619495794,-1.3591881243677626,22.95050227880958,-33.67694845143082,False,True,False,True,True,0.0,26.3902,26.527199999999997,0.0,0.0,0.0,0.0,0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,-7482.0,30486.242142301875,False,False,False,False,6533.563684453921,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,26.846560912866277,26.11161799711803,"rgba(239, 83, 80, 0.75)",0.6142834395817295,26.11161799711803,-1.3863600127294715,25.42548609144354,-31.242647392043164,False,True,False,True,True,0.0,26.370900000000002,26.5114,0.0,0.0,0.0,0.0,0,0.9559407728421814,0.9909714698447094,False,False,False,False,-0.22390259807425295,-0.2421406095976701,False,False,False,False,-22091.0,29671.091101335955,False,False,False,False,6658.764247485643,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,26.841438722645034,26.10181291809534,"rgba(239, 83, 80, 0.75)",0.6050854157559709,26.10181291809534,-1.4160197813144615,26.919839378630584,-29.65704105631299,False,True,False,True,True,0.0,26.3483,26.496399999999998,0.0,0.0,0.0,0.0,0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,-26837.0,28794.996665656327,False,False,False,False,6629.108987834702,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,26.83348553759803,26.089696924681164,"rgba(239, 83, 80, 0.75)",0.6014432491783389,26.089696924681164,-1.3379432320181486,28.945973624591943,-27.512043066482427,False,True,False,True,True,0.0,26.3279,26.481299999999997,0.0,0.0,0.0,0.0,0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,-18712.0,28058.454081692664,False,False,False,False,6652.301096550443,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,26.824054758439633,26.076685602635855,"rgba(239, 83, 80, 0.75)",0.5966649957198195,26.076685602635855,-1.2681917123745226,31.225543573728302,-25.126036648540435,False,True,False,True,True,0.0,26.305699999999998,26.465800000000005,0.0,0.0,0.0,0.0,0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,-8593.0,27490.214483526885,False,False,False,False,6706.048366371366,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,26.820393276604864,26.07185189316566,"rgba(239, 83, 80, 0.75)",0.6037205367441978,26.07185189316566,-1.2039542286990916,33.437453211366545,-22.81313542573966,False,True,False,True,True,0.0,26.2865,26.450625,0.0,0.0,0.0,0.0,0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,-4563.0,26993.265421766777,False,False,False,False,6664.55924441212,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,26.81444651528034,26.062979145789967,"rgba(239, 83, 80, 0.75)",0.6135030855963586,26.062979145789967,-1.33329263534974,33.30883089060194,-22.63996181859246,False,True,False,True,True,0.0,26.2645,26.434299999999997,0.0,0.0,0.0,0.0,0,0.9425328769591064,0.9992794091154747,False,False,False,False,-0.2417219466293689,-0.23471211705589326,False,False,False,False,-10758.0,26407.974484995197,False,False,False,False,6657.2792561266615,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,26.8084260665697,26.054975337126752,"rgba(239, 83, 80, 0.75)",0.620917114487337,26.054975337126752,-1.11121971198432,36.48996388412104,-19.345841022193937,False,True,False,True,True,0.0,26.244100000000003,26.418825000000002,0.0,0.0,0.0,0.0,0,0.9538461538461538,0.995475113122172,False,False,False,False,-0.2268625049230686,-0.2307873109894809,False,False,False,False,-4126.0,25934.57953173946,False,False,False,False,6656.887329675085,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,26.803969786199673,26.04971772087429,"rgba(239, 83, 80, 0.5)",0.6266196814858624,26.04971772087429,-0.9889854072326537,40.170869909393026,-15.72728120935372,False,False,False,True,True,0.0,26.2258,26.403174999999997,0.0,0.0,0.0,0.0,0,0.9630032644178455,0.9834965542256077,False,False,False,False,-0.20548817123649,-0.21813774111298545,False,False,False,False,1063.0,25548.973647526444,False,False,False,False,6634.129386579348,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,26.799954793987318,26.04560514062078,"rgba(239, 83, 80, 0.5)",0.6313934040127833,26.04560514062078,-0.8720476601773789,44.10027914621749,-11.994788427418172,False,False,False,True,True,0.0,26.208000000000002,26.38705,0.0,0.0,0.0,0.0,0,0.9758137843244226,0.9712675031823969,False,False,False,False,-0.18284222945056075,-0.2004899852817731,False,False,False,False,6025.0,25246.27638167332,False,False,False,False,6608.204899965714,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,26.794402822894313,26.044489535262255,"rgba(38, 166, 154, 1.0)",0.6320608150123636,26.044489535262255,-0.2127794225934156,52.76219895852418,-4.08128442452562,True,False,True,False,True,0.0,26.2015,26.37405,0.0,0.0,0.0,0.0,0,0.9812274368231045,0.9561371841155236,False,False,False,False,-0.10878532754445518,-0.15463765641311414,False,False,False,False,15041.0,25088.05504242257,False,False,False,False,6645.535056555393,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,26.787650943888284,26.009616529401423,"rgba(38, 166, 154, 1.0)",0.6324013080431079,26.009616529401423,-0.26821027604494074,56.975847057411734,-0.4942479182298811,True,False,True,False,True,0.0,26.1943,26.360599999999998,0.0,0.0,0.0,0.0,0,1.001808972503618,0.9450072358900146,False,False,False,False,-0.0464726714433822,-0.10055516392824818,False,False,False,False,2401.0,24736.31775494315,False,False,False,False,6738.47249753903,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,26.780962296084073,26.003731965718845,"rgba(38, 166, 154, 1.0)",0.6340541156887489,26.003731965718845,-0.43171703951720336,57.48181632866176,-0.14110319433795837,True,False,True,False,True,0.0,26.1812,26.346725000000003,0.0,0.0,0.0,0.0,0,0.9903758852369711,0.9578717995278736,False,False,False,False,-0.08392785955238405,-0.09224151174031611,False,False,False,False,-8732.0,24217.42910757969,False,False,False,False,6806.604706879511,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,26.774566917947567,26.004305385527474,"rgba(38, 166, 154, 1.0)",0.6341010306862283,26.004305385527474,-0.0777563560717077,60.52476775054074,2.804662155963925,True,False,True,False,True,0.0,26.175099999999997,26.333925,0.0,0.0,0.0,0.0,0,0.9885371179039301,0.9577874818049492,False,False,False,False,-0.0711861101980304,-0.08171381096917325,False,False,False,False,3318.0,23893.406950873024,False,False,False,False,6887.897657160448,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,26.76683689472806,25.984009806852562,#000000,0.6491533155020071,25.984009806852562,-1.562049800313202,51.660142547507576,10.020105524413971,True,False,False,False,False,0.0,26.1495,26.316300000000002,0.0,0.0,0.0,0.0,0,0.9584144399221377,0.9656697929569988,False,False,False,False,-0.2702519693596193,-0.17598289016439628,False,False,False,False,-4531.0,23452.718471014527,False,False,False,False,6902.79846867734,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,26.75900261967895,25.967149850700302,"rgba(239, 83, 80, 0.5)",0.6579678173352184,25.967149850700302,-1.1127441668279812,48.5977853277887,7.33909423228166,True,False,False,True,False,0.0,26.1264,26.300499999999996,0.0,0.0,0.0,0.0,0,0.9592631951824301,0.971484236627701,False,False,False,False,-0.2877283469810862,-0.23185561857274123,False,False,False,False,3747.0,23147.203455960036,False,False,False,False,6924.119422651334,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,26.754080241473815,25.958198679236176,"rgba(239, 83, 80, 0.5)",0.6684412889379147,25.958198679236176,-1.2464799721753337,45.75009000305641,4.670577477498284,True,False,False,True,False,0.0,26.089399999999998,26.28415,0.0,0.0,0.0,0.0,0,0.9623146990534024,0.982139667797821,False,False,False,False,-0.2409765341353378,-0.2364160763540395,False,False,False,False,-1722.0,22761.6344101312,False,False,False,False,6901.559431602476,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,26.749264907057057,25.948298941180298,"rgba(239, 83, 80, 0.5)",0.6810364583910928,25.948298941180298,-1.4511689190841452,42.681207506354326,1.6664380162560377,False,False,False,True,False,0.0,26.048399999999997,26.266975,0.0,0.0,0.0,0.0,0,0.9580432065702553,0.984467059453669,False,False,False,False,-0.3046063661483472,-0.2705112212511933,False,False,False,False,-6500.0,22307.965659586527,False,False,False,False,6868.636029562128,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,26.74326615278282,25.935349228210548,"rgba(239, 83, 80, 0.5)",0.696264052375862,25.935349228210548,-1.5731807846073447,39.82008510432081,-1.2265458232758988,False,False,False,True,False,0.0,26.0063,26.249200000000002,0.0,0.0,0.0,0.0,0,0.9497505345687812,0.9912687099073414,False,False,False,False,-0.34282825441539394,-0.30666973783329365,False,False,False,False,-12001.0,21776.04371137588,False,False,False,False,6847.432370189072,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,26.721944981977394,25.892842978820376,"rgba(239, 83, 80, 0.5)",0.7108475780921724,25.892842978820376,-1.4670416147709708,38.049635219380676,-3.1984768026171366,False,False,False,True,False,0.0,25.9646,26.231475,0.0,0.0,0.0,0.0,0,0.9456948910325117,0.9996427295462665,False,False,False,False,-0.34282825441539394,-0.3247489961243438,False,False,False,False,7285.0,21551.37636701346,False,False,False,False,7040.278379953582,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,26.69192930846708,25.817556262938965,"rgba(239, 83, 80, 1.0)",0.7611041469620001,25.817556262938965,-2.7165221358887064,31.859476249073463,-9.248643295430426,False,True,False,True,False,0.0,25.901,26.208250000000003,0.0,0.0,0.0,0.0,0,0.915883056932809,1.006154898273209,False,False,False,False,-0.34282825441539394,-0.33378862526986885,False,False,False,False,-10288.0,21057.742624889222,False,False,False,False,7203.576389566705,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,26.679868661569508,25.791785973264094,"rgba(239, 83, 80, 1.0)",0.7973829208872966,25.791785973264094,-2.2282719214589592,30.566402799212185,-10.678489432929311,False,True,False,True,False,0.0,25.8426,26.186349999999997,0.0,0.0,0.0,0.0,0,0.9308600337268128,0.9900505902192243,False,False,False,False,-0.27307667396057916,-0.303432649615224,False,False,False,False,-2269.0,20696.087700472333,False,False,False,False,7216.218616085051,False,False,False,False
