date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,46.71,46.815,46.63,46.67,2993.0,"rgba(239, 83, 80, 0.5)",29.144216012177107,-12.06155767558095,False,False,False,True,False
2024-12-12 20:00:00+00:00,46.665,46.855,46.59,46.7,17369.0,"rgba(239, 83, 80, 0.5)",28.461783631429743,-13.1317431662522,False,False,False,True,False
2024-12-13 15:00:00+00:00,46.395,46.475,46.265,46.33,8356.0,"rgba(239, 83, 80, 0.5)",24.78019493498192,-17.029593911499248,False,False,False,True,False
2024-12-13 16:00:00+00:00,46.33,46.37,46.205,46.36,6711.0,"rgba(239, 83, 80, 0.5)",23.194495627362905,-18.922739445728624,False,False,False,True,False
2024-12-13 17:00:00+00:00,46.36,46.36,46.03,46.12,12122.0,"rgba(239, 83, 80, 0.5)",20.66104490298026,-21.71492127977997,False,False,False,True,False
2024-12-13 18:00:00+00:00,46.12,46.465,46.085,46.42,16446.0,"rgba(239, 83, 80, 0.5)",25.647272783049196,-21.71492127977997,False,False,False,True,True
2024-12-13 19:00:00+00:00,46.415,46.545,46.375,46.4,16439.0,"rgba(239, 83, 80, 0.5)",28.763845732146798,-28.911801667520074,False,False,False,True,True
2024-12-13 20:00:00+00:00,46.405,46.61,46.36,46.405,54185.0,"rgba(239, 83, 80, 0.5)",30.947581205558485,-26.654479482133453,False,False,False,True,True
2024-12-16 15:00:00+00:00,46.155,46.23,45.91,46.09,5847.0,"rgba(239, 83, 80, 0.5)",29.37225525123459,-26.654479482133453,False,False,False,True,True
2024-12-16 16:00:00+00:00,46.09,46.22,46.01,46.16,4488.0,"rgba(239, 83, 80, 0.5)",29.80942017500403,-26.654479482133453,False,False,False,True,True
2024-12-16 17:00:00+00:00,46.16,46.23,46.11,46.22,3793.0,"rgba(239, 83, 80, 0.5)",31.374123195584765,-25.291940841189046,False,False,False,True,True
2024-12-16 18:00:00+00:00,46.22,46.32,46.165,46.295,4551.0,"rgba(239, 83, 80, 0.5)",33.98743220886395,-22.439209325267882,False,False,False,True,True
2024-12-16 19:00:00+00:00,46.3,46.32,46.16,46.25,5362.0,"rgba(239, 83, 80, 0.5)",35.124453833734165,-21.005593799828546,False,False,False,True,True
2024-12-16 20:00:00+00:00,46.255,46.295,46.045,46.055,20535.0,"rgba(239, 83, 80, 0.5)",33.586908009647956,-21.005593799828546,False,False,False,True,True
2024-12-17 15:00:00+00:00,46.235,46.385,46.125,46.31,5914.0,"rgba(239, 83, 80, 0.5)",37.49919630854022,-18.326850378692214,False,False,False,True,True
2024-12-17 16:00:00+00:00,46.31,46.36,45.975,46.17,6377.0,"rgba(239, 83, 80, 0.5)",38.34973980331159,-17.3137699086081,False,False,False,True,True
2024-12-17 17:00:00+00:00,46.17,46.18,45.98,46.04,8973.0,"rgba(239, 83, 80, 0.5)",37.47008641198724,-17.3137699086081,False,False,False,True,True
2024-12-17 18:00:00+00:00,46.04,46.1,45.965,45.99,12214.0,"rgba(239, 83, 80, 0.5)",36.35051240626662,-17.3137699086081,False,False,False,True,True
2024-12-17 19:00:00+00:00,45.995,46.01,45.795,45.82,8701.0,"rgba(239, 83, 80, 0.5)",33.94110860413866,-17.3137699086081,False,False,False,True,False
2024-12-17 20:00:00+00:00,45.82,46.11,45.8,46.03,22068.0,"rgba(239, 83, 80, 0.5)",36.325761397053846,-17.3137699086081,False,False,False,True,True
2024-12-18 15:00:00+00:00,45.965,45.99,45.81,45.975,10108.0,"rgba(239, 83, 80, 0.5)",37.2660668607888,-17.3137699086081,False,False,False,True,True
2024-12-18 16:00:00+00:00,45.985,46.115,45.91,46.09,11125.0,"rgba(239, 83, 80, 0.5)",39.92818523052752,-14.90373271800916,False,False,False,True,True
2024-12-18 17:00:00+00:00,46.09,46.18,45.99,46.16,13514.0,"rgba(239, 83, 80, 0.5)",42.87618373948351,-12.048104314072326,False,False,False,True,True
2024-12-18 18:00:00+00:00,46.16,46.19,46.035,46.09,10099.0,"rgba(239, 83, 80, 0.5)",43.74497681337981,-11.128335892635683,False,False,False,True,True
2024-12-18 19:00:00+00:00,46.08,46.08,45.44,45.475,8652.0,"rgba(239, 83, 80, 0.5)",38.25987968961256,-6.545854622661665,False,False,False,True,False
2024-12-18 20:00:00+00:00,45.48,45.58,45.095,45.115,26910.0,"rgba(239, 83, 80, 0.5)",32.70658000261325,-11.546185060175489,False,False,False,True,False
2024-12-19 15:00:00+00:00,45.4,45.5,45.12,45.495,13769.0,"rgba(239, 83, 80, 0.5)",34.190583026484056,-11.546185060175489,False,False,False,True,False
2024-12-19 16:00:00+00:00,45.49,45.7,45.34,45.41,16066.0,"rgba(239, 83, 80, 0.5)",34.590781506781575,-11.546185060175489,False,False,False,True,False
2024-12-19 17:00:00+00:00,45.41,45.43,45.255,45.365,8656.0,"rgba(239, 83, 80, 0.5)",34.532593314709,-11.546185060175489,False,False,False,True,False
2024-12-19 18:00:00+00:00,45.36,45.4,45.265,45.38,4430.0,"rgba(239, 83, 80, 0.5)",34.71733099610907,-11.546185060175489,False,False,False,True,False
2024-12-19 19:00:00+00:00,45.375,45.38,45.23,45.245,11857.0,"rgba(239, 83, 80, 0.5)",33.743266866745685,-11.546185060175489,False,False,False,True,False
2024-12-19 20:00:00+00:00,45.245,45.58,45.235,45.315,46201.0,"rgba(239, 83, 80, 0.5)",34.27351482847592,-11.546185060175489,False,False,False,True,False
2024-12-20 15:00:00+00:00,45.185,45.5,45.155,45.38,6651.0,"rgba(239, 83, 80, 0.5)",35.73528993130405,-11.546185060175489,True,False,False,True,True
2024-12-20 16:00:00+00:00,45.38,45.715,45.37,45.7,5507.0,"rgba(239, 83, 80, 0.5)",41.24181298994857,-13.316438811097953,True,False,False,True,True
2024-12-20 17:00:00+00:00,45.7,45.83,45.66,45.79,12378.0,"rgba(239, 83, 80, 0.5)",45.95580877443526,-9.017833905265334,True,False,False,True,True
2024-12-20 18:00:00+00:00,45.795,45.8,45.61,45.62,5775.0,#000000,46.841814783629616,-8.287332952141,True,False,False,False,True
2024-12-20 19:00:00+00:00,45.62,45.84,45.615,45.77,4579.0,#000000,49.28596295179204,-5.98195692724881,True,False,False,False,True
2024-12-20 20:00:00+00:00,45.775,45.8,45.505,45.76,25129.0,#000000,50.770021670706356,-4.524401456757239,True,False,False,False,True
2024-12-23 15:00:00+00:00,45.47,45.47,45.33,45.4,1546.0,"rgba(239, 83, 80, 0.5)",47.3551273313627,-4.524401456757239,True,False,False,True,False
2024-12-23 16:00:00+00:00,45.4,45.4,45.4,45.4,0.0,"rgba(239, 83, 80, 0.5)",45.0785311051336,0.623516270643762,True,False,False,True,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,"rgba(239, 83, 80, 0.5)",43.56080028764753,-0.8977529035731777,True,False,False,True,False
2024-12-23 18:00:00+00:00,45.4,45.4,45.4,45.4,0.0,"rgba(239, 83, 80, 0.5)",42.54897974265682,-2.03231381472375,True,False,False,True,False
2024-12-23 19:00:00+00:00,45.4,45.4,45.4,45.4,0.0,"rgba(239, 83, 80, 0.5)",41.87443271266301,-2.934708233765271,True,False,False,True,False
2024-12-23 20:00:00+00:00,45.4,45.4,45.4,45.4,0.0,"rgba(239, 83, 80, 0.5)",41.42473469266714,-3.6928931428949525,True,False,False,True,False
2024-12-24 15:00:00+00:00,46.105,46.36,46.075,46.26,7077.0,"rgba(38, 166, 154, 1.0)",51.90049347632301,-3.6367280708573304,True,False,True,False,True
2024-12-24 16:00:00+00:00,46.26,46.33,46.125,46.125,3996.0,"rgba(38, 166, 154, 1.0)",56.75750959936349,0.5369716968111575,True,False,True,False,True
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,"rgba(38, 166, 154, 1.0)",60.9640192055807,4.134329391070665,True,False,True,False,True
2024-12-24 18:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",63.768358943058836,6.541565523728465,True,False,True,False,True
2024-12-24 19:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",65.63791876804426,8.259094795903536,True,False,True,False,True
2024-12-24 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",66.8842919847012,9.5786840959818,True,False,True,False,True
2024-12-25 15:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",67.7152074624725,10.665590634914388,True,False,True,False,True
2024-12-25 16:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",68.26915111432004,11.609958873822713,True,False,True,False,True
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",68.6384468822184,12.458564490270042,True,False,True,False,True
2024-12-25 18:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",68.88464406081731,13.23409554975833,True,False,True,False,True
2024-12-25 19:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",69.04877551321658,13.946609481129244,True,False,True,False,True
2024-12-25 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,"rgba(38, 166, 154, 1.0)",69.15819648148276,14.600139780394144,True,False,True,False,True
2024-12-26 15:00:00+00:00,46.23,46.345,46.19,46.29,5957.0,"rgba(38, 166, 154, 1.0)",69.95003979163073,15.843350999410035,True,False,True,False,True
2024-12-26 16:00:00+00:00,46.305,46.34,46.21,46.26,5347.0,"rgba(38, 166, 154, 1.0)",68.96158331322883,15.843350999410035,True,False,True,False,True
2024-12-26 17:00:00+00:00,46.26,46.265,46.01,46.025,3246.0,"rgba(38, 166, 154, 0.75)",60.28354817754029,14.526897146802426,True,False,True,False,False
2024-12-26 18:00:00+00:00,46.02,46.1,45.97,46.06,2191.0,"rgba(38, 166, 154, 0.75)",55.57800833518518,10.4363901571543,True,False,True,False,False
2024-12-26 19:00:00+00:00,46.055,46.07,45.945,45.955,3027.0,"rgba(239, 83, 80, 0.5)",49.96692436238152,5.585700334484706,False,False,False,True,False
2024-12-26 20:00:00+00:00,45.965,46.145,45.915,46.08,6579.0,#000000,49.84368570248523,5.585700334484706,False,False,False,False,False
2024-12-27 15:00:00+00:00,46.275,46.42,46.11,46.37,6299.0,"rgba(38, 166, 154, 1.0)",55.07391675460815,5.585700334484706,True,False,True,False,True
2024-12-27 16:00:00+00:00,46.37,46.37,45.88,45.885,3551.0,#000000,50.412493233893684,5.585700334484706,False,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.005,45.83,45.91,4128.0,"rgba(239, 83, 80, 1.0)",47.72063823547764,4.904370107363889,False,True,False,True,False
2024-12-27 18:00:00+00:00,45.92,46.105,45.915,46.065,3823.0,"rgba(239, 83, 80, 1.0)",48.399349616050564,4.904370107363889,False,True,False,True,False
2024-12-27 19:00:00+00:00,46.06,46.235,46.05,46.22,3104.0,#000000,50.969654572652274,4.904370107363889,False,False,False,False,True
2024-12-27 20:00:00+00:00,46.22,46.31,46.1,46.3,14155.0,"rgba(38, 166, 154, 0.5)",53.6839182951764,4.904370107363889,False,False,True,False,True
2024-12-30 15:00:00+00:00,45.875,46.165,45.82,46.16,8861.0,"rgba(38, 166, 154, 0.5)",53.15484130938361,4.904370107363889,False,False,True,False,True
2024-12-30 16:00:00+00:00,46.175,46.42,46.16,46.355,2682.0,"rgba(38, 166, 154, 0.5)",55.30606100902231,-1.307371675306527,False,False,True,False,True
2024-12-30 17:00:00+00:00,46.355,46.59,46.345,46.495,2611.0,"rgba(38, 166, 154, 1.0)",58.25377788044095,1.7521065816350614,True,False,True,False,True
2024-12-30 18:00:00+00:00,46.495,46.59,46.435,46.52,4009.0,"rgba(38, 166, 154, 1.0)",60.482845265730276,4.089861367082378,True,False,True,False,True
2024-12-30 19:00:00+00:00,46.52,46.55,46.44,46.53,4401.0,"rgba(38, 166, 154, 1.0)",62.08388960956774,5.856080568583124,True,False,True,False,True
2024-12-30 20:00:00+00:00,46.53,46.75,46.455,46.7,22132.0,"rgba(38, 166, 154, 1.0)",64.9840431983495,8.821043069030587,True,False,True,False,True
2024-12-31 15:00:00+00:00,46.42,46.52,46.27,46.315,6988.0,"rgba(38, 166, 154, 0.75)",60.13352744628303,8.821043069030587,True,False,True,False,False
2024-12-31 16:00:00+00:00,46.32,46.415,46.225,46.24,11594.0,"rgba(38, 166, 154, 0.5)",55.90336465004964,12.55814724032767,False,False,True,False,False
2024-12-31 17:00:00+00:00,46.245,46.45,46.205,46.45,6486.0,"rgba(38, 166, 154, 0.5)",55.83972358250624,12.423305276337913,False,False,True,False,False
2024-12-31 18:00:00+00:00,46.45,46.485,46.305,46.47,4800.0,"rgba(38, 166, 154, 0.5)",56.04203750360844,12.336938748071397,False,False,True,False,False
2024-12-31 19:00:00+00:00,46.47,46.585,46.45,46.545,11510.0,"rgba(38, 166, 154, 0.5)",57.125923863860336,12.336938748071397,False,False,True,False,False
2024-12-31 20:00:00+00:00,46.545,46.605,46.405,46.575,35375.0,"rgba(38, 166, 154, 0.5)",58.236247835948696,12.336938748071397,False,False,True,False,False
2025-01-01 15:00:00+00:00,46.575,46.575,46.575,46.575,0.0,"rgba(38, 166, 154, 0.5)",58.976463817340935,12.336938748071397,False,False,True,False,True
2025-01-01 16:00:00+00:00,46.575,46.575,46.575,46.575,0.0,"rgba(38, 166, 154, 1.0)",59.4699411382691,12.336938748071397,True,False,True,False,True
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,"rgba(38, 166, 154, 1.0)",59.798926018887876,12.336938748071397,True,False,True,False,True
2025-01-01 18:00:00+00:00,46.575,46.575,46.575,46.575,0.0,"rgba(38, 166, 154, 0.5)",60.018249272633724,12.336938748071397,False,False,True,False,True
2025-01-01 19:00:00+00:00,46.575,46.575,46.575,46.575,0.0,"rgba(38, 166, 154, 0.5)",60.16446477513096,12.336938748071397,False,False,True,False,True
2025-01-01 20:00:00+00:00,46.575,46.575,46.575,46.575,0.0,"rgba(38, 166, 154, 0.5)",60.26194177679578,12.336938748071397,False,False,True,False,True
2025-01-02 15:00:00+00:00,47.03,47.12,46.95,47.09,3836.0,"rgba(38, 166, 154, 1.0)",67.28692225610237,13.758953264858192,True,False,True,False,True
2025-01-02 16:00:00+00:00,47.08,47.125,46.98,47.11,4151.0,"rgba(38, 166, 154, 1.0)",72.11052156268224,18.038279580988643,True,False,True,False,True
2025-01-02 17:00:00+00:00,47.11,47.255,47.055,47.15,2360.0,"rgba(38, 166, 154, 1.0)",75.61986836638383,21.0112466697002,True,False,True,False,True
2025-01-02 18:00:00+00:00,47.15,47.185,46.8,46.895,3374.0,"rgba(38, 166, 154, 0.75)",70.87391800495078,26.11607288750399,True,False,True,False,False
2025-01-02 19:00:00+00:00,46.895,47.14,46.82,47.06,3203.0,"rgba(38, 166, 154, 0.75)",69.74013238134988,25.29144086991758,True,False,True,False,False
2025-01-02 20:00:00+00:00,47.06,47.4,47.05,47.32,16148.0,"rgba(38, 166, 154, 0.75)",71.35329723399146,25.29144086991758,True,False,True,False,False
2025-01-03 15:00:00+00:00,47.35,47.895,47.315,47.895,5637.0,"rgba(38, 166, 154, 1.0)",75.41282108004037,19.45821662069733,True,False,True,False,True
2025-01-03 16:00:00+00:00,47.895,47.96,47.7,47.77,7227.0,"rgba(38, 166, 154, 1.0)",75.91119357806443,19.974584996281735,True,False,True,False,True
2025-01-03 17:00:00+00:00,47.77,47.8,47.54,47.685,5191.0,"rgba(38, 166, 154, 1.0)",74.77722771865746,19.974584996281735,True,False,True,False,True
2025-01-03 18:00:00+00:00,47.685,47.69,47.53,47.565,3869.0,"rgba(38, 166, 154, 0.75)",72.0085694394389,19.974584996281735,True,False,True,False,False
2025-01-03 19:00:00+00:00,47.56,47.81,47.55,47.755,5093.0,"rgba(38, 166, 154, 0.75)",71.60643079827655,19.974584996281735,True,False,True,False,False
2025-01-03 20:00:00+00:00,47.755,47.79,47.39,47.47,26445.0,"rgba(38, 166, 154, 0.75)",67.11464993821718,22.745344022966435,True,False,True,False,False
2025-01-06 15:00:00+00:00,47.38,47.515,47.16,47.18,17928.0,"rgba(38, 166, 154, 0.5)",60.82539536826661,16.916502049086034,False,False,True,False,False
2025-01-06 16:00:00+00:00,47.18,47.34,47.075,47.3,6161.0,"rgba(38, 166, 154, 0.5)",57.897880883879836,14.332758807390064,False,True,True,False,False
2025-01-06 17:00:00+00:00,47.315,47.435,47.225,47.42,5079.0,"rgba(38, 166, 154, 0.5)",57.16473413543147,13.635545212168253,False,True,True,False,False
2025-01-06 18:00:00+00:00,47.43,47.43,47.29,47.35,9338.0,"rgba(38, 166, 154, 0.5)",55.79147318094683,12.163775128127597,False,True,True,False,False
2025-01-06 19:00:00+00:00,47.35,47.445,47.31,47.335,5842.0,"rgba(38, 166, 154, 0.5)",54.67520294388751,10.841193993971132,False,True,True,False,False
2025-01-06 20:00:00+00:00,47.335,47.38,47.19,47.33,13981.0,"rgba(38, 166, 154, 0.5)",53.85690708201116,9.72604910213689,False,True,True,False,False
2025-01-07 15:00:00+00:00,48.01,48.02,47.665,47.785,5028.0,"rgba(38, 166, 154, 0.5)",58.13194356065657,9.72604910213689,False,True,True,False,True
2025-01-07 16:00:00+00:00,47.785,48.025,47.68,47.79,3568.0,"rgba(38, 166, 154, 0.5)",61.02337000670474,5.095443682160877,False,True,True,False,True
2025-01-07 17:00:00+00:00,47.79,47.85,47.65,47.7,3418.0,"rgba(38, 166, 154, 0.5)",61.38791393274886,5.624791250002069,False,False,True,False,True
2025-01-07 18:00:00+00:00,47.7,47.9,47.7,47.83,1067.0,"rgba(38, 166, 154, 0.5)",62.92380255959892,7.343090252227121,False,False,True,False,True
2025-01-07 19:00:00+00:00,47.83,48.005,47.82,47.885,3724.0,"rgba(38, 166, 154, 0.5)",64.47441253210657,9.078610360018878,False,False,True,False,True
2025-01-07 20:00:00+00:00,47.88,47.88,47.655,47.725,12350.0,"rgba(38, 166, 154, 0.5)",62.53487342611682,9.078610360018878,False,False,True,False,True
2025-01-08 15:00:00+00:00,47.5,47.75,47.48,47.75,4185.0,"rgba(38, 166, 154, 0.5)",61.55436248855084,9.078610360018878,False,True,True,False,False
2025-01-08 16:00:00+00:00,47.745,48.09,47.715,48.065,2552.0,"rgba(38, 166, 154, 0.5)",64.1769969439421,9.192436674905252,False,False,True,False,True
2025-01-08 17:00:00+00:00,48.065,48.065,47.5,47.55,7916.0,"rgba(38, 166, 154, 0.5)",58.77240227703299,14.05381057842311,False,True,True,False,False
2025-01-08 18:00:00+00:00,47.555,47.705,47.38,47.385,2740.0,"rgba(38, 166, 154, 0.5)",53.56663993029321,9.347350875007798,False,True,True,False,False
2025-01-08 19:00:00+00:00,47.38,47.665,47.355,47.48,1948.0,#000000,51.251460380480864,7.35201453411576,False,True,False,False,False
2025-01-08 20:00:00+00:00,47.49,47.93,47.435,47.78,19221.0,"rgba(38, 166, 154, 0.5)",52.87597910984932,7.35201453411576,False,True,True,False,False
2025-01-09 15:00:00+00:00,47.78,47.78,47.78,47.78,0.0,"rgba(38, 166, 154, 0.5)",53.958991596094954,7.35201453411576,False,True,True,False,True
2025-01-09 16:00:00+00:00,47.78,47.78,47.78,47.78,0.0,"rgba(38, 166, 154, 0.5)",54.680999920258714,7.35201453411576,False,True,True,False,True
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,"rgba(38, 166, 154, 0.5)",55.16233880303455,7.35201453411576,False,True,True,False,True
2025-01-09 18:00:00+00:00,47.78,47.78,47.78,47.78,0.0,"rgba(38, 166, 154, 0.5)",55.483231391551776,7.35201453411576,False,True,True,False,True
2025-01-09 19:00:00+00:00,47.78,47.78,47.78,47.78,0.0,"rgba(38, 166, 154, 0.5)",55.697159783896595,7.35201453411576,False,True,True,False,True
2025-01-09 20:00:00+00:00,47.78,47.78,47.78,47.78,0.0,"rgba(38, 166, 154, 0.5)",55.839778712126474,7.35201453411576,False,True,True,False,True
2025-01-10 15:00:00+00:00,47.235,47.235,46.53,46.56,16403.0,"rgba(239, 83, 80, 1.0)",44.28267450710758,-0.715652286626792,False,True,False,True,False
2025-01-10 16:00:00+00:00,46.56,46.665,46.375,46.41,13552.0,"rgba(239, 83, 80, 1.0)",36.01826543420376,-7.913391997751063,False,True,False,True,False
2025-01-10 17:00:00+00:00,46.41,46.915,46.26,46.895,4990.0,"rgba(239, 83, 80, 1.0)",36.517782122473605,-7.913391997751063,False,True,False,True,False
2025-01-10 18:00:00+00:00,46.89,47.03,46.85,46.96,6331.0,"rgba(239, 83, 80, 1.0)",37.530976288067556,-7.913391997751063,False,True,False,True,False
2025-01-10 19:00:00+00:00,46.955,46.96,46.665,46.77,8810.0,"rgba(239, 83, 80, 1.0)",36.927702983688455,-7.913391997751063,False,True,False,True,False
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,"rgba(239, 83, 80, 1.0)",36.03390314397873,-7.913391997751063,False,True,False,True,False
2025-01-13 15:00:00+00:00,46.695,46.695,46.695,46.695,0.0,"rgba(239, 83, 80, 1.0)",35.43803658417225,-8.55868327691568,False,True,False,True,False
2025-01-13 16:00:00+00:00,46.695,46.695,45.75,45.75,10683.0,"rgba(239, 83, 80, 1.0)",30.508703661937137,-13.46025753376459,False,True,False,True,False
2025-01-13 17:00:00+00:00,45.75,46.04,45.745,46.025,16172.0,"rgba(239, 83, 80, 1.0)",30.264879788790367,-13.903175025921449,False,True,False,True,False
2025-01-13 18:00:00+00:00,46.015,46.4,45.955,46.33,9299.0,"rgba(239, 83, 80, 0.75)",33.04013871827392,-13.903175025921449,False,True,False,True,True
2025-01-13 19:00:00+00:00,46.33,46.34,46.17,46.3,13001.0,"rgba(239, 83, 80, 0.75)",34.714109026707646,-13.903175025921449,False,True,False,True,True
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,"rgba(239, 83, 80, 0.75)",33.75804885867542,-13.903175025921449,False,True,False,True,True
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,"rgba(239, 83, 80, 0.75)",33.120675413320605,-13.903175025921449,False,True,False,True,True
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,"rgba(239, 83, 80, 0.75)",34.974846799490294,-13.903175025921449,False,True,False,True,True
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,"rgba(239, 83, 80, 0.75)",38.8984973321748,-16.11004220983532,False,True,False,True,True
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,"rgba(239, 83, 80, 0.75)",43.08131695306007,-12.186960949279566,False,True,False,True,True
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,"rgba(239, 83, 80, 0.75)",44.24271319011049,-11.097205770451481,False,True,False,True,True
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,"rgba(239, 83, 80, 0.75)",44.63424017564383,-10.5770850023113,False,True,False,True,True
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,#000000,49.50204552355932,-5.905307161200774,False,False,False,False,True
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,"rgba(38, 166, 154, 1.0)",52.297533624624705,-3.2985313672066994,True,False,True,False,True
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,"rgba(38, 166, 154, 1.0)",53.67913634889483,-1.9520221922159706,True,False,True,False,True
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,"rgba(38, 166, 154, 1.0)",56.24814677724595,0.5628736634056537,True,False,True,False,True
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,"rgba(38, 166, 154, 1.0)",57.46340548806559,1.849384101150065,True,False,True,False,True
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,"rgba(38, 166, 154, 1.0)",56.75980704084475,1.849384101150065,True,False,True,False,True
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,#000000,51.037270698167134,6.679301478295571,False,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,"rgba(239, 83, 80, 0.5)",46.8910714332473,2.86784027455014,False,False,False,True,False
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,"rgba(239, 83, 80, 1.0)",43.3674252314339,-0.32827970158241726,False,True,False,True,False
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,"rgba(239, 83, 80, 1.0)",40.93845690419294,-2.556906214342888,False,True,False,True,False
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,"rgba(239, 83, 80, 1.0)",39.93344565863823,-3.593383049333184,False,True,False,True,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,"rgba(239, 83, 80, 1.0)",39.012265728596134,-4.701509815290983,False,True,False,True,False
