date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 20:00:00+00:00,138.16,140.41,138.15,140.38,16383.0,"rgba(38, 166, 154, 0.5)",60.030175601457,2.118415166248951,False,False,True,False,True
2024-12-17 15:00:00+00:00,138.62,138.97,136.78,138.13,4178.0,"rgba(38, 166, 154, 0.5)",57.54881714985969,2.118415166248951,False,False,True,False,True
2024-12-17 16:00:00+00:00,138.445,139.79,138.42,138.575,8895.0,"rgba(38, 166, 154, 0.5)",56.542450760336266,2.118415166248951,False,False,True,False,False
2024-12-17 17:00:00+00:00,138.575,138.98,137.86,138.975,2929.0,"rgba(38, 166, 154, 0.5)",56.474827336060045,2.118415166248951,False,False,True,False,False
2024-12-17 18:00:00+00:00,138.975,139.525,138.33,138.53,2182.0,"rgba(38, 166, 154, 0.5)",55.538597606783874,2.118415166248951,False,False,True,False,False
2024-12-17 19:00:00+00:00,138.71,138.72,137.02,137.32,2988.0,#000000,52.64693284968297,2.118415166248951,False,False,False,False,False
2024-12-17 20:00:00+00:00,137.32,137.32,134.65,135.19,24483.0,"rgba(239, 83, 80, 0.5)",47.58467580759529,3.3350307628638873,False,False,False,True,False
2024-12-18 15:00:00+00:00,136.11,136.235,133.7,134.355,5973.0,"rgba(239, 83, 80, 0.5)",43.194680884686804,-0.7846093674688888,False,False,False,True,False
2024-12-18 16:00:00+00:00,134.51,135.215,133.62,134.63,4530.0,"rgba(239, 83, 80, 0.5)",40.90728149729819,-2.9110701387839555,False,False,False,True,False
2024-12-18 17:00:00+00:00,134.57,134.57,132.98,133.92,5870.0,"rgba(239, 83, 80, 0.5)",38.43427026556195,-5.281045467616224,False,False,False,True,False
2024-12-18 18:00:00+00:00,133.92,134.28,133.22,133.75,4305.0,"rgba(239, 83, 80, 0.5)",36.555069039332075,-7.157770964037439,False,False,False,True,False
2024-12-18 19:00:00+00:00,133.58,134.13,129.68,129.68,5769.0,"rgba(239, 83, 80, 0.5)",31.394889969874583,-12.051834059336855,False,False,False,True,False
2024-12-18 20:00:00+00:00,129.92,130.11,126.11,127.2,16275.0,"rgba(239, 83, 80, 1.0)",26.57231861959444,-16.483965089959362,False,True,False,True,False
2024-12-19 15:00:00+00:00,124.62,125.68,123.59,125.58,10272.0,"rgba(239, 83, 80, 1.0)",22.644367071262597,-20.046988330494983,False,True,False,True,False
2024-12-19 16:00:00+00:00,125.375,127.47,124.83,126.5,3992.0,"rgba(239, 83, 80, 1.0)",22.147296909025968,-20.55314314344806,False,True,False,True,False
2024-12-19 17:00:00+00:00,126.5,126.87,125.64,126.87,7794.0,"rgba(239, 83, 80, 1.0)",22.675077329866447,-20.55314314344806,False,True,False,True,False
2024-12-19 18:00:00+00:00,126.76,127.89,126.36,127.89,4841.0,"rgba(239, 83, 80, 0.75)",25.367131008156996,-20.55314314344806,False,True,False,True,True
2024-12-19 19:00:00+00:00,127.925,128.35,127.64,128.07,7915.0,"rgba(239, 83, 80, 0.75)",27.57609518700371,-20.55314314344806,False,True,False,True,True
2024-12-19 20:00:00+00:00,128.17,129.34,128.17,129.08,13230.0,"rgba(239, 83, 80, 0.75)",31.35550421577114,-25.370746816865875,False,True,False,True,True
2024-12-20 15:00:00+00:00,127.78,129.12,127.695,128.7,5411.0,"rgba(239, 83, 80, 0.5)",33.33947820383801,-23.319099959235622,False,False,False,True,True
2024-12-20 16:00:00+00:00,128.695,131.09,128.685,130.54,12891.0,"rgba(239, 83, 80, 0.5)",38.499601107954724,-18.365335582487074,False,False,False,True,True
2024-12-20 17:00:00+00:00,130.41,131.895,130.27,131.11,5243.0,"rgba(239, 83, 80, 0.5)",42.965807411519094,-14.203221899177095,True,False,False,True,True
2024-12-20 18:00:00+00:00,131.11,131.885,131.035,131.035,5452.0,"rgba(239, 83, 80, 0.5)",45.790613026837725,-11.568754949925285,True,False,False,True,True
2024-12-20 19:00:00+00:00,131.085,131.5,130.355,130.575,5341.0,"rgba(239, 83, 80, 0.5)",46.68965014349935,-10.587063572142071,True,False,False,True,True
2024-12-20 20:00:00+00:00,130.455,130.7,128.565,128.84,21132.0,"rgba(239, 83, 80, 0.5)",44.12359903732274,-10.587063572142071,True,False,False,True,True
2024-12-23 15:00:00+00:00,129.77,130.34,128.99,128.99,6662.0,"rgba(239, 83, 80, 0.5)",42.79303326744963,-10.587063572142071,True,False,False,True,False
2024-12-23 16:00:00+00:00,128.99,128.99,128.99,128.99,0.0,"rgba(239, 83, 80, 0.5)",41.905989420867556,-10.587063572142071,False,False,False,True,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,"rgba(239, 83, 80, 0.5)",41.31462685647951,-10.587063572142071,False,False,False,True,False
2024-12-23 18:00:00+00:00,128.99,128.99,128.99,128.99,0.0,"rgba(239, 83, 80, 0.5)",40.920385146887476,-10.587063572142071,False,False,False,True,False
2024-12-23 19:00:00+00:00,128.99,128.99,128.99,128.99,0.0,"rgba(239, 83, 80, 0.5)",40.65755734049279,-10.587063572142071,False,False,False,True,False
2024-12-23 20:00:00+00:00,128.99,128.99,128.99,128.99,0.0,"rgba(239, 83, 80, 0.5)",40.48233880289633,-10.587063572142071,False,False,False,True,False
2024-12-24 15:00:00+00:00,129.45,132.27,129.45,131.585,7966.0,#000000,48.26780434447312,-6.725572211522049,True,False,False,False,True
2024-12-24 16:00:00+00:00,131.585,131.71,129.95,130.86,3769.0,"rgba(38, 166, 154, 1.0)",51.10279369995384,-4.139106768020426,True,False,True,False,True
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,"rgba(38, 166, 154, 1.0)",55.06867093981539,-0.5191965370926823,True,False,True,False,True
2024-12-24 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",57.71258909972309,1.8624256201829397,True,False,True,False,True
2024-12-24 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",59.47520120632822,3.5149136136246284,True,False,True,False,True
2024-12-24 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",60.650275944064965,4.7404129488712385,True,False,True,False,True
2024-12-25 15:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",61.43365910255613,5.714124053727353,True,False,True,False,True
2024-12-25 16:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",61.95591454155024,6.534745236448771,True,False,True,False,True
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",62.304084834212986,7.255899348034774,True,False,True,False,True
2024-12-25 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",62.53619836265481,7.905438587190432,True,False,True,False,True
2024-12-25 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",62.690940714949356,8.497089550130951,True,False,True,False,True
2024-12-25 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,"rgba(38, 166, 154, 1.0)",62.794102283145726,9.037310518913841,True,False,True,False,True
2024-12-26 15:00:00+00:00,130.91,132.38,130.91,131.14,1516.0,"rgba(38, 166, 154, 0.75)",57.60299368188034,11.448906619294114,True,False,True,False,False
2024-12-26 16:00:00+00:00,131.14,131.24,130.45,131.115,1658.0,"rgba(38, 166, 154, 0.75)",53.98543096898996,8.096301211032625,True,False,True,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.155,1490.0,"rgba(239, 83, 80, 0.5)",46.884662797313894,1.7107477218049567,True,False,False,True,False
2024-12-26 18:00:00+00:00,130.085,130.845,129.88,129.88,1181.0,"rgba(239, 83, 80, 0.5)",41.18777760639597,-3.151754950233851,False,False,False,True,False
2024-12-26 19:00:00+00:00,129.88,130.7,129.88,130.64,1245.0,"rgba(239, 83, 80, 0.5)",42.43499786437053,-3.151754950233851,False,False,False,True,False
2024-12-26 20:00:00+00:00,130.58,131.35,130.19,130.86,3978.0,"rgba(239, 83, 80, 0.5)",44.470716703428124,-3.151754950233851,False,False,False,True,True
2024-12-27 15:00:00+00:00,130.785,130.785,127.89,128.06,5380.0,"rgba(239, 83, 80, 1.0)",37.990751236864114,-5.133726743891636,False,True,False,True,False
2024-12-27 16:00:00+00:00,128.1,128.27,127.24,127.425,7108.0,"rgba(239, 83, 80, 1.0)",32.753120894081235,-9.77304157926477,False,True,False,True,False
2024-12-27 17:00:00+00:00,127.45,127.65,126.74,127.635,3967.0,"rgba(239, 83, 80, 1.0)",30.279793538086686,-11.915067775983793,False,True,False,True,False
2024-12-27 18:00:00+00:00,127.64,127.91,127.42,127.82,2894.0,"rgba(239, 83, 80, 1.0)",29.564204060735157,-12.659271111101013,False,True,False,True,False
2024-12-27 19:00:00+00:00,127.825,128.73,127.24,128.695,3789.0,"rgba(239, 83, 80, 0.75)",33.071879743828895,-12.659271111101013,False,True,False,True,True
2024-12-27 20:00:00+00:00,128.695,128.695,127.06,127.77,17099.0,"rgba(239, 83, 80, 0.75)",33.203496535596926,-12.659271111101013,False,True,False,True,True
2024-12-30 15:00:00+00:00,125.33,126.76,124.51,126.75,11302.0,"rgba(239, 83, 80, 0.75)",31.39434019458067,-12.659271111101013,False,True,False,True,True
2024-12-30 16:00:00+00:00,126.72,127.97,126.27,127.59,6040.0,"rgba(239, 83, 80, 0.75)",33.464729030783104,-12.659271111101013,False,True,False,True,True
2024-12-30 17:00:00+00:00,127.59,129.04,127.59,128.57,7485.0,"rgba(239, 83, 80, 0.75)",37.99706560221894,-18.93903394077865,False,True,False,True,True
2024-12-30 18:00:00+00:00,128.52,128.91,128.2,128.37,5531.0,"rgba(239, 83, 80, 0.75)",40.49112593542751,-16.41692399276444,False,True,False,True,True
2024-12-30 19:00:00+00:00,128.395,128.4,127.325,127.67,6095.0,"rgba(239, 83, 80, 0.75)",40.38133551365036,-16.243419706116015,False,True,False,True,True
2024-12-30 20:00:00+00:00,127.67,128.34,127.26,127.4,10423.0,"rgba(239, 83, 80, 0.75)",39.66172924580708,-16.243419706116015,False,True,False,True,True
2024-12-31 15:00:00+00:00,126.335,126.47,124.82,125.69,3625.0,"rgba(239, 83, 80, 1.0)",35.920693095623506,-16.243419706116015,False,True,False,True,False
2024-12-31 16:00:00+00:00,125.69,126.69,125.65,126.36,3663.0,"rgba(239, 83, 80, 1.0)",35.84520449217783,-16.243419706116015,False,True,False,True,False
2024-12-31 17:00:00+00:00,126.26,126.305,124.8,125.81,3887.0,"rgba(239, 83, 80, 1.0)",34.7761935586397,-16.243419706116015,False,True,False,True,False
2024-12-31 18:00:00+00:00,125.81,125.81,124.66,125.04,2222.0,"rgba(239, 83, 80, 1.0)",32.77078082441535,-11.959323233124117,False,True,False,True,False
2024-12-31 19:00:00+00:00,125.08,125.17,123.84,124.39,3117.0,"rgba(239, 83, 80, 1.0)",30.46173275526361,-14.39400128994609,False,True,False,True,False
2024-12-31 20:00:00+00:00,124.39,125.58,124.25,125.58,7743.0,"rgba(239, 83, 80, 0.75)",33.19295791850186,-14.39400128994609,False,True,False,True,True
2025-01-01 15:00:00+00:00,125.58,125.58,125.58,125.58,0.0,"rgba(239, 83, 80, 0.75)",35.01377469399402,-14.39400128994609,False,True,False,True,True
2025-01-01 16:00:00+00:00,125.58,125.58,125.58,125.58,0.0,"rgba(239, 83, 80, 0.75)",36.227652544322126,-18.76926969744619,False,True,False,True,True
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,"rgba(239, 83, 80, 0.75)",37.036904444540866,-17.775291601567844,False,True,False,True,True
2025-01-01 18:00:00+00:00,125.58,125.58,125.58,125.58,0.0,"rgba(239, 83, 80, 0.75)",37.57640571135336,-16.979027854370102,False,True,False,True,True
2025-01-01 19:00:00+00:00,125.58,125.58,125.58,125.58,0.0,"rgba(239, 83, 80, 0.75)",37.93607322256169,-16.30878176420711,False,True,False,True,True
2025-01-01 20:00:00+00:00,125.58,125.58,125.58,125.58,0.0,"rgba(239, 83, 80, 0.75)",38.175851563367246,-15.72441676748037,False,True,False,True,True
2025-01-02 15:00:00+00:00,126.72,126.72,123.675,124.5,11053.0,"rgba(239, 83, 80, 1.0)",34.94163714015021,-15.72441676748037,False,True,False,True,False
2025-01-02 16:00:00+00:00,124.61,125.57,123.095,125.57,9670.0,"rgba(239, 83, 80, 0.75)",38.196701130985154,-15.72441676748037,False,True,False,True,True
2025-01-02 17:00:00+00:00,125.64,126.22,124.035,124.42,7944.0,"rgba(239, 83, 80, 0.75)",37.157861286639374,-15.72441676748037,False,True,False,True,True
2025-01-02 18:00:00+00:00,124.5,124.5,123.18,123.715,4057.0,"rgba(239, 83, 80, 1.0)",34.953300031167956,-15.72441676748037,False,True,False,True,False
2025-01-02 19:00:00+00:00,123.715,124.65,123.715,123.89,1771.0,"rgba(239, 83, 80, 1.0)",34.29044679240897,-15.72441676748037,False,True,False,True,False
2025-01-02 20:00:00+00:00,123.905,124.34,123.005,123.005,5485.0,"rgba(239, 83, 80, 1.0)",32.0303609249018,-13.883274360205938,False,True,False,True,False
2025-01-03 15:00:00+00:00,123.96,125.28,123.75,124.49,6800.0,"rgba(239, 83, 80, 0.75)",36.27472819952928,-18.09467618330103,False,True,False,True,True
2025-01-03 16:00:00+00:00,124.46,124.62,122.92,123.76,5571.0,"rgba(239, 83, 80, 0.5)",37.36873385977854,-17.116440301243834,False,False,False,True,True
2025-01-03 17:00:00+00:00,123.76,124.375,123.59,124.31,8656.0,"rgba(239, 83, 80, 0.5)",39.9061760173572,-14.727428051025065,False,False,False,True,True
2025-01-03 18:00:00+00:00,124.37,125.28,124.35,125.12,3877.0,"rgba(239, 83, 80, 0.5)",43.97169809636628,-10.978109157891929,True,False,False,True,True
2025-01-03 19:00:00+00:00,125.24,125.8,124.88,125.075,3669.0,"rgba(239, 83, 80, 0.5)",46.54266938439586,-8.66861274745559,True,False,False,True,True
2025-01-03 20:00:00+00:00,124.98,125.78,124.88,125.47,12045.0,#000000,49.43923188390005,-6.02059913428743,True,False,False,False,True
2025-01-06 15:00:00+00:00,130.51,131.01,127.85,129.37,8250.0,"rgba(38, 166, 154, 1.0)",58.07383167200021,1.8098626284751518,True,False,True,False,True
2025-01-06 16:00:00+00:00,129.355,129.505,127.83,128.09,4539.0,"rgba(38, 166, 154, 1.0)",60.25723108472404,3.510832525451548,True,False,True,False,True
2025-01-06 17:00:00+00:00,128.065,128.3,127.42,127.465,3382.0,"rgba(38, 166, 154, 1.0)",60.15138439842621,3.510832525451548,True,False,True,False,True
2025-01-06 18:00:00+00:00,127.465,128.4,127.1,127.67,6210.0,"rgba(38, 166, 154, 1.0)",60.42868442268566,3.8452380172185414,True,False,True,False,True
2025-01-06 19:00:00+00:00,127.61,127.62,126.18,126.285,4896.0,"rgba(38, 166, 154, 0.75)",57.253869102833136,3.8452380172185414,True,False,True,False,False
2025-01-06 20:00:00+00:00,126.32,126.54,125.495,125.74,14044.0,"rgba(38, 166, 154, 0.75)",53.98048434527951,3.8452380172185414,True,False,True,False,False
2025-01-07 15:00:00+00:00,129.23,129.355,127.205,128.41,5918.0,"rgba(38, 166, 154, 0.75)",56.58400308354835,3.8452380172185414,True,False,True,False,False
2025-01-07 16:00:00+00:00,128.39,128.63,126.63,126.94,4132.0,"rgba(38, 166, 154, 0.75)",55.339442275956685,3.8452380172185414,True,False,True,False,False
2025-01-07 17:00:00+00:00,127.43,127.71,126.455,126.77,2382.0,"rgba(38, 166, 154, 0.75)",54.184229863862726,3.8452380172185414,True,False,True,False,False
2025-01-07 18:00:00+00:00,126.77,127.83,126.66,127.7,2420.0,"rgba(38, 166, 154, 0.75)",55.052051995384716,3.8452380172185414,True,False,True,False,False
2025-01-07 19:00:00+00:00,127.7,129.23,127.7,128.66,5478.0,"rgba(38, 166, 154, 1.0)",57.15748658908003,3.8452380172185414,True,False,True,False,True
2025-01-07 20:00:00+00:00,128.66,128.66,127.435,127.52,19240.0,"rgba(38, 166, 154, 1.0)",56.02358300285571,3.8452380172185414,True,False,True,False,True
2025-01-08 15:00:00+00:00,124.27,126.185,124.27,124.98,8910.0,#000000,51.01762029175012,6.53803588732243,True,False,False,False,False
2025-01-08 16:00:00+00:00,124.9,126.19,124.25,126.19,3824.0,#000000,49.89806460408927,5.388483176228945,True,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,126.63,124.71,125.295,5250.0,"rgba(239, 83, 80, 0.5)",47.788738706437904,3.251275030460249,True,False,False,True,False
2025-01-08 18:00:00+00:00,125.295,126.63,125.25,126.135,6828.0,"rgba(239, 83, 80, 0.5)",47.94493099965726,3.1867404612455488,True,False,False,True,False
2025-01-08 19:00:00+00:00,126.08,127.82,125.865,127.38,5955.0,#000000,50.14724558957133,3.1867404612455488,True,False,False,False,True
2025-01-08 20:00:00+00:00,127.495,127.77,126.975,127.46,25117.0,"rgba(38, 166, 154, 1.0)",51.74751848812111,3.1867404612455488,True,False,True,False,True
2025-01-09 15:00:00+00:00,127.46,127.46,127.46,127.46,0.0,"rgba(38, 166, 154, 1.0)",52.814367087154295,3.1867404612455488,True,False,True,False,True
2025-01-09 16:00:00+00:00,127.46,127.46,127.46,127.46,0.0,"rgba(38, 166, 154, 1.0)",53.525599486509755,-1.049876120517311,True,False,True,False,True
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,"rgba(38, 166, 154, 1.0)",53.99975441941339,-0.2910242420425533,True,False,True,False,True
2025-01-09 18:00:00+00:00,127.46,127.46,127.46,127.46,0.0,"rgba(38, 166, 154, 1.0)",54.31585770801581,0.34730590932338146,True,False,True,False,True
2025-01-09 19:00:00+00:00,127.46,127.46,127.46,127.46,0.0,"rgba(38, 166, 154, 1.0)",54.52659323375076,0.9019351466011756,True,False,True,False,True
2025-01-09 20:00:00+00:00,127.46,127.46,127.46,127.46,0.0,"rgba(38, 166, 154, 1.0)",54.66708358424073,1.39345476091556,True,False,True,False,True
2025-01-10 15:00:00+00:00,126.25,128.86,125.05,127.87,4435.0,"rgba(38, 166, 154, 1.0)",56.14941979537936,3.083161232720954,True,False,True,False,True
2025-01-10 16:00:00+00:00,127.66,128.915,127.0,128.53,3810.0,"rgba(38, 166, 154, 1.0)",59.092569542714266,5.98736331465544,True,False,True,False,True
2025-01-10 17:00:00+00:00,128.39,128.62,127.71,128.46,6171.0,"rgba(38, 166, 154, 1.0)",60.69019652739661,7.52450934413563,True,False,True,False,True
2025-01-10 18:00:00+00:00,128.46,128.5,126.895,127.1,7158.0,"rgba(38, 166, 154, 0.75)",56.029076438178734,9.572955954360438,True,False,True,False,False
2025-01-10 19:00:00+00:00,127.04,127.04,126.0,126.16,2659.0,#000000,50.2293275700962,4.453469885508156,False,False,False,False,False
2025-01-10 20:00:00+00:00,126.16,126.58,124.89,124.89,12952.0,"rgba(239, 83, 80, 1.0)",43.68273362320098,-1.1720621678066578,False,True,False,True,False
2025-01-13 15:00:00+00:00,124.89,124.89,124.89,124.89,0.0,"rgba(239, 83, 80, 1.0)",39.318337658604165,-4.716347092412029,False,True,False,True,False
2025-01-13 16:00:00+00:00,124.89,130.04,124.89,128.85,5774.0,"rgba(239, 83, 80, 0.75)",46.84266590327092,-10.16134062581473,False,True,False,True,True
2025-01-13 17:00:00+00:00,128.83,130.81,128.36,130.45,7998.0,"rgba(38, 166, 154, 1.0)",54.01982377848811,-4.086500696221023,True,False,True,False,True
2025-01-13 18:00:00+00:00,130.45,131.38,130.38,130.38,7602.0,"rgba(38, 166, 154, 1.0)",58.61535263120108,-0.3317552349900126,True,False,True,False,True
2025-01-13 19:00:00+00:00,130.41,130.81,129.31,130.4,6020.0,"rgba(38, 166, 154, 1.0)",61.70760288861677,2.2710529407833064,True,False,True,False,True
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,"rgba(38, 166, 154, 1.0)",66.05112969056026,6.24444612819466,True,False,True,False,True
2025-01-14 15:00:00+00:00,133.16,134.62,133.02,134.62,4435.0,"rgba(38, 166, 154, 1.0)",70.98522303068594,10.84051196350184,True,False,True,False,True
2025-01-14 16:00:00+00:00,134.62,134.62,132.97,133.28,1824.0,"rgba(38, 166, 154, 1.0)",70.73031513107505,10.84051196350184,True,False,True,False,True
2025-01-14 17:00:00+00:00,132.54,133.365,132.19,132.395,1766.0,"rgba(38, 166, 154, 1.0)",68.47684858091603,10.84051196350184,True,False,True,False,True
2025-01-14 18:00:00+00:00,132.395,132.66,131.825,132.66,1003.0,"rgba(38, 166, 154, 1.0)",67.32418043534773,10.84051196350184,True,False,True,False,True
2025-01-14 19:00:00+00:00,132.53,133.22,131.925,131.925,2226.0,"rgba(38, 166, 154, 0.75)",64.75092370843115,10.84051196350184,True,False,True,False,False
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,"rgba(38, 166, 154, 0.75)",62.03726294832738,10.84051196350184,True,False,True,False,False
2025-01-15 15:00:00+00:00,135.57,136.1,133.32,133.425,6051.0,"rgba(38, 166, 154, 0.75)",63.21997903881611,10.84051196350184,True,False,True,False,False
2025-01-15 16:00:00+00:00,133.65,134.19,132.78,133.25,3496.0,"rgba(38, 166, 154, 0.75)",63.55322126710817,10.84051196350184,True,False,True,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.63,128.86,11602.0,"rgba(38, 166, 154, 0.5)",55.85187716386055,13.456230163048936,False,False,True,False,False
2025-01-15 18:00:00+00:00,128.935,130.2,128.19,128.325,5281.0,"rgba(239, 83, 80, 1.0)",50.06646571596252,8.012318584610448,False,True,False,True,False
2025-01-15 19:00:00+00:00,128.25,128.97,127.11,127.52,7652.0,"rgba(239, 83, 80, 1.0)",45.23975121743848,3.569001337646995,False,True,False,True,False
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,"rgba(239, 83, 80, 1.0)",44.90751305550358,3.1821912280960234,False,True,False,True,False
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,#000000,49.051712007139884,3.1821912280960234,False,True,False,False,True
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,"rgba(38, 166, 154, 0.5)",53.86197698575989,-4.640351312647894,False,False,True,False,True
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,"rgba(38, 166, 154, 1.0)",58.00298527013739,-0.6880025033508375,True,False,True,False,True
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,"rgba(38, 166, 154, 1.0)",60.872069257308354,2.12107053199108,True,False,True,False,True
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,"rgba(38, 166, 154, 1.0)",61.504934298672055,3.002282009060508,True,False,True,False,True
