date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_183,aVWAP_OB_bear_739,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_144,Peaks_Valleys_avg
2023-07-26 00:00:00+00:00,76.6829461796,77.0995960009,75.941697079,77.0850617048,3059064,,68.1337883421508,,,,64.35829105048373,77.60256270515058
2023-07-27 00:00:00+00:00,75.8980941907,76.9106501517,75.8835598946,76.8185996098,2280736,,68.16627162448235,,,,64.39568929396157,77.5022131589607
2023-07-28 00:00:00+00:00,76.4600869729,76.5956919554,75.5347367884,75.88840466,2193542,,68.19713770882382,,,,64.431333699114,77.08472088070164
2023-07-31 00:00:00+00:00,78.0491700123,78.3447006995,77.4581086379,77.8892927553,2164758,,68.23399436904585,,,,64.47151212309497,77.27481063471987
2023-08-01 00:00:00+00:00,78.3543902302,78.5171743464,77.8892927553,78.1799786771,2861824,,68.28379964720511,,,,64.52544878700789,77.40413145826514
2023-08-02 00:00:00+00:00,76.7120147718,77.7439013467,76.614634988,77.3127656769,1672488,,68.30911486111104,,,,64.55396811555605,77.36820966092446
2023-08-03 00:00:00+00:00,76.3195887774,76.840401054,75.8690255985,76.1887801125,1604534,,68.33137822797298,,,,64.57972011406646,77.30264448011914
2023-08-04 00:00:00+00:00,75.8690255985,76.6102746992,75.7672855259,76.0821952745,3037018,,68.37182080850067,,,,64.62708215738076,77.18435475654942
2023-08-07 00:00:00+00:00,78.1751339117,78.431906476,77.1771122468,77.6082963641,2471830,,68.41223265951231,,,,64.67150850636153,77.23297795510918
2023-08-08 00:00:00+00:00,91.6484263887,93.1071852398,88.9402025503,90.1707729527,17822662,,69.0874472478815,,,,65.29612183008847,83.74580680905186
2023-08-09 00:00:00+00:00,90.8829534612,92.2685563553,89.5797115783,89.7008307124,7448032,,69.35399633390733,,,,65.54539764322908,84.5235761538855
2023-08-10 00:00:00+00:00,88.2183325111,90.4566141092,88.0584552541,89.5700220476,6515700,,69.56075916529076,,,,65.74264678482733,84.83455335621647
2023-08-11 00:00:00+00:00,87.9809390082,88.9741159078,87.2978270919,88.4024335949,4239256,,69.68730344777121,,,,65.86468633560766,84.96013355066634
2023-08-14 00:00:00+00:00,86.9344696896,88.4944841368,86.8230400863,87.8210617512,4647784,,69.81911202707529,,,,65.99299297249358,85.04420976120025
2023-08-15 00:00:00+00:00,89.681451651,90.0351195225,88.0390761926,89.3810761984,4826978,,69.96799949051781,,,,66.1359120025732,85.25244040941968
2023-08-16 00:00:00+00:00,89.4585924442,90.6213361316,89.3035599526,89.4101447906,3158176,,70.0668909505613,,,,66.2306465396647,85.40007308457726
2023-08-17 00:00:00+00:00,89.4925058018,90.7133866735,89.2551122989,90.0060509303,3705806,,70.18182999453849,,,,66.34096605780712,85.56198731193534
2023-08-18 00:00:00+00:00,89.1502528272,89.4472093839,88.3324052613,88.9555272163,2722498,,70.26183085185393,,,,66.41846907100094,85.64544826904252
2023-08-21 00:00:00+00:00,90.4841232621,90.7274815944,89.6078580129,90.2309799679,2090032,,70.32700891519487,,,,66.481007144314,85.73854656492094
2023-08-22 00:00:00+00:00,90.0654631986,90.4351984524,89.5056270672,89.787979203,2425856,,70.40110848382625,,,,66.55236155479021,85.8342294205376
2023-08-23 00:00:00+00:00,92.5141377562,93.0739738876,91.1948717421,91.1997398823,3294106,,70.51233391009778,,,,66.65783170514547,86.03845426727582
2023-08-24 00:00:00+00:00,90.2309799679,92.012719308,90.2066392666,91.3993336335,3619630,,70.62522316091851,,,,66.76624981633654,86.19253466776777
2023-08-25 00:00:00+00:00,90.7567391174,91.0853385859,89.7490340809,89.9242871307,2702332,,70.70750470305917,,,,66.84560356790249,86.29298606883688
2023-08-28 00:00:00+00:00,91.2727619864,91.7595760138,90.4500462802,90.5912223482,2228636,,70.77699475100412,,,,66.912380964676,86.38616225892781
2023-08-29 00:00:00+00:00,92.6747863852,92.920627469,91.2240805837,91.2240805837,3112710,,70.87851766659591,,,,67.00928711149848,86.54344139795671
2023-08-30 00:00:00+00:00,91.5551141223,92.3411727322,91.4772238779,92.0078511677,2815192,,70.96746447510533,,,,67.09463524667447,86.6655171202127
2023-08-31 00:00:00+00:00,90.3624197553,91.0987746531,89.982704814,91.0731682352,3826388,,71.07962536461164,,,,67.20359868638793,86.77700994291942
2023-09-01 00:00:00+00:00,92.1587635162,92.850039435,91.1997398823,91.4772238779,2786604,,71.16711993391498,,,,67.28768631543191,86.89284277758927
2023-09-05 00:00:00+00:00,92.5482147381,93.6873595621,92.5044014756,93.5364472136,3230048,,71.27168697320374,,,,67.3877409165729,87.04382262800104
2023-09-06 00:00:00+00:00,93.1031827292,93.3801799108,92.3729616882,93.1177871501,2331234,,71.34666799202358,,,,67.45957857792317,87.14869069152721
2023-09-07 00:00:00+00:00,95.1137246622,96.1652429612,93.5364472136,93.5364472136,6435568,,71.5697780107404,,,,67.67110341843966,87.51988717561399
2023-09-08 00:00:00+00:00,95.1234609427,95.4690989021,94.3007452365,94.6366469154,3905784,,71.7032869705352,,,,67.79801925720601,87.7284326694905
2023-09-11 00:00:00+00:00,97.1388710159,98.2195981566,94.9287353318,95.1088565219,7818802,,71.98633367605915,,,,68.06515469132249,90.56373455453202
2023-09-12 00:00:00+00:00,95.7806598796,96.2260947146,94.4613938655,95.5518572868,7286324,,72.23114831985049,,,,68.29885171576758,90.7069860996115
2023-09-13 00:00:00+00:00,93.774986087,94.8167681055,93.4254536153,93.667887001,6419998,,72.42917414803912,,,,68.49042986170663,90.73850643752792
2023-09-14 00:00:00+00:00,93.8918214535,95.2841095717,93.7847223675,94.6415150556,4051650,,72.55409930901673,,,,68.61134386719112,90.80136924848537
2023-09-15 00:00:00+00:00,92.7039952268,94.2861408157,92.5092696159,94.1985142908,4511604,,72.68425387717922,,,,68.7386762999147,90.81521832214662
2023-09-18 00:00:00+00:00,90.8443656424,91.8418475844,89.5981217324,90.2650569498,4695280,,72.80227190719914,,,,68.85688838628433,90.72035537738195
2023-09-19 00:00:00+00:00,91.0585638144,91.33604781,90.143353443,90.3380790539,3245142,,72.88332328333725,,,,68.93816421759124,90.67357385408356
2023-09-20 00:00:00+00:00,92.2317856203,93.8772170327,91.0731682352,92.2025767787,5596915,,73.0333164141978,,,,69.08674449713074,90.69465382596043
2023-09-21 00:00:00+00:00,88.8825051122,91.0147505519,88.1109048788,90.4597825608,7523109,,73.20005733473005,,,,69.2577011157297,90.53594939650475
2023-09-22 00:00:00+00:00,88.8922413927,90.1920348457,88.7267246234,89.3790554201,2945371,,73.26415055631938,,,,69.32363208382768,90.4830843147674
2023-09-25 00:00:00+00:00,88.7267246234,88.7948785873,88.0159761435,88.5027901709,3088577,,73.32765706611978,,,,69.389694714328,90.41422021907472
2023-09-26 00:00:00+00:00,89.3693191395,90.5182002441,89.1259121259,90.3332109137,2775146,,73.38858895058587,,,,69.45223947451184,90.38208396321349
2023-09-27 00:00:00+00:00,89.2816926146,89.466681945,88.220438035,88.9117139538,2945970,,73.45008961761744,,,,69.51598959409219,90.33585740631061
2023-09-28 00:00:00+00:00,89.1064395648,90.4500462802,88.9019776733,89.5543084699,4274793,,73.54129791568849,,,,69.6100987753647,90.29012616263086
2023-09-29 00:00:00+00:00,88.541735293,90.1287490222,88.2301743155,90.0605950583,2629446,,73.59507666632868,,,,69.66604563757564,90.25493058795064
2023-10-02 00:00:00+00:00,89.3790554201,90.5375754423,86.4971163782,87.7920416909,7554561,,73.74591113636868,,,,69.82366322271433,90.1568438394299
2023-10-03 00:00:00+00:00,85.4650706402,87.4317993107,84.6666956354,87.2370736998,4732754,,73.82067550354473,,,,69.90594856423445,89.552850259856
2023-10-04 00:00:00+00:00,86.6918419891,87.5875797995,86.1466102785,87.0715569305,4291828,,73.89299345729954,,,,69.98426160025306,89.55391917118013
2023-10-05 00:00:00+00:00,87.6167886411,87.8699319353,84.7251133187,86.6236880253,4544023,,73.96826991259273,,,,70.06604087931566,89.4928131912412
2023-10-06 00:00:00+00:00,89.6906163976,90.1092764611,88.0889982476,88.1620203517,4264958,,74.05212459800772,,,,70.15374587251912,89.60431776836214
2023-10-09 00:00:00+00:00,89.6321987143,89.7490340809,88.113338949,88.7267246234,3007518,,74.11020175812948,,,,70.21469194575096,89.64479889690503
2023-10-10 00:00:00+00:00,90.5571453662,90.9758054298,89.4764182255,89.7100889587,3524039,,74.18293985306781,,,,70.28999427850843,89.72832908619941
2023-10-11 00:00:00+00:00,96.2333969251,96.6033755858,92.5141377562,93.9551072771,11823041,,74.49311146663342,,,,70.59784195739876,90.45008845210651
2023-10-12 00:00:00+00:00,97.5380585183,99.3733474014,96.4584023685,96.8954640022,10153776,,74.7858318144769,,,,70.88436049936786,91.0797035647008
2023-10-13 00:00:00+00:00,99.4463695055,101.2573176872,97.888564618,98.9108740754,14148921,,75.21162613184926,,,,71.29888047909577,93.7509456279235
2023-10-16 00:00:00+00:00,98.4824777314,98.7940387089,97.2946515047,98.6090493785,6383514,,75.38864452823393,,,,71.4733024391561,93.87118517058761
2023-10-17 00:00:00+00:00,98.4922140119,99.1445448086,97.6354213238,98.5214228536,4137424,,75.50308904210259,,,,71.58612741900684,93.97316866433782
2023-10-18 00:00:00+00:00,97.9177734597,98.5506316952,97.479640835,98.1417079122,2863721,,75.58012565527443,,,,71.66239248028724,94.02648713178218
2023-10-19 00:00:00+00:00,95.0845158205,96.3502322916,93.721436544,96.1652429612,5088647,,75.6979819765784,,,,71.78186008146253,93.95130273750331
2023-10-20 00:00:00+00:00,93.7506453856,95.6394838117,93.526710933,94.9287353318,3945024,,75.7848878383964,,,,71.87069788838447,93.88287770172782
2023-10-23 00:00:00+00:00,94.558756671,95.3376591147,93.7895905078,94.5198115488,2622712,,75.8430099510627,,,,71.93004234844513,93.8535308187084
2023-10-24 00:00:00+00:00,94.9482078929,95.1331972233,93.7019639829,93.8090630689,3225751,,75.91412758444713,,,,72.00271160792111,93.82546123076654
2023-10-25 00:00:00+00:00,94.8605813679,95.979669454,93.9551072771,95.6784289339,2829183,,75.97717793875675,,,,72.06701048395688,93.81466085290654
2023-10-26 00:00:00+00:00,92.689390806,93.6727551412,92.0857414121,93.4682932497,3347955,,76.04298299661444,,,,72.13563713340359,93.74337536510185
2023-10-27 00:00:00+00:00,91.034223113,92.0078511677,90.4889914024,91.2971026878,3297080,,76.10100397580595,,,,72.1974576657143,93.55616733470488
2023-10-30 00:00:00+00:00,93.8577444716,94.8394536392,93.3947843316,94.1693054491,4095447,,76.18598280612395,,,,72.28515281954462,93.84066797047804
2023-10-31 00:00:00+00:00,94.0232612409,94.2374594129,93.1275234306,94.149832888,3190007,,76.25075528847118,,,,72.35224177256403,93.8768015741455
2023-11-01 00:00:00+00:00,95.1039883816,95.5323847257,94.4419213044,94.8411088069,3119218,,76.31803925332649,,,,72.42117822366482,93.96898534910343
2023-11-02 00:00:00+00:00,98.2682795593,99.5534685915,97.6548938849,98.6090493785,5377687,,76.4541981374256,,,,72.55712255638896,94.37644084139552
2023-11-03 00:00:00+00:00,95.5810661284,96.2332995622,94.2374594129,96.0776164363,4448313,,76.54969241389422,,,,72.65501388022145,94.40309027625814
2023-11-06 00:00:00+00:00,98.4143237675,98.8232475505,96.7786286357,97.1972886992,3732709,,76.64029318575827,,,,72.7460438767229,94.55325864443002
2023-11-07 00:00:00+00:00,99.0082368809,99.3100615779,97.9031690388,98.10276279,4359487,,76.74875075587748,,,,72.85460496911368,94.7378966499975
2023-11-08 00:00:00+00:00,99.0763908447,100.5270966462,96.8078374773,99.2905890168,7718156,,76.93872398528609,,,,73.04506155003884,95.00592255623978
2023-11-09 00:00:00+00:00,97.3920143101,98.9692917587,97.1193984548,98.2098618761,4482894,,77.04270713754086,,,,73.1502585867509,95.09308635651256
2023-11-10 00:00:00+00:00,98.5214228536,98.7356210256,95.9218359476,97.5575310794,5642057,,77.17148902145232,,,,73.28085964721213,95.185941394056
2023-11-13 00:00:00+00:00,98.1222353511,99.2808527362,95.1916149065,96.8273100384,8414998,,77.35882040033846,,,,73.47155812871038,95.29399829202615
2023-11-14 00:00:00+00:00,96.5839030247,97.158343577,95.912099667,97.0707170521,5477020,,77.47307213594206,,,,73.58908299137961,95.3159546409835
2023-11-15 00:00:00+00:00,93.8869533133,96.1993199431,93.4682932497,95.7076377755,7039271,,77.60249219652384,,,,73.72516384963872,95.4885620148434
2023-11-16 00:00:00+00:00,96.9052002828,96.997694948,95.5226484451,96.3502322916,5080589,,77.70535261934407,,,,73.83142663202635,95.66484425929175
2023-11-17 00:00:00+00:00,98.7161484645,99.027709442,97.8934327583,98.5798405368,3811012,,77.79020717306067,,,,73.9177156829689,95.87476390968554
2023-11-20 00:00:00+00:00,100.8581301848,101.004174393,98.81351127,98.8232475505,4620565,,77.90041497194262,,,,74.02860953278788,96.16896828535955
2023-11-21 00:00:00+00:00,100.0694914605,100.8873390264,99.1737536502,100.6341957322,4088007,,77.99623511608193,,,,74.12527009291817,96.35470098419984
2023-11-22 00:00:00+00:00,100.5368329268,100.9749655514,99.4463695055,100.3421073158,2692858,,78.05968624174703,,,,74.18922454874838,96.46738698833163
2023-11-24 00:00:00+00:00,102.6690783665,102.9027490996,101.4002462857,101.4812521398,4598705,,78.17689803979786,,,,74.30604688618006,98.25765627273098
2023-11-27 00:00:00+00:00,101.1307460401,102.659342086,100.9554929903,102.1141103753,4746037,,78.29300189623379,,,,74.42243221792049,98.35857455146329
2023-11-28 00:00:00+00:00,98.7550935867,99.5534685915,98.3656423648,99.1834899307,5147734,,78.40323872032435,,,,74.53515607906348,98.18005160562112
2023-11-29 00:00:00+00:00,99.3100615779,99.6118862748,98.2001255955,98.8719289532,2664643,,78.46025131414733,,,,74.59345397767632,98.14576115810819
2023-11-30 00:00:00+00:00,99.1542810891,99.3003252973,98.3461698037,98.81351127,2671120,,78.51679143985479,,,,74.65136105749629,98.12042919602696
2023-12-01 00:00:00+00:00,97.7522566904,99.0763908447,97.6646301654,98.4337963286,4567522,,78.60913774499586,,,,74.74662793489921,98.04185438063223
2023-12-04 00:00:00+00:00,98.2585432788,98.4776095911,96.9538816855,97.9177734597,2987971,,78.66825966785781,,,,74.80782502623165,97.9941093397229
2023-12-05 00:00:00+00:00,97.0025630883,97.2459701019,96.3015508889,96.749419794,2846023,,78.72118988792447,,,,74.86318600072964,97.91635579339034
2023-12-06 00:00:00+00:00,95.0163618567,96.642320708,95.0163618567,96.6325844275,3078129,,78.7740367880206,,,,74.91925048680032,97.79327519130462
2023-12-07 00:00:00+00:00,94.256931974,94.7340097208,93.2128132482,94.7145371597,3424834,,78.82726074247569,,,,74.97679490545104,97.61289712718846
2023-12-08 00:00:00+00:00,94.0914152047,94.4906027072,93.6776232815,93.8577444716,3599759,,78.8828731712887,,,,75.03696545567722,97.44825701545781
2023-12-11 00:00:00+00:00,94.1011514853,94.5295478294,92.2330513368,93.8869533133,5039614,93.62125021716668,78.95769027759646,,,,75.11852755865377,96.72012453285085
2023-12-12 00:00:00+00:00,93.6727551412,93.7895905078,92.4557200729,92.5433465978,3642415,93.48900090951255,79.010141342207,,,,75.17603607723295,96.54987985474767
2023-12-13 00:00:00+00:00,96.2918146083,96.32102345,94.2861408157,94.3737673406,5528180,94.32307547960559,79.1018580214972,,,,75.27374042454325,96.63502150060883
2023-12-14 00:00:00+00:00,95.4155493591,96.126297839,94.4029761822,95.9218359476,5688957,94.60663917350495,79.19339570987093,,,,75.37176111181792,96.6049216707473
2023-12-15 00:00:00+00:00,94.5392841099,94.9579441734,93.9843161187,94.9579441734,5230962,94.58316115375149,79.27241602566922,,,,75.45737209339282,96.49812453759756
2023-12-18 00:00:00+00:00,96.3697048527,97.1680798575,95.9218359476,96.8954640022,4724339,94.88436257700909,79.3523364724833,,,,75.5420603619421,96.5425729049156
2023-12-19 00:00:00+00:00,97.3530691879,97.9469823013,96.9149365633,97.2459701019,3091080,95.12085825927026,79.4070086166448,,,,75.59951644229895,96.59983682064419
2023-12-20 00:00:00+00:00,98.6382582201,100.1561443574,98.3851149259,98.5311591341,5389571,95.6746433623751,79.51023881238459,,,,75.70652536355534,96.78472657547238
2023-12-21 00:00:00+00:00,100.7510310988,100.7510310988,99.865029569,100.1473817049,3608934,96.08601296373958,79.58365154680443,,,,75.78188641984156,96.944368690746
2023-12-22 00:00:00+00:00,100.0013374967,100.8289213432,99.8747658496,100.4394701213,2211650,96.29382588403368,79.62791402711552,,,,75.82743222828849,97.02788214776378
2023-12-26 00:00:00+00:00,99.972128655,100.4102612797,99.7092490803,99.8552932885,1851366,96.44419489256505,79.664454212536,,,,75.86510994966805,97.08953444283836
2023-12-27 00:00:00+00:00,100.9457567097,101.0723283568,99.650831397,99.9526560939,2247557,96.63572478121652,79.70977909376077,,,,75.9116850657844,97.17191512985852
2023-12-28 00:00:00+00:00,100.7412948182,102.2212094614,100.7412948182,101.7928131173,2380089,96.8518952844177,79.75911750444553,,,,75.96216762321545,97.26950602905495
2023-12-29 00:00:00+00:00,100.7218222571,100.9457567097,100.0208100578,100.8191850626,2055981,96.9966939450979,79.80022798845997,,,,76.00445906744169,97.33578638187365
2024-01-02 00:00:00+00:00,99.4171606639,99.9234472523,99.027709442,99.027709442,2637609,97.11393894155479,79.8499325907635,,,,76.05606673260557,97.3888879123936
2024-01-03 00:00:00+00:00,100.8873390264,101.1015371985,99.3392704195,99.3587429806,4064107,97.34172064094112,79.92985803167694,,,,76.13847629674238,97.49975936660056
2024-01-04 00:00:00+00:00,104.7915875257,106.1059853996,102.2601545836,102.3380448279,9132804,98.28054576059372,80.14131592667151,,,,76.35136761698357,99.36561788339182
2024-01-05 00:00:00+00:00,103.1851012355,104.3631911817,102.9340025602,103.7498055072,3970615,98.56609335717543,80.22877408380694,,,,76.44001490146665,99.45818161516075
2024-01-08 00:00:00+00:00,103.5940250185,103.7303329461,102.4938253167,103.3798268464,2880650,98.74596599640911,80.29121553783104,,,,76.50344295476759,99.5229211244521
2024-01-09 00:00:00+00:00,104.1295204485,104.1489930096,102.927089801,103.3311454437,3681120,98.97827728683968,80.3721131565724,,,,76.5854539474901,99.63976993944185
2024-01-10 00:00:00+00:00,105.8041607026,105.9015235081,104.8402689285,104.9863131367,4725903,99.34700642629126,80.48300766769472,,,,76.69687614196643,99.90344738293865
2024-01-11 00:00:00+00:00,103.8763771543,105.8236332637,103.1851012355,105.4536546029,5021297,99.62678333215084,80.59407504214825,,,,76.80935294894694,100.06631167572294
2024-01-12 00:00:00+00:00,104.33398234,104.635807037,103.905585996,104.119784168,3584030,99.80775250631149,80.67270876762252,,,,76.88906652946143,100.17424585275253
2024-01-16 00:00:00+00:00,103.5453436157,104.2171469735,103.0726471952,104.0418939236,3131324,99.93245322151475,80.73901831193615,,,,76.95661471672453,100.23972460224647
2024-01-17 00:00:00+00:00,103.8666408738,104.2877350074,102.7567048914,103.5161347741,2685757,100.0337667234485,80.79565038666237,,,,77.0143345307342,100.295213382031
2024-01-18 00:00:00+00:00,104.7136972814,104.8597414896,103.1266835522,103.496662213,3364468,100.17287661745597,80.86804169199667,,,,77.08790092832479,100.38306512527797
2024-01-19 00:00:00+00:00,104.1392567291,105.0593352408,103.6914851867,104.3631911817,3574450,100.31306775583523,80.94466983533981,,,,77.16580560086912,100.47392950564782
2024-01-22 00:00:00+00:00,102.7080234887,103.79848691,102.7080234887,103.5161347741,2907033,100.38728106647041,81.0033711050525,,,,77.22598949632938,100.51135096218992
2024-01-23 00:00:00+00:00,102.5911881221,102.7080234887,100.6536682933,100.9652292708,8654621,100.5057109537406,81.16778332086763,,,,77.39605272234496,101.15964586747012
2024-01-24 00:00:00+00:00,102.4354076334,104.2074106929,102.4354076334,103.8374320321,2266545,100.55372620012314,81.21254966880711,,,,77.44207565169364,101.22387189558866
2024-01-25 00:00:00+00:00,102.8930128191,102.9416942218,102.0459564115,102.9416942218,2275107,100.5926271243126,81.2564821457416,,,,77.48738829287926,101.2527317894242
2024-01-26 00:00:00+00:00,105.2199838698,105.3416873766,103.6134975796,103.7205966656,5544745,100.77334126120245,81.37323875470588,,,,77.60630151741812,101.51064900514935
2024-01-29 00:00:00+00:00,106.1449305217,106.1449305217,104.8597414896,105.2784015531,3915864,100.92143289298063,81.45846962800654,,,,77.6927054930554,101.70398427351286
2024-01-30 00:00:00+00:00,106.1449305217,106.4467552187,105.5996988111,106.310447291,5104996,101.11472509761094,81.57026831252377,,,,77.8059393477235,101.93116491465075
2024-01-31 00:00:00+00:00,111.7140829945,113.05768971,109.1923863329,109.1923863329,12716123,101.98855044983189,81.90322096782921,,,,78.13585909889713,103.05529043120582
2024-02-01 00:00:00+00:00,112.736392452,112.8045464158,110.351003718,110.9935982341,6837171,102.42753497422036,82.0830233426997,,,,78.31396173082703,103.54990495492424
2024-02-02 00:00:00+00:00,110.7015098177,111.5777750669,110.2536409125,110.7599275009,5137378,102.69693658824637,82.21170639931928,,,,78.44214505842938,103.82231373632969
2024-02-05 00:00:00+00:00,115.141253747,115.4722872856,113.203831281,113.3205692848,8730258,103.31127506570826,82.45614781463158,,,,78.68269329686943,104.49319689449392
2024-02-06 00:00:00+00:00,114.5083955115,115.5696500911,113.5834488595,115.2094077109,6278189,103.71342733227429,82.62938446243311,,,,78.85346267034642,104.91034227694536
2024-02-07 00:00:00+00:00,115.5307049689,116.5140693041,113.7294930677,113.8852735565,6205997,104.10769646844315,82.80253834649531,,,,79.0239765097264,105.3135884123249
2024-02-08 00:00:00+00:00,115.2678253941,115.5014961273,114.411032706,114.9367918555,4544680,104.37492671919132,82.92741218214097,,,,79.14715815570504,105.57913944885203
2024-02-09 00:00:00+00:00,118.0037202278,118.4418528524,116.3290799737,116.8353665622,5294473,104.7402210802379,83.08303932000422,,,,79.29964561372094,105.95567036100856
2024-02-12 00:00:00+00:00,117.3513894312,117.6580822684,116.1401961311,117.2442903452,4497757,105.02261979479147,83.21209591399533,,,,79.42642049199112,106.23864617447819
2024-02-13 00:00:00+00:00,116.8256302816,117.3708619923,116.280398571,116.4994648833,4186606,105.26939351220565,83.33055598135783,,,,79.5429635782664,106.48143231252848
2024-02-14 00:00:00+00:00,120.0386028621,120.0872842648,117.205345223,117.3319168701,5678169,105.65105351958292,83.50076075012204,,,,79.7094875306034,106.86763736790587
2024-02-15 00:00:00+00:00,118.5392156579,119.9022949344,117.8966211418,119.5420525542,4763998,105.94791112606258,83.6410027426271,,,,79.84695923346582,107.16222748039308
2024-02-16 00:00:00+00:00,120.7396150615,121.3530007359,118.3444900469,118.6219740425,6609465,106.37976750400284,83.84122917031617,,,,80.04272756904214,107.59412249031296
2024-02-20 00:00:00+00:00,118.2471272415,121.4698361025,117.5363787616,121.3335281748,5070377,106.66946100746677,83.98890131200551,,,,80.18768429054826,107.87539529701844
2024-02-21 00:00:00+00:00,117.740840653,117.794390196,115.1804909576,115.8617385075,4122291,106.85576275197451,84.100653487188,,,,80.2981869138768,108.04626545097884
2024-02-22 00:00:00+00:00,121.2361653694,121.5720670482,119.7659870068,119.8244046901,3589534,107.07421980190358,84.20899799464908,,,,80.40419972603542,108.26157352999685
2024-02-23 00:00:00+00:00,120.1943833508,120.8953955502,119.6686242013,120.4085815229,3759402,107.28609337011343,84.31992430491646,,,,80.51298451693881,108.46727543243594
2024-02-26 00:00:00+00:00,120.233328473,120.8905274099,119.5517888348,119.9509763372,4451787,107.52782757113751,84.45030046089468,,,,80.64095013269704,108.70040829893881
2024-02-27 00:00:00+00:00,119.0065571241,119.3278543822,116.6309046707,116.8061577205,7636985,107.86302488725818,84.6599840622961,,,,80.84809912932933,109.00965454978605
2024-02-28 00:00:00+00:00,118.3347537664,118.9286668798,117.740840653,118.7436775494,3075200,107.99235305981628,84.74371871358662,,,,80.9308991138738,109.12834886676777
2024-02-29 00:00:00+00:00,116.6114321096,117.1079824175,115.7741119826,116.9424656482,5479768,108.17550390257065,84.8837965622355,,,,81.07033768962829,109.28688854389922
2024-03-01 00:00:00+00:00,120.9538132335,121.1485388444,119.0260296852,119.5615251153,5447082,108.4311831570749,85.03875148224823,,,,81.22292045374303,109.52953307836451
2024-03-04 00:00:00+00:00,124.5757095969,125.3740846018,123.6410266644,123.972060203,6816949,108.84261484490393,85.25335379835144,,,,81.43229888777897,109.93717189149943
2024-03-05 00:00:00+00:00,121.3627370165,123.4852461757,120.7006699393,122.920541904,4807804,109.0729021859278,85.39307487680229,,,,81.56964471431039,110.15734907159796
2024-03-06 00:00:00+00:00,121.4600998219,121.8738917452,120.1067568259,121.0803848806,3895545,109.24366066614347,85.5033376065856,,,,81.67831776484532,110.31833935385445
2024-03-07 00:00:00+00:00,132.3355251928,134.6332874018,129.365959626,129.9209276171,19606772,110.76327080828369,86.21572701360792,,,,82.36581364743523,116.60681926379797
2024-03-08 00:00:00+00:00,129.5606852369,131.2742706132,127.6426379692,130.3687965223,12765042,111.53996150049781,86.64213528083256,,,,82.78038465100242,117.02446175742868
2024-03-11 00:00:00+00:00,127.7789458968,129.9988178615,127.30186815,129.8527736533,5719568,111.84679071556629,86.82550140348935,,,,82.95933549293903,117.18401653286048
2024-03-12 00:00:00+00:00,131.5468864685,131.556622749,127.9834077883,128.1294519965,5986814,112.1937087047809,87.02488704715248,,,,83.15334420999287,117.45214069352934
2024-03-13 00:00:00+00:00,129.9696090199,131.9266014098,129.2004428567,130.6998300609,6819255,112.5734256878189,87.24979999550507,,,,83.37241841862685,117.74580833078917
2024-03-14 00:00:00+00:00,131.0308635995,132.3355251928,130.3395876807,132.2673712289,3497616,112.77131497999305,87.36656413039859,,,,83.48606041064636,117.91122895474015
2024-03-15 00:00:00+00:00,128.8791455986,130.4661593278,128.3825952907,130.3493239612,3780112,112.95794369690412,87.48636333088312,,,,83.60317548082052,118.0380216306955
2024-03-18 00:00:00+00:00,129.3854321871,130.2211945092,127.6134291275,128.1002431549,3898758,113.14409548946466,87.60870870530957,,,,83.72289434226207,118.16330991150471
2024-03-19 00:00:00+00:00,127.9055175439,128.7233651099,127.0681974169,128.5578483406,4393496,113.33369199819438,87.74183913275479,,,,83.85357789549933,118.27332574932885
2024-03-20 00:00:00+00:00,126.9221532087,127.9639352272,125.4344495412,127.6913193719,4403906,113.50459762653745,87.87068946891914,,,,83.98046988799163,118.35664476305703
2024-03-21 00:00:00+00:00,126.4061303397,127.6134291275,123.757862031,125.5980190543,6548847,113.73512250036939,88.05659037657212,,,,84.16407319100925,118.45454313913758
2024-03-22 00:00:00+00:00,126.2696763679,126.9855575713,125.6322478991,126.7207795919,3229452,113.84903602783896,88.14848639617206,,,,84.25482052943056,118.5104895819563
2024-03-25 00:00:00+00:00,126.5540675309,127.7308585501,126.2206434087,126.5050345717,3319962,113.96899033650632,88.24382787161579,,,,84.3488962341723,118.57724349447035
2024-03-26 00:00:00+00:00,126.9071048366,127.6425992237,125.9558654294,127.5837596727,4218215,114.11824017192701,88.36428932405435,,,,84.46782723815969,118.66182849602676
2024-03-27 00:00:00+00:00,125.5734083481,126.1323840823,124.8281073693,125.8479929193,3941235,114.24039927101856,88.47231343559704,,,,84.57489520508851,118.71629172719364
2024-03-28 00:00:00+00:00,125.9166390621,127.6425992237,125.3184369606,125.9068324703,3656540,114.35910984620625,88.57407623351004,,,,84.67561703635377,118.78031138252848
2024-04-01 00:00:00+00:00,125.0830787568,126.6129070818,124.6908150837,126.6129070818,2859000,114.44396593535144,88.65151941131396,,,,84.75246748895006,118.81969565962306
2024-04-02 00:00:00+00:00,124.0141602476,124.2299052678,121.6801913927,122.6314308,4291496,114.54449992588042,88.76038972035035,,,,84.86120616650757,118.83922506411925
2024-04-03 00:00:00+00:00,124.5339096144,125.6518610828,122.9550483303,122.9550483303,3609736,114.63744557151296,88.85426194290432,,,,84.95473397215737,118.87370137630175
