date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-04 00:00:00+00:00,81.0,81.0,81.0,81.0,60101,0,,,73.2949165158366
2022-11-11 00:00:00+00:00,60.0,81.0,60.0,81.0,882,0,,,72.20701710857769
2022-11-18 00:00:00+00:00,77.0,77.0,60.0,60.0,140939,0,,,71.70249543338893
2022-11-25 00:00:00+00:00,76.0,77.0,76.0,77.0,969,0,,,71.71290413536518
2022-12-02 00:00:00+00:00,79.5,79.5,76.0,76.0,45687,0,,,72.31566895455988
2022-12-09 00:00:00+00:00,78.95,80.99,70.0,80.99,37935,0,,,72.55257875477874
2022-12-16 00:00:00+00:00,79.25,79.75,71.0,78.95,296068,0,,,73.48014288182048
2022-12-23 00:00:00+00:00,73.5,79.25,72.5,79.25,428,0,,,73.4802410093961
2022-12-30 00:00:00+00:00,79.0,79.0,73.5,73.5,13109,0,,,73.5112790208335
2023-01-06 00:00:00+00:00,78.5,79.0,78.5,79.0,3000,0,,,73.5228353479763
2023-01-13 00:00:00+00:00,78.0,78.0,74.0,74.0,140900,0,,,73.74148540011352
2023-01-20 00:00:00+00:00,78.0,78.0,78.0,78.0,250000,0,,,74.24012485582674
2023-01-27 00:00:00+00:00,77.75,78.0,77.5,78.0,379501,0,,,74.67877626559834
2023-02-03 00:00:00+00:00,73.1,77.75,70.0,77.75,43858,0,,,74.48561527984828
2023-02-10 00:00:00+00:00,74.0,74.25,72.25,72.41,3435,0,,,74.48110407077228
2023-02-17 00:00:00+00:00,75.0,78.25,74.0,74.0,403876,0,,,74.76117523231933
2023-02-24 00:00:00+00:00,78.05,78.25,75.25,75.25,5134,0,,,74.7665177819343
2023-03-03 00:00:00+00:00,76.0,78.25,76.0,77.0,325242,0,,,74.94978160788847
2023-03-10 00:00:00+00:00,78.0,85.0,78.0,78.25,431726,0,,,76.25674802779174
2023-03-17 00:00:00+00:00,78.25,78.5,77.0,78.0,493222,0,,,76.26951475857689
2023-03-24 00:00:00+00:00,77.25,78.25,77.0,78.25,91212,0,,,76.27041068299316
2023-03-31 00:00:00+00:00,78.2,80.0,76.5,76.5,92648,0,,,76.29792875135138
2023-04-07 00:00:00+00:00,80.0,80.0,78.0,78.25,38760,0,,,76.32421810567861
2023-04-14 00:00:00+00:00,78.15,79.0,78.15,79.0,133487,0,,,76.37062512296575
2023-04-21 00:00:00+00:00,78.0,78.35,77.15,78.15,567002,0,,,76.4559743479909
2023-04-28 00:00:00+00:00,78.05,78.25,77.75,77.75,636895,0,,,76.57409797057241
2023-05-05 00:00:00+00:00,75.0,78.0,75.0,78.0,322395,0,,,76.4958657192447
2023-05-12 00:00:00+00:00,77.125,79.49,75.25,79.49,117211,0,,,76.50094624314346
2023-05-19 00:00:00+00:00,77.25,77.375,75.15,77.125,93599,0,,,76.49255244717565
2023-05-26 00:00:00+00:00,77.375,77.375,74.5,77.25,25649,0,,,76.48140566359918
2023-06-02 00:00:00+00:00,77.25,77.375,77.0,77.375,20004,0,,,76.52055172074952
2023-06-09 00:00:00+00:00,77.1,77.25,77.0,77.25,77305,0,,,76.54641189181946
2023-06-16 00:00:00+00:00,78.0,78.0,77.05,77.25,31368,0,,,76.56563172555336
2023-06-23 00:00:00+00:00,77.625,78.0,77.5,78.0,40004,0,,,76.58346559326516
2023-06-30 00:00:00+00:00,77.25,77.75,76.5,77.625,227200,0,,,76.58443736731252
2023-07-07 00:00:00+00:00,76.0,77.25,76.0,77.25,965,0,,,76.58414978661209
2023-07-14 00:00:00+00:00,75.375,76.125,75.25,76.0,1422970,0,,,76.21134270155576
2023-07-21 00:00:00+00:00,76.875,77.0,75.0,75.375,871783,0,,,76.19907601712158
2023-07-28 00:00:00+00:00,77.15,77.375,77.0,77.0,125323,0,,,76.21370657267484
2023-08-04 00:00:00+00:00,77.75,77.75,77.15,77.15,490703,0,,,76.28978419527893
2023-08-11 00:00:00+00:00,76.5,79.0,76.5,78.0,120022,0,,,76.30318900506016
2023-08-18 00:00:00+00:00,79.875,79.875,79.0,79.5,154732,0,,,76.364467639052
2023-08-25 00:00:00+00:00,78.0,79.875,78.0,79.875,400,0,,,76.36457314047226
2023-09-01 00:00:00+00:00,79.0,79.375,78.0,78.0,200817,0,,,76.4201836185918
2023-09-08 00:00:00+00:00,79.125,79.125,79.0,79.125,754612,0,,,76.6287527160854
2023-09-15 00:00:00+00:00,79.0,79.0,79.0,79.0,81008,0,,,76.64811897632127
2023-09-22 00:00:00+00:00,80.0,80.0,79.37,79.37,251286,0,,,76.72727484502695
2023-09-29 00:00:00+00:00,80.0,80.25,79.0,79.0,5120,0,,,76.72881772727871
2023-10-06 00:00:00+00:00,80.52,81.15,80.5,80.625,429212,0,,,77.27762221373305
2023-10-13 00:00:00+00:00,80.85,81.0,80.52,80.52,30815,0,,,77.28844108878708
2023-10-20 00:00:00+00:00,80.85,80.85,80.85,80.85,2,0,,,77.28844182386864
2023-10-27 00:00:00+00:00,79.75,80.85,79.75,80.85,54136,0,,,77.29673958210478
2023-11-03 00:00:00+00:00,79.75,79.75,79.75,79.75,79340,0,,,77.30318725950319
2023-11-10 00:00:00+00:00,79.75,80.0,79.6,79.75,61894,0,,,77.31055686615568
2023-11-17 00:00:00+00:00,79.9,79.9,78.75,79.75,358210,0,,,77.34920057915296
2023-11-24 00:00:00+00:00,79.9,80.0,76.5,76.5,119206,0,,,77.35084774595073
2023-12-01 00:00:00+00:00,80.625,80.625,79.5,79.9,883266,6,0.6354667237787556,3.812800342672533,77.56847287060656
2023-12-08 00:00:00+00:00,80.84,81.0,79.5,80.625,561813,6,0.6542704874454324,3.925622924672594,77.69941679425129
2023-12-15 00:00:00+00:00,79.0,80.5,79.0,80.5,107743,6,0.6748766767000401,4.049260060200241,77.71156272030508
2023-12-22 00:00:00+00:00,79.0,79.0,79.0,79.0,233839,6,0.6952579027354254,4.171547416412553,77.72532257884157
2023-12-29 00:00:00+00:00,80.5,80.5,79.0,79.0,5002,6,0.7174680548633502,4.304808329180101,77.72615567109696
2024-01-05 00:00:00+00:00,81.0,82.95,75.05,80.5,130523,6,0.7506276728277558,4.503766036966534,77.74314770061306
2024-01-12 00:00:00+00:00,79.5,81.0,79.5,81.0,2334,6,0.7883977013939675,4.730386208363805,77.74353029629034
2024-01-19 00:00:00+00:00,79.5,79.5,79.5,79.5,6,7,0.7334642975425006,5.134250082797505,77.74353096778736
2024-01-26 00:00:00+00:00,79.0,79.5,79.0,79.5,35827,8,0.6998420006603048,5.598736005282438,77.74630084000263
2024-02-02 00:00:00+00:00,79.5,80.3,79.0,79.0,126797,8,0.7284542693897265,5.827634155117812,77.76169202138823
2024-02-09 00:00:00+00:00,80.0,80.0,79.5,79.5,13591,9,0.6953366042199461,6.258029437979515,77.76365085619433
2024-02-16 00:00:00+00:00,80.0,80.0,80.0,80.0,3975,9,0.7252861150015681,6.527575035014113,77.76429004139086
2024-02-23 00:00:00+00:00,83.54,85.625,83.375,83.5,115225,9,0.7608596984429452,6.847737285986507,77.83049983870929
2024-03-01 00:00:00+00:00,84.0,84.55,83.54,83.54,103265,9,0.7737957673692318,6.964161906323087,77.88670499226869
