date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,81.6240844712,84.5493512459,81.4046894631,83.35182016,620230,"rgba(239, 83, 80, 0.5)",23.311637653000673,-32.88799558632917,False,False,False,True,False
2022-01-24 00:00:00+00:00,81.3589821698,81.6149430125,77.7023987015,80.7190800628,534127,"rgba(239, 83, 80, 0.5)",20.14727770366309,-32.88799558632917,False,False,False,True,False
2022-01-25 00:00:00+00:00,79.1101833368,80.4996850547,77.1082038879,79.9603389931,778173,"rgba(239, 83, 80, 0.5)",17.26504745056153,-32.88799558632917,False,False,False,True,False
2022-01-26 00:00:00+00:00,79.6495293983,81.2035773724,78.6348274859,79.9237731585,622382,"rgba(239, 83, 80, 0.5)",16.59372675598656,-6.926645891403588,False,False,False,True,False
2022-01-27 00:00:00+00:00,80.3991290093,81.1898651844,79.5215489769,80.8196361082,613093,"rgba(239, 83, 80, 0.5)",17.865086485791643,-7.871416422345241,False,False,False,True,False
2022-01-28 00:00:00+00:00,79.1833150061,80.2601788375,77.2544672266,80.0700364972,404257,"rgba(239, 83, 80, 0.5)",18.046488557029416,-9.887862889907979,False,False,False,True,False
2022-01-31 00:00:00+00:00,81.7063575993,82.2548451195,78.132047259,78.5891201925,975871,"rgba(239, 83, 80, 0.5)",23.136332813154695,-9.887862889907979,False,False,False,True,False
2022-02-01 00:00:00+00:00,82.2457036608,82.5656547143,80.5271094307,81.852620938,461062,"rgba(239, 83, 80, 0.5)",27.445169779667886,-9.887862889907979,False,False,False,True,True
2022-02-02 00:00:00+00:00,83.3701030773,83.4523762054,81.6149430125,82.3371182475,345378,"rgba(239, 83, 80, 0.5)",32.15717116244312,-9.887862889907979,False,False,False,True,True
2022-02-03 00:00:00+00:00,81.0573140336,82.5656547143,80.5362508894,82.3188353302,589254,"rgba(239, 83, 80, 0.5)",33.034030394196826,-9.887862889907979,False,False,False,True,True
2022-02-04 00:00:00+00:00,81.1761529964,83.269547032,78.269169139,80.8196361082,1289563,"rgba(239, 83, 80, 0.5)",33.81749803089122,-9.887862889907979,False,False,False,True,True
2022-02-07 00:00:00+00:00,80.4448363027,81.8069136446,79.1284662541,81.8069136446,695986,"rgba(239, 83, 80, 0.5)",33.65187573383668,-9.887862889907979,False,False,False,True,True
2022-02-08 00:00:00+00:00,81.1395871617,81.6789332232,79.631246481,80.1797340012,687163,"rgba(239, 83, 80, 0.5)",34.81833329952299,-9.887862889907979,False,False,False,True,True
2022-02-09 00:00:00+00:00,83.6991955895,83.8546003869,81.2949919591,82.1634305328,670788,"rgba(239, 83, 80, 0.5)",39.55229018233173,-9.887862889907979,False,False,False,True,True
2022-02-10 00:00:00+00:00,84.211117275,86.322794228,82.5839376316,82.9038886851,783937,"rgba(239, 83, 80, 0.5)",43.38611602557519,-18.2654419997845,False,False,False,True,True
2022-02-11 00:00:00+00:00,85.5092044063,86.7890086202,83.7174785068,84.6316243739,726614,#000000,47.57555456704272,-13.71045750892872,False,False,False,False,True
2022-02-14 00:00:00+00:00,84.2294001924,86.1948138066,83.4889420401,85.6371848277,507328,#000000,48.54162340260527,-12.25754272047756,False,False,False,False,True
2022-02-15 00:00:00+00:00,87.4106278098,87.5568911485,85.3355166915,85.3355166915,609418,"rgba(38, 166, 154, 0.5)",52.67305174651419,-7.832335767858325,False,False,True,False,True
2022-02-16 00:00:00+00:00,87.4014863511,87.876842202,86.6427452815,87.3923448925,372038,"rgba(38, 166, 154, 0.5)",55.41378350924596,-4.824169076128356,False,False,True,False,True
2022-02-17 00:00:00+00:00,85.5640531583,87.4380521858,84.9424339687,86.990120711,336905,"rgba(38, 166, 154, 0.5)",54.63121973959947,-4.824169076128356,False,False,True,False,True
2022-02-18 00:00:00+00:00,84.5859170805,86.21133314,84.576733939,85.8348243352,290383,"rgba(38, 166, 154, 0.5)",52.87104505309552,-4.824169076128356,False,False,True,False,True
2022-02-22 00:00:00+00:00,83.6125040732,84.5400013727,82.9237684548,83.6584197811,270044,#000000,50.5265370524583,-4.824169076128356,False,False,False,False,False
2022-02-23 00:00:00+00:00,82.9513178796,84.6924415229,82.8778527469,84.3838879658,263453,#000000,48.19188390748144,-4.824169076128356,False,False,False,False,False
2022-02-24 00:00:00+00:00,83.6676029227,83.9844213071,80.2331079723,80.4994190781,399129,#000000,47.70412634833838,-4.824169076128356,False,False,False,False,False
2022-02-25 00:00:00+00:00,86.4776442457,86.5511093784,82.9696841627,84.2461408421,260705,#000000,50.87298462859116,-4.824169076128356,False,False,False,False,False
2022-02-28 00:00:00+00:00,85.2011875663,86.0506281623,84.0624780106,85.3573009731,260851,#000000,51.27842435309723,-4.824169076128356,False,False,False,False,False
2022-03-01 00:00:00+00:00,84.0992105769,85.3756672563,82.6758236322,85.1001730089,255633,#000000,50.18832613293263,-4.824169076128356,False,False,False,False,False
2022-03-02 00:00:00+00:00,84.0165623027,85.7567676318,83.6676029227,84.4757193816,212766,#000000,49.35881936726935,-4.824169076128356,False,False,False,False,False
2022-03-03 00:00:00+00:00,83.3370098259,84.9991584516,82.4646113759,84.4481699569,304039,#000000,47.932947052874816,-4.824169076128356,False,False,False,False,False
2022-03-04 00:00:00+00:00,81.0963232807,83.3370098259,80.0173041452,82.4921608006,338226,"rgba(239, 83, 80, 0.5)",44.48709679214143,0.9576582593380394,False,False,False,True,False
2022-03-07 00:00:00+00:00,78.6811570455,81.2294788336,78.1485348339,80.9493930154,421141,"rgba(239, 83, 80, 0.5)",40.12845280373051,-3.315251462804369,False,False,False,True,False
2022-03-08 00:00:00+00:00,77.4322497908,80.2422911139,77.2807279548,78.975017576,255492,"rgba(239, 83, 80, 0.5)",36.32682231091313,-6.92266105557453,False,False,False,True,False
2022-03-09 00:00:00+00:00,79.3331600976,80.3387141004,78.6352413376,79.0301164255,264804,"rgba(239, 83, 80, 0.5)",36.76946118904033,-6.92266105557453,False,False,False,True,False
2022-03-10 00:00:00+00:00,78.3321976655,78.7592137489,77.216078638,78.0567034182,204543,"rgba(239, 83, 80, 0.5)",36.215215630588034,-7.20184854482757,False,False,False,True,False
2022-03-11 00:00:00+00:00,78.6995233287,80.1137271318,78.5985087713,78.8740030187,235497,"rgba(239, 83, 80, 0.5)",36.42087112988531,-7.267350982526679,False,False,False,True,False
2022-03-14 00:00:00+00:00,79.4892735044,80.545334786,78.3046482408,79.2321455402,278020,"rgba(239, 83, 80, 0.5)",37.803707184867704,-7.267350982526679,False,False,False,True,False
2022-03-15 00:00:00+00:00,81.5003815101,81.6932274833,79.5948796326,79.9392474418,432039,"rgba(239, 83, 80, 0.5)",41.541913490569705,-7.267350982526679,False,False,False,True,True
2022-03-16 00:00:00+00:00,84.053294869,84.4206205321,82.1937086993,82.2074834117,347868,#000000,46.84877819971062,-9.439405154959822,False,False,False,False,True
2022-03-17 00:00:00+00:00,83.6216872148,84.7236642042,83.2543615516,83.9063646037,392050,#000000,49.81431785637737,-6.722854695517391,True,False,False,False,True
2022-03-18 00:00:00+00:00,85.3297515484,85.5317806631,83.2635446932,83.2635446932,846013,"rgba(38, 166, 154, 1.0)",53.48938531305276,-3.3453638985292145,True,False,True,False,True
2022-03-21 00:00:00+00:00,82.9696841627,85.6098373666,81.656494917,85.5685132295,421970,"rgba(38, 166, 154, 1.0)",52.91970444938096,-3.3453638985292145,True,False,True,False,True
2022-03-22 00:00:00+00:00,83.9614634532,84.3471553995,82.9696841627,83.2727278348,189255,"rgba(38, 166, 154, 1.0)",53.575011670590804,-3.2316085290857117,True,False,True,False,True
2022-03-23 00:00:00+00:00,81.8860734564,83.8420826127,80.8483784581,83.5390389406,216941,#000000,51.64998810387843,-3.2316085290857117,True,False,False,False,True
2022-03-24 00:00:00+00:00,81.3259018201,82.8778527469,80.8483784581,81.9962711554,156700,#000000,49.77846201904326,-3.2316085290857117,True,False,False,False,False
2022-03-25 00:00:00+00:00,80.7932796086,82.0743278588,80.1504596981,81.371817528,162794,#000000,47.96033618382932,-3.2316085290857117,True,False,False,False,False
2022-03-28 00:00:00+00:00,80.784096467,81.022858148,79.7188520439,81.022858148,220294,"rgba(239, 83, 80, 0.5)",46.7378430854382,3.110816222056698,True,False,False,True,False
2022-03-29 00:00:00+00:00,83.5665883653,83.5849546485,81.4086419258,82.005454297,293655,#000000,49.454033573251365,3.110816222056698,True,False,False,False,False
2022-03-30 00:00:00+00:00,83.3370098259,84.2461408421,82.6850067738,83.2451784101,408755,#000000,50.9544191730151,3.110816222056698,True,False,False,False,True
2022-03-31 00:00:00+00:00,81.4728320854,83.1717132774,81.3167186786,83.1717132774,352240,#000000,49.587832323170254,3.110816222056698,True,False,False,False,True
2022-04-01 00:00:00+00:00,82.1064688543,82.6115416411,80.9493930154,82.4462450927,233475,#000000,49.50755675480356,3.110816222056698,True,False,False,False,True
2022-04-04 00:00:00+00:00,83.4196581001,83.5023063743,81.4498742315,82.3819631017,249189,#000000,51.084814730132386,3.110816222056698,True,False,False,False,True
2022-04-05 00:00:00+00:00,82.4462450927,84.1451262848,81.8126083238,83.3094604011,377768,#000000,50.81641303280238,3.110816222056698,True,False,False,False,True
2022-04-06 00:00:00+00:00,79.5994712034,82.0330037217,79.4709072213,81.1514221301,314015,#000000,47.44995314822213,2.777223543722556,True,False,False,False,False
2022-04-07 00:00:00+00:00,79.3882589471,79.7647677518,78.3689302318,79.5994712034,221450,"rgba(239, 83, 80, 0.5)",44.998199410785865,0.3397522205161252,False,False,False,True,False
2022-04-08 00:00:00+00:00,79.2964275313,80.1458681273,78.5985087713,79.1586804076,267511,"rgba(239, 83, 80, 0.5)",43.2667084902948,-1.3859059136558045,False,False,False,True,False
2022-04-11 00:00:00+00:00,80.958576157,81.133055847,79.2413286818,79.2413286818,265376,"rgba(239, 83, 80, 0.5)",44.645546046488235,-1.3859059136558045,False,False,False,True,False
2022-04-12 00:00:00+00:00,80.9769424402,82.8227538975,80.8667447412,81.5095646517,474076,"rgba(239, 83, 80, 0.5)",45.591632641883315,-1.3859059136558045,False,False,False,True,False
2022-04-13 00:00:00+00:00,83.2176289853,83.3921086753,80.5912504939,81.0412244312,199060,#000000,49.20781319698144,-6.114584030772555,True,False,False,False,True
2022-04-14 00:00:00+00:00,82.6299079243,84.1083937185,82.5197102254,83.4012918169,289955,#000000,50.736277025062186,-4.630937815790915,True,False,False,False,True
2022-04-18 00:00:00+00:00,82.8594864638,83.3278266843,81.7024106249,82.2993148275,224114,"rgba(38, 166, 154, 1.0)",52.05950469596878,-3.300013158754993,True,False,True,False,True
2022-04-19 00:00:00+00:00,83.9339140285,84.4206205321,83.0247830122,83.0982481448,259485,"rgba(38, 166, 154, 1.0)",54.335283827477795,-1.0596616629840412,True,False,True,False,True
2022-04-20 00:00:00+00:00,83.4747569495,85.577696371,83.3829255337,84.4849025232,333502,"rgba(38, 166, 154, 1.0)",55.03616306416525,-0.2919319572146932,True,False,True,False,True
2022-04-21 00:00:00+00:00,81.1238727054,83.9247308869,80.8942941659,83.9247308869,199851,#000000,51.93334217086892,-0.2919319572146932,True,False,False,False,False
2022-04-22 00:00:00+00:00,78.7913547444,81.2799861122,78.5342267802,81.2799861122,285583,"rgba(239, 83, 80, 0.5)",47.249486396105546,2.9268031449488205,False,False,False,True,False
2022-04-25 00:00:00+00:00,79.8106834597,79.8290497428,77.2118543929,78.7087064702,277221,"rgba(239, 83, 80, 0.5)",45.70461729182341,1.5509420396902698,False,False,False,True,False
2022-04-26 00:00:00+00:00,78.038337135,79.6453869113,78.038337135,79.3607095223,244490,"rgba(239, 83, 80, 1.0)",42.867900234929934,-1.0944131728031223,False,True,False,True,False
2022-04-27 00:00:00+00:00,77.6434620471,78.4699447892,76.7343310308,77.3587846582,220363,"rgba(239, 83, 80, 1.0)",40.60195465331806,-3.2063533026769164,False,True,False,True,False
2022-04-28 00:00:00+00:00,80.9218435907,81.0595907144,78.3781133734,79.2964275313,296552,"rgba(239, 83, 80, 1.0)",43.701748235436,-3.2063533026769164,False,True,False,True,False
2022-04-29 00:00:00+00:00,78.1209854092,80.5269685028,77.8179417371,80.2331079723,285108,"rgba(239, 83, 80, 1.0)",42.95772554435354,-3.2063533026769164,False,True,False,True,False
2022-05-02 00:00:00+00:00,76.5139356329,78.910735585,75.379817648,78.0567034182,400669,"rgba(239, 83, 80, 1.0)",41.12962052548001,-3.2063533026769164,False,True,False,True,False
2022-05-03 00:00:00+00:00,76.6516827566,77.3679677998,75.4303249267,76.3302728014,190489,"rgba(239, 83, 80, 1.0)",40.09854972946176,-3.610329935648984,False,True,False,True,False
2022-05-04 00:00:00+00:00,77.8546743034,77.9740551439,75.1548306793,76.3761885093,325877,"rgba(239, 83, 80, 1.0)",41.055542000842294,-3.610329935648984,False,True,False,True,False
2022-05-05 00:00:00+00:00,75.0262666972,77.4322497908,74.3742636451,77.4047003661,444721,"rgba(239, 83, 80, 1.0)",39.24793948462765,-4.7594396954853835,False,True,False,True,False
2022-05-06 00:00:00+00:00,77.9648720024,79.5260060707,75.0629992635,78.1393516924,787748,"rgba(239, 83, 80, 1.0)",41.54606391167835,-4.7594396954853835,False,True,False,True,False
2022-05-09 00:00:00+00:00,80.3984045207,81.7299600496,77.6756030426,77.8271248787,644374,"rgba(239, 83, 80, 0.75)",45.402574169574855,-10.631764534073909,False,True,False,True,True
2022-05-10 00:00:00+00:00,80.545334786,81.5325225057,79.0209332839,80.9769424402,493101,#000000,48.10682415163494,-8.061384067594396,False,False,False,False,True
2022-05-11 00:00:00+00:00,78.0567034182,82.4646113759,78.0107877103,80.8575615996,219033,#000000,47.464479829781155,-8.061384067594396,False,False,False,False,True
2022-05-12 00:00:00+00:00,81.2524366875,81.3534512449,78.1623095463,78.3505639487,346975,#000000,49.94638586531785,-6.215899602442725,True,False,False,False,True
2022-05-13 00:00:00+00:00,82.1799339869,82.7860213311,81.0687738559,81.8217914654,348429,"rgba(38, 166, 154, 1.0)",52.341026208140676,-3.8627788105207017,True,False,True,False,True
2022-05-16 00:00:00+00:00,81.546297218,81.9411723059,80.0769945654,81.6473117754,274702,"rgba(38, 166, 154, 1.0)",53.257964173038694,-2.8787574469713704,True,False,True,False,True
2022-05-17 00:00:00+00:00,83.5665883653,83.8007584756,81.8973687206,82.5564427917,328024,"rgba(38, 166, 154, 1.0)",55.53420155833952,-0.5751563274930405,True,False,True,False,True
2022-05-18 00:00:00+00:00,78.4974942139,82.9733094848,78.1652687505,82.9733094848,240047,"rgba(38, 166, 154, 0.75)",52.34740152798764,-0.5751563274930405,True,False,True,False,False
2022-05-19 00:00:00+00:00,79.2911439321,80.0755651651,77.3808475175,77.3808475175,316804,#000000,50.923016501895766,-0.5751563274930405,True,False,False,False,False
2022-05-20 00:00:00+00:00,78.7651202817,79.3649718128,77.6946160107,79.3649718128,266121,#000000,49.531725474003984,-0.5751563274930405,True,False,False,False,False
2022-05-23 00:00:00+00:00,78.8574051326,79.632321026,78.0360699592,78.8297196773,207701,#000000,48.69811773885248,4.689286985571584,False,False,False,False,False
2022-05-24 00:00:00+00:00,78.6082360351,78.6266930053,77.4177614579,77.4177614579,265306,#000000,47.8998312389617,3.6942001191385785,False,False,False,False,False
2022-05-25 00:00:00+00:00,80.2047639564,80.2785918372,77.823814802,78.3682954226,195005,#000000,49.127539101336104,3.6942001191385785,False,False,False,False,False
2022-05-26 00:00:00+00:00,82.2996300729,83.6008464712,80.6615739686,80.9799567044,316344,#000000,51.95175766627749,3.6942001191385785,True,False,False,False,True
2022-05-27 00:00:00+00:00,83.1117367612,83.6008464712,82.308858558,82.308858558,239970,"rgba(38, 166, 154, 1.0)",54.54588863578003,-1.0207965944377762,True,False,True,False,True
2022-05-31 00:00:00+00:00,80.9707282193,82.899481604,80.749244577,82.1612027965,338703,"rgba(38, 166, 154, 1.0)",53.7392853209315,-1.0207965944377762,True,False,True,False,True
2022-06-01 00:00:00+00:00,79.2357730215,81.8843482436,78.6959066435,81.3490961081,240156,#000000,51.430030213507344,-1.0207965944377762,True,False,False,False,False
2022-06-02 00:00:00+00:00,80.1032506204,80.1770785011,78.3221529971,79.5679984849,171146,#000000,50.831930960623524,-1.0207965944377762,True,False,False,False,False
2022-06-03 00:00:00+00:00,78.8758621028,79.9002239483,77.9714705635,79.7525681868,205395,#000000,49.17025173892887,-1.0207965944377762,False,False,False,False,False
2022-06-06 00:00:00+00:00,82.1888882517,82.410371894,78.5159511841,79.1527166556,234349,#000000,51.397729897903595,-1.0207965944377762,True,False,False,False,False
2022-06-07 00:00:00+00:00,80.8784433683,81.3952385336,80.4354760838,81.1460694361,177261,#000000,51.497376449127145,-1.0207965944377762,True,False,False,False,False
2022-06-08 00:00:00+00:00,79.3280578724,80.9891851894,78.5528651245,80.9891851894,206869,#000000,50.0423999247098,-1.0207965944377762,True,False,False,False,False
2022-06-09 00:00:00+00:00,79.0696602898,80.2139924415,78.5620936096,78.9312330134,200347,#000000,48.822167284231725,3.6853491696137013,False,False,False,False,False
2022-06-10 00:00:00+00:00,76.845595382,78.649764218,76.6656399227,78.5897790649,545483,"rgba(239, 83, 80, 1.0)",45.98264509814495,0.8604602483366222,False,True,False,True,False
2022-06-13 00:00:00+00:00,73.8278807561,75.3874947371,72.8496613361,74.7138153252,408790,"rgba(239, 83, 80, 1.0)",41.8918448637232,-3.014772842381902,False,True,False,True,False
2022-06-14 00:00:00+00:00,72.7112340597,74.5384741084,72.2498098049,73.920165607,274759,"rgba(239, 83, 80, 1.0)",38.463129417912874,-6.1495454371889835,False,True,False,True,False
2022-06-15 00:00:00+00:00,73.7725098455,74.8522426016,72.7296910299,73.0619164933,222898,"rgba(239, 83, 80, 1.0)",37.57414203126517,-6.9099714824443055,False,True,False,True,False
2022-06-16 00:00:00+00:00,70.1826291438,72.2128958646,69.9057745909,72.2128958646,249785,"rgba(239, 83, 80, 1.0)",34.76628400155845,-9.547781702772156,False,True,False,True,False
2022-06-17 00:00:00+00:00,71.8160710055,72.6927770895,70.2656855096,70.2656855096,264839,"rgba(239, 83, 80, 1.0)",34.90227048258827,-9.547781702772156,False,True,False,True,False
2022-06-21 00:00:00+00:00,73.3110855908,73.4587413523,72.2405813198,72.738919515,240780,"rgba(239, 83, 80, 1.0)",36.69672277628348,-9.547781702772156,False,True,False,True,False
2022-06-22 00:00:00+00:00,73.329542561,73.8555662114,72.6650916342,73.0157740678,263545,"rgba(239, 83, 80, 0.75)",37.91431507749553,-9.547781702772156,False,True,False,True,True
2022-06-23 00:00:00+00:00,75.7197202005,75.7289486856,73.920165607,74.1231922791,213346,"rgba(239, 83, 80, 0.75)",41.355085515511604,-14.281976754594666,False,True,False,True,True
2022-06-24 00:00:00+00:00,78.2390966313,78.9312330134,76.6148832546,76.6148832546,377532,"rgba(239, 83, 80, 0.5)",45.94252841100224,-9.976508550591141,False,False,False,True,True
2022-06-27 00:00:00+00:00,77.3716190324,78.4790372437,77.2793341815,78.4236663332,186712,#000000,48.12016367656432,-8.011740955092137,False,False,False,False,True
2022-06-28 00:00:00+00:00,76.7717675013,78.6174645202,76.5964262845,77.4639038833,241382,#000000,48.95660050760417,-7.222501279970061,True,False,False,False,True
2022-06-29 00:00:00+00:00,75.765862626,76.3380287018,74.9537559376,76.3380287018,175935,#000000,48.48585401434052,-7.222501279970061,True,False,False,False,True
2022-06-30 00:00:00+00:00,75.6920347452,76.2642008211,73.7817383306,75.0644977588,249622,#000000,48.094439347680606,-7.222501279970061,False,False,False,False,True
2022-07-01 00:00:00+00:00,77.0209365988,77.2701056964,75.0183553333,75.6643492899,219604,#000000,49.38542776081359,-6.290331134223685,True,False,False,False,True
2022-07-05 00:00:00+00:00,76.7071681056,76.8169870782,74.2523910705,75.765862626,295085,#000000,49.85745051376946,-5.562304937786166,True,False,False,False,True
2022-07-06 00:00:00+00:00,76.3472571869,77.630016615,75.8581474769,77.1132214498,234380,#000000,49.70596290784457,-5.3980875792437715,True,False,False,False,True
2022-07-07 00:00:00+00:00,74.0678213686,76.4853153239,73.5279549905,75.8766044471,433490,#000000,46.954959425191696,-5.3980875792437715,False,False,False,False,False
2022-07-08 00:00:00+00:00,73.8094237859,74.3539044065,72.9050322467,73.8278807561,264846,"rgba(239, 83, 80, 0.5)",44.84914088190665,-5.3980875792437715,False,False,False,True,False
2022-07-11 00:00:00+00:00,72.5174358727,73.3479995312,71.28081887,73.3479995312,320733,"rgba(239, 83, 80, 1.0)",42.122767715970895,-2.906104650612832,False,True,False,True,False
2022-07-12 00:00:00+00:00,72.1021540434,73.869408939,71.4561600868,72.0929255583,258239,"rgba(239, 83, 80, 1.0)",39.89732068342121,-5.047389136257536,False,True,False,True,False
2022-07-13 00:00:00+00:00,69.1859527536,71.0501067427,68.9552406262,70.5425400625,324686,"rgba(239, 83, 80, 1.0)",35.99237261535888,-8.708903379417372,False,True,False,True,False
2022-07-14 00:00:00+00:00,67.1833714881,68.1062199975,66.9895733011,67.9862496913,382040,"rgba(239, 83, 80, 1.0)",32.129807680516194,-12.227723413652647,False,True,False,True,False
2022-07-15 00:00:00+00:00,61.5632240655,67.8385939298,58.3978536781,67.8385939298,1490063,"rgba(239, 83, 80, 1.0)",27.1737168639144,-16.688830173055564,False,True,False,True,False
2022-07-18 00:00:00+00:00,61.4340252742,62.4768440899,60.5111767647,62.4768440899,859112,"rgba(239, 83, 80, 1.0)",23.827382134849056,-19.583049550617076,False,True,False,True,False
2022-07-19 00:00:00+00:00,64.4240544448,64.6639950573,61.8585355885,61.8585355885,468959,"rgba(239, 83, 80, 1.0)",25.948743881164393,-19.583049550617076,False,True,False,True,False
2022-07-20 00:00:00+00:00,66.1866950978,66.2512944935,63.3443216887,63.8980307944,404125,"rgba(239, 83, 80, 0.75)",29.52013550469221,-19.583049550617076,False,True,False,True,True
2022-07-21 00:00:00+00:00,66.9249739054,66.9526593607,65.4945587158,66.3343508594,236264,"rgba(239, 83, 80, 0.75)",32.76586231948116,-24.743146954495266,False,True,False,True,True
2022-07-22 00:00:00+00:00,67.0172587564,68.2815612143,66.5466060165,67.1556860328,325056,"rgba(239, 83, 80, 0.75)",35.04308061378306,-22.649909044852457,False,True,False,True,True
2022-07-25 00:00:00+00:00,65.9559829705,67.5525108918,65.6422144773,67.1464575477,263739,"rgba(239, 83, 80, 0.75)",35.68795118607491,-21.972847685747205,False,True,False,True,True
2022-07-26 00:00:00+00:00,65.9282975152,66.1774666128,64.9454638526,65.6883569027,205299,"rgba(239, 83, 80, 0.75)",36.09450800050275,-21.36501592412843,False,True,False,True,True
2022-07-27 00:00:00+00:00,65.3007605288,66.5281490463,64.4701968703,66.5004635911,402281,"rgba(239, 83, 80, 0.75)",35.81050808118688,-21.32569923659827,False,True,False,True,True
2022-07-28 00:00:00+00:00,65.2453896182,65.909840545,64.5993956616,65.6883569027,323026,"rgba(239, 83, 80, 0.75)",35.56995819977102,-21.163541538995013,False,True,False,True,True
2022-07-29 00:00:00+00:00,64.1748853472,65.0515914312,63.4735204801,65.0515914312,530508,"rgba(239, 83, 80, 0.75)",34.417151137651175,-21.163541538995013,False,True,False,True,True
2022-08-01 00:00:00+00:00,64.6178526318,64.839336274,63.5012059353,63.8242029137,312366,"rgba(239, 83, 80, 0.75)",34.49010454601813,-21.163541538995013,False,True,False,True,True
2022-08-02 00:00:00+00:00,63.8334313987,64.4517399001,63.1920516847,64.3963689895,244562,"rgba(239, 83, 80, 0.75)",33.75894378234719,-21.163541538995013,False,True,False,True,True
2022-08-03 00:00:00+00:00,63.6304047267,64.4148259597,63.0120962253,64.4148259597,219255,"rgba(239, 83, 80, 0.75)",33.06839162197816,-21.163541538995013,False,True,False,True,True
2022-08-04 00:00:00+00:00,62.0338768053,63.127452289,61.6462804313,63.0859241061,317787,"rgba(239, 83, 80, 1.0)",31.126101948644582,-21.163541538995013,False,True,False,True,False
2022-08-05 00:00:00+00:00,62.6521853066,62.7721556129,60.7788028325,61.1663992064,338328,"rgba(239, 83, 80, 1.0)",31.199076649948914,-21.163541538995013,False,True,False,True,False
2022-08-08 00:00:00+00:00,64.1287429218,64.1287429218,62.9567253148,62.9567253148,568333,"rgba(239, 83, 80, 0.75)",34.200704588298464,-20.332758091518553,False,True,False,True,True
2022-08-09 00:00:00+00:00,62.2276749923,64.0087726155,62.2092180221,64.0087726155,278922,"rgba(239, 83, 80, 0.75)",34.13114672179631,-20.22290912762048,False,True,False,True,True
2022-08-10 00:00:00+00:00,64.350226564,64.3686835342,62.9659537999,62.9659537999,371270,"rgba(239, 83, 80, 0.5)",37.59411706610694,-16.80298557285178,False,False,False,True,True
2022-08-11 00:00:00+00:00,65.0977338567,66.1451669149,64.5071108106,65.3007605288,622812,"rgba(239, 83, 80, 0.5)",40.9789258910823,-13.60799601383519,False,False,False,True,True
2022-08-12 00:00:00+00:00,64.5071108106,66.4773923783,58.8500494477,59.5883282553,1023716,"rgba(239, 83, 80, 0.5)",42.46923074091112,-12.2462876721602,True,False,False,True,True
2022-08-15 00:00:00+00:00,65.8821550897,67.0357157265,64.5809386914,64.5993956616,516122,#000000,45.45851337329154,-9.464428433888557,True,False,False,False,True
2022-08-16 00:00:00+00:00,63.9903156454,65.5314726561,63.4181495695,65.522244171,378478,"rgba(239, 83, 80, 0.5)",45.00902341129896,-9.464428433888557,True,False,False,True,True
