date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,248.045,248.595,247.66,248.215,64656.0,"rgba(38, 166, 154, 0.5)",56.68429508227888,14.812207932111548,False,False,True,False,False
2024-12-12 17:00:00+00:00,248.19,248.55,247.63,248.525,80729.0,"rgba(38, 166, 154, 0.5)",57.20277380067762,14.812207932111548,False,False,True,False,False
2024-12-12 18:00:00+00:00,248.55,248.73,248.34,248.53,71090.0,"rgba(38, 166, 154, 0.5)",57.562630299799565,14.812207932111548,False,False,True,False,False
2024-12-12 19:00:00+00:00,248.53,248.74,247.8,247.92,47336.0,"rgba(38, 166, 154, 0.5)",55.415967583004914,12.818969981240635,False,False,True,False,False
2024-12-12 20:00:00+00:00,247.905,248.205,247.445,248.08,106263.0,"rgba(38, 166, 154, 0.5)",54.554790714067735,11.549878874859388,False,False,True,False,False
2024-12-13 15:00:00+00:00,248.395,248.435,246.955,247.23,99869.0,#000000,50.93546892468415,7.751620626018294,False,False,False,False,False
2024-12-13 16:00:00+00:00,247.23,247.31,246.415,246.72,114227.0,"rgba(239, 83, 80, 0.5)",47.00019897709096,3.8227122710782453,False,False,False,True,False
2024-12-13 17:00:00+00:00,246.705,246.875,246.245,246.585,65659.0,"rgba(239, 83, 80, 0.5)",43.98296662516866,0.838374041886695,False,False,False,True,False
2024-12-13 18:00:00+00:00,246.575,247.87,246.545,247.835,60396.0,"rgba(239, 83, 80, 0.5)",46.91939542759566,0.838374041886695,False,False,False,True,True
2024-12-13 19:00:00+00:00,247.845,248.045,247.585,247.87,46976.0,#000000,48.99470303619195,0.838374041886695,False,False,False,False,True
2024-12-13 20:00:00+00:00,247.87,248.31,247.78,248.07,101525.0,#000000,51.09470453662354,-5.667509214647978,False,False,False,False,True
2024-12-16 15:00:00+00:00,248.64,249.49,248.495,249.31,81138.0,"rgba(38, 166, 154, 0.5)",56.10697917701952,-0.8275579714201982,False,False,True,False,True
2024-12-16 16:00:00+00:00,249.31,250.295,249.125,250.245,228500.0,"rgba(38, 166, 154, 0.5)",61.37400607199846,4.079860745810784,False,False,True,False,True
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.28,149561.0,"rgba(38, 166, 154, 0.5)",66.52582492229328,8.77811429036494,False,False,True,False,True
2024-12-16 18:00:00+00:00,251.28,251.29,250.575,250.865,73952.0,"rgba(38, 166, 154, 0.5)",68.08476202021734,10.2007843080997,False,False,True,False,True
2024-12-16 19:00:00+00:00,250.86,251.21,250.69,250.79,87572.0,"rgba(38, 166, 154, 0.5)",68.77583065569337,11.050894257191679,False,False,True,False,True
2024-12-16 20:00:00+00:00,250.81,251.1,249.95,251.03,158498.0,"rgba(38, 166, 154, 0.5)",69.73558672637571,12.325458617460072,False,False,True,False,True
2024-12-17 15:00:00+00:00,252.04,252.665,251.78,252.365,186161.0,"rgba(38, 166, 154, 0.5)",72.63293760973576,15.430956842175803,False,False,True,False,True
2024-12-17 16:00:00+00:00,252.36,253.36,252.24,253.085,234937.0,"rgba(38, 166, 154, 0.5)",75.47496815361602,18.410077860838072,False,False,True,False,True
2024-12-17 17:00:00+00:00,253.085,253.31,252.585,252.925,149904.0,"rgba(38, 166, 154, 0.5)",76.5395987266366,19.738578892128203,False,False,True,False,True
2024-12-17 18:00:00+00:00,252.89,253.66,252.695,253.34,99905.0,"rgba(38, 166, 154, 0.5)",77.83363909250065,21.344133108078694,False,False,True,False,True
2024-12-17 19:00:00+00:00,253.34,253.42,252.915,253.24,101911.0,"rgba(38, 166, 154, 0.5)",78.1121865391055,22.053774913455257,False,False,True,False,True
2024-12-17 20:00:00+00:00,253.24,253.8,252.63,253.55,315977.0,"rgba(38, 166, 154, 0.5)",78.80006285189037,23.19110044960155,False,False,True,False,True
2024-12-18 15:00:00+00:00,252.035,253.8,251.98,253.475,147837.0,"rgba(38, 166, 154, 0.5)",78.75459152368586,23.653087987619443,False,False,True,False,True
2024-12-18 16:00:00+00:00,253.48,253.64,252.815,253.44,103325.0,"rgba(38, 166, 154, 0.5)",78.46718490721702,23.865774525328717,False,False,True,False,True
2024-12-18 17:00:00+00:00,253.43,254.03,253.355,253.865,68040.0,"rgba(38, 166, 154, 0.5)",79.14602420670502,24.980845928817445,False,False,True,False,True
2024-12-18 18:00:00+00:00,253.84,254.275,253.615,254.08,133892.0,"rgba(38, 166, 154, 0.5)",80.00793610147329,26.202362311784867,False,False,True,False,True
2024-12-18 19:00:00+00:00,254.08,254.08,250.92,251.06,129897.0,"rgba(38, 166, 154, 0.5)",66.99214693996448,21.716929821768815,False,False,True,False,False
2024-12-18 20:00:00+00:00,251.065,251.405,247.74,247.915,356698.0,#000000,53.27876751160071,9.774190839923413,False,True,False,False,False
2024-12-19 15:00:00+00:00,248.67,251.025,248.65,250.475,259803.0,"rgba(239, 83, 80, 1.0)",50.37707555596994,8.036061032494572,False,True,False,True,False
2024-12-19 16:00:00+00:00,250.48,251.855,249.49,251.135,196067.0,"rgba(239, 83, 80, 1.0)",49.70328884449325,7.8679733479538,False,True,False,True,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.73,250.65,172118.0,"rgba(239, 83, 80, 1.0)",48.39339622979058,6.686129991821964,False,True,False,True,False
2024-12-19 18:00:00+00:00,250.645,251.345,249.815,251.33,71837.0,#000000,48.92429040852011,6.686129991821964,False,True,False,False,False
2024-12-19 19:00:00+00:00,251.325,251.445,250.035,250.04,63994.0,"rgba(239, 83, 80, 1.0)",46.908665987629675,4.756583389872098,False,True,False,True,False
2024-12-19 20:00:00+00:00,250.045,250.545,249.415,249.82,186569.0,"rgba(239, 83, 80, 1.0)",45.18530372704779,2.732825969552465,False,True,False,True,False
2024-12-20 15:00:00+00:00,246.915,250.385,246.84,249.96,155425.0,"rgba(239, 83, 80, 1.0)",44.39878081265422,1.5308015546659135,False,True,False,True,False
2024-12-20 16:00:00+00:00,249.985,253.41,249.875,253.125,188226.0,#000000,50.0080974942842,1.5308015546659135,False,True,False,False,True
2024-12-20 17:00:00+00:00,253.12,253.92,252.97,253.37,155107.0,"rgba(38, 166, 154, 0.5)",54.10000635177046,-3.1714922513766197,False,True,True,False,True
2024-12-20 18:00:00+00:00,253.37,253.46,252.66,252.84,102193.0,"rgba(38, 166, 154, 0.5)",55.53613966413215,-1.6711510352249732,False,True,True,False,True
2024-12-20 19:00:00+00:00,252.86,253.815,252.665,253.595,88642.0,"rgba(38, 166, 154, 0.5)",57.75066365830671,0.6513052459319937,False,False,True,False,True
2024-12-20 20:00:00+00:00,253.595,255.0,252.86,254.8,258005.0,"rgba(38, 166, 154, 0.5)",60.9921316309666,3.921677421489612,False,False,True,False,True
2024-12-23 15:00:00+00:00,255.035,255.035,253.435,254.25,114039.0,"rgba(38, 166, 154, 0.5)",61.644530341318784,4.810153119040216,False,False,True,False,True
2024-12-23 16:00:00+00:00,254.25,254.25,254.25,254.25,0.0,"rgba(38, 166, 154, 0.5)",62.07946281488691,5.626056705949651,False,False,True,False,True
2024-12-23 17:00:00+00:00,254.25,254.665,254.25,254.55,205.0,"rgba(38, 166, 154, 1.0)",62.91596439977353,6.880865889243545,True,False,True,False,True
2024-12-23 18:00:00+00:00,254.55,254.55,253.77,254.05,246.0,"rgba(38, 166, 154, 0.5)",61.824058126205,6.880865889243545,False,False,True,False,True
2024-12-23 19:00:00+00:00,254.05,254.05,254.05,254.05,0.0,"rgba(38, 166, 154, 0.5)",61.09612061049266,6.880865889243545,False,False,True,False,True
2024-12-23 20:00:00+00:00,254.05,254.05,254.05,254.05,0.0,"rgba(38, 166, 154, 0.5)",60.610828933351094,6.880865889243545,False,False,True,False,True
2024-12-24 15:00:00+00:00,256.805,258.005,256.565,257.58,115377.0,"rgba(38, 166, 154, 1.0)",66.14065458328349,11.245365647644824,True,False,True,False,True
2024-12-24 16:00:00+00:00,257.54,257.715,256.885,257.09,78989.0,"rgba(38, 166, 154, 1.0)",68.19000909558156,13.227543505830106,True,False,True,False,True
2024-12-24 17:00:00+00:00,257.115,258.19,257.01,258.16,132955.0,"rgba(38, 166, 154, 1.0)",70.80480736664518,15.73636751474524,True,False,True,False,True
2024-12-24 18:00:00+00:00,258.16,258.21,258.16,258.21,50.0,"rgba(38, 166, 154, 1.0)",72.60437067479597,17.490888558381926,True,False,True,False,True
2024-12-24 19:00:00+00:00,258.21,258.21,258.21,258.21,0.0,"rgba(38, 166, 154, 1.0)",73.8040795468965,18.746338778639938,True,False,True,False,True
2024-12-24 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,"rgba(38, 166, 154, 1.0)",74.60388546163018,19.704148195451296,True,False,True,False,True
2024-12-25 15:00:00+00:00,258.21,258.21,258.21,258.21,0.0,"rgba(38, 166, 154, 1.0)",75.13708940478597,20.48114347626837,True,False,True,False,True
2024-12-25 16:00:00+00:00,258.21,258.21,258.21,258.21,0.0,"rgba(38, 166, 154, 1.0)",75.49255870022316,21.143330135405762,True,False,True,False,True
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,"rgba(38, 166, 154, 1.0)",75.72953823051462,21.726879968028925,True,False,True,False,True
2024-12-25 18:00:00+00:00,258.21,258.21,258.21,258.21,0.0,"rgba(38, 166, 154, 1.0)",75.88752458404227,22.250979010195508,True,False,True,False,True
2024-12-25 19:00:00+00:00,258.21,258.21,258.21,258.21,0.0,"rgba(38, 166, 154, 1.0)",75.99284881972736,22.725544765994883,True,False,True,False,True
2024-12-25 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,"rgba(38, 166, 154, 1.0)",76.06306497685075,23.155746042428376,True,False,True,False,True
2024-12-26 15:00:00+00:00,258.69,258.835,257.635,258.355,68011.0,"rgba(38, 166, 154, 1.0)",76.55223948577644,23.94268633419685,True,False,True,False,True
2024-12-26 16:00:00+00:00,258.42,259.22,258.315,258.895,51284.0,"rgba(38, 166, 154, 1.0)",78.29690492760321,25.807837458923515,True,False,True,False,True
2024-12-26 17:00:00+00:00,258.88,259.34,258.565,258.845,43680.0,"rgba(38, 166, 154, 1.0)",78.93257051516954,26.556610023536336,True,False,True,False,True
2024-12-26 18:00:00+00:00,258.86,259.055,258.46,258.635,44548.0,"rgba(38, 166, 154, 0.75)",77.11709070944828,26.556610023536336,True,False,True,False,False
2024-12-26 19:00:00+00:00,258.635,259.09,258.41,259.09,39393.0,"rgba(38, 166, 154, 0.75)",77.40521765512426,26.556610023536336,True,False,True,False,False
2024-12-26 20:00:00+00:00,259.09,259.51,259.06,259.08,106058.0,"rgba(38, 166, 154, 0.75)",77.48878873231979,26.556610023536336,True,False,True,False,False
2024-12-27 15:00:00+00:00,256.65,256.65,254.46,254.95,149775.0,"rgba(38, 166, 154, 0.5)",60.46486151150411,14.211252818035433,False,True,True,False,False
2024-12-27 16:00:00+00:00,254.95,255.035,253.35,253.635,162455.0,"rgba(239, 83, 80, 1.0)",47.43222484011564,3.315039062935057,False,True,False,True,False
2024-12-27 17:00:00+00:00,253.62,254.55,253.07,254.485,102704.0,"rgba(239, 83, 80, 1.0)",41.94279179519484,-0.4934525799820406,False,True,False,True,False
2024-12-27 18:00:00+00:00,254.48,255.34,254.295,255.28,51915.0,"rgba(239, 83, 80, 1.0)",40.902041979901156,-0.656875141456922,False,True,False,True,False
2024-12-27 19:00:00+00:00,255.3,255.55,254.975,255.445,44136.0,"rgba(239, 83, 80, 1.0)",40.73607471921849,-0.656875141456922,False,True,False,True,False
2024-12-27 20:00:00+00:00,255.46,255.82,254.96,255.635,181606.0,"rgba(239, 83, 80, 1.0)",41.26994379941796,-0.656875141456922,False,True,False,True,False
2024-12-30 15:00:00+00:00,251.22,252.165,250.76,251.69,135651.0,"rgba(239, 83, 80, 1.0)",35.541602421579256,-5.7752838500778765,False,True,False,True,False
2024-12-30 16:00:00+00:00,251.685,252.64,251.07,252.515,99203.0,"rgba(239, 83, 80, 1.0)",34.05300576044075,-7.3717350317146,False,True,False,True,False
2024-12-30 17:00:00+00:00,252.515,253.46,252.35,253.41,74245.0,"rgba(239, 83, 80, 1.0)",35.38184596825455,-7.3717350317146,False,True,False,True,False
2024-12-30 18:00:00+00:00,253.395,253.405,252.5,253.14,58767.0,"rgba(239, 83, 80, 1.0)",35.847367030784014,-7.3717350317146,False,True,False,True,False
2024-12-30 19:00:00+00:00,253.13,253.5,252.595,253.34,69137.0,"rgba(239, 83, 80, 1.0)",36.724276644361325,-7.3717350317146,False,True,False,True,False
2024-12-30 20:00:00+00:00,253.34,253.48,252.335,252.4,157962.0,"rgba(239, 83, 80, 1.0)",35.71255499976598,-7.503440747383905,False,True,False,True,False
2024-12-31 15:00:00+00:00,252.18,252.39,251.29,251.805,64356.0,"rgba(239, 83, 80, 1.0)",34.12383388820378,-9.541051906185949,False,True,False,True,False
2024-12-31 16:00:00+00:00,251.82,251.84,251.02,251.305,72816.0,"rgba(239, 83, 80, 1.0)",32.32748813046687,-11.69845728660708,False,True,False,True,False
2024-12-31 17:00:00+00:00,251.32,251.525,250.04,250.67,106467.0,"rgba(239, 83, 80, 1.0)",30.242532743917135,-14.044957476336776,False,True,False,True,False
2024-12-31 18:00:00+00:00,250.665,250.73,249.44,249.87,84519.0,"rgba(239, 83, 80, 1.0)",27.843822825729575,-16.599685467930605,False,True,False,True,False
2024-12-31 19:00:00+00:00,249.875,250.425,249.67,250.42,60719.0,"rgba(239, 83, 80, 1.0)",28.3577480700312,-16.599685467930605,False,True,False,True,False
2024-12-31 20:00:00+00:00,250.4,251.07,249.6,250.545,174115.0,"rgba(239, 83, 80, 1.0)",29.185904741545656,-16.599685467930605,False,True,False,True,False
2025-01-01 15:00:00+00:00,250.545,250.545,250.545,250.545,0.0,"rgba(239, 83, 80, 1.0)",29.738009189221962,-16.599685467930605,False,True,False,True,False
2025-01-01 16:00:00+00:00,250.545,250.545,250.545,250.545,0.0,"rgba(239, 83, 80, 0.75)",30.106078821006165,-16.599685467930605,False,True,False,True,True
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,"rgba(239, 83, 80, 0.75)",30.351458575528962,-16.599685467930605,False,True,False,True,True
2025-01-01 18:00:00+00:00,250.545,250.545,250.545,250.545,0.0,"rgba(239, 83, 80, 0.75)",30.515045078544162,-16.599685467930605,False,True,False,True,True
2025-01-01 19:00:00+00:00,250.545,250.545,250.545,250.545,0.0,"rgba(239, 83, 80, 0.75)",30.624102747220963,-16.599685467930605,False,True,False,True,True
2025-01-01 20:00:00+00:00,250.545,250.545,250.545,250.545,0.0,"rgba(239, 83, 80, 0.75)",30.696807859672163,-16.599685467930605,False,True,False,True,True
2025-01-02 15:00:00+00:00,246.98,247.83,244.83,245.415,256183.0,"rgba(239, 83, 80, 1.0)",23.97241577879954,-22.911185722823813,False,True,False,True,False
2025-01-02 16:00:00+00:00,245.405,245.49,244.18,244.67,181423.0,"rgba(239, 83, 80, 1.0)",19.148618016329557,-27.16501200987364,False,True,False,True,False
2025-01-02 17:00:00+00:00,244.68,245.25,242.31,242.985,155685.0,"rgba(239, 83, 80, 1.0)",15.30493306593739,-30.40700151990956,False,True,False,True,False
2025-01-02 18:00:00+00:00,242.985,243.03,241.805,242.245,187792.0,"rgba(239, 83, 80, 1.0)",12.515967395011128,-32.70350815848132,False,True,False,True,False
2025-01-02 19:00:00+00:00,242.23,242.84,241.87,241.96,201382.0,"rgba(239, 83, 80, 1.0)",10.570596776974387,-34.33038891186781,False,True,False,True,False
2025-01-02 20:00:00+00:00,241.99,243.82,241.975,243.565,225307.0,"rgba(239, 83, 80, 0.75)",15.208259332908106,-34.33038891186781,False,True,False,True,True
2025-01-03 15:00:00+00:00,242.83,243.985,242.155,243.015,159054.0,"rgba(239, 83, 80, 0.75)",17.740910943579095,-38.14923067063665,False,True,False,True,True
2025-01-03 16:00:00+00:00,243.05,244.08,242.69,243.365,126442.0,"rgba(239, 83, 80, 0.75)",20.63237959735835,-35.52089560584891,False,True,False,True,True
2025-01-03 17:00:00+00:00,243.35,243.51,242.38,242.515,103550.0,"rgba(239, 83, 80, 0.75)",21.562677547831395,-34.60590193924945,False,True,False,True,True
2025-01-03 18:00:00+00:00,242.515,243.16,242.28,242.71,176932.0,"rgba(239, 83, 80, 0.75)",22.907882721593996,-33.15826884505897,False,True,False,True,True
2025-01-03 19:00:00+00:00,242.71,243.475,242.585,243.21,107924.0,"rgba(239, 83, 80, 0.75)",25.682774091289346,-30.352666680593195,False,True,False,True,True
2025-01-03 20:00:00+00:00,243.23,243.56,242.595,243.465,197089.0,"rgba(239, 83, 80, 0.75)",28.487183106421746,-27.567626027445662,False,True,False,True,True
2025-01-06 15:00:00+00:00,244.45,246.45,244.45,246.345,137907.0,"rgba(239, 83, 80, 0.5)",37.957858261426956,-18.814221774256588,False,False,False,True,True
2025-01-06 16:00:00+00:00,246.35,247.33,245.9,246.265,141139.0,"rgba(239, 83, 80, 0.5)",44.06875738298555,-13.502582740588842,True,False,False,True,True
2025-01-06 17:00:00+00:00,246.265,246.49,244.73,244.975,88447.0,"rgba(239, 83, 80, 0.5)",45.09334083669767,-12.789130483555098,True,False,False,True,True
2025-01-06 18:00:00+00:00,244.98,245.13,244.485,244.855,74698.0,"rgba(239, 83, 80, 0.5)",45.51360922773646,-12.294714044684241,True,False,False,True,True
2025-01-06 19:00:00+00:00,244.87,245.18,244.5,244.585,76226.0,"rgba(239, 83, 80, 0.5)",45.166293540532145,-12.294714044684241,True,False,False,True,True
2025-01-06 20:00:00+00:00,244.585,245.34,244.42,244.93,142890.0,"rgba(239, 83, 80, 0.5)",45.955696447792064,-11.099144403995531,True,False,False,True,True
2025-01-07 15:00:00+00:00,244.65,245.535,244.03,244.65,168139.0,"rgba(239, 83, 80, 0.5)",45.72225146716031,-10.799547411598674,True,False,False,True,True
2025-01-07 16:00:00+00:00,244.63,244.795,242.995,243.065,131154.0,"rgba(239, 83, 80, 0.5)",42.03795538516198,-10.799547411598674,True,False,False,True,False
2025-01-07 17:00:00+00:00,243.07,243.305,241.36,242.27,100690.0,"rgba(239, 83, 80, 0.5)",38.23424523579271,-5.498199561163872,True,False,False,True,False
2025-01-07 18:00:00+00:00,242.285,243.405,242.065,242.32,90689.0,"rgba(239, 83, 80, 0.5)",35.88765787840943,-7.874049249187678,True,False,False,True,False
2025-01-07 19:00:00+00:00,242.32,242.56,241.84,242.22,79800.0,"rgba(239, 83, 80, 0.5)",34.13528644255281,-9.719443147964682,False,False,False,True,False
2025-01-07 20:00:00+00:00,242.235,242.4,241.54,242.225,181807.0,"rgba(239, 83, 80, 0.5)",32.99052881485417,-11.055070205541803,False,False,False,True,False
2025-01-08 15:00:00+00:00,240.94,243.71,240.865,243.47,142118.0,"rgba(239, 83, 80, 0.5)",37.34459873445532,-11.055070205541803,True,False,False,True,True
2025-01-08 16:00:00+00:00,243.48,243.655,242.64,243.26,70190.0,"rgba(239, 83, 80, 0.5)",39.628036669592674,-16.436651292586888,True,False,False,True,True
2025-01-08 17:00:00+00:00,243.27,243.29,241.215,241.4,121213.0,"rgba(239, 83, 80, 0.5)",36.926488682915135,-16.436651292586888,True,False,False,True,False
2025-01-08 18:00:00+00:00,241.395,242.51,241.12,241.425,76032.0,"rgba(239, 83, 80, 0.5)",35.22398889541698,-16.436651292586888,True,False,False,True,False
2025-01-08 19:00:00+00:00,241.425,242.98,241.035,241.85,76312.0,"rgba(239, 83, 80, 0.5)",35.822193122317294,-16.436651292586888,True,False,False,True,False
2025-01-08 20:00:00+00:00,241.895,242.98,241.69,242.56,126705.0,"rgba(239, 83, 80, 0.5)",38.85277767133874,-16.436651292586888,True,False,False,True,True
2025-01-09 15:00:00+00:00,242.56,242.56,242.56,242.56,0.0,"rgba(239, 83, 80, 0.5)",40.873167370686375,-14.851276907724177,True,False,False,True,True
2025-01-09 16:00:00+00:00,242.56,242.56,242.56,242.56,0.0,"rgba(239, 83, 80, 0.5)",42.22009383691813,-13.363978493014429,True,False,False,True,True
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,"rgba(239, 83, 80, 0.5)",43.11804481440597,-12.242621673052156,True,False,False,True,True
2025-01-09 18:00:00+00:00,242.56,242.56,242.56,242.56,0.0,"rgba(239, 83, 80, 0.5)",43.71667879939786,-11.346444687877494,True,False,False,True,True
2025-01-09 19:00:00+00:00,242.56,242.56,242.56,242.56,0.0,"rgba(239, 83, 80, 0.5)",44.11576812272579,-10.594311837274368,True,False,False,True,True
2025-01-09 20:00:00+00:00,242.56,242.56,242.56,242.56,0.0,"rgba(239, 83, 80, 0.5)",44.38182767161108,-9.940507187421474,True,False,False,True,True
2025-01-10 15:00:00+00:00,237.56,237.56,235.47,235.905,339869.0,"rgba(239, 83, 80, 0.5)",33.65630430323692,-11.369858759873672,False,False,False,True,False
2025-01-10 16:00:00+00:00,235.92,236.565,233.0,234.89,353201.0,"rgba(239, 83, 80, 1.0)",26.05405459780055,-17.9938756424136,False,True,False,True,False
2025-01-10 17:00:00+00:00,234.9,235.9,234.825,235.72,141712.0,"rgba(239, 83, 80, 1.0)",23.740942819335743,-19.687690026769637,False,True,False,True,False
2025-01-10 18:00:00+00:00,235.71,237.595,235.64,237.45,138632.0,"rgba(239, 83, 80, 0.75)",27.013525986409274,-19.687690026769637,False,True,False,True,True
2025-01-10 19:00:00+00:00,237.45,237.485,235.93,236.345,80340.0,"rgba(239, 83, 80, 0.75)",27.923098096484736,-19.687690026769637,False,True,False,True,True
2025-01-10 20:00:00+00:00,236.345,237.29,235.76,236.8,237581.0,"rgba(239, 83, 80, 0.5)",29.701492225336835,-19.687690026769637,False,False,False,True,True
2025-01-13 15:00:00+00:00,236.8,236.8,236.8,236.8,0.0,"rgba(239, 83, 80, 0.5)",30.88708831123823,-26.017540291349068,False,False,False,True,True
2025-01-13 16:00:00+00:00,236.8,236.8,230.385,230.665,96676.0,"rgba(239, 83, 80, 1.0)",26.570885271429244,-26.017540291349068,False,True,False,True,False
2025-01-13 17:00:00+00:00,230.67,233.24,230.415,233.16,105725.0,"rgba(239, 83, 80, 1.0)",28.45472893509352,-26.017540291349068,False,True,False,True,False
2025-01-13 18:00:00+00:00,233.16,233.945,232.845,233.865,67958.0,"rgba(239, 83, 80, 0.5)",30.895179123506658,-25.90015125891788,False,False,False,True,True
2025-01-13 19:00:00+00:00,233.86,234.2,233.26,233.935,70720.0,"rgba(239, 83, 80, 0.5)",32.646795572289605,-24.00435253017515,False,False,False,True,True
2025-01-13 20:00:00+00:00,233.935,234.67,233.425,234.565,161723.0,"rgba(239, 83, 80, 0.5)",34.999416324453236,-21.528671269955034,False,False,False,True,True
2025-01-14 15:00:00+00:00,234.925,236.1,234.65,234.77,160077.0,"rgba(239, 83, 80, 0.5)",36.969251184541804,-19.41593766694284,True,False,False,True,True
2025-01-14 16:00:00+00:00,234.78,234.875,233.13,233.17,104115.0,"rgba(239, 83, 80, 0.5)",36.24787800224151,-19.41593766694284,True,False,False,True,True
2025-01-14 17:00:00+00:00,233.17,233.58,232.65,233.03,94786.0,"rgba(239, 83, 80, 0.5)",35.599031157505856,-19.41593766694284,True,False,False,True,True
2025-01-14 18:00:00+00:00,233.01,234.77,232.965,234.725,78585.0,"rgba(239, 83, 80, 0.5)",38.77299662921743,-16.841871795944755,True,False,False,True,True
2025-01-14 19:00:00+00:00,234.715,234.925,233.055,233.135,99110.0,"rgba(239, 83, 80, 0.5)",38.662081456400436,-16.649532154377205,True,False,False,True,True
2025-01-14 20:00:00+00:00,233.135,233.42,232.455,233.35,260413.0,"rgba(239, 83, 80, 0.5)",39.04013813499692,-15.902733518003153,True,False,False,True,True
2025-01-15 15:00:00+00:00,237.43,238.4,237.4,237.965,281745.0,"rgba(239, 83, 80, 0.5)",46.26027138073201,-8.970903877743929,True,False,False,True,True
2025-01-15 16:00:00+00:00,237.965,238.535,236.505,236.78,151006.0,#000000,49.22922931690226,-6.274109032356215,True,False,False,False,True
2025-01-15 17:00:00+00:00,236.78,237.735,236.675,237.2,134183.0,"rgba(38, 166, 154, 1.0)",51.73268012265453,-3.9750541513096636,True,False,True,False,True
2025-01-15 18:00:00+00:00,237.2,237.72,236.97,237.57,70432.0,"rgba(38, 166, 154, 1.0)",53.886055489723276,-1.939520341800879,True,False,True,False,True
2025-01-15 19:00:00+00:00,237.57,238.03,237.435,237.82,48786.0,"rgba(38, 166, 154, 1.0)",55.66862522798504,-0.17760314094270058,True,False,True,False,True
2025-01-15 20:00:00+00:00,237.82,238.075,237.49,237.81,138630.0,"rgba(38, 166, 154, 1.0)",56.8349068662216,1.092681844289018,True,False,True,False,True
2025-01-16 15:00:00+00:00,234.815,235.165,231.135,231.975,337801.0,#000000,49.25942290450082,5.462945179651285,True,False,False,False,False
2025-01-16 16:00:00+00:00,231.965,232.315,229.75,230.685,331247.0,"rgba(239, 83, 80, 0.5)",43.12560174921602,-0.010404509051625155,True,False,False,True,False
2025-01-16 17:00:00+00:00,230.685,231.195,230.38,230.47,164815.0,"rgba(239, 83, 80, 0.5)",38.85581870024877,-3.7050672641790214,True,False,False,True,False
2025-01-16 18:00:00+00:00,230.47,230.68,228.63,229.0,182493.0,"rgba(239, 83, 80, 0.5)",34.80709966513309,-7.2784019691485256,False,False,False,True,False
2025-01-16 19:00:00+00:00,228.995,229.925,228.56,229.86,200172.0,"rgba(239, 83, 80, 0.5)",33.88190363929076,-8.123412355741792,False,False,False,True,False
