date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:45:00+00:00,7.355,7.36,7.34,7.345,925.0,7.355385968025671,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,7.345,7.36,7.34,7.355,672.0,7.355294038353897,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,7.35,7.36,7.35,7.355,314.0,7.355356954822251,#000000
2025-06-30 19:00:00+00:00,7.355,7.36,7.35,7.355,615.0,7.355422418634778,#000000
2025-06-30 19:05:00+00:00,7.355,7.375,7.35,7.355,758.0,7.35578046907828,#000000
2025-06-30 19:10:00+00:00,7.355,7.355,7.355,7.355,200.0,7.355771454356642,#000000
2025-06-30 19:15:00+00:00,7.355,7.355,7.335,7.345,852.0,7.355089872032726,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,7.345,7.365,7.34,7.355,300.0,7.3550612191967515,#000000
2025-06-30 19:25:00+00:00,7.355,7.4,7.355,7.4,1412.0,7.357700824503383,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,7.395,7.41,7.395,7.4,1285.0,7.366582994423655,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,7.405,7.405,7.385,7.385,1587.0,7.367701423592455,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,7.385,7.4,7.37,7.375,1925.0,7.368013929034397,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,7.375,7.38,7.37,7.375,409.0,7.367957360597299,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,7.375,7.39,7.345,7.345,1352.0,7.36676539055688,#000000
2025-06-30 19:55:00+00:00,7.34,7.34,7.295,7.31,1937.0,7.361446862518185,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,7.17,7.29,7.15,7.29,1038.0,7.341790390461399,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,7.29,7.315,7.27,7.295,251.0,7.342403495383426,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,7.295,7.32,7.285,7.315,306.0,7.34313133959073,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,7.345,7.375,7.31,7.345,310.0,7.344635699737606,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,7.34,7.395,7.335,7.38,755.0,7.34839203868199,#000000
2025-07-01 13:55:00+00:00,7.39,7.42,7.36,7.41,1889.0,7.35582640183924,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,7.39,7.415,7.385,7.4,1887.0,7.360289654138496,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,7.4,7.41,7.385,7.405,653.0,7.3614866885121515,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,7.4,7.55,7.395,7.545,2127.0,7.3729511641669845,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,7.545,7.61,7.535,7.585,1872.0,7.407488391859443,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,7.585,7.6,7.5,7.515,2594.0,7.415532657932744,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,7.5,7.515,7.475,7.495,4195.0,7.421134203509335,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,7.5,7.54,7.49,7.52,1816.0,7.4250408366844844,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,7.52,7.54,7.5,7.51,769.0,7.42659141859408,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,7.51,7.53,7.48,7.495,3808.0,7.431912987025734,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,7.495,7.5,7.48,7.48,832.0,7.432646622662538,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,7.485,7.49,7.47,7.48,705.0,7.433135235833542,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,7.475,7.485,7.45,7.47,1490.0,7.433720616694894,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,7.465,7.54,7.46,7.54,1434.0,7.435829874771555,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,7.535,7.56,7.52,7.52,1780.0,7.439084814847312,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,7.52,7.57,7.515,7.555,1045.0,7.441187651508636,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,7.555,7.615,7.55,7.6,1900.0,7.446433413565377,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,7.605,7.62,7.585,7.615,1439.0,7.450659242362028,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,7.62,7.66,7.62,7.645,2713.0,7.459771255394533,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,7.645,7.655,7.625,7.655,2117.0,7.466351776872178,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,7.655,7.67,7.625,7.655,1111.0,7.469697641309109,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,7.655,7.66,7.64,7.64,2025.0,7.475343237200938,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,7.645,7.695,7.645,7.685,2183.0,7.482011848486604,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,7.685,7.7,7.68,7.685,838.0,7.48462330553269,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,7.685,7.71,7.68,7.695,2350.0,7.49181671824554,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,7.7,7.71,7.67,7.69,1700.0,7.496566946839495,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,7.69,7.695,7.63,7.64,1016.0,7.498763483605564,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,7.635,7.66,7.61,7.645,2489.0,7.503286808352917,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,7.645,7.695,7.635,7.695,813.0,7.505115898134488,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,7.695,7.735,7.685,7.72,1930.0,7.53060798005203,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,7.72,7.725,7.62,7.62,1312.0,7.53035979263443,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,7.635,7.635,7.55,7.585,1705.0,7.528257437731748,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,7.59,7.6,7.51,7.515,722.0,7.526952325617401,#000000
2025-07-01 16:40:00+00:00,7.52,7.52,7.45,7.455,1271.0,7.523193263732805,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,7.455,7.47,7.43,7.455,3279.0,7.5139420470081575,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,7.46,7.495,7.45,7.48,1100.0,7.513170131031825,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,7.48,7.48,7.43,7.44,1249.0,7.509296247645939,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,7.44,7.47,7.435,7.46,611.0,7.508663184535694,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,7.46,7.48,7.445,7.46,814.0,7.508136256699929,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,7.45,7.475,7.45,7.475,883.0,7.507704883823335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,7.47,7.5,7.455,7.485,800.0,7.507764301316553,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,7.49,7.525,7.485,7.51,572.0,7.508419798812644,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,7.51,7.53,7.505,7.505,597.0,7.509129474307524,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,7.505,7.51,7.49,7.49,18.0,7.509135946388267,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,7.49,7.515,7.49,7.495,710.0,7.5094393302658435,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,7.495,7.495,7.48,7.48,152.0,7.509404046666179,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,7.48,7.49,7.455,7.49,1486.0,7.508680496733452,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,7.49,7.5,7.485,7.495,438.0,7.508690002602599,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,7.49,7.505,7.485,7.5,373.0,7.508729698108331,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,7.5,7.505,7.495,7.495,579.0,7.508804326921296,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:05:00+00:00,7.495,7.495,7.47,7.475,768.0,7.50845783996362,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,7.47,7.475,7.46,7.465,402.0,7.508125630720227,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,7.465,7.48,7.46,7.475,143.0,7.5080302618256285,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,7.475,7.485,7.455,7.485,903.0,7.507528861947579,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,7.485,7.485,7.46,7.465,35.0,7.507505134602708,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,7.465,7.48,7.46,7.48,785.0,7.507054161529533,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,7.475,7.475,7.44,7.45,424.0,7.506619174849057,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,7.44,7.44,7.4,7.405,3279.0,7.500710737431971,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,7.4,7.41,7.39,7.395,1954.0,7.49707541968193,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,7.395,7.41,7.38,7.385,1210.0,7.494863243791275,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,7.38,7.425,7.38,7.41,329.0,7.494373428980859,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,7.405,7.425,7.375,7.385,5886.0,7.485787760230211,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,7.38,7.385,7.36,7.37,1159.0,7.474383918135617,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,7.365,7.39,7.365,7.385,1956.0,7.472283137786934,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,7.385,7.4,7.385,7.395,731.0,7.4718068033506855,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,7.395,7.42,7.395,7.415,328.0,7.471774603007776,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,7.42,7.42,7.405,7.415,497.0,7.471727441322008,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,7.415,7.42,7.4,7.405,748.0,7.4714314165341165,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,7.405,7.415,7.395,7.415,736.0,7.471079750584539,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:40:00+00:00,7.415,7.44,7.415,7.435,1378.0,7.471134921515267,#000000
2025-07-01 19:45:00+00:00,7.435,7.465,7.43,7.43,2853.0,7.4677052652736124,#000000
2025-07-01 19:50:00+00:00,7.43,7.435,7.37,7.385,8152.0,7.457895038631818,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:55:00+00:00,7.38,7.425,7.38,7.425,8345.0,7.454307280547016,#000000
2025-07-02 13:30:00+00:00,7.425,7.425,7.33,7.33,338.0,7.442591751324936,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,7.33,7.375,7.33,7.375,2501.0,7.427916745605171,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,7.375,7.38,7.34,7.35,3777.0,7.423861762563372,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,7.355,7.385,7.33,7.38,1026.0,7.411936170552117,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:50:00+00:00,7.38,7.41,7.375,7.41,326.0,7.412991062392837,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:55:00+00:00,7.395,7.41,7.385,7.41,112.0,7.413304419025117,#000000
2025-07-02 14:00:00+00:00,7.41,7.44,7.4,7.43,107.0,7.413806528964557,#000000
2025-07-02 14:05:00+00:00,7.43,7.46,7.43,7.445,794.0,7.417809578275852,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,7.44,7.485,7.44,7.455,863.0,7.421448347753116,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,7.455,7.48,7.45,7.465,565.0,7.423445750888121,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,7.46,7.51,7.45,7.5,1083.0,7.427686091141714,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,7.505,7.525,7.495,7.52,420.0,7.42959951518087,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,7.515,7.53,7.46,7.47,772.0,7.431983689578113,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,7.47,7.48,7.45,7.47,1235.0,7.432807906295918,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,7.475,7.48,7.405,7.405,884.0,7.43155389059377,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,7.415,7.42,7.4,7.41,474.0,7.430567003598986,#000000
2025-07-02 14:50:00+00:00,7.41,7.45,7.405,7.445,1477.0,7.4303317424075574,#000000
2025-07-02 14:55:00+00:00,7.435,7.47,7.415,7.435,872.0,7.430606740351381,#000000
2025-07-02 15:00:00+00:00,7.435,7.47,7.425,7.47,2332.0,7.432715293728641,#000000
2025-07-02 15:05:00+00:00,7.47,7.475,7.445,7.455,722.0,7.433360294340725,#000000
2025-07-02 15:10:00+00:00,7.455,7.47,7.44,7.465,953.0,7.43414600316874,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,7.465,7.51,7.46,7.49,1341.0,7.436392052227494,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,7.49,7.495,7.45,7.49,1069.0,7.437714726381387,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,7.48,7.495,7.47,7.475,383.0,7.4381800111522764,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,7.475,7.495,7.47,7.475,766.0,7.439069046907804,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,7.47,7.51,7.47,7.505,1582.0,7.4414051876647545,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,7.505,7.515,7.49,7.5,878.0,7.444023711754271,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,7.5,7.5,7.45,7.485,2499.0,7.44430925768903,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,7.485,7.51,7.485,7.495,283.0,7.444735606761438,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,7.49,7.49,7.45,7.455,524.0,7.444698897087979,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,7.46,7.46,7.42,7.425,1306.0,7.442396492758748,#000000
2025-07-02 16:05:00+00:00,7.425,7.435,7.425,7.43,304.0,7.4419824540525115,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,7.43,7.45,7.42,7.435,529.0,7.4416015383831535,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,7.43,7.46,7.43,7.45,406.0,7.441689127849072,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,7.45,7.46,7.445,7.455,41.0,7.441715481365462,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,7.455,7.46,7.43,7.445,712.0,7.441701303140713,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,7.445,7.46,7.42,7.435,313.0,7.441559043093574,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,7.435,7.435,7.42,7.43,119.0,7.4414372873062415,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,7.42,7.46,7.42,7.44,2106.0,7.440869146398754,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,7.445,7.465,7.44,7.445,253.0,7.440925230068596,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,7.445,7.45,7.41,7.41,334.0,7.4406113771403115,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,7.41,7.43,7.4,7.425,580.0,7.439987543509238,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,7.425,7.435,7.4,7.41,70.0,7.439906572108413,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,7.405,7.41,7.385,7.39,502.0,7.435415007513872,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,7.39,7.41,7.385,7.39,16.0,7.431976283853959,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,7.39,7.4,7.39,7.395,195.0,7.431641036148752,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,7.4,7.43,7.39,7.425,244.0,7.432991837031963,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,7.43,7.445,7.39,7.405,1941.0,7.432783463568837,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,7.405,7.42,7.4,7.4,117.0,7.432634498908999,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,7.405,7.41,7.385,7.405,360.0,7.429511182300196,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:40:00+00:00,7.405,7.405,7.4,7.4,6.0,7.429504663917429,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,7.405,7.405,7.4,7.4,0.0,7.429504663917429,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,7.405,7.405,7.4,7.4,138.0,7.4293409168583455,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,7.4,7.405,7.39,7.405,373.0,7.428739898362972,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,7.405,7.43,7.4,7.43,279.0,7.42925586487569,#000000
2025-07-02 18:05:00+00:00,7.425,7.43,7.39,7.41,738.0,7.428954758704525,#000000
2025-07-02 18:10:00+00:00,7.41,7.425,7.405,7.415,978.0,7.42890928779312,#000000
2025-07-02 18:15:00+00:00,7.42,7.43,7.39,7.39,1575.0,7.427188503852338,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:20:00+00:00,7.39,7.41,7.39,7.4,330.0,7.4268032909460375,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:25:00+00:00,7.41,7.41,7.4,7.405,99.0,7.426726302585879,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:30:00+00:00,7.41,7.41,7.395,7.395,106.0,7.426608191194032,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:35:00+00:00,7.395,7.42,7.395,7.415,271.0,7.42649597935238,#000000
2025-07-02 18:40:00+00:00,7.415,7.42,7.415,7.415,576.0,7.4264999235103275,#000000
2025-07-02 18:45:00+00:00,7.42,7.42,7.405,7.405,576.0,7.426252021841487,#000000
2025-07-02 18:50:00+00:00,7.405,7.41,7.39,7.41,554.0,7.425810855518418,#000000
2025-07-02 18:55:00+00:00,7.41,7.42,7.4,7.41,251.0,7.425711693695537,#000000
2025-07-02 19:00:00+00:00,7.405,7.42,7.405,7.415,258.0,7.425657174929786,#000000
2025-07-02 19:05:00+00:00,7.415,7.435,7.41,7.415,440.0,7.425714993078833,#000000
2025-07-02 19:10:00+00:00,7.415,7.445,7.415,7.435,618.0,7.426715113725218,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,7.43,7.435,7.415,7.435,1275.0,7.427010491919444,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,7.435,7.445,7.37,7.43,2113.0,7.425773092469001,"rgba(38, 166, 154, 1.0)"
