date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_809,aVWAP_valley_844,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,,,,,36.182150223978,36.22288867413177,36.233591531431735,35.98323689207181,35.21841513735281,35.05198757081784,34.611531986455795,,,36.22288867413177,35.98323689207181,34.674147850788266,,,35.64340028803425,#000000,0.44020371000972186,35.609706756858984,1.431821742545283,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.2282604666167245,0.0,0.0,0.0,0.0,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-57053.0,-51081.31886292699,False,False,False,False,9757.753173378718,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,36.18577671612385,36.223325664979875,36.23377690378761,35.98489989605674,35.222569724746386,35.056539234871074,34.61678139922472,,,36.223325664979875,35.98489989605674,34.67932372170796,,,35.64623850568432,#000000,0.43808342823040747,35.611187998560624,1.4239570849762557,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1788669411505417,0.0,0.0,0.0,0.0,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-64855.0,-51294.86430691262,False,False,False,False,9727.431418752692,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,36.1842675976653,36.22265931299042,36.233284415000625,35.9852010567341,35.22395744260811,35.05809379269536,34.618640651264606,,,36.22265931299042,35.9852010567341,34.68114980398649,,,35.646586324136926,#000000,0.4359012823196828,35.69450356087552,1.1023056334394798,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.5790674717490383,0.0,0.0,0.0,0.0,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-67894.0,-51552.21524789072,False,False,False,False,9623.734807609238,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,36.185799036927044,36.222850521666885,36.23336369875211,35.985962393959014,35.225875626868124,35.06019676882464,34.6210699894887,,,36.222850521666885,35.985962393959014,34.683544595357404,,,35.647874005212365,#000000,0.43483328067432647,35.6989690207558,1.3362155222874352,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.557843298783528,0.0,0.0,0.0,0.0,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-64254.0,-51749.14214327226,False,False,False,False,9530.963725320722,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,,,,,,36.185120364542115,36.222344914554334,36.232962392756995,35.986540719438274,35.22789633288031,35.0624423748316,34.623722895563375,,,36.222344914554334,35.986540719438274,34.68615346537351,,,35.64871857065243,"rgba(239, 83, 80, 1.0)",0.4292402884460401,35.69851714292593,0.9586305576388071,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8421016128368777,0.0,0.0,0.0,0.0,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-68475.0,-52008.45776895796,False,False,False,False,9448.638706323502,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,,,,,,36.18519988370845,36.22208299607391,36.232728121593226,35.987185537095925,35.229896445119536,35.06465573815341,34.626320541815964,,,36.22208299607391,35.987185537095925,34.68870973576875,,,35.649724180508635,#000000,0.4253432318315159,35.699010699572185,1.2248679688270792,48.67417337940853,2.515919885215631,False,True,False,False,False,2.882077445333554,0.0,0.0,0.0,0.0,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-64403.0,-52200.62121440047,False,False,False,False,9365.27996669058,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,,,,,,,,36.1865992210257,36.2220561918363,36.23261601688013,35.98843809920756,35.23337451515698,35.068487737740035,34.63078692955659,,,36.2220561918363,35.98843809920756,34.69310812487016,,,35.65176553020047,#000000,0.4218177950872456,35.70068836729226,1.2785416807657355,49.257969622823225,2.515919885215631,False,True,False,False,False,3.0717797361882155,0.0,0.0,0.0,0.0,1,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-57510.0,-52282.9371645648,False,False,False,False,9326.950044726384,False,False,False,False
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,,,,,,,,36.18419861529264,36.220218126879075,36.23113599306722,35.990521978502045,35.24081386347365,35.076767708795444,34.64060466863051,,,36.220218126879075,35.990521978502045,34.70275824324882,,,35.654894422091516,#000000,0.4185436784982223,35.70095229405676,1.0728813479024837,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.1400377782791224,0.0,0.0,0.0,0.0,1,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-73420.0,-52610.64356511418,False,False,False,False,9429.012834730625,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,,,,,,,,36.19205886696726,36.222637517203495,36.23275001380173,35.99235200275962,35.24372180381604,35.079867685953936,34.64402173975868,,,36.222637517203495,35.99235200275962,34.70614377613157,,,35.65820137575154,"rgba(38, 166, 154, 0.5)",0.42099290614812,35.70582717926097,2.1595917828105913,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.452988221105127,0.0,0.0,0.0,0.0,1,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-68907.0,-52863.30025402714,False,False,False,False,9352.795581478988,False,False,False,False
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,,,,,,,,,,36.21813110080217,36.23143606510893,36.23876798695652,35.99758364342541,35.25024617337393,35.08667033089954,34.65121775822559,,,36.23143606510893,35.99758364342541,34.71330715907789,,,35.66772186554173,"rgba(38, 166, 154, 1.0)",0.4319656309318145,35.72029351056499,2.6731443586012444,58.98793379086443,4.708418989852554,True,False,True,False,True,8.692445871896723,0.0,0.0,0.0,0.0,0,1.0509554140127384,0.8769071248703897,False,False,False,False,0.24241461952066445,0.21388972542332102,False,False,False,False,-60710.0,-52984.95451365462,False,False,False,False,9334.87627013823,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,,,,,,36.22245330459771,36.23293491119381,36.23979535911167,35.998551098993815,35.25155731652625,35.088048823631794,34.65269959554777,,,36.23293491119381,35.998551098993815,34.7147794922672,,,35.669434344228975,"rgba(38, 166, 154, 1.0)",0.43613998909765767,35.72262438723529,2.069004529100067,59.02847223881886,4.708418989852554,True,False,True,False,True,6.093014494107212,0.0,0.0,0.0,0.0,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-62508.0,-53132.59862972199,False,False,False,False,9218.025475252365,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,,,,,,36.226149549576064,36.234223176371046,36.24067582654183,35.99947918339736,35.252947092254765,35.08952327156956,34.6543116351014,,,36.234223176371046,35.99947918339736,34.716378069255455,,,35.671044247830295,"rgba(38, 166, 154, 1.0)",0.4409145082707299,35.72462886378811,2.0080335747723965,58.849611243813335,4.708418989852554,True,False,True,False,True,5.939101371273807,0.0,0.0,0.0,0.0,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-64587.0,-53310.18624786584,False,False,False,False,9107.342909744575,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,,,,,,36.23084904244244,36.23588685280509,36.241816581448894,36.000663528321965,35.25469790776936,35.09137873427952,34.65633638950167,,,36.23588685280509,36.000663528321965,34.718386336010695,,,35.673089862366986,"rgba(38, 166, 154, 1.0)",0.4453652716874569,35.727156892359645,1.9598364828340054,58.57875735698016,4.708418989852554,True,False,True,False,True,5.834732046602717,0.0,0.0,0.0,0.0,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-67183.0,-53525.26863161986,False,False,False,False,9006.391856880318,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,,,,,,36.249140625716784,36.242635995097025,36.24647360537588,36.005655914836915,35.26225899346593,35.09940904112903,34.665136875248244,,,36.242635995097025,36.005655914836915,34.727110710832584,,,35.68153015012426,"rgba(38, 166, 154, 1.0)",0.4499177402292456,35.736971384127386,1.962644583480268,58.63871139433572,4.708418989852554,True,False,True,False,True,6.016269021619049,0.0,0.0,0.0,0.0,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-55708.0,-53559.10942802885,False,False,False,False,9044.664851347288,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,,,,,,36.28009302225468,36.25451297423834,36.25481097526441,36.0120622242074,35.26892098925438,35.106209835365135,34.67203977000773,,,36.25451297423834,36.0120622242074,34.73401596020083,,,35.69266425579887,"rgba(38, 166, 154, 1.0)",0.4724360102530338,35.75242970231177,3.381559117038052,64.36811026360047,10.15169078109178,True,False,True,False,True,12.15932742167027,0.0,0.0,0.0,0.0,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-49146.0,-53490.6891268191,False,False,False,False,9006.173923419423,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,,,,,,36.30341599166827,36.26378284797102,36.26135790113448,36.01718245829813,35.27436471979555,35.11178232686847,34.677729168354375,,,36.26378284797102,36.01718245829813,34.73970316623051,,,35.70137363058433,"rgba(38, 166, 154, 1.0)",0.48773046758330846,35.76397758452953,2.964798206344328,66.11579372330078,11.741636420180875,True,False,True,False,True,10.666437550295303,0.0,0.0,0.0,0.0,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-54718.0,-53509.717202372296,False,False,False,False,8952.93091685478,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,,,,,,36.33118748426957,36.2751894059082,36.26946355936832,36.02354620889764,35.28113455871936,35.118712393304726,34.684806230238216,,,36.2751894059082,36.02354620889764,34.746777214026466,,,35.712005691529434,"rgba(38, 166, 154, 1.0)",0.5017052003997317,35.7776583377975,2.934674906756837,67.5409634370124,13.098303249454936,True,False,True,False,True,10.986101790689954,0.0,0.0,0.0,0.0,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-47775.0,-53420.806858149466,False,False,False,False,8921.769197213622,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,,,,,,36.358426679569355,36.286740350040546,36.277724105171764,36.030001333421,35.28791391440196,35.12564039429864,34.691857947118535,,,36.286740350040546,36.030001333421,34.75382865491567,,,35.722614960574546,"rgba(38, 166, 154, 1.0)",0.5156115759923624,35.7910346047254,3.0041323108260687,69.09328993884517,14.629261662566705,True,False,True,False,True,11.70814094662353,0.0,0.0,0.0,0.0,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-40965.0,-53227.693573526994,False,False,False,False,8889.028589504884,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,,,,,,36.379038556509805,36.295716980321934,36.28417819907306,36.03503270910313,35.29315214730584,35.1309871286541,34.69728779778036,,,36.295716980321934,36.03503270910313,34.759259738101754,,,35.73077050267831,"rgba(38, 166, 154, 1.0)",0.5286763174653114,35.80115635017923,2.9674937158949035,70.33548128046762,15.912119424296606,True,False,True,False,True,11.950034335485572,0.0,0.0,0.0,0.0,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-35779.0,-52957.171192542075,False,False,False,False,8831.617293543568,False,False,False,False
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,,,,,,36.479746597084315,36.343478423075254,36.319104239839895,36.06296684991437,35.322967239514,35.161511584605655,34.7284973087421,,,36.343478423075254,36.06296684991437,34.79044942268088,,,35.774038891825086,"rgba(38, 166, 154, 1.0)",0.5365918307175674,35.85179249484786,2.6057189564037238,68.94364973699356,15.912119424296606,True,False,True,False,True,10.614492947554648,0.0,0.0,0.0,0.0,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-66672.0,-53169.80419730886,False,False,False,False,9173.65423472894,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,,,,,,36.5461303875644,36.37524934347148,36.34247605482366,36.08003377940229,35.3383663939516,35.1769071591268,34.74346610533022,,,36.37524934347148,36.08003377940229,34.805502361802404,,,35.80037560338149,"rgba(38, 166, 154, 1.0)",0.5927033805347671,35.88429727321268,4.379429596715545,73.80567694912925,19.17509137202063,True,False,True,False,True,19.526419189409296,0.0,0.0,0.0,0.0,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-55657.0,-53208.36537254438,False,False,False,False,9202.202231089732,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,,,,,,36.66131957294685,36.432916980758755,36.38534360064765,36.11129863563661,35.36609231768033,35.204543219211835,34.77016352236607,,,36.432916980758755,36.11129863563661,34.832371551066686,,,35.847382549892586,"rgba(38, 166, 154, 1.0)",0.6401815057937941,35.94123907020783,3.8797761374134443,76.34618459050407,21.473330680530594,True,False,True,False,True,18.933174355965846,0.0,0.0,0.0,0.0,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-74343.0,-53536.03412645842,False,False,False,False,9349.237855413923,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,,,,,,36.73699578544773,36.47298260327305,36.41550771116057,36.13355078102283,35.38593794697547,35.224335159062186,34.78931261563624,,,36.47298260327305,36.13355078102283,34.85163970635115,,,35.87980322893973,"rgba(38, 166, 154, 1.0)",0.6867860387799964,35.97945495976221,3.713740373593746,78.35737637945601,23.32326571395278,True,False,True,False,True,19.610363222393705,0.0,0.0,0.0,0.0,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-60834.0,-53649.18088418774,False,False,False,False,9413.730291764095,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,36.80150785189598,36.508692830297555,36.44267243685457,36.1538104657587,35.40415115881561,35.24251669222468,34.806946660177644,,,36.508692830297555,36.1538104657587,34.86937756402809,,,35.908614013717816,"rgba(38, 166, 154, 1.0)",0.7148464208523874,36.01273629254553,3.346542190981271,77.93320592851123,23.32326571395278,True,False,True,False,True,18.242283579605854,0.0,0.0,0.0,0.0,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-73468.0,-53956.44939761119,False,False,False,False,9463.656953907288,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,36.878771103893044,36.55365831033434,36.47728458601483,36.179984626713214,35.42796128745538,35.26632182908493,34.83012156765485,,,36.55365831033434,36.179984626713214,34.89267731812584,,,35.94487190159295,"rgba(38, 166, 154, 1.0)",0.7439670752184399,36.053733883011,3.2478132399603146,77.92722411799423,23.32326571395278,True,False,True,False,True,18.674454306586785,0.0,0.0,0.0,0.0,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-56450.0,-53995.10909687303,False,False,False,False,9580.778551521127,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,37.069940592535275,36.67409486714833,36.5719321485672,36.25279248674229,35.494538125294916,35.33289855216927,34.895007726762366,,,36.67409486714833,36.25279248674229,34.957901338185984,,,36.041600642745664,"rgba(38, 166, 154, 1.0)",0.7728183941071466,36.160373683833264,3.0338645327865614,78.08136482884177,23.661457183117676,True,False,True,False,True,18.909120912207396,0.0,0.0,0.0,0.0,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-8673.0,-53292.440738781974,False,False,False,False,10172.968031342503,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,37.09234215443499,36.688599380849965,36.58344213610949,36.26162155338366,35.50244215070545,35.34077306208389,34.90262104777472,,,36.688599380849965,36.26162155338366,34.96556199962015,,,36.053120212191736,"rgba(38, 166, 154, 1.0)",0.808768154620355,36.36801925106347,2.920467052817213,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-3423.0,-52519.271114924886,False,False,False,False,10096.642945585256,False,False,False,False
