date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,80.2,80.24,80.185,80.22,449.0,80.0600156550602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0600156550602,,73.6908296377483,14.532456306638252,True,False,True,False,True,0.0,79.99950000000001,,80.46125,79.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,-12.085909041191716,False,False,False,False,96.40673397122809,False,False,False,False
2025-07-07 19:05:00+00:00,80.22,80.245,80.175,80.2,57.0,80.06219224620534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.06219224620534,,71.93841200549149,14.532456306638252,True,False,True,False,True,0.0,79.9898,,80.44625,79.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-9.169848435901923,False,False,False,False,95.79577685539509,False,False,False,False
2025-07-07 19:10:00+00:00,80.2,80.21,80.12,80.12,297.0,80.06562724554279,"rgba(38, 166, 154, 0.75)",0.0,0.0,,80.06562724554279,,64.12059085483432,22.537582404836797,True,False,True,False,False,0.0,79.9844,,80.41499999999999,79.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-10.903649235345304,False,False,False,False,98.91522217546648,False,False,False,False
2025-07-07 19:15:00+00:00,80.095,80.22,80.08,80.145,1094.0,80.07727728802222,"rgba(38, 166, 154, 0.75)",0.0,0.0,,80.07727728802222,,61.6813457883024,19.826693094326316,True,False,True,False,False,0.0,79.9808,,80.37875,79.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,4.350670907838344,False,False,False,False,114.34289314949025,False,False,False,False
2025-07-07 19:20:00+00:00,80.15,80.15,79.99,79.99,1022.0,80.0646496125775,#000000,0.0,0.0,,80.0646496125775,,50.76662599828397,9.614429184195764,True,False,False,False,False,0.0,79.9754,,80.31499999999998,79.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,3.523528723220695,False,False,False,False,128.4150963564749,False,False,False,False
2025-07-07 19:25:00+00:00,79.985,80.02,79.89,79.92,1212.0,80.03808110801661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.03808110801661,,42.37844454457179,2.1169141455150466,False,True,False,True,False,0.0,79.973,,80.19125,79.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-16.081487225976524,False,False,False,False,145.2148623044365,False,False,False,False
2025-07-07 19:30:00+00:00,79.92,80.0,79.915,79.975,1000.0,80.02647884587988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.02647884587988,,42.105648528800984,1.7705631401118325,False,True,False,True,False,0.0,79.9714,,80.17375,79.74125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-19.878673470535027,False,False,False,False,158.46734505940648,False,False,False,False
2025-07-07 19:35:00+00:00,79.975,80.04,79.89,79.89,1155.0,80.01384144235479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01384144235479,,38.27908728834291,-2.2231097901641377,False,True,False,True,False,0.0,79.96520000000001,,80.17375,79.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-41.52396535471278,False,False,False,False,173.917463740656,False,False,False,False
2025-07-07 19:40:00+00:00,79.895,80.04,79.875,80.03,1679.0,80.00772296803481,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4760684805762657,80.00772296803481,0.04679375525601477,44.66346906715306,-2.2231097901641377,False,True,False,True,True,0.0,79.96,,80.17375,79.68125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-36.80266356626761,False,False,False,False,197.25207670591712,False,False,False,False
2025-07-07 19:45:00+00:00,80.035,80.15,79.96,80.15,1071.0,80.01464254217748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650161965599251,80.01464254217748,0.2910811684063116,52.800565822535376,-7.286413582140149,True,False,True,False,True,0.0,79.9584,,80.17375,79.74625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,-15.54990909237199,False,False,False,False,210.79855613683313,False,False,False,False
2025-07-07 19:50:00+00:00,80.13,80.26,80.13,80.25,2320.0,80.0748471562362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532798590612936,80.0748471562362,0.38641214751196934,60.0755829538108,-0.5596296245147201,True,False,True,False,True,0.0,79.9598,,80.17375,79.86749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,41.34233756022293,False,False,False,False,243.49935371610704,False,False,False,False
2025-07-07 19:55:00+00:00,80.25,80.25,80.135,80.135,766.0,80.07851355651276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44096434045118077,80.07851355651276,0.1280975314907541,57.63452595207818,-0.5596296245147201,True,False,True,False,True,0.0,79.9589,,80.53125,79.86749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,85.47656488487064,False,False,False,False,251.6001389298108,False,False,False,False
2025-07-08 13:30:00+00:00,80.135,80.135,80.0,80.0,100.0,80.07761714730394,#000000,0.0,0.0,0.43103324426040823,80.07761714730394,-0.18007229914973205,50.94397374529942,-0.5596296245147201,False,False,False,False,False,0.0,79.9583,,80.4175,79.86749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,127.37615302619048,False,False,False,False,249.24974917896103,False,False,False,False
2025-07-08 13:35:00+00:00,80.0,80.15,79.95,79.95,163.0,80.07577776788675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42443335834459345,80.07577776788675,-0.2963427954327467,45.85310632358305,6.631024995514053,False,True,False,True,False,0.0,79.95549999999999,,80.41500000000002,79.86749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,166.09900336686968,False,False,False,False,247.9125437653337,False,False,False,False
2025-07-08 13:40:00+00:00,79.95,79.95,79.71,79.895,604.0,80.06056685471158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41559982701657844,80.06056685471158,-0.3983804707045286,41.43392951653401,2.117551743929525,False,True,False,True,False,0.0,79.9512,,80.215,79.86749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,194.85715835342984,False,False,False,False,253.43327952090993,False,False,False,False
2025-07-08 13:45:00+00:00,79.79,80.07,79.595,79.995,2124.0,80.00940900483133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40235819504157,80.00940900483133,-0.03581138649315444,44.363616726398625,2.117551743929525,False,True,False,True,False,0.0,79.9488,,80.30375000000001,79.86749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4145.0,256.09968303012084,False,False,False,False,282.4343139469423,False,False,False,False
2025-07-08 13:50:00+00:00,80.08,80.16,80.04,80.1,325.0,80.01474120480978,#000000,0.0,0.0,0.3827141454363943,80.01474120480978,0.22277408924354333,50.21899259710367,2.117551743929525,False,False,False,False,True,0.0,79.9482,,80.59125,79.86749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4470.0,321.431470890119,False,False,False,False,283.094247064044,False,False,False,False
2025-07-08 13:55:00+00:00,80.07,80.1,79.97,79.97,784.0,80.01706883374894,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3717553685611626,80.01706883374894,-0.12661238472792583,47.708319423378114,2.117551743929525,False,True,False,True,True,0.0,79.94720000000001,,80.52125000000001,79.86749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3686.0,373.5953240546133,False,False,False,False,290.86022772971774,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.04,79.89,79.89,184.0,80.0160824702177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34880707902559754,80.0160824702177,-0.3614676358344306,43.69056123747774,2.117551743929525,False,True,False,True,False,0.0,79.9499,,80.4475,79.86749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3502.0,422.09772213128593,False,False,False,False,289.2034800129779,False,False,False,False
2025-07-08 14:05:00+00:00,79.89,79.97,79.68,79.77,563.0,80.00646637548748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281939659397619,80.00646637548748,-0.7205079923098988,38.186123179846106,-2.4079698724880245,False,True,False,True,False,0.0,79.94959999999999,,80.33250000000001,79.86749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,461.11946287343653,False,False,False,False,293.4483872995984,False,False,False,False
2025-07-08 14:10:00+00:00,79.92,80.09,79.7,80.09,690.0,80.00504568910605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3110089943949924,80.00504568910605,0.2731570868527795,47.35276462424889,-2.4079698724880245,False,True,False,True,True,0.0,79.9557,,80.33250000000001,79.32250000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3629.0,510.2338898056313,False,False,False,False,299.5964743182093,False,False,False,False
2025-07-08 14:15:00+00:00,80.09,80.245,80.09,80.245,107.0,80.00685171381578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2930874327623632,80.00685171381578,0.8125503162645635,55.56106762325025,-5.04284339321039,False,False,True,False,True,0.0,79.9612,,80.33250000000001,79.58500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3736.0,560.2457674830633,False,False,False,False,296.61048246831456,False,False,False,False
2025-07-08 14:20:00+00:00,80.245,80.245,79.985,79.99,142.0,80.00780882906906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26943255352850415,80.00780882906906,-0.06609754031516483,51.934982110768814,-5.04284339321039,False,False,True,False,True,0.0,79.9613,,80.33250000000001,79.50125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3594.0,607.2807168244111,False,False,False,False,294.21342072461977,False,False,False,False
2025-07-08 14:25:00+00:00,80.01,80.05,79.725,79.93,121.0,80.00695760722037,#000000,0.0,0.0,0.24591073602036762,80.00695760722037,-0.31294935904706,48.61469675881004,-5.04284339321039,False,True,False,False,False,0.0,79.9625,,80.33250000000001,79.24249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3473.0,651.7104731527148,False,False,False,False,291.5279413335404,False,False,False,False
2025-07-08 14:30:00+00:00,79.975,79.985,79.705,79.95,432.0,80.00335596767937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21670127235766268,80.00335596767937,-0.24621898662091124,47.602591671418296,-5.04284339321039,False,True,False,True,False,0.0,79.9632,,80.33250000000001,79.19,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3905.0,702.1490704681765,False,False,False,False,293.7058027082142,False,False,False,False
2025-07-08 14:35:00+00:00,79.955,79.955,79.695,79.89,131.0,80.00199311428541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18887414180196727,80.00199311428541,-0.5929510160413334,45.3127773113105,-5.04284339321039,False,True,False,True,False,0.0,79.96300000000001,,80.33250000000001,79.22375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3774.0,749.7746662748715,False,False,False,False,291.1832321235907,False,False,False,False
2025-07-08 14:40:00+00:00,79.89,79.975,79.88,79.975,594.0,80.00019234624078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17135937685467972,80.00019234624078,-0.14701469334911355,47.36824615179654,-5.04284339321039,False,True,False,True,False,0.0,79.965,,80.33250000000001,79.34375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4368.0,805.8711830768113,False,False,False,False,295.87806573407767,False,False,False,False
2025-07-08 14:45:00+00:00,79.945,80.12,79.945,80.04,7.0,80.0002165318897,#000000,0.0,0.0,0.16515070922265165,80.0002165318897,0.2408918998747118,50.69958614883495,-5.04284339321039,False,False,False,False,True,0.0,79.9692,,80.33250000000001,79.4375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4375.0,861.2065135717445,False,False,False,False,291.3993360327741,False,False,False,False
2025-07-08 14:50:00+00:00,80.04,80.34,80.04,80.255,115.0,80.00200921367006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16343106103706154,80.00200921367006,1.5479969641300946,58.34349100818352,0.11396114586351302,True,False,True,False,True,0.5179100122182234,79.9766,,80.33250000000001,79.55749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4490.0,917.4668777024151,False,False,False,False,288.66446260590936,False,False,False,False
2025-07-08 14:55:00+00:00,80.255,80.255,80.15,80.15,21.0,80.00229353938984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614649154426649,80.00229353938984,0.9147898179937172,57.907008473147286,0.11396114586351302,True,False,True,False,True,0.0,79.9813,,80.33250000000001,79.61625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4469.0,972.5294067302847,False,False,False,False,284.5146259763604,False,False,False,False
2025-07-08 15:00:00+00:00,80.15,80.21,80.15,80.21,129.0,80.0040579154387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163366883849594,80.0040579154387,1.2606109617105994,59.373533996463976,2.0319939888290435,True,False,True,False,True,0.0,79.9886,,80.33250000000001,79.67625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4598.0,1028.738253137567,False,False,False,False,282.10354650385864,False,False,False,False
2025-07-08 15:05:00+00:00,80.235,80.46,80.235,80.44,313.0,80.05784337355023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17124275482796092,80.05784337355023,2.2316659576850664,65.22941426473326,7.905369794037966,True,False,True,False,True,3.928214061500732,80.0013,,80.33250000000001,79.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4911.0,1088.9283577400854,False,False,False,False,282.5825612867445,False,False,False,False
2025-07-08 15:10:00+00:00,80.43,80.43,80.32,80.365,39.0,80.05858059655047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17490924287535875,80.05858059655047,1.7518765641669407,64.93997517019054,8.047344831624393,True,False,True,False,True,2.4730274639079326,80.0111,,80.8675,79.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,1147.580631263495,False,False,False,False,278.80608746834537,False,False,False,False
2025-07-08 15:15:00+00:00,80.365,80.365,80.19,80.22,4.0,80.05847170005792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1735166736542168,80.05847170005792,0.930909384904242,59.31427894091256,8.047344831624393,True,False,True,False,False,0.0,80.0186,80.19865,80.7325,79.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,1205.2615517090221,False,False,False,False,274.5455279727121,False,False,False,False
2025-07-08 15:20:00+00:00,80.22,80.26,80.065,80.09,348.0,80.04637363854808,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1717317203773714,80.04637363854808,0.2540378757987228,52.45769015781805,9.821232972875691,True,False,True,False,False,0.0,80.0238,80.1884,80.59625,79.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,1256.6528454809752,False,False,False,False,275.684356996391,False,False,False,False
2025-07-08 15:25:00+00:00,80.08,80.08,79.98,79.98,331.0,80.03664108860892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703866297676886,80.03664108860892,-0.33242683822163505,46.07775124076671,4.026717659504229,False,True,False,True,False,0.0,80.0286,80.17705000000001,80.42625,79.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,1302.1155920626654,False,False,False,False,276.541963864664,False,False,False,False
2025-07-08 15:30:00+00:00,79.98,79.98,79.93,79.98,292.0,80.02995306118513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898819192179274,80.02995306118513,-0.2956008974179655,42.88778178224104,1.0679847591931093,False,True,False,True,False,0.0,80.0338,80.1657,80.34,79.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,1346.8734898601435,False,False,False,False,276.78162333963047,False,False,False,False
2025-07-08 15:35:00+00:00,79.98,80.43,79.965,80.43,342.0,80.03832361637802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17638992433070946,80.03832361637802,2.2205144942839206,53.922627881094556,-5.255738736150384,True,False,True,False,True,3.5004337790795184,80.0465,80.1598,80.655,79.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4531.0,1396.2397923429319,False,False,False,False,277.7927609622718,False,False,False,False
2025-07-08 15:40:00+00:00,80.39,80.415,80.28,80.36,353.0,80.04845956812787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18102456157074387,80.04845956812787,1.7209843193040004,57.14545804595302,-2.423581475986154,True,False,True,False,True,2.2708629654293695,80.05720000000001,80.1547,80.7675,79.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,1439.3678575779252,False,False,False,False,278.9587646682831,False,False,False,False
2025-07-08 15:45:00+00:00,80.365,80.365,80.33,80.33,110.0,80.05115536341157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845818747018697,80.05115536341157,1.5106826552651036,57.72701151192706,-1.5364107320281803,True,False,True,False,True,1.745172987391932,80.0675,80.1484,80.75,79.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4068.0,1480.1218442821432,False,False,False,False,276.3392489369919,False,False,False,False
2025-07-08 15:50:00+00:00,80.355,80.43,80.355,80.41,191.0,80.05667734068254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19006814804403527,80.05667734068254,1.8589261954380583,60.01819716195128,1.219250320856176,True,False,True,False,True,3.0766284061435876,80.0802,80.14184999999999,80.80500000000002,79.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259.0,1523.2052265413347,False,False,False,False,275.01615980618584,False,False,False,False
2025-07-08 15:55:00+00:00,80.52,80.52,80.45,80.45,218.0,80.06409957763383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963616584287511,80.06409957763383,1.965253428057592,62.16279355465579,3.9069737561498954,True,False,True,False,True,3.7374672528413306,80.09609999999999,80.13425000000001,80.86250000000001,80.10749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,1569.0004943468953,False,False,False,False,274.1321883363225,False,False,False,False
2025-07-08 16:00:00+00:00,80.385,80.385,80.255,80.255,302.0,80.06861250911257,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1983729311670534,80.06861250911257,0.9395812714511251,55.78653035562758,3.9069737561498954,True,False,True,False,False,0.29598230432022987,80.1074,80.12755,80.71625,80.10749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,1609.4035874577962,False,False,False,False,274.56424743188336,False,False,False,False
2025-07-08 16:05:00+00:00,80.23,80.23,80.11,80.11,7.0,80.06861821936127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19633266033317615,80.06861821936127,0.21077379875821572,48.46432387964751,7.082733551767511,False,True,False,True,False,0.0,80.1123,80.11625,80.55875,80.10749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4168.0,1649.071748892559,False,False,False,False,270.41596452596264,False,False,False,False
2025-07-08 16:10:00+00:00,80.11,80.15,80.11,80.145,10.0,80.06861284929633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19493512434318155,80.06861284929633,0.3918593478781585,46.1276069335358,4.717173872749001,False,True,False,True,False,0.0,80.1168,80.1061,80.48,80.10749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,1688.2799388322094,False,False,False,False,266.37850771160663,False,False,False,False
2025-07-08 16:15:00+00:00,80.145,80.41,80.145,80.38,427.0,80.07498285316518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19718795625006985,80.07498285316518,1.5468345665492738,52.28443875719336,4.717173872749001,True,False,True,False,True,2.3864981314851548,80.1227,80.1001,80.66625,80.10749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,1733.5004048968262,False,False,False,False,268.8687634060003,False,False,False,False
2025-07-08 16:20:00+00:00,80.4,80.555,80.32,80.46,117.0,80.0779243171985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20314901555880657,80.0779243171985,1.880765613116633,57.31209057714416,-1.6938829163565003,True,False,True,False,True,3.650597273918308,80.127,80.0949,80.8725,80.10749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4722.0,1779.8337319526893,False,False,False,False,266.5142089345894,False,False,False,False
2025-07-08 16:25:00+00:00,80.5,80.81,80.5,80.795,217.0,80.08761647975696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103346532320195,80.08761647975696,3.200345790211829,65.74351129881671,6.134054125599491,True,False,True,False,True,8.59054565953408,80.1381,80.09235,81.06125000000002,80.24874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,1828.813053937919,False,False,False,False,265.74654678056476,False,False,False,False
2025-07-08 16:30:00+00:00,80.795,80.795,80.64,80.665,168.0,80.0947228039993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23117001660372738,80.0947228039993,2.4669167930124534,65.33974605358573,6.134054125599491,True,False,True,False,True,6.3599781988535895,80.1476,80.08905,81.12500000000001,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,1874.4283554272536,False,False,False,False,264.23109644288155,False,False,False,False
2025-07-08 16:35:00+00:00,80.615,80.675,80.57,80.62,219.0,80.1022560161129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23940321823420121,80.1022560161129,2.162644210490968,63.58289038397415,6.134054125599491,True,False,True,False,True,5.600285646243631,80.1561,80.08494999999999,81.04750000000001,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,1915.9410941028,False,False,False,False,263.5298391336896,False,False,False,False
2025-07-08 16:40:00+00:00,80.505,80.505,80.42,80.495,412.0,80.11110049688511,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2435542561230823,80.11110049688511,1.576238121336228,58.551162835151395,6.134054125599491,True,False,True,False,False,3.522071870564986,80.1616,80.08054999999999,80.91250000000002,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,1950.4226275275628,False,False,False,False,265.83170209285726,False,False,False,False
2025-07-08 16:45:00+00:00,80.495,80.54,80.45,80.505,429.0,80.1203796323697,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24733503921121766,80.1203796323697,1.5550581464595272,56.32311707493176,6.134054125599491,True,False,True,False,False,3.6722049347799093,80.1677,80.07875,80.94000000000001,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,1991.020726325585,False,False,False,False,268.36144314568116,False,False,False,False
2025-07-08 16:50:00+00:00,80.485,80.61,80.485,80.61,304.0,80.1279670646772,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25279780404450447,80.1279670646772,1.9067924151664915,58.23251814078623,6.134054125599491,True,False,True,False,False,5.242066027567947,80.1775,80.08095,80.97500000000001,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,2035.7025755298396,False,False,False,False,268.9139789108644,False,False,False,False
2025-07-08 16:55:00+00:00,80.575,80.745,80.52,80.68,220.0,80.13435793579552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604009901587756,80.13435793579552,2.095391664493246,61.03926355894306,6.134054125599491,True,False,True,False,True,6.271087797020886,80.18820000000001,80.08449999999999,81.08000000000001,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5093.0,2083.102535599144,False,False,False,False,268.15562264868043,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,80.88,80.695,80.74,318.0,80.14564497216591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26948178497336045,80.14564497216591,2.2055480591864067,63.97972253548571,6.892190791281827,True,False,True,False,True,7.146535315196122,80.2032,80.08930000000001,81.275,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5411.0,2134.6978451247387,False,False,False,False,268.92840369288695,False,False,False,False
2025-07-08 17:05:00+00:00,80.69,80.735,80.645,80.68,34.0,80.146637134266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27527054668792844,80.146637134266,1.9375951119778683,62.430219092003,6.892190791281827,True,False,True,False,True,6.092523725073651,80.21839999999999,80.0957,81.135,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5377.0,2184.9660955879212,False,False,False,False,265.2861028604391,False,False,False,False
2025-07-08 17:10:00+00:00,80.655,80.705,80.595,80.705,169.0,80.15130221286344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28055125914707146,80.15130221286344,1.9736064946559206,62.47750380179588,6.892190791281827,True,False,True,False,True,6.466395253696508,80.233,80.1022,81.06375000000001,80.30999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,2237.075148369504,False,False,False,False,263.7932950641532,False,False,False,False
2025-07-08 17:15:00+00:00,80.72,80.78,80.705,80.78,39.0,80.1525681477861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883390927925518,80.1525681477861,2.176020761310067,64.90391989459413,9.346497122313231,True,False,True,False,True,7.586092802055063,80.2508,80.108,81.0875,80.39750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5585.0,2288.98096002269,False,False,False,False,260.3081276988175,False,False,False,False
2025-07-08 17:20:00+00:00,80.885,80.97,80.84,80.97,125.0,80.15786910336199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3011109609609245,80.15786910336199,2.6971150237981574,70.60653175571042,14.931036373250834,True,False,True,False,True,10.317884791643621,80.2696,80.1148,81.25875,80.55125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,2342.020014906059,False,False,False,False,258.21032726937847,False,False,False,False
