date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-25 00:00:00+00:00,34.17,35.14,34.17,35.14,904,35.33721655791939,"rgba(239, 83, 80, 0.5)",,35.33721655791939,,36.26761323116817,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33111,13317.558518242768,False,False,False,False,5739.712507096492,False,False,False,False
2022-04-01 00:00:00+00:00,34.92,36.44,34.26,34.26,12627,35.62719002041828,"rgba(239, 83, 80, 0.5)",,35.62719002041828,,37.04613999294475,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45738,15719.072702076637,False,False,False,False,6249.88195101527,False,False,False,False
2022-04-08 00:00:00+00:00,33.14,34.15,32.8,34.15,2282,35.53851181732648,"rgba(239, 83, 80, 0.5)",,35.53851181732648,,36.32239353004641,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43456,17773.659909330217,False,False,False,False,5955.964769458584,False,False,False,False
2022-04-15 00:00:00+00:00,32.91,33.1012,32.06,32.42,4200,35.33597334418209,"rgba(239, 83, 80, 0.5)",,35.33597334418209,,35.65105732936289,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39256,19364.94436049094,False,False,False,False,5825.893305054245,False,False,False,False
2022-04-22 00:00:00+00:00,31.224,33.56,31.06,31.06,3430,35.14523949780214,"rgba(239, 83, 80, 0.5)",,35.14523949780214,,34.10872927343591,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35826,20584.281815269387,False,False,False,False,5648.419726902078,False,False,False,False
2022-04-29 00:00:00+00:00,30.02,31.14,30.02,31.14,6265,34.688499169622254,"rgba(239, 83, 80, 0.5)",,34.688499169622254,,32.338904476559684,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29561,21249.22390302721,False,False,False,False,5694.092339724146,False,False,False,False
2022-05-06 00:00:00+00:00,27.275,30.02,26.84,30.02,3099,34.380429628856916,"rgba(239, 83, 80, 0.5)",,34.380429628856916,,29.80795931220135,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26462,21635.355465765937,False,False,False,False,5501.863277522358,False,False,False,False
2022-05-13 00:00:00+00:00,25.681,26.26,24.23,26.18,15241,32.72524091660902,"rgba(239, 83, 80, 0.5)",,32.72524091660902,,27.396795344399838,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11221,20863.921727561054,False,False,False,False,6223.280812520701,False,False,False,False
2022-05-20 00:00:00+00:00,27.41,28.28,24.021,26.04,10244,30.242130585672744,"rgba(239, 83, 80, 0.5)",,30.242130585672744,,27.800462862923638,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21465,20908.446044038013,False,False,False,False,6521.111863445094,False,False,False,False
2022-05-27 00:00:00+00:00,29.58,29.755,27.06,27.41,2101,30.32584063237081,"rgba(239, 83, 80, 0.5)",,30.32584063237081,,30.384860087902297,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23566,21105.301892627787,False,False,False,False,6193.696169856568,False,False,False,False
2022-06-03 00:00:00+00:00,30.45,30.45,28.9701,28.9701,9234,30.65651260703757,"rgba(239, 83, 80, 0.5)",,30.65651260703757,,33.06535145453921,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32800,21971.575826507207,False,False,False,False,6418.903860978304,False,False,False,False
2022-06-10 00:00:00+00:00,28.17,31.0,28.17,29.74,9346,30.237428154230244,"rgba(239, 83, 80, 0.5)",,30.237428154230244,,33.67413512618278,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23454,22081.38502454371,False,False,False,False,6635.725797202133,False,False,False,False
2022-06-17 00:00:00+00:00,27.34,27.66,26.96,27.35,6199,29.90422024134446,"rgba(239, 83, 80, 0.5)",,29.90422024134446,,33.6775289467731,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17255,21723.87502272566,False,False,False,False,6603.375738150124,False,False,False,False
2022-06-24 00:00:00+00:00,25.66,27.47,25.66,27.34,1369,29.104704827959857,"rgba(239, 83, 80, 0.5)",,28.160240079953468,,32.860652912589714,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2782385268189038,-0.2782385268189038,False,False,False,False,15886,21291.439835857094,False,False,False,False,6215.644201990855,False,False,False,False
2022-07-01 00:00:00+00:00,27.25,28.57,27.23,27.8199,4451,29.23922620292126,"rgba(239, 83, 80, 0.5)",,28.365044255632412,,33.84781073284581,-33.469354914471594,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7942418713536079,1.0876341276317438,False,False,False,False,-0.2151396153640104,-0.2466890710914571,False,False,False,False,20337,21220.74058875657,False,False,False,False,6084.929816658199,False,False,False,False
2022-07-08 00:00:00+00:00,28.78,28.78,26.93,27.25,4013,29.27191499543965,"rgba(239, 83, 80, 0.5)",,28.434247702837553,,35.93070283300114,-30.19776944054207,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7989482114092009,1.0845908844988796,False,False,False,False,-0.21723667423864196,-0.23196287266504953,False,False,False,False,24350,21452.53758218201,False,False,False,False,5931.453533942777,False,False,False,False
2022-07-15 00:00:00+00:00,26.57,28.78,26.0654,28.78,1259,29.230311890952784,"rgba(239, 83, 80, 0.5)",,28.39282589154607,,36.185582503531464,-28.794727758423903,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8222749626494024,1.0861382594621516,False,False,False,False,-0.23748145385673028,-0.2347221632608899,False,False,False,False,23091,21573.905168687048,False,False,False,False,5585.34586476183,False,False,False,False
2022-07-22 00:00:00+00:00,29.85,30.293,26.57,26.57,3566,29.301833232008665,"rgba(239, 83, 80, 0.5)",,28.501888032925567,,38.94808120993692,-25.070174312059997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8016706606291055,1.0764905543418275,False,False,False,False,-0.1877266400588816,-0.21122440165988576,False,False,False,False,26657,21950.430711747267,False,False,False,False,5435.764689594287,False,False,False,False
2022-07-29 00:00:00+00:00,30.68,30.68,29.55,29.6405,1354,29.368840630224877,"rgba(239, 83, 80, 0.5)",,28.59007555296318,,41.49852619883762,-21.70359838067792,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8559010245505508,1.076415232940267,False,False,False,False,-0.1083704442563163,-0.15979742295810104,False,False,False,False,28011,22399.361770136362,False,False,False,False,5133.41174962434,False,False,False,False
2022-08-05 00:00:00+00:00,32.73,32.73,30.68,30.68,41851,30.809619981298688,"rgba(239, 83, 80, 0.5)",,30.412845418976225,,44.658652748071646,-17.88515780271289,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8874370070778562,1.0639385237613752,False,False,False,False,-0.0062028539867212,-0.08300013847241113,False,False,False,False,69862,25915.11275012626,False,False,False,False,7853.233101504018,False,False,False,False
2022-08-12 00:00:00+00:00,36.03,36.71,32.723,33.1204,8791,31.845674638164255,#000000,,31.991143454007958,,48.73486284895379,-13.331846723619556,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9349829540949813,0.9523063505906604,False,False,False,False,0.1457676060938738,0.03138373381073133,False,False,False,False,78653,29821.622916783577,False,False,False,True,7922.697316207425,False,False,False,True
2022-08-19 00:00:00+00:00,33.19,35.6572,33.19,35.419,14964,32.02155302088236,#000000,,32.15936680957893,,49.79257932057792,-11.778151348022966,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9164388211695725,0.9605338682302114,False,False,False,False,0.16583449448761137,0.09860911414917135,False,False,False,False,63689,32330.31751554035,False,False,False,False,8444.275292784652,False,False,False,False
2022-08-26 00:00:00+00:00,31.87,32.55,31.7925,32.03,3504,31.98387622343057,#000000,,32.09912558491166,,49.769255421317865,-11.242224257973007,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9259208980306427,0.9923447693678428,False,False,False,False,0.06382683966525848,0.08121797690721491,False,False,False,False,60185,34393.62732920403,False,False,False,False,8078.328974800604,False,False,False,False
2022-09-02 00:00:00+00:00,30.4396,31.76,29.93,31.59,3785,31.894653468041273,#000000,,31.97372250065695,,48.944140235223756,-11.242224257973007,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9143790422056939,1.0030223291721787,False,False,False,False,0.035774775490353114,0.05849637619878401,False,False,False,False,56400,36023.72900852225,False,False,False,False,7760.304606296855,False,False,False,False
2022-09-09 00:00:00+00:00,31.91,31.91,29.67,29.67,2100,31.863311194466814,#000000,,31.929022474599556,,49.25010549940384,-10.634614296888174,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9486741462615674,0.9464319056588322,False,False,False,False,0.03217834206516041,0.04533735913197221,False,False,False,False,58500,37688.63797085394,False,False,False,False,7341.0227836081995,False,False,False,False
2022-09-16 00:00:00+00:00,30.72,31.986,30.54,31.986,3384,31.816718080034644,#000000,,31.863424198971376,,48.77323329223398,-10.545445290572289,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9584653793244,0.9654115928737624,False,False,False,False,0.06314464786139436,0.05424100349668329,False,False,False,False,55116,38979.553676716605,False,False,False,False,7047.909984822407,False,False,False,False
2022-09-23 00:00:00+00:00,27.36,29.3054,27.07,29.05,4697,31.61551792486249,#000000,,31.601223962479565,,46.68803977447909,-10.545445290572289,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.8781533763259206,0.9873198940887898,False,False,False,False,-0.13868219606416685,-0.04222059628374178,False,False,False,False,50419,39826.92007103389,False,False,False,False,6873.768504465192,False,False,False,False
2022-09-30 00:00:00+00:00,26.23,27.18,26.03,26.89,9755,30.48925656998449,"rgba(239, 83, 80, 0.5)",,30.021656325878986,,44.674880085687896,-10.545445290572289,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8561389617459296,1.0421438115504527,False,False,False,False,-0.23972023766200082,-0.1409704169728713,False,False,False,False,40664,39888.925991698045,True,False,False,False,7087.193059689992,True,False,False,False
2022-10-07 00:00:00+00:00,31.4825,31.91,27.11,27.11,7193,30.661972956531525,#000000,,30.345316121926956,,46.34798963993521,-10.545445290572289,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.8985525311229181,0.9287141054206073,False,False,False,False,-0.03281492292692028,-0.08689266994989579,False,False,False,False,47857,40479.15369601671,False,False,False,False,7095.030610824067,False,False,False,False
2022-10-14 00:00:00+00:00,32.7,33.35,30.7,31.4825,7422,30.899655123455812,#000000,,30.726347197916816,,48.149166226624914,-9.700253731394668,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9674195069276512,0.8931544767379963,False,False,False,False,0.14342433426080878,0.028265832155456493,False,False,False,False,55279,41575.438607422875,False,False,False,False,7119.250565577839,False,False,False,False
2022-10-21 00:00:00+00:00,33.29,33.858,32.94,33.7075,7563,31.135623124141038,#000000,,31.077361046834888,,49.73036066838002,-7.864612792664289,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0133180145631822,0.8864382306820477,False,False,False,False,0.24285754116396904,0.13556168665971277,False,False,False,False,62842,43150.73945131748,False,False,False,False,7152.120894053554,False,False,False,False
2022-10-28 00:00:00+00:00,32.56,34.3661,32.5,33.17,15786,31.424914595272448,#000000,,31.479727584090455,,50.429355275566294,-6.890362393483002,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0236940823191862,0.8438861491506983,False,False,False,False,0.2453744656332979,0.19046807614650535,False,False,False,False,47056,43440.01801047914,False,False,False,False,7791.667494494031,False,False,False,False
2022-11-04 00:00:00+00:00,34.42,34.44,31.48,31.85,15905,31.652041277479164,#000000,,31.77240552847161,,51.90092794191385,-5.174153053001255,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0570815298429788,0.824946685561232,False,False,False,False,0.21066431881168537,0.20056619747909538,False,False,False,False,62961,44886.016676369574,False,False,False,False,8392.655087494473,False,False,False,False
2022-11-11 00:00:00+00:00,33.29,35.1159,31.91,34.6,48640,32.24221458958648,#000000,,32.653552422565525,,52.24907579040007,-4.547196445799585,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.1014704977542609,0.7727604134621301,False,False,False,False,0.24187704668456222,0.2212216220818288,False,False,False,False,14321,42621.94136700887,False,False,False,False,11373.939895828215,False,False,False,False
2022-11-18 00:00:00+00:00,32.255,33.2,32.22,33.0,1206,32.2415920431325,#000000,,32.64900974359942,,51.865875415987425,-4.547196445799585,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.1136437895281694,0.8232470116299762,False,False,False,False,0.16913487202416788,0.19517824705299835,False,False,False,False,13115,40436.242006489694,False,False,False,False,10620.759162803903,False,False,False,False
2022-11-25 00:00:00+00:00,32.5,32.5,31.13,31.13,2837,32.17869045383782,#000000,,32.60567732961865,,51.73872181406336,-4.435590112614619,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0478825746305664,0.8553274488412841,False,False,False,False,0.09536316841457507,0.1452707077337867,False,False,False,False,15952,38622.59445045342,False,False,False,False,10044.184410003614,False,False,False,False
2022-12-02 00:00:00+00:00,34.55,34.55,32.43,32.47,5094,32.36162571125391,#000000,,32.930084899109985,,52.83672580446265,-3.053662222049283,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0374022090971098,0.834679193497999,False,False,False,False,0.23492271676292473,0.19009671224835573,False,False,False,False,21046,37320.624491160575,False,False,False,False,9677.50408333668,False,False,False,False
2022-12-09 00:00:00+00:00,32.6,33.304216,32.1957,33.304216,1143,32.35433890313883,#000000,,32.911576760361,,52.34604908298505,-3.053662222049283,False,False,False,False,True,0.0,32.533192,,0.0,0.0,0.0,0.0,1,1.0264861924355122,0.8424493590758033,False,False,False,False,0.1724654447493122,0.18128107849883396,False,False,False,False,19903,36030.43008440794,False,False,False,False,9045.31859568211,False,False,False,False
2022-12-16 00:00:00+00:00,32.755,32.755,32.6,32.6,848,32.35018310337141,#000000,,32.900357320480175,,52.09040845409301,-3.053662222049283,False,False,False,False,True,0.0,32.393692,,0.0,0.0,0.0,0.0,1,1.0454811986431218,0.8013974103886432,False,False,False,False,0.1664286789882085,0.17385487874352124,False,False,False,False,20751,34898.62044852587,False,False,False,False,8438.10981081677,False,False,False,False
2022-12-23 00:00:00+00:00,32.755,32.755,32.755,32.755,887,32.34743054856024,#000000,,32.891651879366776,,51.9078080048844,-3.053662222049283,False,False,False,False,True,0.0,32.234992,,0.0,0.0,0.0,0.0,0,1.072079643720998,0.7918905694719832,False,False,False,False,0.17207927567142473,0.17296707720747298,False,False,False,False,20751,33850.64856344988,False,False,False,False,7878.768343348861,False,False,False,False
2022-12-30 00:00:00+00:00,30.925,32.755,30.8976,32.755,763,32.33270421674891,#000000,,32.59306132262404,,50.53838133779132,-3.053662222049283,False,False,False,False,True,0.0,32.07344200000001,,0.0,0.0,0.0,0.0,0,1.0406841860399545,0.835082967954773,False,False,False,False,0.09512195078999085,0.1340445139987319,False,False,False,False,19988,32823.78570689804,False,False,False,False,7351.674391989686,False,False,False,False
2023-01-06 00:00:00+00:00,33.77,33.77,30.925,30.925,732,32.411523310420016,#000000,,32.748379600526434,,51.42037429808853,-3.053662222049283,False,False,False,False,True,0.0,31.936242000000004,,0.0,0.0,0.0,0.0,0,1.0456533621522766,0.8239830411605169,False,False,False,False,0.13811560811555743,0.13608006105714465,False,False,False,False,20720,31927.20898786855,False,False,False,False,6861.3281407311915,False,False,False,False
2023-01-13 00:00:00+00:00,36.7801,37.7799,34.56,34.56,3416,32.93582025698202,#000000,,33.73138407878541,,53.67300968743167,-0.8142073438579445,False,False,False,False,True,2.792143684769961,31.859044000000004,,0.0,0.0,0.0,0.0,0,1.1074888667928067,0.7733029333396575,False,False,False,False,0.34282824667193884,0.23945415386454175,False,False,False,False,24136,31350.082396174585,False,False,False,False,6606.118648825178,False,False,False,False
2023-01-20 00:00:00+00:00,38.2101,38.2101,37.665,37.665,2297,33.182749395605526,"rgba(38, 166, 154, 0.5)",,34.16524860437503,,55.96428587431011,1.5011249592457148,False,False,True,False,True,4.62131094670837,31.868446000000002,,0.0,0.0,0.0,0.0,0,1.1420658734872347,0.7676296083507661,False,False,False,False,0.34282824787972793,0.29114120087213485,False,False,False,False,26433,30985.854070532023,False,False,False,False,6286.924674838127,False,False,False,False
2023-01-27 00:00:00+00:00,40.57,40.57,37.9411,37.9411,4987,33.68236269043867,"rgba(38, 166, 154, 0.5)",,35.00207798011846,,58.62971650842079,4.10894470883629,False,False,True,False,True,7.5006960242727985,31.912446,,0.0,0.0,0.0,0.0,0,1.0919835854466786,0.7397351693823938,False,False,False,False,0.3428282485606476,0.3169847247163912,False,False,False,False,31420,31018.013028270394,False,False,False,False,6190.633958183451,False,False,False,False
2023-02-03 00:00:00+00:00,40.66,41.03,40.31,40.96,52585,35.838669700318775,"rgba(38, 166, 154, 0.5)",,37.77607715562218,,60.571536602128845,5.971100242077483,False,False,True,False,True,7.607993572091804,31.965646000000003,,0.0,0.0,0.0,0.0,0,1.1159023035968443,0.7615911862381614,False,False,False,False,0.3428282491494316,0.3299064869329114,False,False,False,False,84005,34942.97502617629,False,False,False,False,9627.253664984677,False,False,False,False
2023-02-10 00:00:00+00:00,39.94,40.92,39.94,40.66,3279,35.904099067235734,"rgba(38, 166, 154, 0.5)",,37.83458700918587,,61.36496190920684,6.732023741693013,False,False,True,False,True,6.549770667176123,31.993246,,0.0,0.0,0.0,0.0,0,1.0776030721282281,0.8241673345206293,False,False,False,False,0.3302417658179877,0.33007412637544953,False,False,False,False,80726,38334.31020942249,False,False,False,False,9157.01265276359,False,False,False,False
2023-02-17 00:00:00+00:00,41.05,41.9027,39.94,39.94,2549,36.906921997026224,"rgba(38, 166, 154, 0.5)",,39.31355558076378,,62.45358317441382,7.808616493987941,False,False,True,False,True,7.901935031193432,32.110246000000004,,0.0,0.0,0.0,0.0,0,1.0771105122513756,0.7899023699381635,False,False,False,False,0.3428282492418852,0.33645118780866734,False,False,False,False,83275,41663.25019390971,False,False,False,False,8667.530234040361,False,False,False,False
2023-02-24 00:00:00+00:00,39.5927,41.05,39.5927,41.05,784,36.89273089835186,"rgba(38, 166, 154, 0.5)",,39.268083287919474,,62.01124878993002,7.808616493987941,False,False,True,False,True,5.764585944989008,32.2671,,0.0,0.0,0.0,0.0,0,1.0847506616559766,0.7597264087856613,False,False,False,False,0.3120922685512215,0.32427172817994443,False,False,False,False,82491,44687.52795732381,False,False,False,False,8083.565031518853,False,False,False,False
2023-03-03 00:00:00+00:00,40.37,41.2,38.23,40.1153,37712,37.92974150514118,"rgba(38, 166, 154, 1.0)",,39.852480199582295,,62.09839015961168,7.808616493987941,True,False,True,False,True,6.722664205419068,32.3717,,0.0,0.0,0.0,0.0,0,1.0932047711880852,0.7489622573521939,False,False,False,False,0.281600671281236,0.3029361997305902,False,False,False,False,120203,50281.26662715167,False,False,False,False,10278.263918073011,False,False,False,False
2023-03-10 00:00:00+00:00,39.7772,40.65,39.7772,40.37,1859,37.94687167414615,"rgba(38, 166, 154, 1.0)",,39.85732390749429,,61.65065405528669,7.808616493987941,True,False,True,False,True,5.851987661675942,32.483844,,0.0,0.0,0.0,0.0,0,1.129880699838671,0.7557259717190561,False,False,False,False,0.3066340923890436,0.3047851460598169,False,False,False,False,118344,55322.95058069599,False,False,False,False,9654.614738956492,False,False,False,False
2023-03-17 00:00:00+00:00,39.78,40.737837,38.9085,39.7772,2996,37.96609521760146,"rgba(38, 166, 154, 1.0)",,39.85249760898452,,61.332476938103596,7.808616493987941,True,False,True,False,True,5.855538210502228,32.581044,,0.0,0.0,0.0,0.0,0,1.0962198808239088,0.7572655578905297,False,False,False,False,0.28700140883942626,0.2958932774496216,False,False,False,False,121340,60213.10238953333,False,False,False,False,9161.384017552307,False,False,False,False
2023-03-24 00:00:00+00:00,40.02,40.81,40.02,40.1275,3807,38.006997398766075,"rgba(38, 166, 154, 1.0)",,39.87348578022291,,61.25331118239713,7.808616493987941,True,False,True,False,True,6.164677549761819,32.718644000000005,,0.0,0.0,0.0,0.0,0,1.1662814792266738,0.713432422860838,False,False,False,False,0.3168508625602539,0.3063720700049377,False,False,False,False,125147,65023.02073104938,False,False,False,False,8764.7629792151,False,False,False,False
2023-03-31 00:00:00+00:00,41.635,41.635,39.8,40.02,1488,38.795643054557004,"rgba(38, 166, 154, 1.0)",,40.28112381647674,,62.15937562633323,8.231797271201032,True,False,True,False,True,8.214948912215021,32.893144,,0.0,0.0,0.0,0.0,0,1.184236600374102,0.661966233363572,False,False,False,False,0.32965404935905274,0.3180130596819952,False,False,False,False,126635,69586.87104726794,False,False,False,False,8225.743499273241,False,False,False,False
2023-04-07 00:00:00+00:00,38.9468,41.4,38.9468,40.67,12009,38.69937686470267,"rgba(38, 166, 154, 1.0)",,39.96959191297219,,60.34622974754582,8.231797271201032,True,False,True,False,True,4.207840065732331,33.0476,,0.0,0.0,0.0,0.0,0,1.168890674409277,0.7577203287472117,False,False,False,False,0.28312070537122797,0.30056688252661157,False,False,False,False,114626,72923.10282154438,False,False,False,False,8505.984721549297,False,False,False,False
2023-04-14 00:00:00+00:00,39.25,39.25,38.904729,38.904729,657,39.099654877294604,"rgba(38, 166, 154, 0.75)",,39.7302911694831,,59.25180631419376,8.231797271201032,True,False,True,False,False,4.59801220488179,33.232200000000006,,0.0,0.0,0.0,0.0,0,1.0979644893995133,0.8240269242818876,False,False,False,False,0.19893713283041178,0.2497520076785117,False,False,False,False,115283,76060.87298291147,False,False,False,False,7924.578445878979,False,False,False,False
