date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_valley_425,aVWAP_OB_bull_269,aVWAP_OB_bull_195,aVWAP_OB_bear_396,aVWAP_OB_bear_341,aVWAP_OB_bear_323,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,58.660806929644046,64.16653959983823,68.10923050409832,71.38678082771769,,73.57251685376369,77.85260093727881,58.660806929644046,64.16653959983823,68.10923050409832,71.38678082771769,,65.58083946532457,,"rgba(255, 26, 202, 1.0)",6.2648366579943175,66.83704917747653,-1.8894425862439248,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,60.80429999999999,79.266925,0.0,0.0,0.0,0.0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-112667.0,-31410.89283567264,False,False,False,False,13726.90536227704,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,58.391460717924154,63.95839076042809,67.89334379508684,71.16733689049417,,73.35153173621774,77.64956860410504,58.391460717924154,63.95839076042809,67.89334379508684,71.16733689049417,,65.3526330409833,,"rgba(255, 26, 202, 1.0)",6.20623044474916,66.61865516823066,-1.9913303700617206,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,60.5671,79.06765,0.0,0.0,0.0,0.0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-135290.0,-33021.421628918026,False,False,False,False,13864.829310148714,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,58.139160777015746,63.790617300900166,67.72690732276132,71.00183146459428,,73.18662560767096,77.50015108928395,58.139160777015746,63.790617300900166,67.72690732276132,71.00183146459428,,65.16462921631788,,"rgba(255, 26, 202, 1.0)",6.183967615412168,66.44210532297593,-2.38230635074146,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,60.3507,78.8658,0.0,0.0,0.0,0.0,0.7491121788176314,0.9481146856068515,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-150768.0,-34846.949975756506,False,False,False,False,13889.83970844098,False,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,57.89930379746838,63.61345778658936,67.54752178419434,70.82157288199527,,73.00609104857391,77.33513464509883,57.89930379746838,63.61345778658936,67.54752178419434,70.82157288199527,,64.97046406256183,,"rgba(255, 26, 202, 1.0)",6.18152658701262,66.25690834185907,-2.1672491662506093,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,60.18879999999999,78.679825,0.0,0.0,0.0,0.0,0.7615200400010529,0.9446301218453115,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-133067.0,-36369.74144900059,False,False,False,False,13948.92746489926,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,57.473184418152826,63.29348837638395,67.22480679837915,70.49789247307123,,72.68219997603079,77.03893955101985,57.473184418152826,63.29348837638395,67.22480679837915,70.49789247307123,,64.62234301649679,,"rgba(255, 26, 202, 1.0)",6.222168697994632,65.9237036310402,-2.2297215495799096,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,60.055,78.49119999999999,0.0,0.0,0.0,0.0,0.761124983572086,0.9341832041004072,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-164597.0,-38357.76096141918,False,False,False,False,14221.502232885317,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,57.300592161644616,63.15441633079242,67.08302301107054,70.35488569414242,,72.53870047695266,76.9069571615491,57.300592161644616,63.15441633079242,67.08302301107054,70.35488569414242,,64.4732292994125,,"rgba(255, 26, 202, 1.0)",6.231648494174942,65.7795350598403,-2.195171160990113,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,59.8191,78.305825,0.0,0.0,0.0,0.0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-150289.0,-40093.129008528966,False,False,False,False,14222.84328353826,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,57.300592161644616,63.15441633079242,67.08302301107054,70.35488569414242,,72.53870047695266,76.9069571615491,57.300592161644616,63.15441633079242,67.08302301107054,70.35488569414242,,64.4732292994125,,"rgba(255, 26, 202, 1.0)",6.218832204037974,65.7795350598403,-2.19969515353027,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,59.63929999999999,78.1151,0.0,0.0,0.0,0.0,0.7656361757927366,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-150289.0,-41801.5921246758,False,False,False,False,14002.334085343868,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,57.13904323422804,63.02067473582206,66.94623094462987,70.21667115957442,,72.3998857958722,76.7789892270559,57.13904323422804,63.02067473582206,66.94623094462987,70.21667115957442,,64.33065501856359,,"rgba(255, 26, 202, 1.0)",6.17014528133581,65.64115427636924,-2.1994869905933783,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,59.4485,77.911525,0.0,0.0,0.0,0.0,0.765004763416958,0.9323859426272889,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-164241.0,-43699.877518091685,False,False,False,False,14001.553711927683,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,56.923413829039525,62.83259741777216,66.75215879667259,70.0196732579792,52.044999999999995,72.20157573276508,76.59533444733215,56.923413829039525,62.83259741777216,66.75215879667259,70.0196732579792,61.7145686602927,64.13196082536587,52.044999999999995,"rgba(255, 26, 202, 1.0)",6.123643561513537,64.07211424348381,-1.8864772463387065,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,59.270900000000005,77.709725,0.0,0.0,0.0,0.0,0.7628052138792,0.9300007868026959,False,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-143905.0,-45253.44530850887,False,False,False,False,14099.7621815102,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,56.8116127040389,62.72665538158535,66.64111647280274,69.90605231490214,52.177943465288664,72.08674623572536,76.48825236756998,56.8116127040389,62.72665538158535,66.64111647280274,69.90605231490214,61.652676067723554,64.02135921833228,52.177943465288664,"rgba(255, 26, 202, 1.0)",6.090332657078066,63.978372764534726,-1.8912551108597158,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,59.111000000000004,77.512825,0.0,0.0,0.0,0.0,0.7689281686816504,0.9327318979308175,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-156080.0,-46971.68646651648,False,False,False,False,14069.920907378259,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,56.636885276254894,62.558115992815345,66.46408143788425,69.72466764310258,52.20253008579489,71.90330286659616,76.31682125166374,56.636885276254894,62.558115992815345,66.46408143788425,69.72466764310258,61.517256087170395,63.84593758751427,52.20253008579489,"rgba(255, 26, 202, 1.0)",6.078908884431719,63.81773259893597,-1.9399423191121579,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,58.9679,77.31425,0.0,0.0,0.0,0.0,0.7713102073992506,0.9303075591913788,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-175670.0,-48967.00915695809,False,False,False,False,14155.503528969291,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,56.526258801365174,62.42747464449432,66.32169707297268,69.5761110435784,52.468227851745226,71.75173357794347,76.1731649778933,56.526258801365174,62.42747464449432,66.32169707297268,69.5761110435784,61.46395388283116,63.71288539060264,52.468227851745226,"rgba(255, 26, 202, 1.0)",6.066077661734626,63.70945723460213,-1.706120134248767,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,58.8393,77.1159,0.0,0.0,0.0,0.0,0.7748505182902953,0.9210162145225723,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-158296.0,-50662.0322708037,False,False,False,False,14205.40269906279,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,56.435249073455466,62.32288477301714,66.20822276055891,69.45792656495568,52.54543444572581,71.63124060526859,76.05896023233592,56.435249073455466,62.32288477301714,66.20822276055891,69.45792656495568,61.3939435235426,63.6060707929968,52.54543444572581,"rgba(255, 26, 202, 1.0)",6.028757575230446,63.61418148326887,-1.7780083789252605,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,58.70140000000001,76.913375,0.0,0.0,0.0,0.0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-172065.0,-52544.248824744725,False,False,False,False,14198.636765743986,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,56.33268236877925,62.201932349805446,66.07639086969854,69.32027190272834,52.60418519225744,71.49071306957005,75.9253746993675,56.33268236877925,62.201932349805446,66.07639086969854,69.32027190272834,61.3070925366538,63.48281937275289,52.60418519225744,"rgba(255, 26, 202, 1.0)",5.9581093008973065,63.50212026704831,-1.7718910033185162,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,58.583,76.7118,0.0,0.0,0.0,0.0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-155807.0,-54145.22171118279,False,False,False,False,14230.564877902994,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,56.310751895758045,62.13161189264779,65.99111276052314,69.22688601130781,52.92897082183393,71.39325819820986,75.82969188778247,56.310751895758045,62.13161189264779,65.99111276052314,69.22688601130781,61.317866676414134,63.4150906400592,52.92897082183393,"rgba(255, 26, 202, 1.0)",5.882014419450886,63.45605036855404,-1.371307479607818,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,58.4836,76.52445,0.0,0.0,0.0,0.0,0.7773512970452617,0.9184935212138384,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-142622.0,-55516.95470790864,False,False,False,False,14214.35456971845,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,56.30607241633606,62.05070596556878,65.88782212752754,69.11135562161509,53.363424796201734,71.27154527013897,75.708484655413,56.30607241633606,62.05070596556878,65.88782212752754,69.11135562161509,61.34387618544984,63.33898903276186,53.363424796201734,"rgba(255, 26, 202, 1.0)",5.77806005117223,63.40708407092685,-1.2057825652942802,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,58.367599999999996,76.34935,0.0,0.0,0.0,0.0,0.7799809440424383,0.9169778281358635,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-125074.0,-56595.3585108868,False,False,False,False,14266.038994994133,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,56.30607241633606,62.05070596556878,65.88782212752754,69.11135562161509,53.363424796201734,71.27154527013897,75.708484655413,56.30607241633606,62.05070596556878,65.88782212752754,69.11135562161509,61.34387618544984,63.33898903276186,53.363424796201734,"rgba(255, 26, 202, 1.0)",5.688944598837828,63.40708407092685,-1.2317019350756728,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,58.25059999999999,76.166875,0.0,0.0,0.0,0.0,0.7826934574094777,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-125074.0,-57657.042875059095,False,False,False,False,14044.860095846936,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,56.30607241633606,62.05070596556878,65.88782212752754,69.11135562161509,53.363424796201734,71.27154527013897,75.708484655413,56.30607241633606,62.05070596556878,65.88782212752754,69.11135562161509,61.34387618544984,63.33898903276186,53.363424796201734,"rgba(255, 26, 202, 1.0)",5.607692559140102,63.40708407092685,-1.2495485437242542,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,58.12520000000001,75.9803,0.0,0.0,0.0,0.0,0.7819586149309817,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-125074.0,-58702.26701653104,False,False,False,False,13827.110326919075,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,56.27521564152811,61.973389981355915,65.79492010498304,69.00985457500086,53.52732865709755,71.16568726606495,75.60440223656728,56.27521564152811,61.973389981355915,65.79492010498304,69.00985457500086,61.3161417919931,63.263345075716984,53.52732865709755,"rgba(255, 26, 202, 1.0)",5.4897350089476875,63.343778068196954,-1.5381030331035086,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,57.96900000000001,75.77794999999999,0.0,0.0,0.0,0.0,0.778580524441904,0.9180851893240469,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-139471.0,-59954.4954348794,False,False,False,False,13835.945825726532,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,56.27540428448518,61.91162702562278,65.71442978730916,68.91896691595487,53.77667395091152,71.06950040842976,75.5077990743009,56.27540428448518,61.91162702562278,65.71442978730916,68.91896691595487,61.31942039285669,63.20510700334299,53.77667395091152,"rgba(255, 26, 202, 1.0)",5.384226196003201,63.300888983335156,-1.2723999204232317,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,57.8458,75.592725,0.0,0.0,0.0,0.0,0.7786084401020862,0.9125570364259749,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-125084.0,-60964.25519557894,False,False,False,False,13844.489301296662,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,56.277242815228625,61.84959567266864,65.63278186213776,68.82634815475446,53.99822062751229,70.97126628093982,75.40873626296371,56.277242815228625,61.84959567266864,65.63278186213776,68.82634815475446,61.31683782646036,63.14649212619737,53.99822062751229,"rgba(255, 26, 202, 1.0)",5.256703312125296,63.25579556827441,-1.241423603501035,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,57.718199999999996,75.41307499999999,0.0,0.0,0.0,0.0,0.779612477102093,0.9110916174307903,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-110125.0,-61726.43728556996,False,False,False,False,13861.768536935473,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,56.29854533069145,61.820887541620095,65.58965880599884,68.77512976220781,54.18995391474728,70.91588807302595,75.35139459083055,56.29854533069145,61.820887541620095,65.58965880599884,68.77512976220781,61.3348350710531,63.121055360129546,54.18995391474728,"rgba(255, 26, 202, 1.0)",5.072675287910108,62.325207734369286,-0.9236167245981055,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,57.609399999999994,75.244825,0.0,0.0,0.0,0.0,0.7858850752024688,0.9092428332690579,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-100711.0,-62330.849110599884,False,False,False,False,13792.810885200039,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,56.31909258928314,61.78527862905864,65.53739189359176,68.71345757721944,54.380564334066435,70.84936955121545,75.2826801771339,56.31909258928314,61.78527862905864,65.53739189359176,68.71345757721944,61.34715700464388,63.08880517228825,54.380564334066435,"rgba(255, 26, 202, 1.0)",4.892608285754657,62.299545430153614,-0.9707593890118728,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,57.4722,75.069825,0.0,0.0,0.0,0.0,0.7820776549241456,0.9129853432759062,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-111923.0,-63099.71966702469,False,False,False,False,13752.798313336472,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,56.31888492460569,61.753648807780166,65.49556736699893,68.6658372217852,54.4554730946502,70.79875515571955,75.23137005956286,56.31888492460569,61.753648807780166,65.49556736699893,68.6658372217852,61.337882283164035,63.0584845802925,54.4554730946502,"rgba(255, 26, 202, 1.0)",4.687056152680021,62.254549229419084,-1.2394878661944833,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,57.304500000000004,74.8999,0.0,0.0,0.0,0.0,0.7754095834831294,0.919238868060192,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-119819.0,-63979.088354357635,False,False,False,False,13661.995238711099,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,56.291891368368496,61.70070038962706,65.43239368115134,68.59679446686697,54.4585368433101,70.72667268678148,75.16004364662369,56.291891368368496,61.70070038962706,65.43239368115134,68.59679446686697,61.29606334986479,63.00544497650347,54.4585368433101,"rgba(255, 26, 202, 1.0)",4.500623347216554,62.16371380549049,-1.7494718393531086,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,57.1295,74.71860000000001,0.0,0.0,0.0,0.0,0.7692366470543294,0.9221110007386464,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-129913.0,-65001.31954266216,False,False,False,False,13606.677483072166,False,False,False,False
