date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,9.68,9.745,9.62,9.71,3718.0,9.063944039655729,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,9.695,9.8,9.635,9.795,3506.0,9.076086897262424,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,9.795,9.835,9.74,9.76,1139.0,9.080131537159746,"rgba(0, 255, 0, 1.0)"
2025-01-02 18:00:00+00:00,9.765,9.77,9.69,9.715,1249.0,9.084165959409159,"rgba(0, 255, 255, 0.75)"
2025-01-02 19:00:00+00:00,9.715,9.775,9.7,9.75,2981.0,9.093817378534943,"rgba(0, 255, 255, 0.75)"
2025-01-02 20:00:00+00:00,9.755,9.83,9.75,9.83,13839.0,9.13873165851541,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,9.785,9.9,9.785,9.845,1719.0,9.144189869979574,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,9.85,9.875,9.75,9.81,1828.0,9.149626929825518,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,9.815,9.84,9.805,9.84,2022.0,9.155680160937848,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,9.835,9.855,9.77,9.79,2946.0,9.163981426138424,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,9.795,9.855,9.79,9.85,3264.0,9.173291223156939,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,9.845,9.91,9.835,9.87,10947.0,9.204358930066837,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,10.175,10.215,10.06,10.085,2461.0,9.213453121378397,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,10.085,10.115,10.075,10.115,560.0,9.21545271176328,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,10.115,10.16,10.065,10.1,6120.0,9.236845004261387,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,10.1,10.115,10.055,10.075,4569.0,9.251624029900121,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,10.075,10.105,10.065,10.065,3885.0,9.26370603611052,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,10.065,10.08,10.03,10.075,13351.0,9.301653063345716,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,10.175,10.23,10.07,10.23,5545.0,9.318580912699153,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,10.23,10.27,10.185,10.215,3259.0,9.428142915476945,"rgba(0, 255, 255, 0.75)"
2025-01-07 17:00:00+00:00,10.215,10.265,10.195,10.21,3696.0,9.43812857942282,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,10.205,10.265,10.2,10.23,2067.0,9.44386208068851,"rgba(0, 255, 255, 0.75)"
2025-01-07 19:00:00+00:00,10.23,10.245,10.165,10.17,817.0,9.44563131334625,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,10.175,10.215,10.135,10.21,13176.0,9.474778389151759,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,10.1,10.15,10.005,10.125,1758.0,9.539016588697287,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,10.125,10.135,10.065,10.115,2666.0,9.543645159142754,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,10.11,10.13,10.055,10.09,3983.0,9.548910853769549,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,10.09,10.16,10.09,10.15,2513.0,9.553973283018923,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,10.15,10.23,10.145,10.16,4433.0,9.564458905159253,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,10.165,10.21,10.145,10.18,14314.0,9.592349988737398,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,9.592349988737398,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,9.592349988737398,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,9.592349988737398,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,9.592349988737398,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,9.592349988737398,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,10.18,10.18,10.18,10.18,0.0,9.592349988737398,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,10.38,10.415,10.22,10.225,9803.0,9.61596666584674,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,10.225,10.315,10.18,10.28,6284.0,9.628475282099489,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,10.28,10.335,10.24,10.265,2735.0,9.634020132332726,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,10.265,10.31,10.245,10.305,1900.0,9.637854777978578,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,10.305,10.305,10.235,10.26,3894.0,9.645081014766095,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,10.255,10.255,10.185,10.205,11556.0,9.662377208843312,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,9.662377208843312,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,10.205,10.485,10.205,10.375,2935.0,9.73091727824359,"rgba(38, 166, 154, 1.0)"
2025-01-13 17:00:00+00:00,10.37,10.375,10.23,10.32,5219.0,9.736770340068942,"rgba(38, 166, 154, 1.0)"
2025-01-13 18:00:00+00:00,10.32,10.32,10.275,10.275,2167.0,9.739399019461045,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,10.275,10.295,10.205,10.23,4408.0,9.743135688956206,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,10.23,10.235,10.155,10.185,9894.0,9.786718700004732,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,10.195,10.345,10.17,10.33,13113.0,9.807649152865404,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,10.33,10.33,10.265,10.27,3379.0,9.812261157610225,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,10.27,10.345,10.245,10.325,5817.0,9.820436280855164,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,10.325,10.405,10.32,10.365,9117.0,9.835502546169401,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,10.365,10.37,10.285,10.285,6690.0,9.843523748737843,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,10.285,10.31,10.245,10.3,15731.0,9.858735200951633,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,10.345,10.395,10.29,10.29,4624.0,9.863869602227691,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,10.295,10.375,10.265,10.315,1796.0,9.86576591444662,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,10.315,10.32,10.235,10.295,3414.0,9.868773095645182,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,10.295,10.31,10.275,10.295,1549.0,9.870192336499878,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,10.295,10.335,10.27,10.29,1788.0,9.871856912723445,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,10.285,10.305,10.27,10.295,8629.0,9.879388589043705,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,10.31,10.37,10.21,10.25,10483.0,9.887615294571734,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,10.245,10.265,10.12,10.125,6157.0,9.889838549359808,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,10.12,10.175,10.105,10.16,1802.0,9.890344986894332,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,10.155,10.21,10.15,10.21,3145.0,9.891741935735567,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,10.21,10.225,10.165,10.225,6391.0,9.894925082751664,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,10.225,10.235,10.155,10.19,14787.0,9.901632775274315,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,10.17,10.235,10.075,10.075,2069.0,9.902128149098106,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,10.075,10.115,10.065,10.105,1485.0,9.902327898595038,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,10.105,10.135,10.08,10.095,3430.0,9.902898122512184,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,10.095,10.095,10.04,10.055,2364.0,9.903006683411977,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,10.055,10.075,10.015,10.06,3583.0,9.91435586507093,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,10.06,10.145,10.035,10.12,11766.0,9.919261119068729,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9.919261119068729,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9.919261119068729,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9.919261119068729,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9.919261119068729,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9.919261119068729,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9.919261119068729,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,9.923668017833766,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,10.05,10.185,10.04,10.165,3713.0,9.929552203432289,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,10.165,10.195,10.135,10.145,1441.0,9.931383571849844,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,10.145,10.145,10.04,10.065,1945.0,9.931690823989893,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,10.065,10.105,10.03,10.08,3613.0,9.931825328586942,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,10.075,10.095,10.03,10.08,5576.0,9.932046716117009,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,10.03,10.095,10.01,10.085,4220.0,9.932168808306097,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,10.085,10.28,10.07,10.27,3622.0,9.935686981077241,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,10.275,10.275,10.185,10.19,3639.0,9.939023960092682,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,10.185,10.185,10.135,10.135,3065.0,9.940439525159816,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,9.940594151158496,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,9.940581691809328,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,9.96042146101925,"rgba(0, 255, 0, 1.0)"
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,9.956375547888086,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,9.955681672856795,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,9.954101944625737,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,9.953112822476308,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,9.943815339472069,#000000
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,9.941032187717143,"rgba(255, 0, 0, 1.0)"
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,9.936599637951163,"rgba(239, 83, 80, 1.0)"
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,9.932893285518446,"rgba(255, 0, 0, 1.0)"
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,9.92903527747701,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,9.925912407672474,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,9.919610714281017,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,9.916747327795115,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,9.913335764427833,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,9.909908733495456,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,9.907760836283375,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,9.90101487564062,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,9.89348980719853,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,9.891819879811857,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,9.886950811486516,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,9.884437455799253,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,9.85221694209056,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,9.849280981412388,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,9.838825923142222,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,9.82171092872463,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,9.81866369223957,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,9.813950410928502,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,9.810485410077469,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,9.809368647381211,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,9.80779010314402,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,9.807458688359873,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,9.804273167776262,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,9.800633778328773,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,9.799328624730856,"rgba(239, 83, 80, 0.5)"
