date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-04 00:00:00+00:00,1.87,1.89,1.8131,1.82,112720,2,0.36495554978473094,0.7299110995694619,1.6215745235182366
2023-01-05 00:00:00+00:00,1.9,1.9,1.8522,1.9,88340,2,0.35669707230247516,0.7133941446049503,1.6237416678534542
2023-01-06 00:00:00+00:00,1.89,1.92,1.8591,1.92,129552,2,0.3494487247007829,0.6988974494015658,1.62689689496593
2023-01-09 00:00:00+00:00,1.83,1.9299,1.81,1.91,154811,2,0.34464966110739614,0.6892993222147923,1.6299746076060775
2023-01-10 00:00:00+00:00,1.85,1.9099,1.81,1.82,158602,2,0.33960410802927,0.67920821605854,1.6330038767857387
2023-01-11 00:00:00+00:00,1.93,1.93,1.87,1.88,107378,2,0.3327471519836004,0.6654943039672008,1.6355652872909572
2023-01-12 00:00:00+00:00,1.87,1.94,1.87,1.93,96127,2,0.3281198423043775,0.656239684608755,1.6376394186027314
2023-01-13 00:00:00+00:00,1.95,1.95,1.89,1.89,155836,2,0.32217797227099304,0.6443559445419861,1.641449835784256
2023-01-17 00:00:00+00:00,1.9,1.96,1.85,1.96,170505,1,0.43667505796322714,0.43667505796322714,1.658621248131138
2023-01-18 00:00:00+00:00,1.88,1.945,1.8747,1.9,155300,1,0.4314572565621223,0.4314572565621223,1.6614609525480102
2023-01-19 00:00:00+00:00,1.86,1.89,1.85,1.85,153598,1,0.42735156087805737,0.42735156087805737,1.6632338584786737
2023-01-20 00:00:00+00:00,1.87,1.91,1.82,1.88,219232,1,0.4233958336023671,0.4233958336023671,1.6660912869387914
2023-01-23 00:00:00+00:00,1.86,1.87,1.83,1.87,150220,1,0.4205105245601004,0.4205105245601004,1.6678025965626717
2023-01-24 00:00:00+00:00,1.83,1.87,1.83,1.86,59808,1,0.419589779096596,0.419589779096596,1.6684118392696456
2023-01-25 00:00:00+00:00,1.81,1.85,1.7818,1.85,154742,1,0.418605250257334,0.418605250257334,1.6694335553354984
2023-01-26 00:00:00+00:00,1.81,1.84,1.77,1.84,104020,1,0.41854597764319285,0.41854597764319285,1.6700784369932449
2023-01-27 00:00:00+00:00,1.8,1.85,1.79,1.85,171165,1,0.41850661200270123,0.41850661200270123,1.671336067854076
2023-01-30 00:00:00+00:00,1.81,1.82,1.78,1.78,147732,1,0.41952469544527526,0.41952469544527526,1.6722869176162636
2023-01-31 00:00:00+00:00,1.82,1.83,1.75,1.79,159505,1,0.4193415086163177,0.4193415086163177,1.6732844283432862
2023-02-01 00:00:00+00:00,1.83,1.865,1.79,1.8,56370,1,0.41880239917576195,0.41880239917576195,1.673807517347976
2023-02-02 00:00:00+00:00,1.81,1.86,1.78,1.86,259650,1,0.41831761831663233,0.41831761831663233,1.6758831445265103
2023-02-03 00:00:00+00:00,1.74,1.8,1.72,1.8,185249,1,0.41920464552598996,0.41920464552598996,1.6762411159275694
2023-02-06 00:00:00+00:00,1.64,1.73,1.64,1.72,157940,1,0.42229104787662064,0.42229104787662064,1.6753909992013576
2023-02-07 00:00:00+00:00,1.67,1.75,1.64,1.67,163655,1,0.42492445448370825,0.42492445448370825,1.6748528924090256
2023-02-08 00:00:00+00:00,1.65,1.7,1.65,1.7,35164,1,0.42879333088365823,0.42879333088365823,1.6746855019137152
2023-02-09 00:00:00+00:00,1.68,1.7,1.645,1.7,305623,1,0.43219093848696233,0.43219093848696233,1.6735974896975487
2023-02-10 00:00:00+00:00,1.62,1.7,1.61,1.7,166363,1,0.4351794251719831,0.4351794251719831,1.6726659921982245
2023-02-13 00:00:00+00:00,1.59,1.61,1.56,1.61,174612,2,0.33241619115920484,0.6648323823184097,1.6709783329148837
2023-02-14 00:00:00+00:00,1.6,1.6199,1.5509,1.61,137301,3,0.2915116820956549,0.8745350462869648,1.6697650615180033
2023-02-15 00:00:00+00:00,1.55,1.5756,1.53,1.57,140694,3,0.29470029012764937,0.884100870382948,1.668167569979205
2023-02-16 00:00:00+00:00,1.57,1.605,1.53,1.55,135695,3,0.29872692285465136,0.896180768563954,1.6668618764229095
2023-02-17 00:00:00+00:00,1.545,1.59,1.5216,1.57,79872,3,0.30354150751112263,0.9106245225333679,1.6660228211072874
2023-02-21 00:00:00+00:00,1.53,1.57,1.51,1.57,51193,3,0.309020521194379,0.927061563583137,1.6654364876007464
2023-02-22 00:00:00+00:00,1.55,1.55,1.51,1.55,46549,3,0.3137314032831591,0.9411942098494774,1.6649108291935375
2023-02-23 00:00:00+00:00,1.54,1.56,1.51,1.56,55430,3,0.31803025178881833,0.954090755366455,1.6642939148575406
2023-02-24 00:00:00+00:00,1.47,1.5126,1.46,1.51,95579,3,0.32150487389265786,0.9645146216779736,1.6628656016435497
2023-02-27 00:00:00+00:00,1.52,1.54,1.45,1.47,141295,3,0.32531685257918147,0.9759505577375445,1.6531592420799317
2023-02-28 00:00:00+00:00,1.59,1.595,1.5199,1.54,180398,3,0.3274943216267075,0.9824829648801225,1.6536402406219737
2023-03-01 00:00:00+00:00,1.66,1.695,1.5827,1.6,109462,3,0.3290838193744275,0.9872514581232825,1.6547628380824455
2023-03-02 00:00:00+00:00,1.65,1.68,1.6,1.63,78249,3,0.3319390554201324,0.9958171662603972,1.6551831697245671
2023-03-03 00:00:00+00:00,1.755,1.7683,1.64,1.65,170774,3,0.3347282621554077,1.004184786466223,1.6574727436916714
2023-03-06 00:00:00+00:00,1.75,1.76,1.6901,1.76,169873,4,0.37567195608510606,1.5026878243404242,1.6592818253803348
2023-03-07 00:00:00+00:00,1.66,1.75,1.64,1.75,111699,4,0.38180395683020757,1.5272158273208303,1.659596828273039
2023-03-08 00:00:00+00:00,1.71,1.7299,1.66,1.66,166409,4,0.3865524061253628,1.5462096245014512,1.660265835344846
2023-03-09 00:00:00+00:00,1.7,1.73,1.6713,1.73,199880,4,0.3924328529417318,1.5697314117669272,1.6609387165029805
2023-03-10 00:00:00+00:00,1.7,1.73,1.64,1.73,103794,4,0.3991715809440777,1.5966863237763107,1.6611445346778098
2023-03-13 00:00:00+00:00,1.72,1.7466,1.68,1.68,181343,4,0.40632456544057954,1.6252982617623182,1.6618860272965588
2023-03-14 00:00:00+00:00,1.76,1.78,1.73,1.74,62968,4,0.4127729419101346,1.6510917676405383,1.662354827441766
2023-03-15 00:00:00+00:00,1.69,1.76,1.66,1.76,75615,4,0.42189895045087944,1.6875958018035178,1.6625496396410384
2023-03-16 00:00:00+00:00,1.74,1.78,1.66,1.67,54764,5,0.3845562716589255,1.9227813582946274,1.662795852867476
2023-03-17 00:00:00+00:00,1.76,1.7799,1.72,1.75,81668,5,0.3908134918378117,1.9540674591890586,1.663334621845354
2023-03-20 00:00:00+00:00,1.67,1.77,1.67,1.75,93266,5,0.3986897816862899,1.9934489084314495,1.6635453269435423
2023-03-21 00:00:00+00:00,1.69,1.7,1.66,1.67,74945,5,0.407744858137125,2.038724290685625,1.663588896461254
2023-03-22 00:00:00+00:00,1.7,1.74,1.675,1.69,142728,5,0.41545305613110994,2.0772652806555496,1.6639147565670591
2023-03-23 00:00:00+00:00,1.71,1.7379,1.7,1.7,102299,5,0.4227142630503053,2.1135713152515265,1.6642270046526182
2023-03-24 00:00:00+00:00,1.77,1.81,1.7325,1.81,268148,5,0.43425821576045476,2.1712910788022737,1.6660901499203224
2023-03-27 00:00:00+00:00,1.78,1.7998,1.72,1.75,180009,5,0.4463054202947122,2.231527101473561,1.6672093679942641
2023-03-28 00:00:00+00:00,1.83,1.83,1.78,1.78,317577,5,0.460339519878183,2.301697599390915,1.67008540513784
2023-03-29 00:00:00+00:00,1.79,1.87,1.775,1.87,164409,5,0.4806211489624295,2.4031057448121476,1.6714734050053905
2023-03-30 00:00:00+00:00,1.79,1.82,1.76,1.82,55693,5,0.5046230233712397,2.5231151168561983,1.6718519746300877
2023-03-31 00:00:00+00:00,1.83,1.84,1.8,1.84,159131,5,0.5228319684926788,2.614159842463394,1.6732574701160066
2023-04-03 00:00:00+00:00,1.85,1.87,1.82,1.87,81460,5,0.5411543306998383,2.7057716534991916,1.6740825532294703
2023-04-04 00:00:00+00:00,1.83,1.86,1.82,1.83,70686,5,0.5586801977263761,2.7934009886318805,1.674742179163524
2023-04-05 00:00:00+00:00,1.78,1.8187,1.7601,1.81,171337,5,0.5765189450826409,2.8825947254132043,1.6757600488551088
2023-04-06 00:00:00+00:00,1.82,1.8599,1.78,1.79,168980,5,0.5888355243788704,2.9441776218943523,1.6770878660145336
2023-04-10 00:00:00+00:00,1.86,1.86,1.77,1.82,168064,5,0.5947910804138026,2.973955402069013,1.6784729448716764
2023-04-11 00:00:00+00:00,1.95,1.98,1.84,1.94,316529,5,0.5904552312559577,2.9522761562797886,1.6924775149136644
2023-04-12 00:00:00+00:00,1.88,1.98,1.88,1.98,156755,5,0.5857167283231954,2.928583641615977,1.7031631136014411
2023-04-13 00:00:00+00:00,1.91,1.93,1.88,1.88,80727,5,0.5796850526152488,2.898425263076244,1.7038706218706483
2023-04-14 00:00:00+00:00,1.94,1.98,1.9095,1.91,108544,5,0.573059190920343,2.8652959546017147,1.7161086585657082
2023-04-17 00:00:00+00:00,1.95,1.98,1.8901,1.98,127193,5,0.5661988364087656,2.8309941820438276,1.7281982570420529
2023-04-18 00:00:00+00:00,1.89,1.96,1.88,1.96,119187,5,0.565593075882058,2.8279653794102897,1.7279414839432454
2023-04-19 00:00:00+00:00,1.87,1.92,1.86,1.92,118027,5,0.5658311878364202,2.829155939182101,1.7271703558790379
2023-04-20 00:00:00+00:00,1.79,1.88,1.78,1.88,185801,5,0.5714422239594766,2.857211119797383,1.723314602848744
2023-04-21 00:00:00+00:00,1.73,1.77,1.71,1.77,128092,5,0.5755790802287788,2.8778954011438937,1.7190942632980897
2023-04-24 00:00:00+00:00,1.8,1.8,1.7301,1.79,141620,4,0.6365502150843145,2.546200860337258,1.7171012564793742
2023-04-25 00:00:00+00:00,1.76,1.82,1.75,1.8,97803,4,0.661506691625858,2.646026766503432,1.7160813007395557
2023-04-26 00:00:00+00:00,1.7,1.79,1.7,1.79,102831,3,0.570784646722432,1.712353940167296,1.7142329213252772
2023-04-27 00:00:00+00:00,1.74,1.74,1.7,1.7,58442,3,0.5718710293151372,1.7156130879454117,1.7132811735424718
2023-04-28 00:00:00+00:00,1.71,1.7392,1.71,1.72,71819,4,0.49065308228978904,1.9626123291591562,1.7121323659267607
2023-05-01 00:00:00+00:00,1.7,1.75,1.7,1.71,62411,4,0.4899904834925635,1.959961933970254,1.7111947152150395
2023-05-02 00:00:00+00:00,1.73,1.73,1.69,1.69,41428,4,0.4905500248037771,1.9622000992151083,1.7106170452007625
2023-05-03 00:00:00+00:00,1.69,1.75,1.69,1.75,75098,4,0.4912234844113027,1.9648939376452108,1.7095627422055504
2023-05-04 00:00:00+00:00,1.8,1.8,1.69,1.69,123227,4,0.4909720634764435,1.963888253905774,1.709122250468193
2023-05-05 00:00:00+00:00,1.78,1.7999,1.71,1.79,107157,5,0.560914566683316,2.8045728334165796,1.7088183261019942
2023-05-08 00:00:00+00:00,1.7509,1.8,1.7415,1.8,107680,5,0.5650497931362947,2.825248965681473,1.7085876122170691
2023-05-09 00:00:00+00:00,1.73,1.7589,1.73,1.74,56600,5,0.5706444348078094,2.853222174039047,1.7082824157262038
2023-05-10 00:00:00+00:00,1.69,1.7689,1.68,1.76,100391,5,0.5712919082134921,2.8564595410674603,1.7074111763052073
2023-05-11 00:00:00+00:00,1.64,1.72,1.62,1.7,98242,5,0.5679264875046034,2.839632437523017,1.7059237207550857
2023-05-12 00:00:00+00:00,1.67,1.68,1.6401,1.68,30033,5,0.5664362573720879,2.8321812868604397,1.705506296220102
2023-05-15 00:00:00+00:00,1.66,1.6716,1.65,1.67,30082,5,0.565255752604507,2.8262787630225352,1.7050867100920644
2023-05-16 00:00:00+00:00,1.63,1.67,1.61,1.63,94814,5,0.5628239217205556,2.814119608602778,1.7035309229316353
2023-05-17 00:00:00+00:00,1.65,1.675,1.635,1.67,100560,5,0.5605943180862561,2.8029715904312806,1.702206249994284
2023-05-18 00:00:00+00:00,1.62,1.65,1.611,1.65,45575,5,0.5570468442453387,2.7852342212266934,1.7014861388190858
2023-05-19 00:00:00+00:00,1.62,1.65,1.61,1.61,46814,5,0.5531036683527104,2.765518341763552,1.700766907086368
2023-05-22 00:00:00+00:00,1.61,1.6484,1.61,1.64,41105,5,0.5499235994235192,2.7496179971175962,1.700133776178091
2023-05-23 00:00:00+00:00,1.6,1.63,1.58,1.58,59089,5,0.5452571468720455,2.7262857343602276,1.6991137128772664
2023-05-24 00:00:00+00:00,1.55,1.5906,1.5201,1.59,223450,5,0.53795982633065,2.68979913165325,1.6942997645549365
2023-05-25 00:00:00+00:00,1.53,1.58,1.5,1.58,351168,5,0.5289161439541507,2.644580719770753,1.6817306852172045
2023-05-26 00:00:00+00:00,1.54,1.54,1.5,1.5,206047,5,0.5215273161839815,2.6076365809199076,1.674523740009279
2023-05-30 00:00:00+00:00,1.51,1.55,1.51,1.55,144063,5,0.5151629556516634,2.5758147782583167,1.6718140338506504
2023-05-31 00:00:00+00:00,1.52,1.53,1.5,1.5,43879,5,0.5119799643086839,2.559899821543419,1.6674442276146961
2023-06-01 00:00:00+00:00,1.55,1.58,1.5,1.5,209310,5,0.5108668238333803,2.5543341191669016,1.6632120223836444
2023-06-02 00:00:00+00:00,1.62,1.62,1.57,1.57,71634,5,0.5107776959642909,2.5538884798214543,1.6647244503192637
2023-06-05 00:00:00+00:00,1.55,1.67,1.55,1.67,86300,5,0.5082043141516089,2.5410215707580446,1.6651805108773963
2023-06-06 00:00:00+00:00,1.58,1.59,1.56,1.5716,27481,5,0.5126334982096752,2.563167491048376,1.665086490035621
2023-06-07 00:00:00+00:00,1.57,1.61,1.56,1.57,56213,5,0.5129547901190825,2.564773950595413,1.66492790778291
2023-06-08 00:00:00+00:00,1.56,1.64,1.56,1.64,50463,5,0.5190397676267009,2.5951988381335047,1.664865977371927
2023-06-09 00:00:00+00:00,1.62,1.62,1.55,1.55,107500,5,0.5244686635412543,2.622343317706272,1.6649473207189467
2023-06-12 00:00:00+00:00,1.6,1.62,1.574,1.62,65292,5,0.5281119063830315,2.640559531915158,1.6649250322196518
2023-06-13 00:00:00+00:00,1.67,1.67,1.6,1.61,96084,5,0.532773696408286,2.66386848204143,1.666113611694756
2023-06-14 00:00:00+00:00,1.62,1.69,1.62,1.68,58650,5,0.5371947161808184,2.6859735809040917,1.668132530385309
2023-06-15 00:00:00+00:00,1.62,1.64,1.6,1.62,59918,6,0.5226747216878476,3.1360483301270854,1.6676490632609458
2023-06-16 00:00:00+00:00,1.64,1.64,1.6,1.62,25105,6,0.5256283963549874,3.1537703781299244,1.6676811213384852
2023-06-20 00:00:00+00:00,1.59,1.65,1.58,1.65,81189,6,0.5259761823090773,3.155857093854464,1.6670528888837524
2023-06-21 00:00:00+00:00,1.6,1.6,1.58,1.58,15554,6,0.5269549413360276,3.1617296480161654,1.6668707714172832
2023-06-22 00:00:00+00:00,1.59,1.6,1.56,1.59,81388,6,0.5272214075006112,3.163328445003667,1.6657556715029973
2023-06-23 00:00:00+00:00,1.55,1.6,1.55,1.6,60386,6,0.526134829917778,3.1568089795066685,1.6647183399399286
2023-06-26 00:00:00+00:00,1.5,1.5599,1.5,1.54,73545,6,0.5224917334097642,3.1349504004585853,1.6572073481680527
2023-06-27 00:00:00+00:00,1.53,1.53,1.5015,1.52,95530,6,0.5220247388765605,3.1321484332593634,1.6547882314282252
2023-06-28 00:00:00+00:00,1.54,1.55,1.51,1.53,95053,6,0.521362961291152,3.1281777677469123,1.6532182659257537
2023-06-29 00:00:00+00:00,1.51,1.5487,1.51,1.54,109809,6,0.516312998083323,3.097877988499938,1.651022657570739
2023-06-30 00:00:00+00:00,1.53,1.56,1.525,1.56,48254,5,0.5527996564904555,2.7639982824522775,1.650394732888024
2023-07-03 00:00:00+00:00,1.5908,1.5999,1.53,1.53,65274,5,0.5512721172789414,2.756360586394707,1.6503210940668605
2023-07-05 00:00:00+00:00,1.52,1.6083,1.52,1.59,83474,5,0.5463965321043716,2.731982660521858,1.649502916800842
2023-07-06 00:00:00+00:00,1.52,1.57,1.505,1.57,44750,5,0.5416247404164781,2.7081237020823905,1.6488318005434153
2023-07-07 00:00:00+00:00,1.51,1.54,1.5,1.54,77983,4,0.559307167573426,2.237228670293704,1.6417553514401146
2023-07-10 00:00:00+00:00,1.55,1.57,1.5101,1.53,81188,4,0.5576641379810745,2.230656551924298,1.6416016175171353
2023-07-11 00:00:00+00:00,1.51,1.55,1.505,1.55,77730,4,0.5535081953117743,2.2140327812470972,1.6402614080850557
2023-07-12 00:00:00+00:00,1.54,1.56,1.52,1.52,112022,4,0.5530146654992906,2.2120586619971623,1.6393112894264585
2023-07-13 00:00:00+00:00,1.69,1.74,1.55,1.59,396666,4,0.5549422863118147,2.219769145247259,1.648002942010312
2023-07-14 00:00:00+00:00,1.66,1.73,1.62,1.7,94347,5,0.5177445371036875,2.5887226855184373,1.6496467698265807
2023-07-17 00:00:00+00:00,1.64,1.7,1.62,1.7,92561,5,0.521416538151187,2.6070826907559352,1.6505597029481174
2023-07-18 00:00:00+00:00,1.63,1.66,1.62,1.63,96339,5,0.5240103131650653,2.6200515658253263,1.6509384905940128
2023-07-19 00:00:00+00:00,1.6,1.67,1.6,1.63,104435,5,0.5264717304882591,2.6323586524412956,1.6509369853239921
2023-07-20 00:00:00+00:00,1.64,1.64,1.5697,1.61,112644,5,0.5347730033416399,2.6738650167081994,1.6507532772689284
2023-07-21 00:00:00+00:00,1.62,1.63,1.59,1.63,84250,5,0.539262360231155,2.696311801155775,1.6505659516256528
2023-07-24 00:00:00+00:00,1.595,1.63,1.59,1.61,96040,5,0.5394430569874648,2.697215284937324,1.6501813128459486
2023-07-25 00:00:00+00:00,1.62,1.63,1.57,1.6,83434,5,0.5388091562794359,2.69404578139718,1.649902389804749
2023-07-26 00:00:00+00:00,1.6,1.62,1.57,1.62,85988,5,0.5377131247435141,2.6885656237175706,1.649442748049243
2023-07-27 00:00:00+00:00,1.54,1.59,1.54,1.58,66001,4,0.4552492417808256,1.8209969671233024,1.6485454268541297
2023-07-28 00:00:00+00:00,1.52,1.5572,1.52,1.53,117844,4,0.4521664755059647,1.808665902023859,1.6464611669866833
2023-07-31 00:00:00+00:00,1.6,1.6,1.56,1.59,132690,4,0.4512991749480391,1.8051966997921565,1.645700348000022
2023-08-01 00:00:00+00:00,1.54,1.6,1.54,1.6,85175,4,0.4486471274985862,1.7945885099943448,1.644807615388212
2023-08-02 00:00:00+00:00,1.49,1.58,1.48,1.58,187533,4,0.44349412947761346,1.7739765179104539,1.6415269428062387
2023-08-03 00:00:00+00:00,1.45,1.51,1.42,1.5,218763,4,0.43620301268698475,1.744812050747939,1.6360004890628186
2023-08-04 00:00:00+00:00,1.45,1.47,1.41,1.44,181470,4,0.4297264337524795,1.718905735009918,1.6313584208025582
2023-08-07 00:00:00+00:00,1.455,1.51,1.43,1.46,229618,4,0.4249534475369747,1.699813790147899,1.6267508046041115
2023-08-08 00:00:00+00:00,1.46,1.54,1.43,1.54,423810,4,0.419547165278867,1.678188661115468,1.6199375601724353
2023-08-09 00:00:00+00:00,1.45,1.49,1.4393,1.45,125506,4,0.4147562161476148,1.6590248645904593,1.617817960568147
2023-08-10 00:00:00+00:00,1.43,1.51,1.4,1.49,243911,4,0.40976250523361674,1.639050020934467,1.6135257053672158
2023-08-11 00:00:00+00:00,1.45,1.45,1.38,1.43,125084,4,0.4047581242753545,1.619032497101418,1.5995230338309185
2023-08-14 00:00:00+00:00,1.43,1.45,1.4077,1.43,88512,4,0.39922241095869637,1.5968896438347855,1.5980047914993556
2023-08-15 00:00:00+00:00,1.45,1.45,1.38,1.44,76179,4,0.39511807815190436,1.5804723126076174,1.5845715770490352
2023-08-16 00:00:00+00:00,1.4,1.43,1.38,1.38,99560,4,0.38901920014345387,1.5560768005738155,1.5680376869487547
2023-08-17 00:00:00+00:00,1.41,1.47,1.4,1.41,99822,3,0.4475392451324279,1.3426177353972837,1.5673515187769325
2023-08-18 00:00:00+00:00,1.44,1.44,1.42,1.43,60794,3,0.44541357076606514,1.3362407122981954,1.566877202148403
2023-08-21 00:00:00+00:00,1.45,1.45,1.43,1.45,42688,3,0.4461873321794127,1.338561996538238,1.566678538179871
2023-08-22 00:00:00+00:00,1.43,1.5,1.41,1.5,82899,3,0.4445972293089598,1.3337916879268794,1.5662290141720878
2023-08-23 00:00:00+00:00,1.54,1.54,1.4,1.4,272064,3,0.4470579784749966,1.3411739354249899,1.5677941880749748
2023-08-24 00:00:00+00:00,1.47,1.56,1.47,1.51,86452,3,0.44958566777161185,1.3487570033148355,1.5588521848149874
2023-08-25 00:00:00+00:00,1.52,1.52,1.44,1.49,70897,4,0.3918171994701463,1.5672687978805853,1.5586744112564548
2023-08-28 00:00:00+00:00,1.45,1.53,1.45,1.51,116660,4,0.39398243097578883,1.5759297239031553,1.5576139184667617
2023-08-29 00:00:00+00:00,1.4802,1.51,1.4501,1.47,67515,4,0.39526468241503493,1.5810587296601397,1.557207040639827
2023-08-30 00:00:00+00:00,1.5,1.54,1.495,1.52,32213,4,0.39913863792694126,1.596554551707765,1.5573873217176046
2023-08-31 00:00:00+00:00,1.47,1.52,1.47,1.52,68694,4,0.40484384551547675,1.619375382061907,1.5571130485082612
2023-09-01 00:00:00+00:00,1.475,1.52,1.47,1.52,57458,4,0.4187445416377553,1.6749781665510213,1.5569064273775854
2023-09-05 00:00:00+00:00,1.455,1.52,1.4391,1.52,96683,4,0.4273547583282921,1.7094190333131685,1.55606764519597
2023-09-06 00:00:00+00:00,1.42,1.46,1.38,1.44,115363,4,0.4382934281612762,1.7531737126451048,1.5535640709427196
2023-09-07 00:00:00+00:00,1.395,1.44,1.38,1.44,80991,4,0.45295420987253815,1.8118168394901526,1.5516666101477126
2023-09-08 00:00:00+00:00,1.4,1.42,1.37,1.39,106899,4,0.47213731548484733,1.8885492619393893,1.5491504285740803
2023-09-11 00:00:00+00:00,1.368,1.45,1.36,1.45,147439,4,0.4835555896765112,1.9342223587060448,1.5316638906446103
2023-09-12 00:00:00+00:00,1.3863,1.43,1.36,1.36,76750,4,0.49583103005623974,1.983324120224959,1.5159856420717455
2023-09-13 00:00:00+00:00,1.39,1.41,1.38,1.38,44106,4,0.5002707991719859,2.0010831966879437,1.5151979315491133
2023-09-14 00:00:00+00:00,1.42,1.4548,1.4,1.4,87369,4,0.5021034900084808,2.008413960033923,1.5152570656690858
2023-09-15 00:00:00+00:00,1.46,1.47,1.41,1.43,123537,4,0.513918745716111,2.055674982864444,1.5157308302638515
2023-09-18 00:00:00+00:00,1.4,1.5,1.37,1.43,139605,4,0.5184223452336154,2.0736893809344616,1.5143426964371278
2023-09-19 00:00:00+00:00,1.415,1.46,1.39,1.46,74104,4,0.5191695406719363,2.0766781626877453,1.5135699162964682
2023-09-20 00:00:00+00:00,1.41,1.46,1.4,1.4,60497,3,0.608396917395186,1.825190752185558,1.5129820703593038
2023-09-21 00:00:00+00:00,1.39,1.42,1.39,1.41,57489,3,0.6091657885697538,1.8274973657092612,1.5120220402377031
2023-09-22 00:00:00+00:00,1.42,1.45,1.3946,1.42,50029,3,0.6121446240236733,1.8364338720710198,1.5115358626554198
2023-09-25 00:00:00+00:00,1.4,1.46,1.4,1.46,90682,4,0.5131282385569887,2.052512954227955,1.5106307852632102
2023-09-26 00:00:00+00:00,1.38,1.413,1.37,1.4,45108,3,0.6170531331315685,1.8511593993947055,1.5097994530145102
2023-09-27 00:00:00+00:00,1.33,1.4,1.33,1.4,75154,2,0.46837646833521634,0.9367529366704327,1.5078116905116459
2023-09-28 00:00:00+00:00,1.37,1.4,1.32,1.32,92819,2,0.4784098637547643,0.9568197275095286,1.5057392734621913
2023-09-29 00:00:00+00:00,1.365,1.41,1.35,1.38,95107,2,0.4855696948268881,0.9711393896537762,1.5040029526670535
2023-10-02 00:00:00+00:00,1.32,1.3801,1.31,1.38,76066,2,0.48658777606214054,0.9731755521242811,1.50202519983346
2023-10-03 00:00:00+00:00,1.285,1.33,1.27,1.3,276990,2,0.4799767106022985,0.959953421204597,1.4932081367210042
2023-10-04 00:00:00+00:00,1.26,1.305,1.21,1.28,181130,2,0.4673951716235929,0.9347903432471858,1.4868848365315783
2023-10-05 00:00:00+00:00,1.29,1.3,1.25,1.3,220858,2,0.4619245092799603,0.9238490185599206,1.4807645829105418
2023-10-06 00:00:00+00:00,1.29,1.3,1.26,1.27,92893,2,0.45655918167339726,0.9131183633467945,1.4784158215755994
2023-10-09 00:00:00+00:00,1.27,1.295,1.25,1.25,67394,2,0.4480360536401369,0.8960721072802738,1.4766332129018216
2023-10-10 00:00:00+00:00,1.26,1.32,1.26,1.27,108189,2,0.4407669400798764,0.8815338801597528,1.4740181845375193
2023-10-11 00:00:00+00:00,1.26,1.29,1.25,1.29,45968,2,0.4327203083075891,0.8654406166151782,1.472839239537159
2023-10-12 00:00:00+00:00,1.23,1.29,1.2,1.29,73646,2,0.42282245258069556,0.8456449051613911,1.4516461681318233
2023-10-13 00:00:00+00:00,1.23,1.26,1.22,1.25,66070,2,0.41364981200556117,0.8272996240111223,1.4497036496044469
2023-10-16 00:00:00+00:00,1.26,1.28,1.23,1.23,76250,2,0.4074766570794479,0.8149533141588958,1.448164620824047
2023-10-17 00:00:00+00:00,1.26,1.31,1.23,1.26,107936,2,0.40038578487437537,0.8007715697487507,1.4461389717750524
2023-10-18 00:00:00+00:00,1.3,1.31,1.28,1.28,77752,2,0.3959093191841183,0.7918186383682366,1.4452433104950193
2023-10-19 00:00:00+00:00,1.31,1.33,1.28,1.3,93686,2,0.3924273200190028,0.7848546400380056,1.4301646350348263
2023-10-20 00:00:00+00:00,1.285,1.33,1.28,1.31,48458,2,0.38745590372038463,0.7749118074407693,1.4171005933292236
2023-10-23 00:00:00+00:00,1.22,1.29,1.22,1.29,73378,2,0.37907389429686256,0.7581477885937251,1.4126682442257779
2023-10-24 00:00:00+00:00,1.245,1.29,1.21,1.22,55813,2,0.37347564253937643,0.7469512850787529,1.410824400749855
2023-10-25 00:00:00+00:00,1.24,1.27,1.22,1.22,32598,2,0.37023438936205205,0.7404687787241041,1.40979089830885
2023-10-26 00:00:00+00:00,1.25,1.26,1.22,1.25,33779,2,0.36577626031357935,0.7315525206271587,1.408804581745671
2023-10-27 00:00:00+00:00,1.23,1.27,1.22,1.27,37547,2,0.36144951957191634,0.7228990391438327,1.4077174139071469
2023-10-30 00:00:00+00:00,1.23,1.26,1.21,1.21,40402,2,0.3572705143270717,0.7145410286541434,1.4064956491815195
2023-10-31 00:00:00+00:00,1.215,1.27,1.21,1.27,27827,2,0.3524908219835844,0.7049816439671688,1.4056783304160116
2023-11-01 00:00:00+00:00,1.185,1.27,1.17,1.27,128999,2,0.34844629832098173,0.6968925966419635,1.3852159510901305
2023-11-02 00:00:00+00:00,1.21,1.24,1.18,1.18,91980,2,0.3454647406341256,0.6909294812682512,1.3825817390572055
2023-11-03 00:00:00+00:00,1.27,1.29,1.21,1.21,57204,2,0.3481322703565487,0.6962645407130974,1.382354950222455
2023-11-06 00:00:00+00:00,1.27,1.32,1.25,1.28,40026,1,0.32518202976808386,0.32518202976808386,1.3706943956817614
2023-11-07 00:00:00+00:00,1.24,1.28,1.23,1.24,63782,1,0.32514813594355196,0.32514813594355196,1.369075460783737
2023-11-08 00:00:00+00:00,1.24,1.2784,1.22,1.22,50434,1,0.32621224016973543,0.32621224016973543,1.3681614233950605
2023-11-09 00:00:00+00:00,1.22,1.27,1.21,1.27,40863,1,0.3249177897544246,0.3249177897544246,1.3671824906652321
