date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_861,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_778,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_495,aVWAP_OB_bull_455,aVWAP_OB_bear_842,aVWAP_OB_bear_420,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,,,,,126.4359459962756,127.6186484560347,128.16909383146364,127.96021752269877,127.29060562959913,127.62347566354018,126.5627737068139,125.71791892080456,125.02880429334037,124.6638117123055,124.26793584431522,122.54118796802896,,126.5627737068139,125.02880429334037,124.6638117123055,123.09870322876459,,120.68339357021587,118.43471221315627,118.59073670347576,,,126.15670162876836,#000000,0.6905235446837514,127.49544664419822,-0.8188665666095185,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0,128.1427,126.335075,0.0,0.0,0.0,0.0,0.974107068520523,0.9461327116809602,False,False,False,False,-0.11066962030350322,-0.10367387061636155,False,False,False,False,24032.0,34012.04966943524,False,False,False,False,3017.1830625475523,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,,,126.64965734586293,127.5149121470523,128.07302784133208,127.9218176252101,127.28327961513764,127.61584042999542,126.56431296422335,125.72404128698821,125.03788051071098,124.67423829480245,124.27975905802363,122.55796297501612,,126.56431296422335,125.03788051071098,124.67423829480245,123.11399895234204,,120.70363062056687,118.45259452931043,118.60564362138601,,,126.15806084119629,#000000,0.7012628569883346,127.46940038012843,-0.9902141161598403,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0,128.1105,126.364525,0.0,0.0,0.0,0.0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,18886.0,33777.5372714595,False,False,False,False,3050.187976306505,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,,,126.81461222289603,127.4541759955563,127.99438087994332,127.8888725950645,127.27922590444467,127.60968632594928,126.56805522759736,125.73291021223686,125.05007008811866,124.68794892412228,124.2950553564511,122.57889857593115,,126.56805522759736,125.05007008811866,124.68794892412228,123.13324161573914,,120.7284906987287,118.4743827360549,118.62382926975286,,,126.16282435902595,"rgba(38, 166, 154, 0.5)",0.7025637286322427,127.45239457038585,-0.41618227424733195,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0,128.0841,126.39734999999999,0.0,0.0,0.0,0.0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,25001.0,33641.46692616556,False,False,False,False,3097.7044417901247,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,,,126.98045073246583,127.49093253762683,128.00660396654897,127.89587377223555,127.28496433678971,127.61243282135528,126.57190337810019,125.73757492693049,125.05527581325359,124.69340354359338,124.30078866033611,122.58563460480917,,126.57190337810019,125.05527581325359,124.69340354359338,123.13966487708366,,120.73587164562151,118.4805141600894,118.62896379118212,,,126.1846532578371,"rgba(0, 255, 0, 1.0)",0.7052087289222947,127.47411516025474,1.7808696748046526,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.670231975826194,128.09759999999997,126.438125,0.0,0.0,0.0,0.0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,26452.0,33530.002322659115,False,False,False,False,3072.1741403670217,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,,,127.1280013302606,127.5283106569128,128.01977925399729,127.90347742307462,127.2910756533493,127.61540123320273,126.57596760404778,125.74246834318232,125.06071951519864,124.69910055213084,124.3067701375499,122.59264055004826,,126.57596760404778,125.06071951519864,124.69910055213084,123.14635076934779,,120.7435350904844,118.48687480726382,118.6342916660802,,,126.2053093544129,"rgba(0, 255, 0, 1.0)",0.7052998084620947,127.65869906982752,1.3346110673487628,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.888414258434544,128.1121,126.479775,0.0,0.0,0.0,0.0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,24953.0,33397.02554246285,False,False,False,False,3047.7838436171455,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,,,127.19287066867123,127.54559967846718,128.02536305194855,127.90687201721389,127.29409036766712,127.61681834055327,126.57805932886386,125.74504159164046,125.06361157307835,124.7021393452155,124.30997215128058,122.59642981252863,,126.57805932886386,125.06361157307835,124.7021393452155,123.1499574306069,,120.74770572684021,118.4903531806458,118.6372050350193,,,126.21473899392738,"rgba(0, 255, 0, 1.0)",0.698090297210835,127.66456867408053,1.3614733362100224,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.9662224262520525,128.1176,126.52300000000001,0.0,0.0,0.0,0.0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,25786.0,33279.02514645567,False,False,False,False,3013.446109607577,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,,,127.2905941985596,127.57364652232991,128.03455361111438,127.9125404243005,127.29917310042065,127.61921107185135,126.58160158615108,125.74940304500248,125.06851563085205,124.70729321781864,124.31540377450173,122.60286105700061,,126.58160158615108,125.06851563085205,124.70729321781864,123.15607790019506,,120.75478710736863,118.49626271461086,118.64215532959521,,,126.22956643665857,"rgba(0, 255, 0, 1.0)",0.6994545944709912,127.67683059010332,1.3126933715992009,60.92904412493169,0.71829946698805,True,False,True,False,True,5.842392347532968,128.1259,126.56487499999999,0.0,0.0,0.0,0.0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,24369.0,33140.88522170442,False,False,False,False,2988.6950071330407,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,,,127.33665676124743,127.58742815140101,128.03862965430193,127.91521666080803,127.30183843963145,127.62042633933288,126.58353310931976,125.7518256935864,125.07126308778277,124.7101902142377,124.31846590844457,122.60651715936383,,126.58353310931976,125.07126308778277,124.7101902142377,123.15954996436777,,120.75883285516228,118.4996521265513,118.6449944760208,,,126.23683259828816,"rgba(0, 255, 0, 1.0)",0.6992646910183276,127.68183801312132,1.0913778382936672,61.48500687992221,1.390595226336643,True,False,True,False,True,4.907109689803114,128.12789999999998,126.60522499999999,0.0,0.0,0.0,0.0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,23546.0,32992.127311290395,False,False,False,False,2955.118340355784,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,,,127.64421114303418,127.69972375660687,128.07020442903053,127.93817363675495,127.32748353766353,127.63190704675483,126.60291395082726,125.77649840576805,125.09943842964174,124.73997993814517,124.3500293945629,122.64446584504446,,126.60291395082726,125.09943842964174,124.73997993814517,123.19552476149843,,120.80101084230289,118.53514576170231,118.67473982030175,,,126.2937524594862,"rgba(0, 255, 255, 0.75)",0.6956475174003838,127.72618284897166,0.7961174836042547,60.51585696368754,1.390595226336643,True,False,True,False,True,3.8827502406493615,128.12400000000002,126.6459,0.0,0.0,0.0,0.0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,14825.0,32710.466422743255,False,False,False,False,3044.511854458795,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,,,127.69226879830619,127.72147194314611,128.07376449029178,127.94219621427895,127.33414221868577,127.63465547154716,126.60848971058475,125.78387748827292,125.10801066452963,124.74910269549842,124.35975086588745,122.65634329031715,,126.60848971058475,125.10801066452963,124.74910269549842,123.20673901708764,,120.8143394440398,118.54645702462201,118.68422330014387,,,126.30533948761219,"rgba(0, 255, 255, 0.75)",0.6928202124965,127.73277993947443,0.6960248154249878,59.32948640301047,1.390595226336643,True,False,True,False,True,3.4783418934054033,128.1145,126.68672500000001,0.0,0.0,0.0,0.0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,11978.0,32389.032834793747,False,False,False,False,3041.44965516486,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,,,,,127.69739148336654,127.723578056047,128.0709940080774,127.94153688751553,127.33573216387832,127.63506722019413,126.61025575249232,125.78644492521856,125.11110628421993,124.75244194094218,124.36335096910152,122.66088107089028,,126.61025575249232,125.11110628421993,124.75244194094218,123.21099071299697,,120.81952036367133,118.5509095055133,118.68795517946096,,,126.30739839682865,"rgba(38, 166, 154, 0.5)",0.690372422014328,127.73089171598207,-0.09544372556164224,54.580453584005475,1.390595226336643,True,False,True,False,False,0.15174341522178025,128.0914,126.72625,0.0,0.0,0.0,0.0,0.965019920318725,0.9571314741035868,False,False,False,False,0.07471873087813653,0.1007289485437981,False,False,False,False,10813.0,32054.5206978202,False,False,False,False,3012.3574124491256,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,,,,,127.69968019591427,127.72435790996076,128.06786587882388,127.94057000880962,127.33696125828729,127.63531522476787,126.61174850724889,125.78866574414094,125.11380680485863,124.75536375918719,124.3665090912263,122.66488854325755,,126.61174850724889,125.11380680485863,124.75536375918719,123.21473941494129,,120.82411266490777,118.55486730680143,118.69127253009229,,,126.30881107720694,"rgba(38, 166, 154, 1.0)",0.6881053567433045,127.72867698365542,-0.02714262208889066,51.75910106444582,1.390595226336643,True,False,False,False,False,0.4156934785536066,128.0832,126.76315000000001,0.0,0.0,0.0,0.0,0.9636726546906187,0.9651097804391229,False,False,False,False,0.05847655486074379,0.07960275170227095,False,False,False,False,11857.0,31741.380842040042,False,False,False,False,2981.8402432638677,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,,,,,,127.69900737193679,127.72346205056661,128.06219494859334,127.93848100655174,127.33834140790516,127.63543758811285,126.61370385323018,125.79167730962304,125.11751394463666,124.75939183127683,124.37087864615543,122.67048529804782,,126.61370385323018,125.11751394463666,124.75939183127683,123.219962972804,,120.83055857568453,118.56044367960398,118.69594656843081,,,126.31004793805305,"rgba(38, 166, 154, 0.5)",0.6876244326354385,127.72450115499089,-0.13015994014036977,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0,128.0692,126.7994,0.0,0.0,0.0,0.0,0.9605714741799024,0.9706281427089164,False,False,False,False,0.04557151337994996,0.06258713254111045,False,False,False,False,10370.0,31410.041604178958,False,False,False,False,2958.6644255388464,False,False,False,False
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,,,,,127.60500000000003,127.69355596405228,127.71971541593784,128.05232826155867,127.93447918409046,127.3399211355346,127.63532202259417,126.61640184529327,125.7959778890617,125.1228698663093,124.76523484512053,124.3772383956545,122.67870226611856,127.60500000000003,126.61640184529327,125.1228698663093,124.76523484512053,123.22761601272961,,120.84006674365924,118.56869965649167,118.70286728262559,,,126.41051900702509,"rgba(38, 166, 154, 0.5)",0.6892584342509256,127.77915084166659,-0.2744265898931719,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0,128.0522,126.8378,0.0,0.0,0.0,0.0,0.9563999999999998,0.9772800000000011,False,False,False,False,0.03301197956525832,0.04779955605318439,False,False,False,False,8146.0,31049.35878861029,False,False,False,False,2947.274279406461,False,False,False,False
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,,,,127.86321473158553,127.74707370790915,127.74862349031272,128.03649879371002,127.9327989555301,127.35856067398356,127.64112817273868,126.63621664035728,125.82426504003107,125.15677594157292,124.80174144650813,124.41653528728742,122.72807013295507,127.86321473158553,126.63621664035728,125.15677594157292,124.80174144650813,123.27390548431093,,120.8963899201444,118.61723672699222,118.74361131714858,,,126.45319253957551,"rgba(38, 166, 154, 1.0)",0.6869015691950441,127.79666300958772,0.41248557743772135,50.191143029329524,5.61817268037062,True,False,False,False,False,2.6182563592817196,128.0508,126.87667500000002,0.0,0.0,0.0,0.0,0.9560614502905354,0.9706280347050875,False,False,False,False,0.060794780898933996,0.05429716847605919,False,False,False,False,20874.0,30891.60128801168,False,False,False,False,3098.9134378652757,False,False,False,False
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,,,,128.30134613267924,127.9217467336508,127.86065564315633,128.1037405316223,127.97613226402227,127.39010461805279,127.65878118259745,126.65649251639817,125.84728677928798,125.18167899219361,124.8275225300022,124.4433360073743,122.75860961614755,128.30134613267924,126.65649251639817,125.18167899219361,124.8275225300022,123.30325512533237,,120.92932301660807,118.64454286458611,118.76660215042932,,,126.5328795036296,"rgba(0, 255, 0, 1.0)",0.6990564554632016,127.88973180878716,2.0603031127986875,57.68762733416398,-0.5406602277105605,True,False,True,False,True,9.264141577860254,128.08100000000002,126.922575,0.0,0.0,0.0,0.0,0.9646756082345601,0.9617903930131021,False,False,False,False,0.270048525671805,0.1621728470739321,False,False,False,False,27121.0,30833.142353313822,False,False,False,False,3147.7209814642633,False,False,False,False
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,,,,128.33328171567274,127.93700558572267,127.87082172329694,128.11020063441285,127.98030804098207,127.39301089428338,127.66045588178599,126.65830185333928,125.84929000102724,125.18381667064172,124.8297231551309,124.44561172469068,122.76116212082196,128.33328171567274,126.65830185333928,125.18381667064172,124.8297231551309,123.30571843689164,,120.93204836442565,118.64678712478485,118.76849318197971,,,126.5394607693699,"rgba(0, 255, 0, 1.0)",0.7256735796079319,127.89773864794739,2.7109452615258394,64.10238076032617,5.386712457048965,True,False,True,False,True,11.798504709957943,128.12189999999998,126.97105000000002,0.0,0.0,0.0,0.0,0.9767861344208296,0.9601599874519662,False,False,False,False,0.30477905354041934,0.23347595030717572,False,False,False,False,27620.0,30783.326192797325,False,False,False,False,3106.655539891174,False,False,False,False
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,,,,128.42318915801619,127.97943604877965,127.89915953632627,128.1288437610349,127.99221743113623,127.40088426312875,127.66509829645499,126.66301738149888,125.85436857314178,125.1891521675712,124.83517944801117,124.45121917162294,122.76733083612311,128.42318915801619,126.66301738149888,125.1891521675712,124.83517944801117,123.31170254549731,,120.93855124491989,118.65208923695974,118.77296319351571,,,126.5576227748343,"rgba(0, 255, 0, 1.0)",0.7629157085649891,127.92034639311638,3.0929414355906113,69.29824355566876,10.099692030490687,True,False,True,False,True,13.670079322898495,128.1313,127.018675,0.0,0.0,0.0,0.0,0.9819954398930734,0.9521188772702269,False,False,False,False,0.3428282402129471,0.2881520952600614,False,False,False,False,28753.0,30751.8482673276,False,False,False,False,3076.056229195187,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,,,,128.57413140356516,128.05613413941498,127.95128773623792,128.16360671926282,128.01459465262923,127.41566209741698,127.6738653468981,126.67184724176988,125.86383845346239,125.1990771899343,124.84531872845629,124.46162909618774,122.77874759096899,128.57413140356516,126.67184724176988,125.1990771899343,124.84531872845629,123.32278683763683,,120.95056257753916,118.66187091586991,118.78121202134463,,,126.5899800304773,"rgba(0, 255, 0, 1.0)",0.7963011336751523,127.96100881376749,2.7866231660267142,71.92822318040061,12.525570491739913,True,False,True,False,True,13.0291177856908,128.1409,127.06757499999999,0.0,0.0,0.0,0.0,0.9815965395202516,0.9507668108533245,False,False,False,False,0.3428282406931595,0.31549016797661045,False,False,False,False,26676.0,30688.65682132252,False,False,False,False,3060.5669853316954,False,False,False,False
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,,,,128.68288725231676,128.11573640318684,127.99257270457134,128.1915513257338,128.03273679206436,127.42763157082788,127.68101470904814,126.67898120616762,125.87145385142824,125.2070370279286,124.85344096061192,124.46995886177119,122.78785114046804,128.68288725231676,126.67898120616762,125.2070370279286,124.85344096061192,123.33163365621239,,120.96011849459138,118.66964225202344,118.78776760827844,,,126.61483490816346,"rgba(0, 255, 0, 1.0)",0.8358880911328586,127.9925361765848,2.9100352657477706,74.28711001419526,14.894050005072643,True,False,True,False,True,14.129147122792308,128.153,127.1163,0.0,0.0,0.0,0.0,0.9808492269052667,0.9502393846636854,False,False,False,False,0.3428282407752908,0.3291592043759506,False,False,False,False,28314.0,30651.84043649581,False,False,False,False,3038.5116832335298,False,False,False,False
