date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:10:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15805894669594586,36.23867816091954,-1.5733254340731189,3.0958248652403273,-43.41800593259683,False,False,False,True,False,0.0,36.4366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-8.438398902247368,False,False,False,False,4.158644727359872,True,False,False,False
2025-07-08 14:15:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16730594514027447,36.23867816091954,-1.4863677480859365,3.009565002328591,-43.94110329125321,False,False,False,True,False,0.0,36.4256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-9.749431477406322,False,False,False,False,4.094169615307781,True,False,False,False
2025-07-08 14:20:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17575812618175068,36.23867816091954,-1.4148885535021125,2.9664350708727225,-44.41514630428459,False,False,False,True,False,0.0,36.4146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-11.040137966128704,False,False,False,False,4.030694117396032,True,False,False,False
2025-07-08 14:25:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18352533762276776,36.23867816091954,-1.3550072384593095,2.9448701051447883,-44.84005542173543,False,False,False,True,False,0.0,36.403600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-12.310833501537562,False,False,False,False,3.9682027357309773,True,False,False,False
2025-07-08 14:30:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19069129810028718,36.23867816091954,-1.304087619083466,2.9340876222808214,-45.21481333415552,False,False,False,True,False,0.0,36.3926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-13.561828330971089,False,False,False,False,3.906680212696388,True,False,False,False
2025-07-08 14:35:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19732152387356355,36.23867816091954,-1.2602688041213532,2.9286963808488378,-45.53996053975656,False,False,False,True,False,0.0,36.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-14.793427891731227,False,False,False,False,3.846111527228227,True,False,False,False
2025-07-08 14:40:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20346839407482686,36.23867816091954,-1.2221955259944988,2.9260007601328457,-45.817890880190305,False,False,False,True,False,0.0,36.370599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-16.005932885657874,False,False,False,False,3.786481891147169,True,False,False,False
2025-07-08 14:45:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20917452517451499,36.23867816091954,-1.188854908178068,2.92465294977485,-46.05239651657459,False,False,False,True,False,0.0,36.3596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-17.1996393525469,False,False,False,False,3.727776745547988,True,False,False,False
2025-07-08 14:50:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21447509777960136,36.23867816091954,-1.1594733537554338,2.923979044595852,-46.248071869099164,False,False,False,True,False,0.0,36.348600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-18.37483874242989,False,False,False,False,3.6699817572449187,True,False,False,False
2025-07-08 14:55:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2193995080763545,36.23867816091954,-1.1334490359613525,2.923642092006353,-46.409801834640916,False,False,False,True,False,0.0,36.3376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-19.5318179867333,False,False,False,False,3.6130828152721293,True,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22397256910549143,36.23867816091954,-1.110306328639786,2.9234736157116035,-46.542392575769014,False,False,False,True,False,0.0,36.326600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-20.670859568334333,False,False,False,False,3.5570660274384527,True,False,False,False
2025-07-08 15:05:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22821540322746175,36.23867816091954,-1.0896642268781571,2.923389377564229,-46.65033717114919,False,False,False,True,False,0.0,36.315599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-21.792241590530697,False,False,False,False,3.5019177169355307,True,False,False,False
2025-07-08 15:10:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2321461173912301,36.23867816091954,-1.0712139565980674,2.9233472584905416,-46.737687566987525,False,False,False,True,False,0.0,36.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-22.896237844941073,False,False,False,False,3.4476244189985454,True,False,False,False
2025-07-08 15:15:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2357803222501056,36.23867816091954,-1.0547027781892329,2.923326198953698,-46.80800222317,False,False,False,True,False,0.0,36.2936,36.416799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-23.983117878352836,False,False,False,False,3.3941728776187228,True,False,False,False
2025-07-08 15:20:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.239131536799092,36.23867816091954,-1.039922062343737,2.9233156691852757,-46.86434355844781,False,False,False,True,False,0.0,36.2826,36.411300000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-25.053147058533412,False,False,False,False,3.3415500423068045,True,False,False,False
2025-07-08 15:25:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2422115076011426,36.23867816091954,-1.0266983735927413,2.923310404301065,-46.90930554159345,False,False,False,True,False,0.0,36.27160000000001,36.4058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-26.106586639021263,False,False,False,False,3.2897430649066988,True,False,False,False
2025-07-08 15:30:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24503046326514638,36.23867816091954,-1.0148867108431552,2.9233077718589593,-46.94505750238394,False,True,False,True,False,0.0,36.260600000000004,36.4003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-27.143693822912404,False,False,False,False,3.2387392964585326,True,False,False,False
2025-07-08 15:35:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475973191139943,36.23867816091954,-1.0043653211166115,2.9233064556379067,-46.97339482163315,False,True,False,True,False,0.0,36.24960000000001,36.394800000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-28.164721825657946,False,False,False,False,3.1885262841103383,True,False,False,False
2025-07-08 15:40:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24991984300557837,36.23867816091954,-0.9950316786730229,2.92330579752738,-46.99579056935376,False,True,False,True,False,0.0,36.2386,36.389300000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-29.169919936888054,False,False,False,False,3.13909176807762,True,False,False,False
2025-07-08 15:45:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520047904592683,36.23867816091954,-0.9867993400694222,2.923305468472117,-47.01344457225271,False,True,False,True,False,0.0,36.227599999999995,36.3838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-30.159533581277383,False,False,False,False,3.0904236786500596,True,False,False,False
2025-07-08 15:50:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2538580152209055,36.23867816091954,-0.9795954667932819,2.9233053039444856,-47.027328030206164,False,True,False,True,False,0.0,36.2166,36.378299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-31.13380437846688,False,False,False,False,3.0425101332446323,True,False,False,False
2025-07-08 15:55:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25548455992557795,36.23867816091954,-0.973358863611869,2.92330522168067,-47.03822287135461,False,True,False,True,False,0.0,36.2056,36.3728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-32.09297020205654,False,False,False,False,2.9953394335044052,True,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568887304258906,36.23867816091954,-0.968038420787321,2.9233051805487618,-47.04675570340293,False,True,False,True,False,0.0,36.1946,36.3673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-33.03726523768357,False,False,False,False,2.948900062442321,True,False,False,False
2025-07-08 16:05:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580741565331108,36.23867816091954,-0.963591877079849,2.923305159982808,-47.05342661104164,False,True,False,True,False,0.0,36.1836,36.361799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-33.9669200402001,False,False,False,False,2.903180681629262,True,False,False,False
2025-07-08 16:10:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25904384129277835,36.23867816091954,-0.9599848414789225,2.9233051496998312,-47.05863325832864,False,True,False,True,False,0.0,36.172599999999996,36.356300000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-34.88216158996444,False,False,False,False,2.8581701284257073,True,False,False,False
2025-07-08 16:15:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25980020043131363,36.23867816091954,-0.9571900272081771,2.9233051445583427,-47.06269084564043,False,True,False,True,False,0.0,36.1616,36.3508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-35.783213348259565,False,False,False,False,2.8138574132563163,True,False,False,False
2025-07-08 16:20:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26034509322738203,36.23867816091954,-0.9551866633505042,2.9233051419875986,-47.0658484884732,False,True,False,True,False,0.0,36.1506,36.3453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-36.670295311852435,False,False,False,False,2.770231716926761,True,False,False,False
2025-07-08 16:25:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26067984575334696,36.23867816091954,-0.9539600585571779,2.9233051407022264,-47.06830256034149,False,True,False,True,False,0.0,36.1396,36.3398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-37.54362406670744,False,False,False,False,2.72728238798216,True,False,False,False
2025-07-08 16:30:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608052671772451,36.23867816091954,-0.9535012985398624,2.92330514005954,-47.0702074942915,False,True,False,True,False,0.0,36.1286,36.334300000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-38.40341284086701,False,False,False,False,2.6849989401064676,True,False,False,False
2025-07-08 16:35:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26072165959848953,36.23867816091954,-0.9538070649845606,2.923305139738197,-47.071684479911106,False,True,False,True,False,0.0,36.1176,36.3288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-39.24987155651248,False,False,False,False,2.643371049562181,True,False,False,False
2025-07-08 16:40:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26042882169832515,36.23867816091954,-0.954879568620105,2.9233051395775256,-47.072828433053886,False,True,False,True,False,0.0,36.1066,36.3233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-40.08320688121771,False,False,False,False,2.602388552669744,True,False,False,False
2025-07-08 16:45:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25992604630847677,36.23867816091954,-0.9567265937804904,2.92330513949719,-47.07371355838715,False,True,False,True,False,0.0,36.0956,36.317800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-40.903622278408136,False,False,False,False,2.5620414433260272,True,False,False,False
2025-07-08 16:50:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25921211182914605,36.23867816091954,-0.9593616562309778,2.923305139457022,-47.0743977727593,False,True,False,True,False,0.0,36.0846,36.31230000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-41.71131805703747,False,False,False,False,2.5223198705612826,True,False,False,False
2025-07-08 16:55:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582852672517076,36.23867816091954,-0.9628042805755306,2.923305139436938,-47.07492621132509,False,True,False,True,False,0.0,36.0736,36.306799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-42.50649142049425,False,False,False,False,2.483214136133976,True,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25714321035298077,36.23867816091954,-0.9670804085325768,2.923305139426896,-47.07533399859321,False,True,False,True,False,0.0,36.0626,36.3013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-43.289336514750154,False,False,False,False,2.4447146921629064,True,False,False,False
2025-07-08 17:05:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557830584166583,36.23867816091954,-0.9722229551046113,2.923305139421875,-47.075648432804016,False,True,False,True,False,0.0,36.0516,36.2958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-44.06004447576178,False,False,False,False,2.4068121387960395,True,False,False,False
2025-07-08 17:10:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25420131059125756,36.23867816091954,-0.9782725366015146,2.9233051394193645,-47.075890703782854,False,True,False,True,False,0.0,36.0448,36.290299999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-44.81880347613756,False,False,False,False,2.3694972219154806,True,False,False,False
2025-07-08 17:15:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523938006977139,36.23867816091954,-0.9852784031624253,2.923305139418109,-47.076077241007994,False,True,False,True,False,0.0,36.037800000000004,36.2848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-45.56579877108116,False,False,False,False,2.332760830878031,True,False,False,False
2025-07-08 17:20:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503556389338029,36.23867816091954,-0.9932996196074997,2.9233051394174816,-47.076220769420345,False,True,False,True,False,0.0,36.030800000000006,36.2793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-46.301212743622536,False,False,False,False,2.296593996290775,True,False,False,False
2025-07-08 17:25:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2480811404606547,36.23867816091954,-1.0024065531856863,2.9233051394171676,-47.07633113484985,False,True,False,True,False,0.0,36.0238,36.2738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-47.02522494914776,False,False,False,False,2.2609878878211505,True,False,False,False
2025-07-08 17:30:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24556373826270947,36.23867816091954,-1.012682746560478,2.923305139417011,-47.07641594826222,False,True,False,True,False,0.0,36.016400000000004,36.268299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-47.738012159238494,False,False,False,False,2.2259338120409775,True,False,False,False
2025-07-08 17:35:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24279587689630336,36.23867816091954,-1.0242272813625575,2.9233051394169323,-47.07648108782671,False,True,False,True,False,0.0,36.009800000000006,36.2628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-93.0,-48.43974840483169,False,False,False,False,2.191423210303908,True,False,False,False
2025-07-08 17:40:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23976888271234098,36.23867816091954,-1.0371577750474268,2.923305139416893,-47.07653108962899,False,True,False,True,False,0.0,36.0032,36.2573,0.0,0.0,0.0,0.0,0,0.45161290322581016,1.54838709677419,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-93.0,-49.13060501871026,False,False,False,False,2.157447656655785,True,False,False,False
2025-07-08 17:45:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23647280475224794,36.23867816091954,-1.051614206462678,2.9233051394168736,-47.07656945132741,False,True,False,True,False,0.0,35.9966,36.2518,0.0,0.0,0.0,0.0,0,0.45161290322581016,1.54838709677419,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-93.0,-49.81075067733491,False,False,False,False,2.1239988557774008,True,False,False,False
2025-07-08 17:50:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23289621862249338,36.23867816091954,-1.0677638408660766,2.923305139416864,-47.07659886786124,False,True,False,True,False,0.0,35.99,36.2463,0.0,0.0,0.0,0.0,0,0.45161290322581016,1.54838709677419,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-93.0,-50.48035144202739,False,False,False,False,2.0910686409591466,True,False,False,False
2025-07-08 17:55:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22902598302574476,36.23867816091954,-1.0858076347240704,2.923305139416859,-47.07662141420664,False,True,False,True,False,0.0,35.99,36.24080000000001,0.0,0.0,0.0,0.0,0,0.45161290322581016,1.54838709677419,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-93.0,-51.13957079951533,False,False,False,False,2.0586489721070667,True,False,False,False
2025-07-08 18:00:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22484693492274294,36.23867816091954,-1.1059886629318938,2.9233051394168568,-47.07663868692446,False,True,False,True,False,0.0,35.99,36.235299999999995,0.0,0.0,0.0,0.0,0,0.45161290322581016,1.54838709677419,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-93.0,-51.788569701848424,False,False,False,False,2.0267319337798253,True,False,False,False
2025-07-08 18:05:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2203415039850339,36.23867816091954,-1.1286033562538893,2.9233051394168554,-47.0766519136819,False,True,False,True,False,0.0,35.99,36.2298,0.0,0.0,0.0,0.0,0,0.45161290322581016,1.54838709677419,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-93.0,-52.42750660569573,False,False,False,False,1.995309733256107,True,False,False,False
2025-07-08 18:10:00+00:00,35.99,35.99,35.99,35.99,0.0,36.23137931034482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548921922827652,36.23867816091954,-1.1540167151290481,2.923305139416855,-47.07666203791429,False,True,False,True,False,0.0,35.99,36.2243,1.0,35.99,35.99,0.0,0,0.45161290322581016,1.54838709677419,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-93.0,-53.05653751103378,False,False,False,False,1.9643746986319812,True,False,False,False
2025-07-08 18:15:00+00:00,35.99,36.7,35.99,36.7,20.0,36.463333333333345,#000000,0.0,0.0,0.22044770170994707,36.463333333333345,1.0735728466702295,51.4547510845028,-4.611704735004274,True,False,False,False,True,20.0,36.0042,36.2259,0.0,0.0,0.0,0.0,0,0.7443609022556416,0.7218045112781917,False,False,False,False,0.09629647538289914,-0.1232658895162474,False,False,False,False,-73.0,-53.36573847985496,False,True,False,False,2.2439967963276093,False,False,False,False
2025-07-08 18:20:00+00:00,36.7,36.7,36.67,36.67,10.0,36.550000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22426319801070918,36.54277777777778,0.5672897887425442,73.37212326100399,11.532786472431958,True,False,True,False,True,20.0,36.0178,36.2272,0.0,0.0,0.0,0.0,0,1.2500000000000027,0.7279411764705848,False,False,False,False,0.34282814784597215,0.10978112916486238,False,False,False,False,-83.0,-53.82518439489597,False,False,False,False,2.364244908012452,False,False,False,False
2025-07-08 18:25:00+00:00,36.67,36.67,36.67,36.67,0.0,36.550000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22800150149657622,36.54277777777778,0.5579885280892898,84.33080934925458,18.61434980383794,True,False,True,False,True,20.0,36.031400000000005,36.2285,0.0,0.0,0.0,0.0,0,1.2500000000000027,0.7499999999999973,False,False,False,False,0.32692527815707295,0.21835320366096767,False,False,False,False,-83.0,-54.27750711745572,False,False,False,False,2.3275899481983053,False,False,False,False
2025-07-08 18:30:00+00:00,36.67,36.67,36.67,36.67,10.0,36.579750000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23166634908269654,36.57445833333334,0.4124106373021714,89.81015239337987,22.21017213831101,True,False,True,False,True,20.0,36.045,36.2298,0.0,0.0,0.0,0.0,0,1.2500000000000027,0.7499999999999973,False,False,False,False,0.32692527815707295,0.2726392409090203,False,False,False,False,-83.0,-54.722817084626946,False,False,False,False,2.446542042024688,False,False,False,False
2025-07-08 18:35:00+00:00,36.67,36.67,36.67,36.67,10.0,36.59773333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23526117363438512,36.59353333333333,0.32502884128897463,92.54982391544252,24.64790308687826,True,False,True,False,True,20.0,36.0586,36.2311,0.0,0.0,0.0,0.0,0,1.2500000000000027,0.7499999999999973,False,False,False,False,0.32692527815707295,0.2997822595330466,False,False,False,False,-83.0,-55.16122302129939,False,False,False,False,2.5636499173421345,False,False,False,False
2025-07-08 18:40:00+00:00,36.67,36.67,36.67,36.67,10.0,36.60975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23878913763456808,36.60626388888888,0.266913779003875,93.91965967647384,26.795537856974775,True,False,True,False,True,20.0,36.0722,36.232400000000005,0.0,0.0,0.0,0.0,0,1.2500000000000027,0.7499999999999973,False,False,False,False,0.32692527815707295,0.3133537688450598,False,False,False,False,-83.0,-55.5928319667056,False,False,False,False,2.678942166685667,False,False,False,False
2025-07-08 18:45:00+00:00,36.67,36.67,36.67,36.67,10.0,36.61834285714285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24225316219732407,36.615361904761905,0.22554130869752043,94.60457755698951,28.902610558743845,True,False,True,False,True,20.0,36.0858,36.233700000000006,0.0,0.0,0.0,0.0,0,1.2500000000000027,0.7499999999999973,False,False,False,False,0.32692527815707295,0.32013952350106634,False,False,False,False,-83.0,-56.017749300555124,False,False,False,False,2.7924469392951914,False,False,False,False
2025-07-08 18:50:00+00:00,36.67,36.67,36.67,36.67,20.0,36.62980952380953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24565595219097625,36.62749735449735,0.1730169577556542,94.94703649724734,30.983597155814834,True,False,True,False,True,20.0,36.0994,36.23500000000001,0.0,0.0,0.0,0.0,0,1.2500000000000027,0.7499999999999973,False,False,False,False,0.32692527815707295,0.32353240082906964,False,False,False,False,-83.0,-56.43607876876357,False,False,False,False,3.059230707678212,False,False,False,False
2025-07-08 18:55:00+00:00,36.68,36.68,36.67,36.67,20.0,36.637730639730634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24900001809039557,36.63583501683502,0.13720875776234503,95.11826596737626,32.98405970797458,True,False,True,False,True,20.0,36.113,36.2363,0.0,0.0,0.0,0.0,0,1.2481751824817549,0.744525547445254,False,False,False,False,0.3322081536847447,0.3278702772569072,False,False,False,False,-83.0,-56.84792250878274,False,False,False,False,3.3218782936056814,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.67,36.67,10.0,36.64041666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25228769506476006,36.63868055555556,0.12414178359512375,95.20388070244071,34.846304101010915,True,False,True,False,True,20.0,36.1266,36.2376,0.0,0.0,0.0,0.0,0,1.2481751824817549,0.7518248175182453,False,False,False,False,0.32692527815707295,0.3273977777069901,False,False,False,False,-83.0,-57.25338107453804,False,False,False,False,3.4254150642474537,False,False,False,False
