date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 16:00:00+00:00,80.73,80.74,80.69,80.69,3632.0,"rgba(239, 83, 80, 0.5)",46.01600020477128,-0.7271467933576972,False,False,False,True,True
2024-12-16 17:00:00+00:00,80.695,80.73,80.69,80.695,2463.0,"rgba(239, 83, 80, 0.5)",46.267194535679145,-0.7271467933576972,False,False,False,True,True
2024-12-16 18:00:00+00:00,80.705,80.73,80.68,80.695,2596.0,"rgba(239, 83, 80, 0.5)",46.434657422951055,-0.7271467933576972,False,False,False,True,True
2024-12-16 19:00:00+00:00,80.695,80.73,80.655,80.67,11975.0,"rgba(239, 83, 80, 0.5)",45.584167978213564,-0.7271467933576972,False,False,False,True,True
2024-12-16 20:00:00+00:00,80.66,80.685,80.64,80.66,18705.0,"rgba(239, 83, 80, 0.5)",44.62191320402766,-1.3305355080409456,False,False,False,True,True
2024-12-17 15:00:00+00:00,80.685,80.73,80.66,80.69,10845.0,"rgba(239, 83, 80, 0.5)",45.57677242965222,-1.3305355080409456,False,False,False,True,True
2024-12-17 16:00:00+00:00,80.695,80.74,80.65,80.655,6379.0,"rgba(239, 83, 80, 0.5)",44.648671305453206,-1.7779650085189473,False,False,False,True,True
2024-12-17 17:00:00+00:00,80.655,80.7,80.625,80.66,10045.0,"rgba(239, 83, 80, 0.5)",44.328143134915486,-2.3508167095397994,False,False,False,True,True
2024-12-17 18:00:00+00:00,80.655,80.68,80.635,80.665,11506.0,"rgba(239, 83, 80, 0.5)",44.438983694242,-2.5232207600116254,False,False,False,True,True
2024-12-17 19:00:00+00:00,80.655,80.665,80.615,80.64,33182.0,"rgba(239, 83, 80, 0.5)",43.19345451123141,-3.946985396821951,False,False,False,True,False
2024-12-17 20:00:00+00:00,80.635,80.665,80.6,80.605,28977.0,"rgba(239, 83, 80, 0.5)",40.70118231470521,-6.418483467805231,False,False,False,True,False
2024-12-18 15:00:00+00:00,80.615,80.645,80.59,80.615,7769.0,"rgba(239, 83, 80, 0.5)",39.85137905330641,-7.285224331416259,False,False,False,True,False
2024-12-18 16:00:00+00:00,80.625,80.625,80.58,80.585,7649.0,"rgba(239, 83, 80, 0.5)",37.84325746685114,-9.21790968925292,False,False,False,True,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.54,80.565,4636.0,"rgba(239, 83, 80, 0.5)",35.62099450618719,-11.287220481290412,False,False,False,True,False
2024-12-18 18:00:00+00:00,80.565,80.58,80.525,80.56,8112.0,"rgba(239, 83, 80, 0.5)",33.91540593720893,-12.848032205950801,False,False,False,True,False
2024-12-18 19:00:00+00:00,80.54,80.585,80.48,80.49,21076.0,"rgba(239, 83, 80, 0.5)",30.200607974571902,-16.2281556662343,False,False,False,True,False
2024-12-18 20:00:00+00:00,80.485,80.53,80.375,80.405,42869.0,"rgba(239, 83, 80, 1.0)",25.771592558357042,-20.14292731368917,False,True,False,True,False
2024-12-19 15:00:00+00:00,80.54,80.61,80.485,80.545,11451.0,"rgba(239, 83, 80, 0.75)",31.758616800288667,-23.09126255874653,False,True,False,True,True
2024-12-19 16:00:00+00:00,80.545,80.59,80.495,80.52,7855.0,"rgba(239, 83, 80, 0.75)",34.86224471550717,-20.59321776858057,False,True,False,True,True
2024-12-19 17:00:00+00:00,80.52,80.59,80.51,80.57,11614.0,"rgba(239, 83, 80, 0.75)",39.29848389506613,-16.76995720764762,False,True,False,True,True
2024-12-19 18:00:00+00:00,80.565,80.58,80.53,80.56,18947.0,"rgba(239, 83, 80, 0.75)",41.832103777683315,-14.639267985104254,False,True,False,True,True
2024-12-19 19:00:00+00:00,80.56,80.585,80.54,80.545,6443.0,"rgba(239, 83, 80, 0.75)",42.85447975524422,-13.718150357235182,False,True,False,True,True
2024-12-19 20:00:00+00:00,80.545,80.57,80.36,80.36,36432.0,"rgba(239, 83, 80, 1.0)",37.97228429558952,-13.718150357235182,False,True,False,True,False
2024-12-20 15:00:00+00:00,80.48,80.535,80.445,80.485,6487.0,"rgba(239, 83, 80, 1.0)",39.98995196666517,-13.718150357235182,False,True,False,True,False
2024-12-20 16:00:00+00:00,80.48,80.635,80.47,80.62,8861.0,"rgba(239, 83, 80, 0.5)",45.275021512260174,-12.022418646169584,False,False,False,True,True
2024-12-20 17:00:00+00:00,80.615,80.635,80.6,80.61,2613.0,#000000,48.476495888670875,-9.05511857268609,False,False,False,False,True
2024-12-20 18:00:00+00:00,80.61,80.61,80.495,80.51,4216.0,#000000,47.631589727118566,-9.05511857268609,False,False,False,False,True
2024-12-20 19:00:00+00:00,80.505,80.6,80.5,80.55,2041.0,#000000,48.29873396884499,-8.89128648474933,False,False,False,False,True
2024-12-20 20:00:00+00:00,80.555,80.98,80.515,80.59,24290.0,#000000,49.94119092584246,-6.94967178173215,True,False,False,False,True
2024-12-23 15:00:00+00:00,80.55,80.575,80.54,80.555,5153.0,#000000,49.87200712235783,-6.558678499809645,True,False,False,False,True
2024-12-23 16:00:00+00:00,80.555,80.555,80.555,80.555,0.0,#000000,49.825884586701406,-6.057672529484442,True,False,False,False,True
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,#000000,49.79513622959713,-5.505991193823476,True,False,False,False,True
2024-12-23 18:00:00+00:00,80.555,80.555,80.555,80.555,0.0,#000000,49.77463732486094,-4.943739888726697,True,False,False,False,True
2024-12-23 19:00:00+00:00,80.555,80.555,80.555,80.555,0.0,#000000,49.760971388370145,-4.397077196029969,True,False,False,False,True
2024-12-23 20:00:00+00:00,80.555,80.555,80.555,80.555,0.0,#000000,49.75186076404295,-3.882166616733862,True,False,False,False,True
2024-12-24 15:00:00+00:00,80.76,80.775,80.72,80.725,10577.0,"rgba(38, 166, 154, 1.0)",56.32239497130028,2.512048835347713,True,False,True,False,True
2024-12-24 16:00:00+00:00,80.725,80.765,80.7,80.725,10772.0,"rgba(38, 166, 154, 1.0)",60.702751109471826,6.493939201827729,True,False,True,False,True
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,"rgba(38, 166, 154, 1.0)",66.34626944896672,11.486440089796318,True,False,True,False,True
2024-12-24 18:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",70.10861500862998,14.650293098883239,True,False,True,False,True
2024-12-24 19:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",72.61684538173883,16.7429980787022,True,False,True,False,True
2024-12-24 20:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",74.2889989638114,18.21695394298345,True,False,True,False,True
2024-12-25 15:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",75.40376801852643,19.33628135367367,True,False,True,False,True
2024-12-25 16:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",76.14694738833646,20.250759600920915,True,False,True,False,True
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",76.64240030154315,21.04214601586338,True,False,True,False,True
2024-12-25 18:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",76.97270224368094,21.752825376325475,True,False,True,False,True
2024-12-25 19:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",77.19290353843947,22.403243164029917,True,False,True,False,True
2024-12-25 20:00:00+00:00,80.85,80.85,80.85,80.85,0.0,"rgba(38, 166, 154, 1.0)",77.33970440161181,23.00228891134681,True,False,True,False,True
2024-12-26 15:00:00+00:00,80.805,80.885,80.805,80.88,3297.0,"rgba(38, 166, 154, 1.0)",78.72392437156725,24.7110202297698,True,False,True,False,True
2024-12-26 16:00:00+00:00,80.88,80.895,80.83,80.875,4697.0,"rgba(38, 166, 154, 1.0)",78.7955030186663,25.143644440850082,True,False,True,False,True
2024-12-26 17:00:00+00:00,80.875,80.925,80.87,80.905,5422.0,"rgba(38, 166, 154, 1.0)",80.06893998840431,26.666881217674927,True,False,True,False,True
2024-12-26 18:00:00+00:00,80.905,80.975,80.89,80.97,4630.0,"rgba(38, 166, 154, 1.0)",82.64777464692222,29.283786637705802,True,False,True,False,True
2024-12-26 19:00:00+00:00,80.965,80.995,80.935,80.99,2893.0,"rgba(38, 166, 154, 1.0)",84.74770241049745,31.332646432660454,True,False,True,False,True
2024-12-26 20:00:00+00:00,80.98,81.13,80.98,81.125,11256.0,"rgba(38, 166, 154, 1.0)",87.67885680044263,34.07460412280743,True,False,True,False,True
2024-12-27 15:00:00+00:00,81.265,81.295,81.165,81.215,7552.0,"rgba(38, 166, 154, 1.0)",90.14458326031499,36.316842155927105,True,False,True,False,True
2024-12-27 16:00:00+00:00,81.215,81.245,81.18,81.195,4521.0,"rgba(38, 166, 154, 1.0)",90.01117154697255,36.316842155927105,True,False,True,False,True
2024-12-27 17:00:00+00:00,81.195,81.215,81.12,81.12,4606.0,"rgba(38, 166, 154, 0.75)",84.19900040610526,38.46007157285305,True,False,True,False,False
2024-12-27 18:00:00+00:00,81.12,81.15,81.06,81.135,5119.0,"rgba(38, 166, 154, 0.75)",80.7015006929808,35.417121187302,True,False,True,False,False
2024-12-27 19:00:00+00:00,81.14,81.18,81.09,81.12,5325.0,"rgba(38, 166, 154, 0.75)",77.27974609658298,32.4398288004181,True,False,True,False,False
2024-12-27 20:00:00+00:00,81.125,81.2,81.095,81.175,17293.0,"rgba(38, 166, 154, 0.75)",76.52314509791597,31.836940407553286,True,False,True,False,False
2024-12-30 15:00:00+00:00,80.96,81.01,80.92,80.94,9425.0,"rgba(38, 166, 154, 0.5)",65.35510359939244,21.67152731421001,False,False,True,False,False
2024-12-30 16:00:00+00:00,80.94,80.945,80.7,80.74,5618.0,#000000,53.752033098127335,11.617789093794094,False,True,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.8,80.735,80.8,6381.0,"rgba(239, 83, 80, 1.0)",48.08022583384394,7.190104975855846,False,True,False,True,False
2024-12-30 18:00:00+00:00,80.8,80.845,80.775,80.825,5883.0,"rgba(239, 83, 80, 1.0)",45.1447651131122,4.98003397517769,False,True,False,True,False
2024-12-30 19:00:00+00:00,80.825,80.875,80.795,80.855,9191.0,"rgba(239, 83, 80, 1.0)",44.2274639229025,4.2253015703406405,False,True,False,True,False
2024-12-30 20:00:00+00:00,80.87,80.88,80.795,80.82,13452.0,"rgba(239, 83, 80, 1.0)",42.723486738114275,2.57585262077221,False,True,False,True,False
2024-12-31 15:00:00+00:00,80.93,80.95,80.84,80.885,7309.0,"rgba(239, 83, 80, 1.0)",44.06325167036408,2.57585262077221,False,True,False,True,False
2024-12-31 16:00:00+00:00,80.895,80.92,80.85,80.855,5419.0,"rgba(239, 83, 80, 1.0)",44.067201756928284,2.57585262077221,False,True,False,True,False
2024-12-31 17:00:00+00:00,80.855,80.895,80.85,80.86,6530.0,"rgba(239, 83, 80, 1.0)",44.26720539343958,2.43737506444441,False,True,False,True,False
2024-12-31 18:00:00+00:00,80.86,80.93,80.84,80.91,2991.0,"rgba(239, 83, 80, 1.0)",46.363623678511104,2.43737506444441,False,True,False,True,False
2024-12-31 19:00:00+00:00,80.9,80.925,80.875,80.925,5838.0,#000000,48.33273110383229,2.43737506444441,False,True,False,False,True
2024-12-31 20:00:00+00:00,80.925,81.01,80.875,80.98,8566.0,"rgba(38, 166, 154, 0.5)",51.63636993411409,2.43737506444441,False,True,True,False,True
2025-01-01 15:00:00+00:00,80.98,80.98,80.98,80.98,0.0,"rgba(38, 166, 154, 0.5)",53.838795820968635,-2.7930447016209143,False,True,True,False,True
2025-01-01 16:00:00+00:00,80.98,80.98,80.98,80.98,0.0,"rgba(38, 166, 154, 0.5)",55.307079745538324,-1.0653554408838772,False,True,True,False,True
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,"rgba(38, 166, 154, 0.5)",56.28593569525145,0.23653173646192727,False,True,True,False,True
2025-01-01 18:00:00+00:00,80.98,80.98,80.98,80.98,0.0,"rgba(38, 166, 154, 0.5)",56.93850632839354,1.2725614503262932,False,True,True,False,True
2025-01-01 19:00:00+00:00,80.98,80.98,80.98,80.98,0.0,"rgba(38, 166, 154, 0.5)",57.37355341715493,2.1361554369965035,False,True,True,False,True
2025-01-01 20:00:00+00:00,80.98,80.98,80.98,80.98,0.0,"rgba(38, 166, 154, 0.5)",57.663584809662524,2.880949624121314,False,True,True,False,True
2025-01-02 15:00:00+00:00,80.995,81.06,80.97,81.02,6840.0,"rgba(38, 166, 154, 0.5)",60.24939494447528,5.69053234142946,False,True,True,False,True
2025-01-02 16:00:00+00:00,81.02,81.05,80.92,81.03,6884.0,"rgba(38, 166, 154, 0.5)",62.50479212370721,8.045958759657083,False,False,True,False,True
2025-01-02 17:00:00+00:00,81.025,81.04,80.995,81.025,4312.0,"rgba(38, 166, 154, 0.5)",63.44359994736516,9.133257848468482,False,False,True,False,True
2025-01-02 18:00:00+00:00,81.025,81.045,81.01,81.02,4673.0,"rgba(38, 166, 154, 0.5)",63.467276078560936,9.42201446019876,False,False,True,False,True
2025-01-02 19:00:00+00:00,81.025,81.065,81.015,81.04,5762.0,"rgba(38, 166, 154, 0.5)",64.8291439757164,10.97915753991525,False,False,True,False,True
2025-01-02 20:00:00+00:00,81.045,81.12,81.03,81.055,13652.0,"rgba(38, 166, 154, 0.5)",66.66083727418527,12.906657082808323,False,False,True,False,True
2025-01-03 15:00:00+00:00,81.09,81.3,81.08,81.3,9152.0,"rgba(38, 166, 154, 1.0)",73.92403779252624,19.65502075340177,True,False,True,False,True
2025-01-03 16:00:00+00:00,81.285,81.325,81.22,81.23,6053.0,"rgba(38, 166, 154, 1.0)",73.92760408699439,19.65502075340177,True,False,True,False,True
2025-01-03 17:00:00+00:00,81.23,81.29,81.21,81.26,3413.0,"rgba(38, 166, 154, 1.0)",74.56704537078605,20.15029843614299,True,False,True,False,True
2025-01-03 18:00:00+00:00,81.27,81.27,81.19,81.2,7411.0,"rgba(38, 166, 154, 0.75)",71.41305081872221,20.15029843614299,True,False,True,False,False
2025-01-03 19:00:00+00:00,81.195,81.275,81.185,81.255,5360.0,"rgba(38, 166, 154, 0.75)",70.79260723755004,20.15029843614299,True,False,True,False,False
2025-01-03 20:00:00+00:00,81.255,81.26,81.175,81.175,12204.0,"rgba(38, 166, 154, 0.5)",66.37876317527538,21.129223420354506,False,False,True,False,False
2025-01-06 15:00:00+00:00,81.145,81.18,81.09,81.12,5910.0,"rgba(38, 166, 154, 0.5)",61.17753785511149,16.410425946788664,False,False,True,False,False
2025-01-06 16:00:00+00:00,81.12,81.145,81.095,81.115,5582.0,"rgba(38, 166, 154, 0.5)",57.50867718402992,13.207889640970926,False,True,True,False,False
2025-01-06 17:00:00+00:00,81.12,81.145,81.09,81.105,4158.0,"rgba(38, 166, 154, 0.5)",54.62673563161952,10.684621339292768,False,True,True,False,False
2025-01-06 18:00:00+00:00,81.105,81.12,81.065,81.08,10889.0,#000000,51.592668567860024,7.941196434070932,False,True,False,False,False
2025-01-06 19:00:00+00:00,81.08,81.19,81.075,81.18,5680.0,"rgba(38, 166, 154, 0.5)",53.839870874774995,7.941196434070932,False,True,True,False,False
2025-01-06 20:00:00+00:00,81.185,81.24,81.13,81.215,10065.0,"rgba(38, 166, 154, 0.5)",56.514963237834294,7.941196434070932,False,True,True,False,True
2025-01-07 15:00:00+00:00,81.25,81.31,81.215,81.275,6541.0,"rgba(38, 166, 154, 0.5)",60.08401656800184,3.3097785015568704,False,False,True,False,True
2025-01-07 16:00:00+00:00,81.275,81.3,81.24,81.27,4693.0,"rgba(38, 166, 154, 0.5)",62.17212755009711,5.356830037658746,False,False,True,False,True
2025-01-07 17:00:00+00:00,81.265,81.31,81.265,81.305,5640.0,"rgba(38, 166, 154, 1.0)",64.60579519839763,7.793464776190973,True,False,True,False,True
2025-01-07 18:00:00+00:00,81.305,81.32,81.24,81.27,23455.0,"rgba(38, 166, 154, 1.0)",64.0379086831748,7.793464776190973,True,False,True,False,True
2025-01-07 19:00:00+00:00,81.27,81.34,81.235,81.305,9083.0,"rgba(38, 166, 154, 1.0)",64.84858598712768,8.575846656396841,True,False,True,False,True
2025-01-07 20:00:00+00:00,81.305,81.385,81.255,81.325,13587.0,"rgba(38, 166, 154, 1.0)",66.03980620055347,10.10492647826068,True,False,True,False,True
2025-01-08 15:00:00+00:00,81.36,81.44,81.345,81.405,6383.0,"rgba(38, 166, 154, 1.0)",69.01930580591062,13.240101461374174,True,False,True,False,True
2025-01-08 16:00:00+00:00,81.415,81.495,81.39,81.42,7995.0,"rgba(38, 166, 154, 1.0)",71.35558083749766,15.673549405348027,True,False,True,False,True
2025-01-08 17:00:00+00:00,81.425,81.465,81.4,81.445,3436.0,"rgba(38, 166, 154, 1.0)",73.49586378499637,17.889275979310412,True,False,True,False,True
2025-01-08 18:00:00+00:00,81.445,81.465,81.38,81.41,4982.0,"rgba(38, 166, 154, 1.0)",72.25157015837362,17.889275979310412,True,False,True,False,True
2025-01-08 19:00:00+00:00,81.41,81.425,81.36,81.385,6549.0,"rgba(38, 166, 154, 0.75)",69.64394993297184,17.889275979310412,True,False,True,False,False
2025-01-08 20:00:00+00:00,81.385,81.59,81.385,81.55,17298.0,"rgba(38, 166, 154, 0.75)",72.19943749997546,17.889275979310412,True,False,True,False,False
2025-01-09 15:00:00+00:00,81.55,81.55,81.55,81.55,0.0,"rgba(38, 166, 154, 1.0)",73.90309587797788,18.533618024149902,True,False,True,False,True
2025-01-09 16:00:00+00:00,81.55,81.55,81.55,81.55,0.0,"rgba(38, 166, 154, 1.0)",75.03886812997949,19.797732080283737,True,False,True,False,True
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,"rgba(38, 166, 154, 1.0)",75.7960496313139,20.770979628117175,True,False,True,False,True
2025-01-09 18:00:00+00:00,81.55,81.55,81.55,81.55,0.0,"rgba(38, 166, 154, 1.0)",76.30083729887018,21.564573598805055,True,False,True,False,True
2025-01-09 19:00:00+00:00,81.55,81.55,81.55,81.55,0.0,"rgba(38, 166, 154, 1.0)",76.63736241057435,22.241732781345647,True,False,True,False,True
2025-01-09 20:00:00+00:00,81.55,81.55,81.55,81.55,0.0,"rgba(38, 166, 154, 1.0)",76.86171248504381,22.837478838872613,True,False,True,False,True
2025-01-10 15:00:00+00:00,81.475,81.54,81.42,81.45,9388.0,"rgba(38, 166, 154, 0.75)",68.41480553692992,22.88506710290885,True,False,True,False,False
2025-01-10 16:00:00+00:00,81.455,81.525,81.435,81.455,3150.0,"rgba(38, 166, 154, 0.5)",63.081169921630504,18.191442455177167,False,False,True,False,False
2025-01-10 17:00:00+00:00,81.455,81.475,81.425,81.46,3689.0,"rgba(38, 166, 154, 0.5)",59.847413668028125,15.48625794483651,False,True,True,False,False
2025-01-10 18:00:00+00:00,81.47,81.48,81.42,81.46,3222.0,"rgba(38, 166, 154, 0.5)",57.69157616562654,13.658736337290257,False,True,True,False,False
2025-01-10 19:00:00+00:00,81.455,81.475,81.425,81.465,4759.0,"rgba(38, 166, 154, 0.5)",56.64360956339262,12.687002161120589,False,True,True,False,False
2025-01-10 20:00:00+00:00,81.455,81.55,81.38,81.505,14633.0,"rgba(38, 166, 154, 0.5)",58.732188651426156,12.687002161120589,False,True,True,False,False
2025-01-13 15:00:00+00:00,81.505,81.505,81.505,81.505,0.0,"rgba(38, 166, 154, 0.5)",60.12457471011518,12.687002161120589,False,True,True,False,True
2025-01-13 16:00:00+00:00,81.505,81.57,81.505,81.52,2711.0,"rgba(38, 166, 154, 0.5)",62.045633456264255,12.687002161120589,False,True,True,False,True
2025-01-13 17:00:00+00:00,81.52,81.56,81.49,81.55,3194.0,"rgba(38, 166, 154, 0.5)",65.06638173104993,9.206266523746137,False,False,True,False,True
2025-01-13 18:00:00+00:00,81.545,81.565,81.52,81.545,7555.0,"rgba(38, 166, 154, 0.5)",66.4190900925622,10.658237452797927,False,False,True,False,True
2025-01-13 19:00:00+00:00,81.545,81.545,81.47,81.485,6800.0,"rgba(38, 166, 154, 0.5)",61.01800745155599,10.658237452797927,False,True,True,False,False
2025-01-13 20:00:00+00:00,81.485,81.51,81.32,81.405,16193.0,#000000,52.54735630178135,9.318673735388131,False,True,False,False,False
2025-01-14 15:00:00+00:00,81.425,81.465,81.4,81.415,13128.0,"rgba(239, 83, 80, 1.0)",47.743929959070016,5.213901283880617,False,True,False,True,False
2025-01-14 16:00:00+00:00,81.415,81.445,81.385,81.42,6448.0,"rgba(239, 83, 80, 1.0)",44.98769773519216,2.881631919768566,False,True,False,True,False
2025-01-14 17:00:00+00:00,81.415,81.435,81.4,81.405,4365.0,"rgba(239, 83, 80, 1.0)",42.254943838948236,0.37773227601609705,False,True,False,True,False
2025-01-14 18:00:00+00:00,81.4,81.44,81.39,81.425,5260.0,"rgba(239, 83, 80, 1.0)",42.3843196904599,0.34160089679073735,False,True,False,True,False
2025-01-14 19:00:00+00:00,81.425,81.46,81.41,81.43,5102.0,"rgba(239, 83, 80, 1.0)",42.95588853731318,0.34160089679073735,False,True,False,True,False
2025-01-14 20:00:00+00:00,81.415,81.46,81.365,81.45,31578.0,"rgba(239, 83, 80, 0.75)",45.247220379043995,0.34160089679073735,False,True,False,True,True
2025-01-15 15:00:00+00:00,81.46,81.465,81.37,81.425,10387.0,"rgba(239, 83, 80, 0.75)",44.68190429067772,0.34160089679073735,False,True,False,True,True
2025-01-15 16:00:00+00:00,81.425,81.45,81.365,81.38,2221.0,"rgba(239, 83, 80, 1.0)",41.353939318486795,-2.016009946375661,False,True,False,True,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.38,81.41,7409.0,"rgba(239, 83, 80, 1.0)",42.01496146121536,-2.016009946375661,False,True,False,True,False
2025-01-15 18:00:00+00:00,81.41,81.42,81.35,81.365,28188.0,"rgba(239, 83, 80, 1.0)",39.8192808538313,-4.138160301964547,False,True,False,True,False
2025-01-15 19:00:00+00:00,81.365,81.38,81.34,81.365,7857.0,"rgba(239, 83, 80, 1.0)",38.35549378224193,-5.856522661454001,False,True,False,True,False
2025-01-15 20:00:00+00:00,81.365,81.38,81.15,81.2,39772.0,"rgba(239, 83, 80, 1.0)",31.964373317782716,-12.002978605975507,False,True,False,True,False
2025-01-16 15:00:00+00:00,81.29,81.31,81.27,81.3,4274.0,"rgba(239, 83, 80, 1.0)",34.12014744179097,-12.002978605975507,False,True,False,True,False
2025-01-16 16:00:00+00:00,81.305,81.45,81.305,81.435,20508.0,"rgba(239, 83, 80, 0.75)",41.00913959816734,-15.680472622040469,False,True,False,True,True
2025-01-16 17:00:00+00:00,81.44,81.47,81.4,81.45,20435.0,"rgba(239, 83, 80, 0.75)",46.08616157998817,-11.180277061180433,False,True,False,True,True
2025-01-16 18:00:00+00:00,81.445,81.455,81.355,81.37,7381.0,"rgba(239, 83, 80, 0.75)",46.440264744920576,-10.940095576509442,False,True,False,True,True
2025-01-16 19:00:00+00:00,81.37,81.4,81.33,81.38,7404.0,"rgba(239, 83, 80, 0.75)",47.06792775314993,-10.152894331613126,False,True,False,True,True
2025-01-16 20:00:00+00:00,81.38,81.585,81.37,81.54,20532.0,"rgba(38, 166, 154, 0.5)",52.40887531784885,-4.9551041685267165,False,True,True,False,True
2025-01-17 15:00:00+00:00,81.63,81.645,81.52,81.56,8885.0,"rgba(38, 166, 154, 0.5)",56.44481769670989,-1.1198175851287715,False,False,True,False,True
