date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_582,aVWAP_OB_bear_737,aVWAP_OB_bear_281,aVWAP_OB_bear_206,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,3.885,3.9,3.87,3.885,3535.0,,,,,,,,,3.7792110988895766,"rgba(38, 166, 154, 0.5)",,3.7792110988895766,,60.80460744780014,3.6034366640968543,False,False,True,False,True,10.847576140682254,3.7258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103296.0,30637.338956094358,False,False,False,False,3449.620086907061,False,False,False,False
2024-12-31 19:00:00+00:00,3.885,3.94,3.87,3.935,8421.0,,,,,,,,,3.78555362450046,"rgba(38, 166, 154, 0.5)",,3.78555362450046,,63.51232385663192,6.560320681102077,False,False,True,False,True,13.869176204861105,3.7333000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111717.0,31894.387964527003,False,False,False,False,3526.695744474393,False,False,False,False
2024-12-31 20:00:00+00:00,3.935,3.95,3.855,3.91,34862.0,,,,,,,,,3.8046231174823673,"rgba(38, 166, 154, 0.5)",,3.8046231174823673,,63.38267860433389,6.855258299826438,False,False,True,False,True,11.783696421710232,3.7396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,32591.451717014956,False,False,False,False,4012.5144151026966,False,False,False,False
2025-01-01 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,3.8046231174823673,"rgba(38, 166, 154, 0.5)",,3.8046231174823673,,63.2962484361352,7.293014964442506,False,False,True,False,True,11.783696421710232,3.7464999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,33277.708279541854,False,False,False,False,3950.3048892871507,False,False,False,False
2025-01-01 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,3.8046231174823673,"rgba(38, 166, 154, 0.5)",,3.8046231174823673,,63.23862832400274,7.805241752965955,False,False,True,False,True,11.783696421710243,3.7533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,33953.32520544043,False,False,False,False,3889.059852243939,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,3.8046231174823673,"rgba(38, 166, 154, 0.5)",0.10080612022032125,3.8046231174823673,1.0453421110476409,63.20021491591444,8.345024483330072,False,False,True,False,True,11.783696421710243,3.7575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,34618.46745031732,False,False,False,False,3828.7643506587615,False,False,False,False
2025-01-01 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,3.8046231174823673,"rgba(38, 166, 154, 0.5)",0.10291420374920711,3.8046231174823673,1.0239294351868777,63.1746059771889,8.881107796644905,False,False,True,False,True,11.783696421710243,3.7613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,35273.297412327905,False,False,False,False,3769.403663051649,False,False,False,False
2025-01-01 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,3.8046231174823673,"rgba(38, 166, 154, 0.5)",0.10492112009238855,3.8046231174823673,1.0043438577937693,63.157533351371875,9.393550876773773,False,False,True,False,True,11.783696421710243,3.7658000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,35917.9749718267,False,False,False,False,3710.963296182631,False,False,False,False
2025-01-01 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,3.8046231174823673,"rgba(38, 166, 154, 0.5)",0.10684774888335934,3.8046231174823673,0.9862339976171878,63.14615160082719,9.870480301963916,False,False,True,False,True,11.783696421710243,3.7712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,36552.65753040303,False,False,False,False,3653.428981513133,False,False,False,False
2025-01-02 15:00:00+00:00,4.035,4.035,3.945,3.965,1630.0,,,,,,,,,3.80594998325736,"rgba(38, 166, 154, 1.0)",0.10987708119973402,3.80594998325736,1.4475267726990264,66.78964413668176,13.593169588657851,True,False,True,False,True,15.332121017833366,3.7775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78485.0,37202.771367140966,False,False,False,False,3622.057989551689,False,False,False,False
2025-01-02 16:00:00+00:00,3.97,4.01,3.945,4.0,994.0,,,,,,,,,3.8067645519674906,"rgba(38, 166, 154, 1.0)",0.11386838458944155,3.8067645519674906,1.6970070202473666,70.73389875300455,17.321543645806514,True,False,True,False,True,17.430473391263615,3.7852000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79479.0,37858.21677230157,False,False,False,False,3581.3129044423604,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.95,3.985,627.0,,,,,,,,,3.8072988773770646,"rgba(38, 166, 154, 1.0)",0.11720360354820426,3.8072988773770646,1.516174564972733,71.32039550827051,17.84772137196235,True,False,True,False,True,16.030493313609078,3.7929000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78852.0,38493.77930296356,False,False,False,False,3535.509603598293,False,False,False,False
2025-01-02 18:00:00+00:00,3.98,3.995,3.92,3.935,751.0,,,,,,,,,3.807782809784771,"rgba(38, 166, 154, 0.5)",0.1191863557098183,3.807782809784771,1.067380485438816,66.24527477943488,20.12515820180475,False,False,True,False,False,11.570548186857238,3.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78101.0,39107.844740126915,False,False,False,False,3492.338912069637,False,False,False,False
2025-01-02 19:00:00+00:00,3.935,3.995,3.935,3.955,1680.0,,,,,,,,,3.808943804868811,"rgba(38, 166, 154, 0.5)",0.12150030586103173,3.808943804868811,1.202105575752572,64.21395570489585,18.402389640904318,False,False,True,False,False,12.814112839897792,3.8067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79781.0,39738.43629454355,False,False,False,False,3464.240634363131,False,False,False,False
2025-01-02 20:00:00+00:00,3.955,4.0,3.955,4.0,1976.0,,,,,,,,,3.8104976279111114,"rgba(38, 166, 154, 0.5)",0.12480875460169112,3.8104976279111114,1.518341984051181,65.37729102233372,18.402389640904318,False,False,True,False,False,15.492690064179616,3.8147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81757.0,40389.88689462814,False,False,False,False,3441.1671361559506,False,False,False,False
2025-01-03 15:00:00+00:00,4.03,4.085,4.015,4.07,578.0,,,,,,,,,3.8111361839862545,"rgba(38, 166, 154, 1.0)",0.1299659345526514,3.8111361839862545,1.9917820535416966,68.83417792679315,14.233563052927622,True,False,True,False,True,19.30089248039864,3.8241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82335.0,41040.19872571918,False,False,False,False,3396.7769479984936,False,False,False,False
2025-01-03 16:00:00+00:00,4.075,4.11,4.065,4.085,1999.0,,,,,,,,,3.813589966644777,"rgba(38, 166, 154, 1.0)",0.1351436672982153,3.813589966644777,2.0083074462994626,71.59666997644929,16.733646534284844,True,False,True,False,True,20.0,3.8338000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84334.0,41711.420450901824,False,False,False,False,3375.105987564408,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.115,4.085,4.105,274.0,,,,,,,,,3.8139413620604747,"rgba(38, 166, 154, 1.0)",0.140288537927636,3.8139413620604747,2.0747143155035257,74.03553639319105,18.955205763327683,True,False,True,False,True,20.0,3.8417000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84608.0,42376.48369972505,False,False,False,False,3327.02682496651,False,False,False,False
2025-01-03 18:00:00+00:00,4.105,4.165,4.105,4.145,1922.0,,,,,,,,,3.816697437148934,"rgba(38, 166, 154, 1.0)",0.14664297515449565,3.816697437148934,2.23878820315247,76.71440264332546,21.43032201351589,True,False,True,False,True,20.0,3.8505000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86530.0,43061.03434003939,False,False,False,False,3305.243463339122,False,False,False,False
2025-01-03 19:00:00+00:00,4.15,4.19,4.15,4.185,1609.0,,,,,,,,,3.819230139854948,"rgba(38, 166, 154, 1.0)",0.15394224961399017,3.819230139854948,2.376019975427269,79.36218455551776,23.894288959715766,True,False,True,False,True,20.0,3.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88139.0,43759.91752856591,False,False,False,False,3278.9451150702985,False,False,False,False
2025-01-03 20:00:00+00:00,4.185,4.195,4.155,4.16,8994.0,,,,,,,,,3.8325387859722384,"rgba(38, 166, 154, 1.0)",0.159915039379727,3.8325387859722384,2.04771993489735,78.52921666328149,23.894288959715766,True,False,True,False,True,20.0,3.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79145.0,44308.52345835559,False,False,False,False,3367.550617162232,False,False,False,False
2025-01-06 15:00:00+00:00,4.15,4.23,4.095,4.215,2970.0,,,,,,,,,3.836832340772421,"rgba(38, 166, 154, 1.0)",0.1669408645366737,3.836832340772421,2.265279147062896,79.40517492524137,24.096843257272752,True,False,True,False,True,20.0,3.8790999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82115.0,44894.67038148186,False,False,False,False,3361.3870417023522,False,False,False,False
2025-01-06 16:00:00+00:00,4.21,4.275,4.2,4.255,2661.0,,,,,,,,4.243333333333333,3.908297107461547,"rgba(38, 166, 154, 1.0)",0.1725009988220194,3.908297107461547,2.009860203164209,80.81713661238486,25.670685384155078,True,False,True,False,True,20.0,3.89,,-1.0,4.275,4.2,0.0,0,,,False,False,False,False,,,False,False,False,False,84776.0,45512.98556936587,False,False,False,False,3350.5283278775096,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.205,4.22,718.0,,,,,,,,4.239791851632633,3.9086533183138408,"rgba(38, 166, 154, 1.0)",0.17495937752456567,3.9086533183138408,1.7795369764758306,78.5560947435672,25.670685384155078,True,False,True,False,True,20.0,3.9002000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84058.0,46110.58269232143,False,False,False,False,3309.7139351972382,False,False,False,False
2025-01-06 18:00:00+00:00,4.22,4.235,4.19,4.19,1263.0,,,,,,,,4.230325649863565,3.90863229075288,"rgba(38, 166, 154, 0.75)",0.17841890680728317,3.90863229075288,1.5770061272207891,74.58798814160795,29.79202023101601,True,False,True,False,False,20.0,3.9098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82795.0,46679.33334825443,False,False,False,False,3277.981936201932,False,False,False,False
2025-01-06 19:00:00+00:00,4.195,4.205,4.18,4.185,1195.0,,,,,,,,4.222069841813718,3.9086525622967483,"rgba(38, 166, 154, 0.75)",0.1814189566661585,3.9086525622967483,1.5232555780362977,71.53482468339713,26.926212286159426,True,False,True,False,False,20.0,3.9193000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81600.0,47220.73903277762,False,False,False,False,3245.687642617406,False,False,False,False
2025-01-06 20:00:00+00:00,4.185,4.195,4.175,4.19,9035.0,,,,,,,,4.200561793975256,3.91508972825009,"rgba(38, 166, 154, 0.75)",0.18332359515496136,3.91508972825009,1.4995902274201627,69.73250634828092,25.20837780899106,True,False,True,False,False,20.0,3.9289000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90635.0,47893.8283500989,False,False,False,False,3335.4444233520194,False,False,False,False
2025-01-07 15:00:00+00:00,4.2,4.2,4.045,4.08,530.0,,,,,,,,4.197388109769294,3.9149893030764065,"rgba(38, 166, 154, 0.5)",0.18317576357247692,3.9149893030764065,0.9008325867210267,61.17670573900586,17.343192071301715,False,True,True,False,False,12.655020132247838,3.9363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90105.0,48548.2651198648,False,False,False,False,3291.9491609744687,False,False,False,False
2025-01-07 16:00:00+00:00,4.08,4.085,3.97,3.975,2647.0,,,,,,,,4.169906458344876,3.9116739109501224,#000000,0.18081335257239176,3.9116739109501224,0.3502290519419687,51.59840465969096,8.918055164441327,False,True,False,False,False,5.688061511102859,3.9415999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87458.0,49151.51682343279,False,False,False,False,3281.949949176415,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.93,3.935,1331.0,,,,,,,,4.154803491572067,3.909524030303061,"rgba(239, 83, 80, 1.0)",0.1780571575403553,3.909524030303061,0.14307748168542422,44.114552196782384,2.627826998004494,False,True,False,True,False,3.2697891203458873,3.9454999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86127.0,49724.78012849585,False,False,False,False,3251.702663142672,False,False,False,False
2025-01-07 18:00:00+00:00,3.935,3.94,3.87,3.89,2962.0,,,,,,,,4.121022812043088,3.904223540301033,"rgba(239, 83, 80, 1.0)",0.1771685968554,3.904223540301033,-0.08028251368182099,38.01868917075299,-2.435061167728932,False,True,False,True,False,0.6664789935821993,3.9476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83165.0,50243.23314975947,False,False,False,False,3247.211148985421,False,False,False,False
2025-01-07 19:00:00+00:00,3.89,3.89,3.83,3.83,1674.0,,,,,,,,4.102131565067732,3.9009918774018586,"rgba(239, 83, 80, 1.0)",0.1764669021872575,3.9009918774018586,-0.4022957082712635,32.69854135225374,-6.943940280249564,False,True,False,True,False,0.0,3.9482999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81491.0,50727.694651313584,False,False,False,False,3222.820278458515,False,False,False,False
2025-01-07 20:00:00+00:00,3.835,3.835,3.785,3.81,3496.0,,,,,,,,4.065009874479014,3.8941966103998205,"rgba(239, 83, 80, 1.0)",0.1753863945332902,3.8941966103998205,-0.48006352273715847,28.77030318626748,-10.374443392510756,False,True,False,True,False,0.0,3.9488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77995.0,51150.44357144825,False,False,False,False,3227.055622978538,False,False,False,False
2025-01-08 15:00:00+00:00,3.56,3.59,3.455,3.465,3239.0,,,,,,,,4.005848536090967,3.880707746482661,"rgba(239, 83, 80, 1.0)",0.1794808077772103,3.880707746482661,-2.3161682389945546,22.65397895489775,-15.99479490320833,False,True,False,True,False,0.0,3.9417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74756.0,51516.42119049557,False,False,False,False,3227.2408071184054,False,False,False,False
2025-01-08 16:00:00+00:00,3.465,3.465,3.39,3.445,1799.0,,,,,,,,3.9742062980030717,3.8730696383551617,"rgba(239, 83, 80, 1.0)",0.1841984828414193,3.8730696383551617,-2.3239585459761734,18.466369795663837,-19.900269650964432,False,True,False,True,False,0.0,3.9344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72957.0,51848.83326506153,False,False,False,False,3205.0975387909884,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.345,3.345,2123.0,,,,,,,,3.937721473961487,3.8638833049895367,"rgba(239, 83, 80, 1.0)",0.19146349592094533,3.8638833049895367,-2.710089996496156,15.165835095555476,-23.155519279851028,False,True,False,True,False,0.0,3.9253000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70834.0,52143.17693537065,False,False,False,False,3188.320832763221,False,False,False,False
2025-01-08 18:00:00+00:00,3.34,3.345,3.215,3.24,6919.0,,,,,,,,3.826088751041867,3.8331931573742786,"rgba(239, 83, 80, 1.0)",0.20208935674128836,3.8331931573742786,-2.935301328776433,12.532700482258594,-25.96350381122003,False,True,False,True,False,0.0,3.9142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63915.0,52325.68582009358,False,False,False,False,3246.1608198521635,False,False,False,False
2025-01-08 19:00:00+00:00,3.24,3.29,3.155,3.21,8894.0,,,,,,,,3.7190219070633437,3.716432737577621,"rgba(239, 83, 80, 1.0)",0.2132506455742572,3.716432737577621,-2.374823936470913,10.664740832753251,-28.21672327160185,False,True,False,True,False,0.0,3.9022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55021.0,52367.473636836316,False,False,False,False,3333.7242179939904,False,False,False,False
2025-01-08 20:00:00+00:00,3.21,3.235,3.19,3.195,8196.0,,,,,,,,3.6474622541835653,3.693363468099453,"rgba(239, 83, 80, 1.0)",0.22430770371511008,3.693363468099453,-2.2217848956824837,9.360611005691561,-30.081747830744114,False,True,False,True,False,0.0,3.889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46825.0,52281.5438130094,True,False,False,False,3409.1083386452465,True,False,False,False
2025-01-09 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,3.6474622541835653,3.693363468099453,"rgba(239, 83, 80, 1.0)",0.23471886576486695,3.693363468099453,-2.123235669512378,8.491191120983768,-31.64550400205527,False,True,False,True,False,0.0,3.8750999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46825.0,52196.946234513125,True,False,False,False,3356.2539457980333,True,False,False,False
2025-01-09 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,3.6474622541835653,3.693363468099453,"rgba(239, 83, 80, 1.0)",0.24456663271558032,3.693363468099453,-2.037741054721177,7.911577864511905,-33.00606335138453,False,True,False,True,False,0.0,3.8619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46825.0,52113.660246381136,True,False,False,False,3304.2190009019396,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,3.6474622541835653,3.693363468099453,"rgba(239, 83, 80, 1.0)",0.2539165642915432,3.693363468099453,-1.9627056213915994,7.525169026863997,-34.21693115606053,False,True,False,True,False,0.0,3.8514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46825.0,52031.6655138791,True,False,False,False,3252.990799337568,True,False,False,False
2025-01-09 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,3.6474622541835653,3.693363468099453,"rgba(239, 83, 80, 1.0)",0.2637221784139271,3.693363468099453,-1.889729074349004,7.267563135098726,-35.30674619023027,False,True,False,True,False,0.0,3.8399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46825.0,51950.94201753989,True,False,False,False,3202.5568334563654,True,False,False,False
2025-01-09 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,3.6474622541835653,3.693363468099453,"rgba(239, 83, 80, 1.0)",0.2729764534609972,3.693363468099453,-1.8256646746663787,7.0958258739218785,-36.29095120341513,False,True,False,True,False,0.0,3.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46825.0,51871.4700482757,True,False,False,False,3152.9047895268095,True,False,False,False
2025-01-09 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,3.6474622541835653,3.693363468099453,"rgba(239, 83, 80, 1.0)",0.2817830454173646,3.693363468099453,-1.7686070052983471,6.981334366470646,-37.1785018383129,False,True,False,True,False,0.0,3.8168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46825.0,51793.230202566,True,False,False,False,3104.022544727944,True,False,False,False
2025-01-10 15:00:00+00:00,3.09,3.265,3.065,3.21,9743.0,,,,,,,,3.5809005480453044,3.607076977289043,"rgba(239, 83, 80, 1.0)",0.28974494842039095,3.607076977289043,-1.3704362386774875,8.611383091899697,-37.1785018383129,False,True,False,True,False,0.0,3.8053999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56568.0,51867.25764128591,False,False,False,False,3206.9524277554174,False,False,False,False
2025-01-10 16:00:00+00:00,3.21,3.305,3.2,3.2,1464.0,,,,,,,,3.573654795461374,3.564486401614639,"rgba(239, 83, 80, 0.75)",0.2976066240907662,3.564486401614639,-1.2247254332063358,9.541594645031457,-37.1785018383129,False,True,False,True,True,0.0,3.7938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55104.0,51917.439693359,False,False,False,False,3179.929909495643,False,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.245,3.185,3.24,2499.0,,,,,,,,3.56156089407084,3.5607692332424694,"rgba(239, 83, 80, 0.75)",0.30411850167831456,3.5607692332424694,-1.054750800994565,14.62325617211219,-40.181040309614374,False,True,False,True,True,0.0,3.7803999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57603.0,52005.587915167394,False,False,False,False,3169.372856635245,False,False,False,False
