date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_584,aVWAP_OB_bear_533,aVWAP_OB_bear_517,aVWAP_OB_bear_483,aVWAP_OB_bear_287,aVWAP_OB_bear_232,aVWAP_OB_bear_198,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 16:00:00+00:00,3.45,3.465,3.365,3.38,4684.0,,,,,,,,,,,,,,,3.281964314313352,3.442347183195378,3.562522397346121,3.6167709475981553,3.6739193165177584,3.775650977487932,,,,,,3.281964314313352,3.442347183195378,3.6167709475981553,3.558862522743116,,"rgba(239, 83, 80, 0.5)",0.35172774329783707,3.4023547629061843,-0.06355700774861765,60.60599156674662,2.880829568169503,True,False,True,False,True,0.0,3.2744999999999997,4.158525,0.0,0.0,0.0,0.0,0.8209772535804547,0.9941027801179442,False,False,False,False,-0.12590520393927931,-0.16379515797397926,False,False,False,False,-87939.0,-43399.74378180962,False,False,False,False,2913.8653288051023,False,False,False,False
2024-07-19 16:00:00+00:00,3.41,3.48,3.385,3.445,684.0,,,,,,,,,,,,,,,3.2824710590503923,3.4423337527321416,3.5622654162698857,3.616419722992007,3.673482480060083,3.7750776538426356,,,,,,3.2824710590503923,3.4423337527321416,3.616419722992007,3.558675014157858,,"rgba(239, 83, 80, 0.5)",0.3445903953109027,3.403001095257107,0.12188065980480972,63.02034902540234,4.909291544719835,True,False,True,False,True,0.0,3.2628,4.1498,0.0,0.0,0.0,0.0,0.8433682373472945,0.9890924956369981,False,False,False,False,-0.11852037171252595,-0.1411577648432526,False,False,False,False,-87255.0,-44079.67023480482,False,False,False,False,2879.293773319752,False,False,False,False
2024-07-22 16:00:00+00:00,3.43,3.45,3.4,3.435,3314.0,,,,,,,,,,,,,,,3.28474979179434,3.442175192601023,3.5609534162378083,3.6146592451792827,3.671314888186302,3.7722593894266816,,,,,,3.28474979179434,3.442175192601023,3.6146592451792827,3.5576853205709065,,"rgba(239, 83, 80, 0.5)",0.3373464014845543,3.4057486386955618,0.08671016253830584,64.28690478670086,6.126660920568362,True,False,True,False,True,0.0,3.2506,4.141125,0.0,0.0,0.0,0.0,0.8376254910519418,0.9873417721518984,False,False,False,False,-0.12168367811809351,-0.13142072148067305,False,False,False,False,-90569.0,-44800.43503736598,False,False,False,False,2886.033404741151,False,False,False,False
2024-07-23 16:00:00+00:00,3.5,3.575,3.5,3.57,3297.0,,,,,,,,,,,,,,,3.2887838030206678,3.443357980133868,3.5608316110359746,3.614047321227861,3.6702425051088516,3.770463226075378,,,,,,3.2887838030206678,3.443357980133868,3.614047321227861,3.5579544077671,,#000000,0.3307321662096827,3.410567499658505,0.48205925105094016,67.20192234657819,9.045107192415259,True,False,True,False,True,0.0,3.2413,4.1332249999999995,0.0,0.0,0.0,0.0,0.851351351351351,0.9751525719267652,False,False,False,False,-0.0744522386904659,-0.10293648008556947,False,False,False,False,-87272.0,-45458.90891275566,False,False,False,False,2892.4049798614433,False,False,False,False
2024-07-24 16:00:00+00:00,3.71,3.745,3.66,3.7,3863.0,,,,,,,,,,,,,,,3.296057123747853,3.4466866092684456,3.562406451089993,3.6149843448073495,3.670560313117695,3.769822678881747,,,,,,3.296057123747853,3.4466866092684456,3.6149843448073495,3.560086253485514,,#000000,0.32649172554113864,3.419138174508767,0.8602417872174963,70.66106207140304,12.486799926584666,True,False,True,False,True,2.6736741544068536,3.2358999999999996,4.12615,0.0,0.0,0.0,0.0,0.8542475204829663,0.9667960327727466,False,False,False,False,-0.005716618132059042,-0.05432654910881425,False,False,False,False,-83409.0,-46047.28241798425,False,False,False,False,2907.452964669793,False,False,False,False
2024-07-25 16:00:00+00:00,3.77,3.8,3.74,3.75,3460.0,,,,,,,,,,,,,,,3.303315375982043,3.4502996171311553,3.5643988992732836,3.6163918381859643,3.671393146094139,3.7697690090839484,,,,,,3.303315375982043,3.4502996171311553,3.6163918381859643,3.562594647625089,,#000000,0.3232148199260101,3.4274140638567294,0.9980542854350445,73.47535505134076,15.33546802030186,True,False,True,False,True,3.7443116269846044,3.2432999999999996,4.1194,0.0,0.0,0.0,0.0,0.8546387345019236,0.9589568191534842,False,False,False,False,0.022350155274597994,-0.01598819691710813,False,False,False,False,-79949.0,-46572.89044251163,False,False,False,False,2916.019585372587,False,False,False,False
2024-07-26 16:00:00+00:00,3.705,3.79,3.69,3.785,11368.0,,,,,,,,,,,,,,,3.325247695606489,3.4613097217145317,3.570412830625785,3.620581966050615,3.673788457289654,3.769378307832529,,,,,,3.325247695606489,3.4613097217145317,3.620581966050615,3.570119829853267,,#000000,0.3219773927489704,3.450545834461701,1.0387504622073147,75.70558522998398,17.690270735141183,True,False,True,False,True,4.489849384047595,3.2562,4.112825,0.0,0.0,0.0,0.0,0.8516320474777445,0.9601526070368799,False,False,False,False,0.009874315248293249,-0.00305694083440744,False,False,False,False,-68581.0,-46914.10144340292,False,False,False,False,3047.058041413322,False,False,False,False
2024-07-29 16:00:00+00:00,3.85,3.915,3.835,3.91,6344.0,,,,,,,,,,,,,,,3.3400593579581526,3.469717488863756,3.575885099450041,3.624996369364235,3.677138433501929,3.7710846372171996,,,,,,3.3400593579581526,3.469717488863756,3.624996369364235,3.5764802310592185,,"rgba(38, 166, 154, 0.5)",0.3241657067078329,3.4656949564906325,1.3706108768310123,78.31359674418177,20.43782010087841,True,False,True,False,True,7.079647593997059,3.2697999999999996,4.106875,0.0,0.0,0.0,0.0,0.8608074011774597,0.9558452481076535,False,False,False,False,0.06609605819445807,0.03151955868002532,False,False,False,False,-62237.0,-47151.66576210985,False,False,False,False,3098.173420616216,False,False,False,False
2024-07-30 16:00:00+00:00,3.815,3.93,3.765,3.92,6554.0,,,,,,,,,,,,,,,3.35416433213503,3.4777613080389096,3.5810796865914414,3.629152907329516,3.68025038382586,3.7725739737880777,,,,,,3.35416433213503,3.4777613080389096,3.629152907329516,3.582497098618139,,"rgba(38, 166, 154, 0.5)",0.3276207156657172,3.4794587197201814,1.344668573184237,80.13480607762497,22.481243791694666,True,False,True,False,True,7.2826858711540154,3.2848,4.100975,0.0,0.0,0.0,0.0,0.859766277128547,0.9549248747913187,False,False,False,False,0.05462116038116973,0.04307035953059753,False,False,False,False,-55683.0,-47283.934509984116,False,True,False,False,3151.752127273329,False,False,False,False
2024-07-31 16:00:00+00:00,4.045,4.065,3.85,3.865,3489.0,,,,,,,,,,,,,,3.926666666666667,3.3621380677697714,3.482493237500202,3.584280721362657,3.6317979828609444,3.6823311873759628,3.7737791182483327,,,,,3.926666666666667,3.3621380677697714,3.482493237500202,3.6317979828609444,3.6347838545406477,,"rgba(38, 166, 154, 0.5)",0.3307930410937018,3.5040939841357175,1.091032673090759,78.9723898510103,22.481243791694666,True,False,True,False,True,5.92500611100828,3.2975,4.0943000000000005,-1.0,4.065,3.85,0.0,0.8679089026915111,0.9478260869565216,False,False,False,False,0.10063756444214544,0.07185396198637148,False,False,False,False,-59172.0,-47468.24560285258,False,False,False,False,3156.9807764628895,False,False,False,False
2024-08-01 16:00:00+00:00,3.82,3.84,3.715,3.815,2422.0,,,,,,,,,,,,,,3.8706682456437154,3.3662352246563896,3.4847270410560647,3.5855950308363536,3.6327683679490663,3.68295864793721,3.7738667079864627,,,,,3.8706682456437154,3.3662352246563896,3.4847270410560647,3.6327683679490663,3.628117038009323,,#000000,0.33363434156851624,3.5042042462155636,0.9315460522537675,76.15177400899836,22.481243791694666,True,False,True,False,False,4.70501747664354,3.3110999999999997,4.087425,0.0,0.0,0.0,0.0,0.8529291274067999,0.961491192134371,False,False,False,False,0.025470050782243327,0.0486620063843074,False,False,False,False,-61594.0,-47687.2495469944,False,False,False,False,3145.585725665015,False,False,False,False
2024-08-02 16:00:00+00:00,3.72,3.75,3.705,3.74,3571.0,,,,,,,,,,,,,,3.8183190958306965,3.371322810834132,3.48734383825195,3.5869581457255926,3.633654761605971,3.6833735991265346,3.773533386418347,,,,,3.8183190958306965,3.371322810834132,3.48734383825195,3.633654761605971,3.62207223397046,,#000000,0.3354169383357168,3.5051686942642433,0.7001176115343218,71.47369851999875,28.61272974142473,True,False,True,False,False,2.9073204720038497,3.3221,4.080525,0.0,0.0,0.0,0.0,0.8462789751931676,0.9654331028873524,False,False,False,False,0.0057346388033838935,0.027198322593845647,False,False,False,False,-65165.0,-47958.222422234794,False,False,False,False,3152.1812958097435,False,False,False,False
2024-08-05 16:00:00+00:00,3.54,3.605,3.505,3.525,2277.0,,,,,,,,,,,,,,3.765393882699776,3.372851022445496,3.4877308049039786,3.5867099584530475,3.6331509848010324,3.6826259975481483,3.7723881594488047,,,,,3.765393882699776,3.372851022445496,3.4877308049039786,3.6331509848010324,3.614407258614326,,#000000,0.3338888119400263,3.5026836592858492,0.06683764150252262,62.61133074851579,20.377238288455686,True,False,True,False,False,0.0,3.3287999999999998,4.072725,0.0,0.0,0.0,0.0,0.8391356542617044,0.9667867146858743,False,False,False,False,-0.06630554602944454,-0.019553611717799443,False,False,False,False,-67442.0,-48260.2964932079,False,False,False,False,3138.6125935491273,False,False,False,False
2024-08-06 16:00:00+00:00,3.49,3.505,3.39,3.41,4062.0,,,,,,,,,,,,,,3.680566125192255,3.3738115004102665,3.4871069262077032,3.585125811465746,3.6311624696225926,3.6802621234340442,3.7693987633531396,,,,,3.680566125192255,3.3738115004102665,3.4871069262077032,3.6311624696225926,3.6010619599551066,,"rgba(239, 83, 80, 0.5)",0.33046275225903154,3.4969611095272968,-0.26314950454425984,54.562850762111474,13.22417084294311,True,False,False,False,False,0.0,3.33,4.064500000000001,0.0,0.0,0.0,0.0,0.8285827395091051,0.9722882026920029,False,False,False,False,-0.10649121552870201,-0.06302241362325073,False,False,False,False,-71504.0,-48620.663989437235,False,False,False,False,3152.9286773700705,False,False,False,False
2024-08-07 16:00:00+00:00,3.38,3.39,3.265,3.28,5500.0,,,,,,,,,,,,,,3.585404218063568,3.372537741720299,3.484340713368347,3.5813134038684478,3.6268793604521274,3.675558600069914,3.763972404715512,,,,,3.585404218063568,3.372537741720299,3.484340713368347,3.6268793604521274,3.584286634608316,,"rgba(239, 83, 80, 1.0)",0.3271685379926309,3.487768260721094,-0.635049635260998,47.22371607382508,6.845560846422806,False,False,False,True,False,0.0,3.3293,4.055725,0.0,0.0,0.0,0.0,0.8236914600550963,0.9799291617473433,False,False,False,False,-0.1498922529676509,-0.10645733329545082,False,False,False,False,-77004.0,-49060.715710531236,False,False,False,False,3189.317380046504,False,False,False,False
2024-08-08 16:00:00+00:00,3.32,3.35,3.265,3.3,2413.0,,,,,,,,,,,,,,3.556895943934159,3.3719358264081247,3.4831086417433252,3.57963361306994,3.62499729412316,3.6734955951625627,3.7615976137022358,,,,,3.556895943934159,3.3719358264081247,3.4831086417433252,3.62499729412316,3.578809218306216,,"rgba(239, 83, 80, 1.0)",0.3263080675603014,3.4845548815292675,-0.5655847950960089,42.91439117814117,3.1970304521336743,False,True,False,True,False,0.0,3.3266000000000004,4.047124999999999,0.0,0.0,0.0,0.0,0.8363059849385649,0.9774078478002374,False,False,False,False,-0.15905671646749073,-0.1327570248814708,False,False,False,False,-74591.0,-49456.53407160827,False,False,False,False,3177.28145167369,False,False,False,False
2024-08-09 16:00:00+00:00,3.25,3.275,3.2,3.255,3756.0,,,,,,,,,,,,,,3.514053413362435,3.3701761892271924,3.4805717014138318,3.576481089090049,3.6215549333474226,3.669799896000361,3.757456905751029,,,,,3.514053413362435,3.3701761892271924,3.4805717014138318,3.6215549333474226,3.5700134468846167,,"rgba(239, 83, 80, 1.0)",0.32573440239078844,3.4788247383081403,-0.6871387752271083,39.33693335182552,-0.011078681617448183,False,True,False,True,False,0.0,3.3244,4.0381,0.0,0.0,0.0,0.0,0.8305084745762709,0.9696491919590063,False,False,False,False,-0.19135266278729024,-0.1620548438343805,False,False,False,False,-78347.0,-49904.44827204845,False,False,False,False,3186.253832267896,False,False,False,False
2024-08-12 16:00:00+00:00,3.065,3.14,3.03,3.115,5106.0,,,,,,,,,,,,,,3.4484107968257867,3.365151191651287,3.475104512925613,3.5704225739701605,3.615176976385227,3.6631640955608775,3.7503391243475823,,,,,3.4484107968257867,3.365151191651287,3.475104512925613,3.615176976385227,3.5553956102380764,,"rgba(255, 0, 0, 1.0)",0.3267148107563394,3.467911853213984,-1.0801832105407114,35.04853079982728,-4.060337333836856,False,True,False,True,False,0.0,3.3192999999999997,4.028625,0.0,0.0,0.0,0.0,0.8189588189588186,0.9735819735819735,False,False,False,False,-0.26320212422613976,-0.21262848403026013,False,False,False,False,-83453.0,-50424.58085697793,False,False,False,False,3216.017338744363,False,False,False,False
2024-08-13 16:00:00+00:00,3.3,3.375,3.26,3.27,5839.0,,,,,,,,,,,,,,3.4261176011447905,3.363852593498241,3.472337094444051,3.566610178756238,3.6108937299799027,3.6584538500332506,3.7448932145396197,,,,,3.4261176011447905,3.363852593498241,3.472337094444051,3.6108937299799027,3.5490226089137273,,"rgba(239, 83, 80, 1.0)",0.3260977717751837,3.4635099745522577,-0.593410907099562,36.625856524539984,-4.060337333836856,False,True,False,True,False,0.0,3.3174,4.0199,0.0,0.0,0.0,0.0,0.8254392666157369,0.9663865546218486,False,False,False,False,-0.15447126684048804,-0.1835498754353741,False,False,False,False,-77614.0,-50846.12223904029,False,False,False,False,3256.6837365932874,False,False,False,False
2024-08-14 16:00:00+00:00,3.325,3.345,3.28,3.32,13064.0,,,,,,,,,,,,,,3.3979298627157815,3.3617146430385954,3.466913767385573,3.5588702594387387,3.60211729220542,3.6487249289880537,3.7335273474971773,,,,,3.3979298627157815,3.3617146430385954,3.466913767385573,3.60211729220542,3.5385425858956197,,"rgba(239, 83, 80, 0.5)",0.32503926304756703,3.4561114241503956,-0.4187537926163613,38.91466773380648,-4.060337333836856,False,True,False,True,False,0.0,3.3177,4.011825,0.0,0.0,0.0,0.0,0.8335246842709526,0.9655568312284729,False,False,False,False,-0.15676317429785677,-0.17015652486661542,False,False,False,False,-64550.0,-51058.58546014044,False,False,False,False,3408.7351515298255,False,False,False,False
2024-08-15 16:00:00+00:00,2.87,2.88,2.73,2.745,5248.0,,,,,,,,,,,,,,3.3412457046187467,3.351750959355374,3.4576003426588597,3.5494239929849702,3.5924958435701555,3.6390069634120725,3.723559044395939,,,,,3.3412457046187467,3.351750959355374,3.4576003426588597,3.5924958435701555,3.5221546929994454,,"rgba(255, 26, 202, 1.0)",0.3258761578732832,3.441151394368686,-2.1362452500725255,34.00872931558507,-5.61574526101473,False,True,False,True,False,0.0,3.3080000000000003,4.000825000000001,0.0,0.0,0.0,0.0,0.8260389849209266,0.9665318131666053,False,False,False,False,-0.34282825441539394,-0.2564923896410047,False,False,False,False,-69798.0,-51349.11901889795,False,False,False,False,3437.2508856146346,False,False,False,False
2024-08-16 16:00:00+00:00,2.94,2.99,2.905,2.95,8494.0,,,,,,,,,,,,,,3.2900907915778936,3.3407772123603303,3.4465862622980876,3.537778605228985,3.580449060486568,3.6266544965033596,3.7105934331500823,,,,,3.2900907915778936,3.3407772123603303,3.4465862622980876,3.580449060486568,3.504704265943615,,"rgba(255, 0, 0, 1.0)",0.3226463352614441,3.424966429994023,-1.4720961563352393,34.555107627644006,-5.61574526101473,False,True,False,True,False,0.0,3.3029,3.9915,0.0,0.0,0.0,0.0,0.8273485672832787,0.9546608632571635,False,False,False,False,-0.27788008596496827,-0.26718623780298645,False,False,False,False,-61304.0,-51503.45825891504,False,False,False,False,3515.650096690377,False,False,False,False
2024-08-19 16:00:00+00:00,2.89,2.89,2.72,2.77,12721.0,,,,,,,,,,,,,,3.20903525649248,3.3193479661187313,3.42609119981585,3.5167875616850903,3.55900403004148,3.6049163373683073,3.688179291886372,,,,,3.20903525649248,3.3193479661187313,3.42609119981585,3.55900403004148,3.4747659490583302,,"rgba(255, 26, 202, 1.0)",0.3235537885020609,3.3959123477727133,-1.934492409037969,33.37646339866572,-7.233463755889581,False,True,False,True,False,0.0,3.2941999999999996,3.98125,0.0,0.0,0.0,0.0,0.8153185397279884,0.9581245526127414,False,False,False,False,-0.3428282544153937,-0.30500724610919006,False,False,False,False,-74025.0,-51852.6294486993,False,False,False,False,3658.368699842464,False,False,False,False
2024-08-20 16:00:00+00:00,2.745,2.745,2.61,2.715,29817.0,,,,,,,,,,,,,,3.0654444434135284,3.2664575130239517,3.37566864316313,3.4655317042507514,3.5068403804638506,3.5521981886228517,3.6341047937083566,,,,,3.0654444434135284,3.2664575130239517,3.37566864316313,3.5068403804638506,3.4094636666637745,,"rgba(255, 26, 202, 1.0)",0.3224618561142244,3.2789505942753596,-1.7488908643991485,32.148914535248686,-9.069231903107287,False,True,False,True,False,0.0,3.2832999999999997,3.9715499999999997,0.0,0.0,0.0,0.0,0.8101851851851848,0.9665242165242164,False,False,False,False,-0.34282825441539394,-0.32391775026229197,False,False,False,False,-103842.0,-52658.66620143264,False,False,False,False,4063.928875038705,False,False,False,False
2024-08-21 16:00:00+00:00,2.77,2.77,2.69,2.705,8904.0,,,,,,,,,,,,,,3.039210996174821,3.2531200617360314,3.3625587441597293,3.4520110267349846,3.4930137227873037,3.538149142371521,3.6195790259118743,,,,,3.039210996174821,3.2531200617360314,3.3625587441597293,3.4930137227873037,3.393948959982324,,"rgba(255, 26, 202, 1.0)",0.3189791289170289,3.2644321416281312,-1.7538205196291936,31.244793808826465,-10.623475040985483,False,True,False,True,False,0.0,3.2708000000000004,3.961525,0.0,0.0,0.0,0.0,0.8177951081176884,0.9585253456221197,False,False,False,False,-0.3203846167117657,-0.32215118348702887,False,False,False,False,-112746.0,-53590.25277195306,False,False,False,False,4138.968737441206,False,False,False,False
2024-08-22 16:00:00+00:00,2.67,2.785,2.67,2.76,6080.0,,,,,,,,,,,,,,3.02430963183804,3.2446558079285186,3.3541297477491088,3.443261837550829,3.484046831772883,3.5290161841836736,3.6101023607470535,,,,,3.02430963183804,3.2446558079285186,3.3541297477491088,3.484046831772883,3.3842174859671585,,"rgba(255, 26, 202, 1.0)",0.31479518580974303,3.255414641395883,-1.5737681633266898,31.83881055282628,-10.711404211925029,False,True,False,True,False,0.0,3.2599,3.951775,0.0,0.0,0.0,0.0,0.8245303084012758,0.956398440269408,False,False,False,False,-0.32144615286309797,-0.3217986681750634,False,False,False,False,-106666.0,-54413.13257393828,False,False,False,False,4169.062245387854,False,False,False,False
2024-08-23 16:00:00+00:00,2.855,2.89,2.845,2.865,5960.0,,,,,,,,,,,,,,3.017010609344613,3.2386601160202506,3.3477616758653244,3.4364149781169266,3.4769388697969696,3.5216842739354233,3.6023472058379102,,,,,3.017010609344613,3.2386601160202506,3.3477616758653244,3.4769388697969696,3.3772596755596314,,"rgba(255, 0, 0, 1.0)",0.3071233575564356,3.250071583918114,-1.2538010361108884,34.434041047843046,-10.711404211925029,False,True,False,True,False,0.0,3.2521000000000004,3.9427,0.0,0.0,0.0,0.0,0.8336264509321137,0.9437214210341186,False,False,False,False,-0.2629931908839903,-0.29239592952952687,False,False,False,False,-100706.0,-55130.85144876094,False,False,False,False,4196.828722203546,False,False,False,False
2024-08-26 16:00:00+00:00,2.92,2.985,2.92,2.975,6197.0,,,,,,,,,,,,,,3.014392059492044,3.2341387911412722,3.3425652234714396,3.4306045019388964,3.470823836666235,3.515293001181884,3.5954548607924726,,,,,3.014392059492044,3.2341387911412722,3.3425652234714396,3.470823836666235,3.3718960392406063,,"rgba(239, 83, 80, 1.0)",0.29614903722996216,3.2468110577676077,-0.9178184751502133,38.25772853819234,-10.711404211925029,False,True,False,True,True,0.0,3.2464,3.934175,0.0,0.0,0.0,0.0,0.8443113772455089,0.9362451567453328,False,False,False,False,-0.22836546336084193,-0.2603806964451844,False,False,False,False,-94509.0,-55741.3653797879,False,False,False,False,4227.839129611243,False,False,False,False
2024-08-27 16:00:00+00:00,2.925,2.925,2.865,2.88,4590.0,,,,,,,,,,,,,,3.0102994528468683,3.2300521396577024,3.33811722229003,3.425764655667318,3.46577900545865,3.510067054988369,3.5898924930671634,,,,,3.0102994528468683,3.2300521396577024,3.33811722229003,3.46577900545865,3.367138860568015,,"rgba(255, 0, 0, 1.0)",0.2858909418477817,3.243062841934446,-1.2699347506006442,39.40226672239067,-17.087150273966515,False,True,False,True,True,0.0,3.2385,3.9251750000000003,0.0,0.0,0.0,0.0,0.8287815126050418,0.938375350140056,False,False,False,False,-0.2517262786129136,-0.256053487529049,False,False,False,False,-99099.0,-56413.57676924855,False,False,False,False,4233.454026826573,False,False,False,False
