date,Open,High,Low,Close,Volume,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:55:00+00:00,31.925,31.925,31.925,31.925,0.0,,,"rgba(38, 166, 154, 0.5)",,,,62.2891030844905,26.52321555600011,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.1046263172073285,False,False,False,False
2025-06-27 15:00:00+00:00,31.92,31.92,31.92,31.92,0.0,,,#000000,,,,60.011641275304015,23.748399618509993,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0409886998862845,False,False,False,False
2025-06-27 15:05:00+00:00,31.92,31.92,31.92,31.92,0.0,,,#000000,,,,58.14826343142417,21.40069868258854,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.978337712291148,False,False,False,False
2025-06-27 15:10:00+00:00,31.92,31.95,31.92,31.95,0.0,,,#000000,,,,58.05119642904324,20.781717633213688,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.916658057837022,False,False,False,False
2025-06-27 15:15:00+00:00,31.92,31.92,31.92,31.92,0.0,,,#000000,,,,56.488387883521874,18.71573775395119,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.8559346770953624,False,False,False,False
2025-06-27 15:20:00+00:00,31.92,31.92,31.92,31.92,0.0,,,#000000,,,,55.20972634627712,16.945593783789164,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.7961527441171397,False,False,False,False
2025-06-27 15:25:00+00:00,31.92,31.92,31.92,31.92,0.0,,,#000000,,,,54.16354872489506,15.415342046010451,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.7372976628129977,False,False,False,False
2025-06-27 15:30:00+00:00,31.92,31.92,31.92,31.92,0.0,,,"rgba(239, 83, 80, 1.0)",,,,53.307585216491546,14.080439475366603,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.6793550633895404,False,False,False,False
2025-06-27 15:35:00+00:00,31.92,31.92,31.9,31.9,284.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,51.663963822765275,11.990457540448702,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-4.403100775193798,False,False,False,False,8.025411574034663,False,False,False,False
2025-06-27 15:40:00+00:00,31.9,31.915,31.89,31.915,0.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,51.09619691109508,10.974906660586555,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-8.73793642209002,False,False,False,False,7.900986588390715,False,False,False,False
2025-06-27 15:45:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,50.63166034700127,10.062814081685161,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-13.005565314770795,False,False,False,False,7.7784906722916345,False,False,False,False
2025-06-27 15:50:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,50.25158497637908,9.237309062840659,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-17.207029418417758,False,False,False,False,7.657893917682462,False,False,False,False
2025-06-27 15:55:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,49.94061421859728,8.485012171867623,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-21.343354543713605,False,False,False,False,7.539166880199013,False,False,False,False
2025-06-27 16:00:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,49.686183598593985,7.795296323046827,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-25.41555059729944,False,False,False,False,7.422280571978873,False,False,False,False
2025-06-27 16:05:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,49.47801309131856,7.159698768402954,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-29.42461182834906,False,False,False,False,7.307206454583851,False,False,False,False
2025-06-27 16:10:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,49.30769176718412,6.571454318853263,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-33.37151707132039,False,False,False,False,7.193916432032164,False,False,False,False
2025-06-27 16:15:00+00:00,31.915,31.945,31.915,31.945,0.0,,31.90666666666667,#000000,,31.90666666666667,,50.88003786327543,6.571454318853263,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-37.25722998494333,False,False,False,False,7.082382843938642,False,False,False,False
2025-06-27 16:20:00+00:00,31.945,31.945,31.945,31.945,0.0,,31.90666666666667,"rgba(38, 166, 154, 0.5)",,31.90666666666667,,52.166502850986504,6.571454318853263,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-41.082699287502344,False,False,False,False,6.972578458761298,False,False,False,False
2025-06-27 16:25:00+00:00,31.945,31.945,31.945,31.945,0.0,,31.90666666666667,"rgba(38, 166, 154, 0.5)",,31.90666666666667,,53.2190651136592,6.571454318853263,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-44.8488589884713,False,False,False,False,6.8644764671525955,False,False,False,False
2025-06-27 16:30:00+00:00,31.945,31.945,31.89,31.89,0.0,,31.90666666666667,#000000,,31.90666666666667,,51.099411698127895,6.571454318853263,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-48.55662861655701,False,False,False,False,6.758050475413795,False,False,False,False
2025-06-27 16:35:00+00:00,31.89,31.92,31.89,31.92,0.0,,31.90666666666667,#000000,,31.90666666666667,,50.85332558846787,6.571454318853263,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-52.206913444207295,False,False,False,False,6.653274499050791,False,False,False,False
2025-06-27 16:40:00+00:00,31.89,31.89,31.89,31.89,0.0,,31.90666666666667,"rgba(239, 83, 80, 1.0)",,31.90666666666667,,49.48702992276137,5.058707574289215,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-55.80060470863819,False,False,False,False,6.550122956429848,False,False,False,False
2025-06-27 16:45:00+00:00,31.92,31.92,31.92,31.92,40.0,,31.917078189300412,#000000,,31.917078189300412,,49.602134942544566,4.945421184221139,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-58.7184247906748,False,False,False,False,7.068725701291401,False,False,False,False
2025-06-27 16:50:00+00:00,31.92,31.92,31.92,31.92,0.0,,31.917078189300412,#000000,,31.917078189300412,,49.69631177691263,4.803993419223957,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-61.59100735205969,False,False,False,False,6.959133054759751,False,False,False,False
2025-06-27 16:55:00+00:00,31.92,31.92,31.92,31.92,300.0,,31.918482905982906,#000000,,31.918482905982906,,49.7733655504865,4.641442264096078,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-64.41905374970217,False,False,False,False,11.502402309724715,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.89,31.915,0.0,,31.918482905982906,#000000,,31.918482905982906,,49.62752617471587,4.2572173102140525,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-67.20325446676105,False,False,False,False,11.324070490969293,False,False,False,False
2025-06-27 17:05:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.918482905982906,#000000,,31.918482905982906,,49.50820304908535,3.9020846487272394,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-69.94428928122989,False,False,False,False,11.14850350661318,False,False,False,False
2025-06-27 17:10:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.918482905982906,#000000,,31.918482905982906,,49.410575037205845,3.572440937164103,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-72.6428274319085,False,False,False,False,10.975658491006774,False,False,False,False
2025-06-27 17:15:00+00:00,31.915,31.915,31.915,31.915,0.0,,31.918482905982906,#000000,,31.918482905982906,,49.33069757294079,3.265408421083677,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-75.2995277818014,False,False,False,False,10.805493243084188,False,False,False,False
2025-06-27 17:20:00+00:00,31.915,31.915,31.885,31.885,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,47.96682229382539,1.7191066998898563,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-77.91503897898278,False,False,False,False,10.637966216059626,False,False,False,False
2025-06-27 17:25:00+00:00,31.885,31.915,31.885,31.915,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,48.26186683677088,1.7191066998898563,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-80.48999961496754,False,False,False,False,10.473036507283508,False,False,False,False
2025-06-27 17:30:00+00:00,31.915,31.915,31.885,31.885,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,47.39035247891736,0.8136730051163426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-83.02503838062697,False,False,False,False,10.310663848255857,False,False,False,False
2025-06-27 17:35:00+00:00,31.885,31.885,31.885,31.885,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,46.6772952770372,-0.03577251871723064,False,True,False,True,False,0.0,31.9221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-85.52077421968701,False,False,False,False,10.150808594794524,False,False,False,False
2025-06-27 17:40:00+00:00,31.885,31.885,31.88,31.88,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,45.91678625916634,-0.9168101288767048,False,True,False,True,False,0.0,31.921799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-87.97781647984691,False,False,False,False,9.993431717355849,False,False,False,False
2025-06-27 17:45:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,45.29455160818108,-1.6496699362057399,False,True,False,True,False,0.0,31.9215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-90.39676506155472,False,False,False,False,9.83849479150537,False,False,False,False
2025-06-27 17:50:00+00:00,31.845,31.87,31.845,31.845,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,43.636025385989136,-3.3786045329265235,False,True,False,True,False,0.0,31.9198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-92.77821056447635,False,False,False,False,9.685959988536295,False,False,False,False
2025-06-27 17:55:00+00:00,31.865,31.865,31.845,31.845,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,42.27904938601391,-4.781755737081696,False,True,False,True,False,0.0,31.918499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-95.12273443169377,False,False,False,False,9.535790066233407,False,False,False,False
2025-06-27 18:00:00+00:00,31.845,31.845,31.83,31.835,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,40.87140592466908,-6.213963758740981,False,True,False,True,False,0.0,31.916700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-97.43090909166752,False,False,False,False,9.387948359780175,False,False,False,False
2025-06-27 18:05:00+00:00,31.835,31.835,31.835,31.835,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,39.71969763811421,-7.380164393719802,False,True,False,True,False,0.0,31.9149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-99.70329809799826,False,False,False,False,9.242398772806839,False,False,False,False
2025-06-27 18:10:00+00:00,31.835,31.835,31.8,31.8,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,37.83608597579334,-9.248007888076117,False,True,False,True,False,0.0,31.911800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-101.94045626702155,False,False,False,False,9.099105768577274,False,False,False,False
2025-06-27 18:15:00+00:00,31.8,31.8,31.8,31.8,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,36.29494916116717,-10.759297443573516,False,True,False,True,False,0.0,31.909200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-104.14292981326928,False,False,False,False,8.95803436131251,False,False,False,False
2025-06-27 18:20:00+00:00,31.8,31.8,31.775,31.775,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,34.46505266527999,-12.539578298642368,False,True,False,True,False,0.0,31.905899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-106.311256482831,False,False,False,False,8.81915010764875,False,False,False,False
2025-06-27 18:25:00+00:00,31.775,31.775,31.77,31.77,0.0,,31.918482905982906,"rgba(239, 83, 80, 1.0)",,31.918482905982906,,32.86291349111049,-14.083418318884718,False,True,False,True,False,0.0,31.902500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-108.44596568464758,False,False,False,False,8.68241909822784,False,False,False,False
2025-06-27 18:30:00+00:00,31.77,31.81,31.77,31.81,0.0,,31.918482905982906,"rgba(239, 83, 80, 0.75)",,31.918482905982906,,33.6703893716806,-14.083418318884718,False,True,False,True,True,0.0,31.899900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-110.54757861976933,False,False,False,False,8.547807949418106,False,False,False,False
2025-06-27 18:35:00+00:00,31.77,31.77,31.76,31.77,335.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,33.36836311696639,-14.083418318884718,False,True,False,True,True,0.0,31.8962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-117.81040685822252,False,False,False,False,13.609082244775964,False,False,False,False
2025-06-27 18:40:00+00:00,31.77,31.77,31.74,31.77,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,33.12125072674567,-14.083418318884718,False,True,False,True,True,0.0,31.8925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-124.96063310848264,False,False,False,False,13.398088721601143,False,False,False,False
2025-06-27 18:45:00+00:00,31.77,31.79,31.77,31.79,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,33.82492858906529,-14.083418318884718,False,True,False,True,True,0.0,31.8896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-132.00000313780848,False,False,False,False,13.190366415839884,False,False,False,False
2025-06-27 18:50:00+00:00,31.79,31.79,31.765,31.765,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,33.807709775393,-14.083418318884718,False,True,False,True,True,0.0,31.8853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-138.9302356472998,False,False,False,False,12.98586461094314,False,False,False,False
2025-06-27 18:55:00+00:00,31.765,31.79,31.765,31.79,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,34.81944535517576,-14.083418318884718,False,True,False,True,True,0.0,31.8822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-145.75302269152772,False,False,False,False,12.784533376664951,False,False,False,False
2025-06-27 19:00:00+00:00,31.765,31.765,31.76,31.76,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,34.95038977623406,-14.083418318884718,False,True,False,True,True,0.0,31.878899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-152.47003009165908,False,False,False,False,12.586323556871696,False,False,False,False
2025-06-27 19:05:00+00:00,31.76,31.76,31.76,31.76,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,35.057526120736306,-14.083418318884718,False,True,False,True,True,0.0,31.8756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-159.082897842176,False,False,False,False,12.391186757540352,False,False,False,False
2025-06-27 19:10:00+00:00,31.76,31.76,31.76,31.76,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,35.1451831298745,-14.083418318884718,False,True,False,True,True,0.0,31.872400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-165.59324051128957,False,False,False,False,12.199075334942826,False,False,False,False
2025-06-27 19:15:00+00:00,31.765,31.765,31.75,31.75,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,34.97937583289624,-14.083418318884718,False,True,False,True,True,0.0,31.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-172.00264763514554,False,False,False,False,12.00994238401348,False,False,False,False
2025-06-27 19:20:00+00:00,31.775,31.775,31.75,31.75,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,34.84371531718675,-14.083418318884718,False,True,False,True,True,0.0,31.865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-178.31268410591846,False,False,False,False,11.82374172689699,False,False,False,False
2025-06-27 19:25:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,34.732720349788075,-14.083418318884718,False,True,False,True,True,0.0,31.8616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-184.52489055388872,False,False,False,False,11.640427901673782,False,False,False,False
2025-06-27 19:30:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,34.6419062855528,-14.083418318884718,False,True,False,True,True,0.0,31.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-190.6407837235959,False,False,False,False,11.459956151260235,False,False,False,False
2025-06-27 19:35:00+00:00,31.75,31.755,31.75,31.755,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",,31.848548101803573,,34.834352550327324,-14.083418318884718,False,True,False,True,True,0.0,31.854899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-196.6618568441603,False,False,False,False,11.282282412481006,False,False,False,False
2025-06-27 19:40:00+00:00,31.755,31.755,31.74,31.74,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",0.06925849217777551,31.848548101803573,-1.5672894166530316,34.56352969310573,-14.083418318884718,False,True,False,True,True,0.0,31.851299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-202.58957999386323,False,False,False,False,11.107363305310757,False,False,False,False
