date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,24.58,26.97,24.53,26.97,3187187,25.65179526871404,,20.75811338900013,20.046305997043532,19.947693690800246,20.01467945469,20.332938630113595,20.31266243408038,,20.75811338900013,25.65179526871404,20.23539893262131,"rgba(0, 255, 255, 0.75)",2.294028652711087,24.572126032490125,0.00343237539800022,64.65428288167706,13.887065437472415,True,False,True,False,False,7.390271987030875,20.2848,,0.0,0.0,0.0,0.0,1.1940561474660507,0.7498462510180677,False,False,False,False,0.3428282263069468,0.22250260918988476,False,False,False,False,7297096,-305917.7211662802,False,False,False,False,2600463.2852052557,False,False,False,False
2025-02-28 00:00:00+00:00,24.3,25.32,23.95,24.55,2927192,25.320303589457037,,20.89578296806259,20.159956982012876,20.032864135881873,20.08964733224325,20.392593671706837,20.362768257323207,,20.89578296806259,25.320303589457037,20.322268891205105,"rgba(0, 255, 255, 0.75)",2.306285864000053,24.482191897566928,-0.07899796829649336,62.883770666714994,18.318198761162904,True,False,True,False,False,6.71549876623466,20.3726,,0.0,0.0,0.0,0.0,1.17056015259647,0.7996358493326613,False,False,False,False,0.050764610839590205,0.13663361001473748,True,False,False,False,4369904,40439.443364555365,False,False,False,False,2624665.4122270886,False,False,False,False
2025-03-07 00:00:00+00:00,25.17,25.19,23.185,24.45,2377779,25.16516219002383,,21.000175996180772,20.247946675644528,20.099625458143322,20.148622592722297,20.43972068087403,20.402520435802256,,21.000175996180772,25.16516219002383,20.389768639894537,"rgba(0, 255, 255, 0.75)",2.34563226843824,24.44390183339804,0.30955328180465774,62.44611262603955,17.823659845873877,True,False,True,False,False,8.443746185544779,20.471,,0.0,0.0,0.0,0.0,1.1493992577215826,0.810367784277956,False,False,False,False,-0.061443439913213785,0.037595085050761846,False,True,False,False,6747683,537272.2994116253,False,False,False,False,2606377.529839897,False,False,False,False
2025-03-14 00:00:00+00:00,24.35,25.06,23.495,24.65,3298649,24.98305490444217,,21.127201816919126,20.358469622205238,20.184696595935357,20.22400973560608,20.500012215867585,20.45362779243627,,21.127201816919126,24.98305490444217,20.474669629828274,"rgba(38, 166, 154, 1.0)",2.371748456042235,24.384220018241272,-0.014428181940666016,60.98120066325731,16.311286661120363,True,False,True,False,False,6.460844385466334,20.5452,,0.0,0.0,0.0,0.0,1.1448392693549791,0.8212540112288819,False,False,False,False,-0.03884306393899986,-0.0006239894441190073,False,False,False,False,3449034,752958.3513070603,False,False,False,False,2657656.8979999046,False,False,False,False
2025-03-21 00:00:00+00:00,24.54,24.73,24.17,24.39,1740656,24.932677792586997,,21.193918901199087,20.416925785645617,20.230098870053443,20.26438989477614,20.53253184813287,20.481285181157084,,21.193918901199087,24.932677792586997,20.51985841349404,"rgba(0, 255, 255, 0.75)",2.4065630383718695,24.375190956275336,0.06848316087999196,60.13064945878968,15.38762988385868,True,False,True,False,False,6.84378072185174,20.6388,,0.0,0.0,0.0,0.0,1.1655407836968033,0.8258480109400864,False,False,False,False,0.0043833170904052894,0.001879663823143141,False,False,False,False,5189690,1081605.1400991299,False,False,False,False,2589730.905555467,False,False,False,False
2025-03-28 00:00:00+00:00,24.5,25.855,24.4,24.67,2086933,24.931140152443987,,21.280703703690136,20.492190732673755,20.28876931865623,20.316734473925226,20.575079408451348,20.517528248236463,,21.280703703690136,24.931140152443987,20.57850098093886,"rgba(38, 166, 154, 1.0)",2.4481939509813366,24.776026370867058,-0.11274693769928446,59.46330356750728,14.618667697693652,True,False,True,False,False,6.745666292790034,20.7402,,0.0,0.0,0.0,0.0,1.164935375899821,0.8130307862386582,False,False,False,False,0.17587077949711752,0.08887522166013033,False,False,False,False,3102757,1231320.0926843795,False,False,False,False,2552486.616255062,False,False,False,False
2025-04-04 00:00:00+00:00,21.47,25.045,21.46,24.3,2872279,24.638936222785954,,21.323511903537913,20.54091762045515,20.328891094612423,20.352429679349026,20.60252835754376,20.541327915589452,,21.323511903537913,24.638936222785954,20.61493442851462,#000000,2.449956057704846,24.277359795503997,-1.1458816931328857,55.24570442274654,10.473365965858328,True,False,True,False,False,0.0,20.796999999999997,,0.0,0.0,0.0,0.0,1.0679164556602567,0.8490219557099518,False,False,False,False,-0.30464732801660466,-0.10788605317823716,False,False,False,False,230478,1157183.6413744255,False,False,False,False,2576174.9409769094,False,False,True,False
2025-04-11 00:00:00+00:00,22.72,23.44,20.36,20.6,3378607,24.31504732804886,22.173333333333332,21.353478838621605,20.582998164655205,20.364909377814357,20.384505442642688,20.626502190494328,20.562394008586896,22.173333333333332,21.353478838621605,24.31504732804886,20.86401733659263,"rgba(38, 166, 154, 0.5)",2.459155117492973,23.43668294094174,-0.2914346215265898,53.6712207810924,8.95865739351705,False,False,False,False,False,2.4048756294679166,20.8706,,1.0,23.44,20.36,0.0,1.0485971764368638,0.8863453131718502,False,False,True,False,-0.34282825441539394,-0.22535715379681553,False,False,False,False,3609085,1338805.9642355791,False,False,False,False,2635614.3527563973,False,False,False,False
2025-04-18 00:00:00+00:00,23.43,23.62,22.92,22.92,1333717,24.266156308534416,22.498814889779787,21.380522849154772,20.610602877498803,20.38754066936499,20.40480005180463,20.642652702400763,20.57639110442162,22.498814889779787,21.380522849154772,24.266156308534416,20.928760734917912,"rgba(38, 166, 154, 0.5)",2.476186023954019,23.50577009401655,-0.03059951606364382,53.30035555815404,8.571222952831654,False,False,False,False,False,3.8267603435921487,20.9298,,0.0,0.0,0.0,0.0,1.0937124981459756,0.8938149751223656,False,False,False,False,-0.09543151557686655,-0.16039433468684106,False,False,False,False,4942802,1605768.633551462,False,False,False,False,2539177.511811479,False,False,False,False
2025-04-25 00:00:00+00:00,24.44,24.48,22.96,23.25,1584839,24.249213600502,22.866558768872057,21.421928748455127,20.65022155151111,20.419722276179005,20.433736337521268,20.666093118570874,20.59665272823979,22.866558768872057,21.421928748455127,24.249213600502,21.007844789907033,"rgba(38, 166, 154, 1.0)",2.51344080588437,23.621927757198264,0.32547901700589005,54.04337336941303,8.571222952831654,False,False,True,False,False,5.794353975128647,20.9998,,0.0,0.0,0.0,0.0,1.0972485873948046,0.8722987120952789,False,False,False,False,-0.01800195248452353,-0.08919814358568229,False,False,False,False,6527641,1970351.7718069092,False,False,False,False,2468485.770195814,False,False,False,False
2025-05-02 00:00:00+00:00,25.89,25.96,24.09,24.46,1966165,24.317577567369792,23.448740973370533,21.49791028060801,20.717661482175725,20.47380742896494,20.482515487279684,20.70647753455262,20.631434438403105,23.448740973370533,21.49791028060801,24.317577567369792,21.13693537505066,"rgba(0, 255, 255, 0.75)",2.582607509775641,23.880242979786455,0.778189102527677,55.86281043487047,8.571222952831654,True,False,True,False,False,8.487992308569844,21.1114,,0.0,0.0,0.0,0.0,1.1334275519116568,0.8351906390038579,False,False,False,False,0.3194831240989199,0.1151424902566188,False,False,False,False,8493806,2453570.603524916,False,False,False,False,2431276.824255383,False,False,False,False
2025-05-09 00:00:00+00:00,25.94,26.1,25.11,25.77,2448831,24.421232717751682,23.96719544584803,21.59806925217566,20.80611406320532,20.5449973018377,20.54688223394377,20.760123422507615,20.677714460316302,23.96719544584803,21.59806925217566,24.421232717751682,21.27158516854777,"rgba(0, 255, 255, 0.75)",2.649247161463519,24.14738736113545,0.676649829030773,57.204990035754065,8.571222952831654,True,False,True,False,True,8.57895836453092,21.257199999999997,,0.0,0.0,0.0,0.0,1.1496966119073722,0.8427575247792833,False,False,False,False,0.3428282344246358,0.22898536234062727,False,False,False,False,10942637,3082390.3365971446,False,False,False,False,2432577.1335697994,False,False,False,False
2025-05-16 00:00:00+00:00,25.38,26.63,23.88,26.48,3781689,24.511110017853635,24.314076873857104,21.72887647118578,20.925553024109497,20.64258850850156,20.635403159712727,20.833915875812277,20.74173097284774,24.314076873857104,21.72887647118578,24.511110017853635,21.40316355514667,"rgba(38, 166, 154, 1.0)",2.6993929714686606,24.349549603835843,0.3817341183945952,57.415806286390975,8.571222952831654,True,False,True,False,True,7.2926873015056195,21.389200000000002,,0.0,0.0,0.0,0.0,1.1028769649836876,0.8916257926126038,False,False,False,False,0.27433271001755805,0.2516590361790927,False,False,False,False,7160948,3384505.71907143,False,False,False,False,2532511.3458979623,False,False,False,False
2025-05-23 00:00:00+00:00,25.03,26.1,24.57,25.1,3101022,24.567190653838264,24.476091967147244,21.82764500101392,21.01750233071517,20.71862347459753,20.704612802150226,20.89182494384961,20.79220418935238,24.476091967147244,21.82764500101392,24.567190653838264,21.48978638697515,"rgba(38, 166, 154, 1.0)",2.7402232893827585,24.45638641374222,0.20933096528312098,57.10069996456563,8.571222952831654,True,False,True,False,True,6.492836614905837,21.52,,0.0,0.0,0.0,0.0,1.0571424707187103,0.9335028447257612,False,False,False,False,0.2897479588242066,0.2707034975016497,False,False,False,False,4059926,3434536.850992065,False,False,False,False,2574623.246201817,False,False,False,False
2025-05-30 00:00:00+00:00,25.71,25.77,24.63,25.04,2568943,24.61571151751399,24.589979096711524,21.90846452324531,21.09312826593485,20.781580319918515,20.762071997455987,20.94012993540685,20.834426453169705,24.589979096711524,21.90846452324531,24.61571151751399,21.558540084548962,"rgba(38, 166, 154, 1.0)",2.7931746735134104,24.537190226038575,0.41988415013308145,57.56608599904253,8.571222952831654,True,False,True,False,True,7.787955324599906,21.6736,,0.0,0.0,0.0,0.0,1.0325727085322647,0.9433324111835941,False,False,False,False,0.2638084438843723,0.267255970693011,False,False,False,False,6628869,3671154.047214875,False,False,False,False,2574202.4872239046,False,False,False,False
2025-06-06 00:00:00+00:00,26.62,27.22,25.71,25.86,2815041,24.733789208851732,24.826009340152478,22.020863344552644,21.194461998301307,20.86539838720077,20.838701294612875,21.005275141807406,20.891281318050837,24.826009340152478,22.020863344552644,24.733789208851732,21.663141546382615,"rgba(0, 255, 255, 0.75)",2.865598797541006,24.70815577521915,0.6671709334961403,58.76501527349264,4.094331603388248,True,False,True,False,True,9.479400244509161,21.817800000000002,,0.0,0.0,0.0,0.0,1.051341036692315,0.9226579232660831,False,False,False,False,0.3428282381906929,0.305042104441852,False,False,False,False,9443910,4098765.5992730325,False,False,False,False,2592042.377059171,False,False,False,False
2025-06-13 00:00:00+00:00,26.81,27.5,26.645,26.82,2382719,24.846235971710936,25.028846445959804,22.121275730115855,21.284611611922518,20.94017563412205,20.907205029761172,21.063823404731473,20.94245609523703,25.028846445959804,22.121275730115855,24.846235971710936,21.75548485026427,"rgba(0, 255, 255, 0.75)",2.9398285357856855,24.861222650393543,0.6628880990454207,59.7980866410731,5.239915716357395,True,False,True,False,True,9.828824013068946,21.9824,,0.0,0.0,0.0,0.0,1.0683027121609796,0.9102143482064742,False,False,False,False,0.34282824009625223,0.3239351722690521,False,False,False,False,11826629,4671199.925252808,False,False,False,False,2576536.9417214547,False,False,False,False
2025-06-20 00:00:00+00:00,26.19,27.15,26.07,27.12,1933201,24.909477871841375,25.13091871414653,22.191492371184104,21.349292960607105,20.99446033310462,20.957057676581705,21.10643137419636,20.979863782832442,25.13091871414653,22.191492371184104,24.909477871841375,21.815645316093264,"rgba(38, 166, 154, 1.0)",2.9956828817363026,24.94337296423198,0.41614118883153434,59.582117290462904,5.239915716357395,True,False,True,False,True,8.348742467204627,22.131999999999998,,0.0,0.0,0.0,0.0,1.0690832966064343,0.9236447774349933,False,False,False,False,0.255118274238155,0.2895267232536035,False,False,True,False,9893428,5058031.634493341,False,False,False,False,2528882.427519866,False,False,False,False
2025-06-27 00:00:00+00:00,28.08,28.21,26.01,26.1,3089190,25.057352137933425,25.365009177703087,22.323338164284102,21.468194087653323,21.09390551954182,21.048492753617403,21.185122166440454,21.04890654883695,25.365009177703087,22.323338164284102,25.057352137933425,21.933281202582453,"rgba(0, 255, 255, 0.75)",3.096593740352903,25.130648037644608,0.9524504050761491,61.16904964640193,6.850032822338946,True,False,True,False,True,11.779905670977111,22.3148,,0.0,0.0,0.0,0.0,1.0429861791272172,0.9301338556970289,False,False,False,False,0.34282823256708755,0.31617747791034556,False,False,False,False,12982618,5645038.031938279,False,False,False,False,2570386.692148024,False,False,False,False
2025-07-04 00:00:00+00:00,29.65,29.715,28.16,28.35,2721246,25.259442194617293,25.67819016296831,22.471857859327425,21.59862440878405,21.202372749725814,21.14831944379998,21.271711388549615,21.12477411750286,25.67819016296831,22.471857859327425,25.259442194617293,22.070835732951146,"rgba(0, 255, 0, 1.0)",3.23605689879709,25.381247463677212,1.3191215945274544,63.467433282419435,9.161871455563329,True,False,True,False,True,14.423232683007345,22.538400000000003,,0.0,0.0,0.0,0.0,1.0792154312960553,0.9003034243606415,False,False,False,False,0.3428282354848484,0.329502856697597,False,False,False,False,15703864,6390136.251794703,False,False,False,False,2581561.4556926154,False,False,False,False
2025-07-11 00:00:00+00:00,28.82,30.13,28.67,29.655,3590438,25.499500856780994,26.023429361932333,22.659118480600355,21.76479940930651,21.341658652473356,21.276843922993137,21.38357319957867,21.22311858367459,26.023429361932333,22.659118480600355,25.499500856780994,22.238934515794135,"rgba(0, 255, 255, 0.75)",3.337376522667774,25.66822660093454,0.9443865196684647,63.88062543631687,9.630043049325636,True,False,True,False,True,12.450756848358509,22.7614,,0.0,0.0,0.0,0.0,1.1057320738514382,0.8670030055817948,False,False,False,False,0.34282823678068924,0.3361655467391431,False,False,False,False,12113426,6814083.640550651,False,False,False,False,2656293.0515672364,False,False,False,False
2025-07-18 00:00:00+00:00,29.51,29.68,28.82,28.82,1288068,25.581432919952352,26.135784744660935,22.725069112100282,21.823669856712954,21.391259790061874,21.32269809653175,21.423592909458872,21.25838385808559,26.135784744660935,22.725069112100282,25.581432919952352,22.29720833823032,"rgba(0, 255, 0, 1.0)",3.458867788508021,25.763924574597148,1.0830351590335634,64.70138259390036,10.514424033297068,True,False,True,False,True,13.599643389160768,23.0192,,0.0,0.0,0.0,0.0,1.122873964238988,0.8747274313126907,False,False,False,False,0.31659907332641196,0.3263823100327775,False,False,False,False,13401494,7302039.963472825,False,False,False,False,2554943.047747441,False,False,False,False
