date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_554,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 16:00:00+00:00,83.02,84.295,83.02,84.27,610.0,,,,,,,,82.35375466224617,81.06061713554377,81.39407838476525,82.3185439106722,82.26118916959904,82.12662278524772,82.21047486157015,82.24320891438266,82.14907050697074,82.05705341726025,82.05416089672202,81.8300404196954,80.55642126781726,,,,81.89347971788403,"rgba(38, 166, 154, 0.5)",2.2329718976054775,82.03630866534773,1.0003221881330246,58.879327491006975,3.5162353797041774,True,False,True,False,True,4.316077917248588,81.3225,82.541875,0.0,0.0,0.0,0.0,0.8634991691253778,0.8541051989012107,False,False,False,False,0.0810219889550824,0.06166070070744517,False,False,False,False,-6684.0,23481.122884833283,False,False,False,False,2170.453677684783,False,False,False,False
2024-11-06 20:00:00+00:00,84.27,84.58,84.23,84.23,590.0,,,,,,,,82.50394218078087,81.07791799777506,81.40436845804882,82.32353886987256,82.26586445295582,82.13075607111044,82.21388093610176,82.24638779172922,82.15217983059871,82.06016614706107,82.05727526250872,81.83327741443206,80.5605940747403,,,,81.91001149905502,"rgba(38, 166, 154, 0.5)",2.202142257558045,82.05272520588488,0.9887076035357953,61.32495976660236,5.76663139435167,True,False,True,False,True,4.2275092698155525,81.37010000000001,82.551175,0.0,0.0,0.0,0.0,0.8706341132587324,0.8472702611054596,False,False,False,False,0.12598348406058188,0.09382209238401353,False,False,False,False,-7274.0,23004.29927421571,False,False,False,False,2145.9505198912207,False,False,False,False
2024-11-07 16:00:00+00:00,85.55,85.9,84.395,84.65,1354.0,,,,,,,,82.86927365784602,81.12452231901437,81.43275272591603,82.33847824673259,82.27976521429042,82.14288528027673,82.2239717633543,82.2558415527352,82.16133749011998,82.06925269771848,82.066364123611,81.84254354198997,80.57173597784822,,,,81.95220958395795,"rgba(38, 166, 154, 1.0)",2.188050034838161,82.26627973363094,1.0894267628324046,63.95242835519514,8.228735051968542,True,False,True,False,True,5.064231593461589,81.4403,82.556825,0.0,0.0,0.0,0.0,0.8740537054010938,0.8352174355840717,False,False,False,False,0.17115147578293138,0.13248678408347245,False,False,False,False,-5920.0,22555.86052577826,False,False,False,False,2133.672217257248,False,False,False,False
2024-11-07 20:00:00+00:00,84.64,84.82,84.43,84.64,1266.0,,,,,,,,83.08260311991577,81.16322006359616,81.45629799936401,82.35045721501913,82.2909594190576,82.15273980205545,82.2321457163226,82.26348917702656,82.16878551841596,82.07667799274552,82.07379235013948,81.85019315587154,80.58127634104508,,,,81.98020291312115,"rgba(38, 166, 154, 1.0)",2.0929415310162374,82.28475158176018,1.1253292953177831,65.64949398480879,9.879208294925306,True,False,True,False,True,5.041240727905183,81.5347,82.561675,0.0,0.0,0.0,0.0,0.8793849930112851,0.8399072716735418,False,False,False,False,0.13930526129708937,0.1358960226902809,False,False,False,False,-7186.0,22094.746409099524,False,False,False,False,2120.219934819151,False,False,False,False
2024-11-08 16:00:00+00:00,82.17,82.17,80.51,80.77,1284.0,,,,,,,,82.87110883831927,81.16307368826496,81.45402723888927,82.34412614732912,82.28547424261716,82.14872635475996,82.22842989646152,82.259863261866,82.16567762012694,82.0739607288334,82.07108552579031,81.84824970529147,80.58262910798122,,,,81.96126402742541,"rgba(239, 83, 80, 0.5)",1.993002673770919,82.19013330547574,-0.7125596589334923,55.103151322201334,11.72707897821062,False,False,True,False,False,0.0,81.5607,82.54807500000001,0.0,0.0,0.0,0.0,0.8656313526843746,0.8486686439830707,False,False,False,False,-0.0571073027461894,0.039394359972045746,False,False,False,False,-8470.0,21620.874371749145,False,False,False,False,2107.2552846669164,False,False,False,False
2024-11-08 20:00:00+00:00,80.77,80.77,80.305,80.64,1038.0,,,,,,,80.57166666666667,82.68421501840105,81.15782702585668,81.44877057099457,82.33660141157675,82.27883940648469,82.14363999805292,82.22384364563139,82.25543079781997,82.16175624891376,82.07040800060756,82.06754218033215,81.84539169589178,80.58260806888897,,,,81.84489576686563,"rgba(239, 83, 80, 0.5)",1.9765141806490287,82.02732406234026,-0.7019044315101747,47.858960026107816,5.488680563806604,False,True,False,True,False,0.0,81.6151,82.53567500000001,0.0,0.0,0.0,0.0,0.8650486731564218,0.8570142685691425,False,False,False,False,-0.10517993510862984,-0.032892787568292045,False,False,False,False,-9508.0,21138.256164435203,False,False,False,False,2090.677683354251,False,False,False,False
2024-11-11 16:00:00+00:00,83.22,83.63,82.935,82.935,3164.0,,,,,,,82.52563620498175,82.780008994875,81.21071938175444,81.47941028083744,82.34720571926171,82.28919418395485,82.15359946421013,82.23173256429989,82.2626656595769,82.16923568115098,82.07825384707606,82.07540284744057,81.85434726631618,80.59763699530345,,,,82.0039320779314,#000000,1.9749390639477216,82.17575621412102,0.38443909472392573,49.071033660121884,5.488680563806604,False,True,False,True,False,1.260362001858585,81.71430000000001,82.5332,0.0,0.0,0.0,0.0,0.8659073004201691,0.8569459033613447,False,False,False,False,0.05859977282408215,0.012853492627895053,False,False,False,False,-6344.0,20712.174673513728,False,False,False,False,2107.3183394262783,False,False,False,False
2024-11-11 20:00:00+00:00,82.935,83.05,82.865,83.02,866.0,,,,,,,82.60299131807419,82.79023153383726,81.22336668484338,81.48669199427067,82.34940485866342,82.29138707208038,82.15579120239529,82.23343850400482,82.2642175087345,82.17088058235714,82.08001354915662,82.07716684902148,81.85642857957427,80.60142072611573,,,,82.01310221165211,#000000,1.9497411747842468,82.18421465189962,0.42866476787251456,50.06028356984042,5.488680563806604,False,True,False,False,False,1.4243468274743911,81.8363,82.5293,0.0,0.0,0.0,0.0,0.8718950784924165,0.858846128369875,False,False,False,False,0.039215489185650446,0.026034490906772748,False,False,False,False,-5478.0,20306.125453769328,False,False,False,False,2088.073093853778,False,False,False,False
2024-11-12 16:00:00+00:00,82.13,82.2,81.905,82.11,1095.0,,,,,,,82.50858916112283,82.74626480777826,81.23097248264814,81.49026330803956,82.34818654766246,82.2905065661464,82.1555094699519,82.23297246587285,82.2636910181146,82.17062619663675,82.07999296625756,82.07715329567702,81.85693135751164,80.60436942588441,,,,82.0040020763789,#000000,1.9356851569993097,82.16881889544791,-0.0303866025087956,48.65683239346197,5.488680563806604,False,True,False,False,False,0.0,81.9314,82.51995,0.0,0.0,0.0,0.0,0.8671715992125729,0.870408061125755,False,False,False,False,-0.01465284318756149,0.005690823859605629,False,False,False,False,-6573.0,19889.394826579104,False,False,False,False,2072.6766117785255,False,False,False,False
2024-11-12 20:00:00+00:00,82.11,82.39,81.87,82.275,1331.0,,,,,,,82.44993283515701,82.70694942875468,81.24118580916897,81.49533177449406,82.34728570119306,82.28996280932544,82.15560200429499,82.23278180211784,82.26340826281734,82.17065014223601,82.0802868517816,82.07745545032806,81.85784135081052,80.60819716052112,,,,81.99834795592861,#000000,1.9365797308797965,82.15763269663431,0.060605458940942394,48.148707988549745,5.488680563806604,False,True,False,True,False,0.0,82.01370000000001,82.508975,0.0,0.0,0.0,0.0,0.8650374064837913,0.8690274314214468,False,False,False,False,-0.010040908263094468,-0.002175042201744419,False,False,False,False,-5242.0,19499.760798260046,False,False,False,False,2061.1777495804085,False,False,False,False
2024-11-13 16:00:00+00:00,81.715,82.82,81.715,82.39,990.0,,,,,,,82.43340955524124,82.68742972086197,81.24967496986743,81.49976193490386,82.34713264245006,82.29002880737589,82.15606119319138,82.23297738867579,82.26351868219173,82.17096758705067,82.08079263288461,82.0779671443272,81.8587880679052,80.611266910695,,,,81.99712694554442,#000000,1.9248204128234974,82.15360591664688,0.12281357875166911,48.1312587337849,5.253123749142773,False,True,False,True,False,0.17361098992810042,82.1134,82.494625,0.0,0.0,0.0,0.0,0.8690298383617119,0.8664077798798503,False,False,False,False,-0.0018593695364186522,-0.0020172058690815357,False,False,False,False,-4252.0,19131.516444798646,False,False,False,False,2044.5703426101695,False,False,False,False
2024-11-13 20:00:00+00:00,82.39,82.75,82.36,82.62,1349.0,,,,,,,82.4530631546832,82.68050125197068,81.2639049065043,81.50769917153384,82.34835508645321,82.29142517258609,82.15777728041688,82.23418550617389,82.26456395778021,82.17223817815285,82.08228672310075,82.0794686746719,81.86083790360757,80.61609060498333,,,,82.00088554090134,#000000,1.8994974868904357,82.15581220228341,0.24437399939732857,48.80140259909855,5.253123749142773,False,True,False,False,False,0.6436691506913661,82.1797,82.48334999999999,0.0,0.0,0.0,0.0,0.8784133275115042,0.8604440264669332,False,False,False,False,0.01524796686813805,0.006615380499528257,False,False,False,False,-2903.0,18789.896034801768,False,False,False,False,2033.786306290632,False,False,False,False
2024-11-14 16:00:00+00:00,82.63,83.56,82.63,83.435,2380.0,,,,,,,82.60024591282513,82.73296263815806,81.30000863375957,81.52952933784229,82.35636029704146,82.29923856495823,82.16528544345489,82.24018960778425,82.27008933571781,82.1779316001524,82.08824093534771,82.08543354720778,81.86759216708751,80.62726677728948,,,,82.02431248561618,"rgba(38, 166, 154, 0.5)",1.8989415069578126,82.1834349298264,0.65908563564902,51.504466693773125,5.253123749142773,False,True,True,False,True,2.295114109782169,82.2668,82.48542499999999,0.0,0.0,0.0,0.0,0.8803742705748216,0.8533100811590318,False,False,False,False,0.04741209649088848,0.02701373849520837,False,False,False,False,-523.0,18490.47129007616,False,False,False,False,2039.1539604566685,False,False,False,False
2024-11-14 20:00:00+00:00,83.42,83.42,82.77,82.94,2518.0,,,,,,,82.67598375308307,82.7624938280935,81.33359541535002,81.54981252472149,82.3630598772246,82.30588705394479,82.17187475412187,82.2453928308625,82.27484936570531,82.18293370413477,82.09355429596998,82.09075876094889,81.87379434429347,80.63823733253508,,,,82.04015913149922,#000000,1.9017419776483617,82.20146074786769,0.38834881956256156,51.696137027504584,5.253123749142773,False,True,True,False,True,1.245613893179776,82.3451,82.48237499999999,0.0,0.0,0.0,0.0,0.8806997321761543,0.86232498220158,False,False,False,False,0.04741209649088848,0.03721291749304843,False,False,False,False,-3041.0,18156.6500297649,False,False,False,False,2046.5779300619915,False,False,False,False
2024-11-15 16:00:00+00:00,82.29,82.86,82.27,82.3,2138.0,,,,,,,82.65072203450116,82.7411282427802,81.35199332505239,81.5602385061251,82.36399287963239,82.30717293359304,82.17380458238326,82.2466580775359,82.27589876167895,82.18436824656426,82.09535546901344,82.09257180119366,81.87648258956534,80.64529802771901,,,,82.04040610552417,#000000,1.9012463835103444,82.19914141715674,0.053048665190378735,49.91598302204748,5.253123749142773,False,True,False,False,True,0.0,82.3705,82.485625,0.0,0.0,0.0,0.0,0.8698427790417339,0.8650208835614116,False,False,False,False,0.01584310730034468,0.026528012396696554,False,False,False,False,-5179.0,17794.857006047612,False,False,False,False,2047.995326495139,False,False,False,False
2024-11-15 20:00:00+00:00,82.3,82.35,82.245,82.31,2159.0,,,,,,,82.61111668768832,82.71028407182253,81.3671817389415,81.56856599592143,82.36348024574718,82.30713138303452,82.17461691517406,82.24696030330253,82.27603335720427,82.18494390016596,82.0963303240209,82.09355911803195,81.8783885518404,80.65169716430971,,,,82.03787783980037,#000000,1.8994179359729788,82.1932290311879,0.0614772381583777,48.76369270377773,3.857240028712063,False,True,False,False,False,0.0,82.4122,82.488475,0.0,0.0,0.0,0.0,0.8665867032213855,0.8771418779986296,False,False,False,False,-7.437755186676513e-05,0.013226817422414895,False,False,False,False,-3020.0,17472.146044713543,False,False,False,False,2049.7163291851366,False,False,False,False
2024-11-18 16:00:00+00:00,82.44,82.78,82.17,82.46,1527.0,,,,,,,82.60063334144166,82.69892029030392,81.37951686309556,81.5756704223462,82.36409632135063,82.30799601581163,82.17593826288885,82.24782364994466,82.27674730009971,82.18592990936831,82.0975749604094,82.0948121102736,81.88025831041126,80.65665203045143,,,,82.03875498487119,#000000,1.8994982908013136,82.19280219372801,0.14066756867639052,48.55791073590477,3.263076931789044,False,True,False,False,False,0.24584555227114535,82.46260000000001,82.489125,0.0,0.0,0.0,0.0,0.8579038395019033,0.8792113455551714,False,False,False,False,0.010487196794552775,0.011857007108483836,False,False,False,False,-1493.0,17178.11277270248,False,False,False,False,2041.6122000504834,False,False,False,False
2024-11-18 20:00:00+00:00,82.46,82.52,82.35,82.52,399.0,,,,,,,82.59801891444752,82.69604455390011,81.38267522397507,81.5774946690703,82.36424606746391,82.30821119582278,82.17627379750607,82.24804140319601,82.27692658013453,82.1861804071915,82.09789301740692,82.0951323464609,81.88073942526024,80.65793753020417,,,,82.03898679514573,#000000,1.8969645810140947,82.19270774396759,0.17253472168544184,48.6624052252709,2.9412502996643752,False,True,False,False,False,0.3760593782448396,82.4908,82.490675,0.0,0.0,0.0,0.0,0.8590562109646086,0.8793893129770994,False,False,False,False,0.008107003492632837,0.009982005300558337,False,False,False,False,-1094.0,16894.824202583062,False,False,False,False,2016.1453442357472,False,False,False,False
2024-11-19 16:00:00+00:00,82.47,83.23,82.47,83.095,1482.0,,,,,,,82.62005786830689,82.70626410879255,81.39926172791338,81.58775312832256,82.36740859972423,82.31140257255166,82.1795353696329,82.25059742429863,82.27925493870707,82.188672435027,82.10057733374175,82.0978236797983,81.88395044738576,80.66393072286478,,,,82.04546359693339,#000000,1.8871944594896124,82.20007444986399,0.4742095048212674,50.96470473582697,2.9412502996643752,False,True,False,False,True,1.625901234345811,82.5371,82.49889999999999,0.0,0.0,0.0,0.0,0.8658409296499903,0.8726602184955816,False,False,False,False,0.03281095460889401,0.021396479954726173,False,False,False,False,388.0,16638.904447504254,False,False,False,False,2007.8640210693015,False,False,False,False
2024-11-19 20:00:00+00:00,83.13,83.19,82.98,83.07,2006.0,,,,,,,82.65780616698034,82.7269887583506,81.42327432672404,81.6028992400247,82.37274427100056,82.31669135302758,82.18476742951106,82.2547738239574,82.28309088441416,82.19268731587267,82.10482695223531,82.10208229853156,81.88887662561645,80.67252016375573,,,,82.05600211500015,#000000,1.865613289496598,82.21255177037408,0.45960662611772196,52.38163687268887,2.9412502996643752,False,True,True,False,True,1.5690059878499056,82.5799,82.505775,0.0,0.0,0.0,0.0,0.875087571808884,0.8706389239176127,False,False,False,False,0.046815778154133965,0.03410612905443007,False,False,False,False,-1618.0,16355.851665372404,False,False,False,False,2007.8351215178395,False,False,False,False
2024-11-20 16:00:00+00:00,83.52,83.8,83.2,83.78,3486.0,,,,,,,82.77457957366562,82.80313603624046,81.47584653749752,81.63739861975696,82.38842260150142,82.3317768550219,82.19884787805627,82.26638528968,82.29390835808263,82.20356593810574,82.11596642443888,82.11323464947563,81.90098946653833,80.69045431807812,,,,82.08532232472423,"rgba(38, 166, 154, 0.5)",1.8489346262787738,82.24939928225321,0.8278284672656763,55.84965553363375,1.8527365287593511,False,False,True,False,True,3.1157777340805737,82.64959999999999,82.51207500000001,0.0,0.0,0.0,0.0,0.8790604872584717,0.8623284794175304,False,False,False,False,0.07159604860804714,0.0528510888312386,False,False,False,False,1868.0,16131.233810095313,False,False,False,False,2030.7524064555473,False,False,False,False
2024-11-20 20:00:00+00:00,83.78,84.13,83.76,84.11,962.0,,,,,,,82.81538450444214,82.83147917025657,81.49260963761714,81.64864542818404,82.394114963124,82.3371990931575,82.20380284784764,82.27052539357456,82.2977866087266,82.20740809085088,82.11984930705668,82.11712049816917,81.9050978547042,80.6960526408336,,,,82.09550543132461,"rgba(38, 166, 154, 1.0)",1.8436070133898381,82.26243211958146,1.002148433478465,59.16904652806469,4.942743256742645,True,False,True,False,True,3.8268156108047684,82.7236,82.519925,0.0,0.0,0.0,0.0,0.8800211789622318,0.865019414048712,False,False,False,False,0.09826639373188216,0.07555874128156038,False,False,False,False,2830.0,15925.013130869029,False,False,False,False,2014.1826017042986,False,False,False,False
2024-11-21 16:00:00+00:00,85.315,85.84,85.315,85.59,1931.0,,,,,,,82.98869785752139,82.95627618241919,81.54640165682248,81.68587107120159,82.41655571759304,82.35822965305265,82.22235303820587,82.28632210516955,82.3127025571182,82.22183218107851,82.13411142616155,82.13138412134596,81.91948596713445,80.71258534074963,,,,82.13520063396959,"rgba(0, 255, 255, 0.75)",1.8805060010061623,82.31478848315962,1.74166501733469,64.69459597962162,9.937983963470273,True,False,True,False,True,6.909081160587416,82.82620000000001,82.5276,0.0,0.0,0.0,0.0,0.8827184329694255,0.865306982132201,False,False,False,False,0.19761744739861606,0.13658809434008823,False,False,False,False,4761.0,15751.927655971835,False,False,False,False,2012.892948964697,False,False,False,False
2024-11-21 20:00:00+00:00,85.59,85.99,85.59,85.95,1181.0,,,,,,,83.09404516384393,83.03423695743301,81.58069742556951,81.70979899901559,82.4312472743158,82.37199136363031,82.23447418719991,82.29667058353063,82.3224834548417,82.23127566769116,82.14343403442089,82.14070723515144,81.92885516956927,80.72318214807235,,,,82.16022140459184,"rgba(0, 255, 255, 0.75)",1.9373555697403488,82.34777879782109,1.8593495476216029,68.97394475811612,13.640264748070614,True,False,True,False,True,7.633207318367841,82.939,82.53555,0.0,0.0,0.0,0.0,0.8802811950790872,0.865764499121266,False,False,False,False,0.21079590863167597,0.1736920014858821,False,False,False,False,5942.0,15599.83575432886,False,False,False,False,1999.9953838644692,False,False,False,False
