date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-28 00:00:00+00:00,23.2400453422,23.4265340515,22.8537473015,23.3288494895,9759380,"rgba(239, 83, 80, 0.5)",24.4135499109834,-22.779931946386675,False,False,False,True,True
2022-03-01 00:00:00+00:00,22.6006554818,23.31108866,22.4363678093,23.1956432686,8996825,"rgba(239, 83, 80, 0.5)",23.875409298747165,-22.779931946386675,False,False,False,True,True
2022-03-02 00:00:00+00:00,22.8404266794,23.0801978771,22.5651338229,22.5828946523,5567748,"rgba(239, 83, 80, 0.5)",25.13649730533715,-22.779931946386675,False,False,False,True,True
2022-03-03 00:00:00+00:00,23.0979587065,23.3821319778,22.8137854353,22.8137854353,8169201,"rgba(239, 83, 80, 0.5)",27.646434679485168,-29.406133841570224,False,False,False,True,True
2022-03-04 00:00:00+00:00,23.4886969546,23.5153381987,22.8404266794,22.9292308267,6365109,"rgba(239, 83, 80, 0.5)",31.64419485533874,-25.35731094275557,False,False,False,True,True
2022-03-07 00:00:00+00:00,23.2222845127,23.6130227608,23.0757576697,23.506457784,6896827,"rgba(239, 83, 80, 0.5)",33.35702006546799,-23.557274670355937,False,False,False,True,True
2022-03-08 00:00:00+00:00,23.3466103189,23.7906310553,23.1068391213,23.2755670011,9846053,"rgba(239, 83, 80, 0.5)",35.250738774497655,-21.568738873395876,False,False,False,True,True
2022-03-09 00:00:00+00:00,23.8794352026,24.2194196678,23.7631247276,24.0225865564,11856550,"rgba(239, 83, 80, 0.5)",39.43901033845036,-17.47421480515719,False,False,False,True,True
2022-03-10 00:00:00+00:00,23.7810186469,23.9912721977,23.4857689797,23.7899656065,9257642,"rgba(239, 83, 80, 0.5)",41.77818054440314,-15.203043845512774,False,False,False,True,True
2022-03-11 00:00:00+00:00,23.5036628989,24.0583743948,23.4947159393,23.754177768,5728601,"rgba(239, 83, 80, 0.5)",42.08369181248723,-14.776290648874394,False,False,False,True,True
2022-03-14 00:00:00+00:00,23.3962993836,23.7720716872,23.2442010702,23.5036628989,6518690,"rgba(239, 83, 80, 0.5)",41.8130224927515,-14.776290648874394,False,False,False,True,True
2022-03-15 00:00:00+00:00,23.70944297,23.8436473641,23.5036628989,23.548397697,6830910,"rgba(239, 83, 80, 0.5)",43.523716719685545,-12.867943399808148,False,False,False,True,True
2022-03-16 00:00:00+00:00,23.8168064853,23.9062760814,23.5573446566,23.754177768,7655853,#000000,45.28585832410353,-10.925012435200749,False,False,False,False,True
2022-03-17 00:00:00+00:00,23.9689047987,24.1254765919,23.6333938133,23.7631247276,7583933,#000000,47.34680151531452,-8.737742155367357,True,False,False,False,True
2022-03-18 00:00:00+00:00,23.8615412834,24.1031091929,23.7899656065,23.8883821622,22215896,#000000,48.055739055352134,-7.831140496826151,True,False,False,False,True
2022-03-21 00:00:00+00:00,24.0673213544,24.1210031121,23.870488243,23.9778517583,7973560,#000000,49.800797986947885,-5.9307119618976,True,False,False,False,True
2022-03-22 00:00:00+00:00,24.031533516,24.2462605466,23.7899656065,24.1567909505,6212570,"rgba(38, 166, 154, 1.0)",50.711087581703325,-4.829175665811633,True,False,True,False,True
2022-03-23 00:00:00+00:00,24.0583743948,24.192578789,23.8212799651,24.076268314,8577045,"rgba(38, 166, 154, 1.0)",51.50176734611739,-3.817679471188228,True,False,True,False,True
2022-03-24 00:00:00+00:00,24.4520406177,24.4520406177,24.0494274352,24.1478439909,5946351,"rgba(38, 166, 154, 1.0)",54.497396569927545,-0.7705788612361744,True,False,True,False,True
2022-03-25 00:00:00+00:00,24.6846615676,24.7651842041,24.3804649408,24.3804649408,5972951,"rgba(38, 166, 154, 1.0)",57.72001162158189,2.3655616051334007,True,False,True,False,True
2022-03-28 00:00:00+00:00,24.8457068406,24.8546538002,24.6041389311,24.6488737292,5566551,"rgba(38, 166, 154, 1.0)",60.65885356369688,5.148182979414621,True,False,True,False,True
2022-03-29 00:00:00+00:00,25.4451531346,25.4898879326,24.8457068406,24.9172825175,7755133,"rgba(38, 166, 154, 1.0)",64.99601737932053,9.168504154526246,True,False,True,False,True
2022-03-30 00:00:00+00:00,25.6777740845,25.6777740845,25.3288426596,25.4093652961,7974262,"rgba(38, 166, 154, 1.0)",68.61951014647461,12.431884946972865,True,False,True,False,True
2022-03-31 00:00:00+00:00,25.5525166499,25.8298723978,25.5435696903,25.6240923268,5864517,"rgba(38, 166, 154, 1.0)",69.84461473481568,13.47669820383593,True,False,True,False,True
2022-04-01 00:00:00+00:00,25.964076792,25.9730237516,25.4184017253,25.6240923268,6315039,"rgba(38, 166, 154, 1.0)",72.004240910022,15.508039787887,True,False,True,False,True
2022-04-04 00:00:00+00:00,25.6777740845,25.7404028017,25.0872747501,25.3646304981,6500635,"rgba(38, 166, 154, 1.0)",70.89656210135841,15.508039787887,True,False,True,False,True
2022-04-05 00:00:00+00:00,25.6867210441,26.0535463881,25.6330392864,25.7761906402,8289411,"rgba(38, 166, 154, 1.0)",70.19391916002702,15.508039787887,True,False,True,False,True
2022-04-06 00:00:00+00:00,26.2951142976,26.3040612572,25.6956680037,25.8119784786,8806121,"rgba(38, 166, 154, 1.0)",71.84980970101496,15.597263782316162,True,False,True,False,True
2022-04-07 00:00:00+00:00,26.0624933477,26.286167338,25.7896110796,26.2772203784,7182508,"rgba(38, 166, 154, 1.0)",70.97230661430784,15.597263782316162,True,False,True,False,True
2022-04-08 00:00:00+00:00,26.0445994285,26.2145916611,25.919341994,26.1609099035,4928937,"rgba(38, 166, 154, 0.75)",70.23393110711592,15.597263782316162,True,False,True,False,False
2022-04-11 00:00:00+00:00,25.8656602363,26.2056447015,25.8388193575,26.0624933477,6451214,"rgba(38, 166, 154, 0.75)",68.17998269029653,15.597263782316162,True,False,True,False,False
2022-04-12 00:00:00+00:00,25.7940845594,25.986444191,25.7359293219,25.919341994,6006156,"rgba(38, 166, 154, 0.75)",66.1889976619002,15.597263782316162,True,False,True,False,False
2022-04-13 00:00:00+00:00,25.919341994,25.9792866234,25.6554066854,25.7404028017,5585381,"rgba(38, 166, 154, 0.75)",65.53011984393598,20.937105498166133,True,False,True,False,False
2022-04-14 00:00:00+00:00,26.125122065,26.2280121005,25.8656602363,25.9909176708,5736842,"rgba(38, 166, 154, 0.75)",66.13465983283639,20.937105498166133,True,False,True,False,False
2022-04-18 00:00:00+00:00,26.1430159842,26.3577430149,26.0445994285,26.1698568631,6544283,"rgba(38, 166, 154, 0.75)",66.62803531768066,20.937105498166133,True,False,True,False,False
2022-04-19 00:00:00+00:00,26.6887805205,26.7424622782,26.2145916611,26.2593264592,6401138,"rgba(38, 166, 154, 1.0)",69.30824493319167,20.937105498166133,True,False,True,False,True
2022-04-20 00:00:00+00:00,26.9929771473,27.091393703,26.7542722649,26.8408788339,5908537,"rgba(38, 166, 154, 1.0)",72.08981878385126,17.209150377182965,True,False,True,False,True
2022-04-21 00:00:00+00:00,27.1719163395,27.3367193356,26.7961440359,26.9214014704,5784127,"rgba(38, 166, 154, 1.0)",74.4718220652311,19.5041544722924,True,False,True,False,True
2022-04-22 00:00:00+00:00,26.7424622782,27.1808632992,26.724568359,27.1719163395,7183686,"rgba(38, 166, 154, 0.75)",71.89900310264275,19.5041544722924,True,False,True,False,False
2022-04-25 00:00:00+00:00,26.6261518033,26.8587727531,26.2727468986,26.8050909955,7183329,"rgba(38, 166, 154, 0.75)",69.18630463021375,24.47008452158741,True,False,True,False,False
2022-04-26 00:00:00+00:00,26.1698568631,26.7961440359,26.1609099035,26.5724700456,4995498,"rgba(38, 166, 154, 0.75)",63.93273420791972,19.632043709108288,True,False,True,False,False
2022-04-27 00:00:00+00:00,25.8567132767,26.2995877774,25.8477663171,26.125122065,4322634,"rgba(38, 166, 154, 0.75)",58.48878210910017,14.772002361417705,True,False,True,False,False
2022-04-28 00:00:00+00:00,26.0714403074,26.1609099035,25.8388193575,26.0267055093,5286858,"rgba(38, 166, 154, 0.75)",56.18669814408224,12.892718408093117,True,False,True,False,False
2022-04-29 00:00:00+00:00,25.3288426596,26.0088115901,25.2841078616,25.9551298324,5061331,#000000,50.79626270452022,8.05881870039245,False,False,False,False,False
2022-05-02 00:00:00+00:00,25.1499034674,25.4988348922,24.8278129214,25.4362061749,5218593,"rgba(239, 83, 80, 0.5)",46.45430082739962,4.263432460272504,False,False,False,True,False
2022-05-03 00:00:00+00:00,25.2035852251,25.5927779681,25.0962217097,25.2125321847,4963614,"rgba(239, 83, 80, 1.0)",43.93672340356123,2.1182992465357415,False,True,False,True,False
2022-05-04 00:00:00+00:00,25.8477663171,25.8567132767,25.2393730635,25.3288426596,6048025,"rgba(239, 83, 80, 0.5)",46.19945287256205,2.1182992465357415,False,False,False,True,False
2022-05-05 00:00:00+00:00,25.7672436806,26.0356524689,25.2841078616,25.4093652961,5584178,"rgba(239, 83, 80, 0.5)",47.269702914816826,2.1182992465357415,False,False,False,True,False
2022-05-06 00:00:00+00:00,26.1519629439,26.2101181813,25.5256757711,25.641986246,6842609,#000000,50.004861608920876,2.1182992465357415,False,False,False,False,True
2022-05-09 00:00:00+00:00,25.758296721,26.0535463881,25.6598801652,26.0445994285,5723022,#000000,49.62969513101849,2.1182992465357415,False,False,False,False,True
2022-05-10 00:00:00+00:00,25.3020017808,25.9998646305,24.9485968761,25.7761906402,6608526,"rgba(239, 83, 80, 0.75)",47.23479206329861,2.1182992465357415,False,True,False,True,True
2022-05-11 00:00:00+00:00,25.4093652961,25.8656602363,25.2662139423,25.3467365788,5974502,"rgba(239, 83, 80, 0.75)",46.27030522008869,2.1182992465357415,False,True,False,True,True
2022-05-12 00:00:00+00:00,25.3556835384,25.4988348922,25.1230625886,25.4183122557,5770429,"rgba(239, 83, 80, 0.75)",45.364235809842015,2.1182992465357415,False,True,False,True,True
2022-05-13 00:00:00+00:00,25.7404028017,25.8343458777,25.3377896192,25.5435696903,4521857,"rgba(239, 83, 80, 0.75)",47.0754965079183,2.1182992465357415,False,True,False,True,True
2022-05-16 00:00:00+00:00,25.9282889536,26.0088115901,25.597251448,25.7940845594,3746750,#000000,49.23945901961797,2.1182992465357415,False,True,False,False,True
2022-05-17 00:00:00+00:00,26.2951142976,26.3130082169,25.7985580392,26.0714403074,4944175,#000000,52.500933977346094,-4.3775351806259835,False,False,False,False,True
2022-05-18 00:00:00+00:00,26.2772203784,26.4561595706,26.1832773025,26.3935308534,5221463,"rgba(38, 166, 154, 0.5)",54.551966695183594,-2.255576618629547,False,False,True,False,True
2022-05-19 00:00:00+00:00,26.1340690246,26.2816938582,25.7180354027,26.1966977419,5466538,"rgba(38, 166, 154, 0.5)",54.89756327948814,-1.7004272658563124,False,False,True,False,True
2022-05-20 00:00:00+00:00,26.125122065,26.2986036119,25.7404028017,26.1966977419,6121547,"rgba(38, 166, 154, 0.5)",55.06162451125702,-1.2212375323720153,False,False,True,False,True
2022-05-23 00:00:00+00:00,26.4561595706,26.5366822071,26.1698568631,26.3935308534,6783182,"rgba(38, 166, 154, 0.5)",57.062126848410614,1.0059194596441827,False,False,True,False,True
2022-05-24 00:00:00+00:00,26.7156213994,26.746935758,26.2459060198,26.5366822071,4219823,"rgba(38, 166, 154, 0.5)",59.67827755592651,3.7296846570985167,False,False,True,False,True
2022-05-25 00:00:00+00:00,26.7871970763,26.8050909955,26.5948374446,26.6977274801,3743084,"rgba(38, 166, 154, 1.0)",61.762880776695354,5.880541919116872,True,False,True,False,True
2022-05-26 00:00:00+00:00,27.0556058646,27.3419085722,26.8211955228,26.8408788339,6128929,"rgba(38, 166, 154, 1.0)",64.37009903241122,8.479900039323532,True,False,True,False,True
2022-05-27 00:00:00+00:00,27.1629693799,27.2882268145,26.9214014704,26.9661362685,3861819,"rgba(38, 166, 154, 1.0)",66.56496039709836,10.650014501546679,True,False,True,False,True
2022-05-31 00:00:00+00:00,27.0019241069,27.2748063751,26.7782501166,26.9750832281,7768423,"rgba(38, 166, 154, 1.0)",66.39183905739819,10.650014501546679,True,False,True,False,True
2022-06-01 00:00:00+00:00,26.7782501166,27.1182345819,26.4293186918,27.1092876223,4503029,"rgba(38, 166, 154, 1.0)",64.17184856068062,10.650014501546679,True,False,True,False,True
2022-06-02 00:00:00+00:00,26.7871970763,26.9571893089,26.3219551765,26.8945605916,4864914,"rgba(38, 166, 154, 0.75)",62.74807764223062,10.650014501546679,True,False,True,False,False
2022-06-03 00:00:00+00:00,26.6887805205,26.863246233,26.6350987629,26.6977274801,3692053,"rgba(38, 166, 154, 0.5)",60.83574425395165,10.650014501546679,False,False,True,False,False
2022-06-06 00:00:00+00:00,26.8140379551,26.93034843,26.6619396417,26.8408788339,6456551,"rgba(38, 166, 154, 0.5)",60.467355528514794,15.873290544476873,False,False,True,False,False
2022-06-07 00:00:00+00:00,27.3598024914,27.3598024914,26.7424622782,26.8408788339,7534380,"rgba(38, 166, 154, 1.0)",63.344753409379635,15.873290544476873,True,False,True,False,True
2022-06-08 00:00:00+00:00,27.0377119454,27.413484249,26.9482423493,27.2434920164,4899842,"rgba(38, 166, 154, 0.5)",62.24065495351579,15.873290544476873,False,False,True,False,True
2022-06-09 00:00:00+00:00,26.0714403074,27.1898102588,26.0535463881,27.0108710665,8447312,"rgba(38, 166, 154, 0.5)",55.45787147345503,11.131481206365372,False,True,True,False,False
2022-06-10 00:00:00+00:00,25.3467365788,25.7672436806,25.3467365788,25.6330392864,9216489,"rgba(239, 83, 80, 1.0)",48.14952426335935,4.528870345629954,False,True,False,True,False
2022-06-13 00:00:00+00:00,24.2283666274,25.1499034674,24.1210031121,25.0604338713,7880120,"rgba(239, 83, 80, 1.0)",40.44905348157393,-2.217003908458466,False,True,False,True,False
2022-06-14 00:00:00+00:00,23.2889358682,24.2999423043,23.0250005597,24.2015257486,9520177,"rgba(239, 83, 80, 1.0)",33.7332508142795,-7.913962726187876,False,True,False,True,False
2022-06-15 00:00:00+00:00,23.5036628989,23.7899656065,23.1994662721,23.4857689797,9767768,"rgba(239, 83, 80, 1.0)",30.464208705149705,-10.435076054568157,False,True,False,True,False
2022-06-16 00:00:00+00:00,23.0294740395,23.2442010702,22.8684287665,23.1994662721,9335340,"rgba(239, 83, 80, 1.0)",27.49143869607039,-12.89351788848932,False,True,False,True,False
2022-06-17 00:00:00+00:00,22.8907961655,23.2202575457,22.543282107,22.963006879,14627538,"rgba(239, 83, 80, 1.0)",25.286873364846564,-14.824281637569115,False,True,False,True,False
2022-06-21 00:00:00+00:00,23.3330867854,23.5271530779,22.9314146918,22.9991122357,6105130,"rgba(239, 83, 80, 1.0)",26.4049760750505,-14.824281637569115,False,True,False,True,False
2022-06-22 00:00:00+00:00,23.6219296393,23.8114827621,23.1809027068,23.1976916977,5130671,"rgba(239, 83, 80, 1.0)",28.71657891489795,-14.824281637569115,False,True,False,True,False
2022-06-23 00:00:00+00:00,24.0190885633,24.0687334288,23.6851140135,23.6941403527,3617316,"rgba(239, 83, 80, 0.75)",32.27012528609573,-14.824281637569115,False,True,False,True,True
2022-06-24 00:00:00+00:00,24.4433265048,24.4704055224,24.0461675808,24.1093519551,6998911,"rgba(239, 83, 80, 0.75)",36.58280625393373,-23.27548416001366,False,True,False,True,True
2022-06-27 00:00:00+00:00,24.6960640019,24.7953537329,24.3485499434,24.3801421306,2885164,"rgba(239, 83, 80, 0.75)",40.5408679965662,-19.419807504921273,False,True,False,True,True
2022-06-28 00:00:00+00:00,24.4884582007,25.0029595341,24.474918692,24.849511768,2593975,"rgba(239, 83, 80, 0.75)",42.35819992279002,-17.548335230522056,False,True,False,True,True
2022-06-29 00:00:00+00:00,24.4252738265,24.650932306,24.2718260604,24.5335898967,2736137,"rgba(239, 83, 80, 0.75)",43.31312448662706,-16.360208717624303,False,True,False,True,True
2022-06-30 00:00:00+00:00,24.4884582007,24.650932306,24.1454573118,24.2266943645,4426764,"rgba(239, 83, 80, 0.75)",44.279870222059344,-15.043375628734452,False,True,False,True,True
2022-07-01 00:00:00+00:00,25.0571175692,25.0841965868,24.452352844,24.6058006101,4956800,#000000,47.64633616611549,-11.455353244259854,False,False,False,False,True
2022-07-05 00:00:00+00:00,24.2176680253,24.9397751598,23.8521012884,24.9036698031,5196851,#000000,46.30576058399942,-11.455353244259854,False,True,False,False,True
2022-07-06 00:00:00+00:00,24.4162474873,24.5967742709,24.0822729376,24.3079314171,5579669,#000000,46.33179390721811,-11.455353244259854,False,False,False,False,True
2022-07-07 00:00:00+00:00,24.5967742709,24.8088932417,24.4794318616,24.6148269493,5399644,#000000,47.183067834188805,-10.704459441394498,False,False,False,False,True
2022-07-08 00:00:00+00:00,24.5335898967,24.6599586452,24.2492602124,24.4613791832,3660722,#000000,47.46301795446767,-9.901037496690194,False,False,False,False,True
2022-07-11 00:00:00+00:00,24.650932306,24.7321693587,24.4072211481,24.4433265048,5252568,#000000,48.252523228760666,-8.60924513242734,False,False,False,False,True
2022-07-12 00:00:00+00:00,24.5877479317,24.849511768,24.4704055224,24.5606689142,3718890,#000000,48.44342779886986,-7.894834120648504,False,False,False,False,True
2022-07-13 00:00:00+00:00,24.4252738265,24.6373927972,24.1815626686,24.353063113,4619470,#000000,47.691294851660224,-7.894834120648504,False,False,False,False,True
2022-07-14 00:00:00+00:00,24.4794318616,24.5064206157,24.0281149025,24.0732465984,5571251,#000000,47.53835584739033,-7.841702782143983,False,False,False,False,True
2022-07-15 00:00:00+00:00,24.849511768,24.849511768,24.3902516304,24.7321693587,5039907,#000000,49.67764859306203,-5.397021647486497,False,False,False,False,True
2022-07-18 00:00:00+00:00,24.5426162358,24.9081829727,24.5110240487,24.7411956978,4524619,#000000,49.23101464186263,-5.397021647486497,False,False,False,False,True
2022-07-19 00:00:00+00:00,24.7321693587,24.7908405633,24.6148269493,24.6960640019,3546867,#000000,50.07108473670016,-4.406263555458715,False,False,False,False,True
2022-07-20 00:00:00+00:00,24.4974845399,24.6960640019,24.1905890077,24.6148269493,6812005,#000000,49.20700240029361,-4.406263555458715,False,False,False,False,True
2022-07-21 00:00:00+00:00,24.5877479317,24.5967742709,24.3711157914,24.452352844,3247155,#000000,49.2217909163684,-4.406263555458715,False,False,False,False,True
2022-07-22 00:00:00+00:00,24.6689849844,24.7637615458,24.4365567504,24.6870376627,4375744,#000000,49.77857062293419,-3.8992157664596405,False,False,False,False,True
2022-07-25 00:00:00+00:00,25.1383546218,25.1744599786,24.6328796277,24.6328796277,5894954,"rgba(38, 166, 154, 1.0)",52.9400110466154,-0.7161954098512169,True,False,True,False,True
2022-07-26 00:00:00+00:00,25.3098550663,25.3820657798,25.1383546218,25.1383546218,3732341,"rgba(38, 166, 154, 1.0)",55.91829479986816,2.1304453856206678,True,False,True,False,True
2022-07-27 00:00:00+00:00,25.345960423,25.4226843061,25.0751702476,25.2376443528,2849993,"rgba(38, 166, 154, 1.0)",58.089754449662586,4.134749383202383,True,False,True,False,True
2022-07-28 00:00:00+00:00,25.986830505,26.0590412184,25.4181711365,25.544539885,4050415,"rgba(38, 166, 154, 1.0)",62.319835625840575,8.006104732508383,True,False,True,False,True
2022-07-29 00:00:00+00:00,26.2485943412,26.2576206804,25.887540774,25.9236461307,7245714,"rgba(38, 166, 154, 1.0)",66.0239909961168,11.272291189193048,True,False,True,False,True
2022-08-01 00:00:00+00:00,26.1763836278,26.3072655459,25.9687778266,26.2124889845,5194051,"rgba(38, 166, 154, 1.0)",67.83729301694106,12.762331290702363,True,False,True,False,True
2022-08-02 00:00:00+00:00,26.2666470196,26.4787659904,26.0770938968,26.239568002,5049607,"rgba(38, 166, 154, 1.0)",69.38429136649887,14.09689682622384,True,False,True,False,True
2022-08-03 00:00:00+00:00,26.1673572886,26.4471738032,25.6618822944,26.3298313939,4627671,"rgba(38, 166, 154, 1.0)",69.41931656134702,14.128352537872587,True,False,True,False,True
2022-08-04 00:00:00+00:00,25.8153300605,26.2260284933,25.7476325166,26.2034626453,4938239,"rgba(38, 166, 154, 0.75)",66.23344996932667,14.128352537872587,True,False,True,False,False
2022-08-05 00:00:00+00:00,25.3369340839,25.8243563997,25.1564073002,25.7882510429,4444822,"rgba(38, 166, 154, 0.75)",60.685914363828786,16.49386257750612,True,False,True,False,False
2022-08-08 00:00:00+00:00,25.4091447973,25.643829616,25.2556970312,25.4542764932,3774751,"rgba(38, 166, 154, 0.75)",57.45298677090954,13.644005196555419,True,False,True,False,False
