date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_785,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_731,aVWAP_OB_bull_707,aVWAP_OB_bull_666,aVWAP_OB_bull_636,aVWAP_OB_bull_600,aVWAP_OB_bull_581,aVWAP_OB_bull_495,aVWAP_OB_bear_569,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,199.57252349562285,195.28338535846834,193.11566231900005,187.69183256888388,,,,,,,,,199.57252349562285,,204.49884830354853,,,193.91585093549378,"rgba(0, 255, 255, 0.75)",15.012688259728273,193.82384115046426,1.9161231054601546,70.08520091922847,16.51757528182617,True,False,True,False,False,15.46674115669228,205.6566,197.08572500000002,0.0,0.0,0.0,0.0,1.0769871656852927,0.8698314033494657,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-13164.0,2701.590089143849,False,False,False,False,6168.426490253598,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,200.00099103139019,195.68021123604532,193.3982916222919,187.94521899303666,,,,,,,,,200.00099103139019,,204.53463364587967,,,194.25617822069103,"rgba(0, 255, 255, 0.75)",15.20532887770859,196.04996512963655,1.761226941274759,70.91695829900416,17.57034621885876,True,False,True,False,True,15.598346972351006,206.3534,197.084375,0.0,0.0,0.0,0.0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-6755.0,2554.9762893121615,False,True,False,False,6172.156312110131,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,201.01254057902923,196.63784706034852,194.0945188426125,188.57830610716218,,,,,,,,,201.01254057902923,,204.62311454102417,,,195.08080314728812,"rgba(0, 255, 255, 0.75)",15.377509676369785,196.64562344859976,1.6182318902806092,69.17407284070487,17.57034621885876,True,False,True,False,False,14.504724514947547,207.0174,197.07772500000002,0.0,0.0,0.0,0.0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-23721.0,2147.5968119584845,False,False,False,False,6339.5027258758655,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,207.04,201.51350924835296,197.33381926917855,194.68702723735942,189.23051556630958,,,,,,,,,201.51350924835296,,204.64702711778827,,,197.9609742642401,"rgba(38, 166, 154, 0.5)",15.327993053986637,197.3254005245751,0.578327472109555,55.80209819716454,10.190403876025698,False,True,True,False,False,3.146450667739476,207.3568,196.967025,0.0,0.0,0.0,0.0,1.0414070612668744,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-57097.0,1229.0759311529266,False,False,False,False,6758.673226249883,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,207.12517278087694,201.72039058672667,197.6223111020266,194.9390042142432,189.5103083892333,,,,,,,,,201.72039058672667,,204.65872377785945,,,198.18343741462132,"rgba(38, 166, 154, 0.5)",15.270582277965294,197.40164367705185,0.6707901595690181,48.21551490677547,3.9182863436721505,False,True,False,True,False,4.018266069487581,207.76829999999998,196.88,0.0,0.0,0.0,0.0,1.0451248541423575,0.8966161026837806,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-42252.0,554.9507229179976,False,False,False,False,6884.042633594846,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,206.91470688395552,201.79866794030616,197.75158940321245,195.05849630547164,189.6500514693879,,,,,,,,,201.79866794030616,,204.66128514501398,,,198.23470240046674,"rgba(38, 166, 154, 0.5)",15.183811836092858,197.40993595689162,0.46102152204420743,41.80114890662547,-1.2414958287959763,False,True,False,True,False,1.90138865392872,207.90290000000002,196.77195,0.0,0.0,0.0,0.0,1.032701855868884,0.9279633646661846,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-50607.0,-238.2578154218163,False,False,False,False,6906.848174159267,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,206.633443627451,201.83797521976123,197.8357045195978,195.14120879263206,189.7522047477277,,,,,,,,,201.83797521976123,,204.66054997007868,,,198.24010738143394,"rgba(38, 166, 154, 0.5)",15.093243417067342,197.3950635465714,0.4899501219907736,37.90410780375439,-4.224193382246689,False,True,False,True,False,2.1353630072170837,208.0233,196.67052499999997,0.0,0.0,0.0,0.0,1.0359996470622839,0.9180792345173086,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-43807.0,-913.7421903765168,False,False,False,False,6905.191613319587,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,206.60734185556728,201.95789624214362,198.01912059005707,195.30995958035012,189.9468435166116,,,,,,,,,201.95789624214362,,204.6666142276724,,,198.36823235694592,"rgba(38, 166, 154, 0.5)",15.012100903622395,197.4611688176244,0.6593901310633364,37.83667248417158,-4.224193382246689,False,True,False,True,False,3.7101090660907445,208.1555,196.5893,0.0,0.0,0.0,0.0,1.0399791652334576,0.8994820791524575,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-32320.0,-1400.6609161071133,False,False,False,False,6976.227402260369,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,206.40397526362315,202.21402330802584,198.4434851329163,195.71617483318212,190.42895692021358,,,,,,,,,202.21402330802584,,204.67768404819245,,,198.64132309159217,"rgba(38, 166, 154, 0.5)",14.908714279523515,197.62174631851556,0.47644978287902723,36.392438980787404,-5.463018085791447,False,True,False,True,False,1.9697642601060998,208.24759999999998,196.495825,0.0,0.0,0.0,0.0,1.0374458766734684,0.9133628626884985,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-63037.0,-2356.263072446538,False,False,False,False,7344.301396023774,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,206.41303408522637,202.27774354255064,198.54258803566063,195.81088514378206,190.54023120484118,,,,,,,,,202.27774354255064,,204.68151404735443,,,198.71689640241215,"rgba(38, 166, 154, 0.5)",14.802735054377285,197.673513404211,0.5280434032680741,36.207397662928294,-5.958032241428768,False,True,False,True,False,2.445019329361326,208.3517,196.407225,0.0,0.0,0.0,0.0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-55968.0,-3187.4527922535685,False,False,False,False,7340.033157325731,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,206.390632550866,202.3185565179661,198.6114107962034,195.8784826866978,190.62152269234716,,,,,,,,,202.3185565179661,,204.68347246971007,,,198.7641210488161,"rgba(38, 166, 154, 0.5)",14.691196517544688,197.7058637427051,0.5448253481420735,36.32411641948521,-6.341407029219937,False,True,False,True,False,2.583311593222149,208.48690000000002,196.325425,0.0,0.0,0.0,0.0,1.0372810091100213,0.904835318850736,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-50529.0,-3921.4302683426604,False,False,False,False,7310.559775041611,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,206.39022257694828,202.35226994200764,198.6652320143039,195.93075070018074,190.68360239617044,,,,,,,,,202.35226994200764,,204.68546587423128,,,198.8044155259222,"rgba(38, 166, 154, 0.5)",14.578404845449928,197.73446860897866,0.6211606473425423,37.6364097924747,-6.341407029219937,False,True,False,True,False,3.2681962016064787,208.6687,196.2704,0.0,0.0,0.0,0.0,1.0323709804161694,0.9167253467225915,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-46457.0,-4580.896465732696,False,False,False,False,7260.3495459711985,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,206.34250027822856,202.3937794158877,198.7410880534896,196.0074035612566,190.77782208147573,,,,,,,,,202.3937794158877,,204.68695286149665,,,198.85251867806764,"rgba(38, 166, 154, 0.5)",14.226832341968704,197.76807604922072,0.4703734316906456,36.845831886112265,-6.805548183025422,False,True,False,True,False,1.6718727042972503,208.79330000000002,196.21165000000002,0.0,0.0,0.0,0.0,1.0353193444631645,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-53088.0,-5332.944582543042,False,False,False,False,7250.5921886693195,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,206.293784589709,202.45698276190936,198.85350398897288,196.12096100733086,190.91698864720416,,,,,,,,,202.45698276190936,,204.68968618520765,,,198.92844419902525,"rgba(38, 166, 154, 0.5)",13.813091257574838,197.82316528509136,0.6075276387033726,38.37199980884628,-6.805548183025422,False,True,False,True,False,2.803611435988916,208.90400000000002,196.14092499999998,0.0,0.0,0.0,0.0,1.0428184726437537,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-43266.0,-5921.053968860205,False,False,False,False,7290.458976441888,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,206.6030468062661,202.74668050247308,199.25247273539793,196.4987394320797,191.34941582083414,,,,,,,,,202.74668050247308,208.1933333333333,204.71662745327924,,,199.2900710594102,"rgba(38, 166, 154, 0.5)",13.348959256257608,199.0410774967723,0.8022290200794251,42.85266368244008,-6.805548183025422,False,True,False,True,True,5.023415033473839,209.1194,196.08684999999997,0.0,0.0,0.0,0.0,1.0485855612787185,0.8898495625868696,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-16310.0,-6082.12289957555,False,False,False,False,7595.351085334261,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,206.56449243983062,202.78060899031843,199.31670267911724,196.56645832493166,191.43442789653741,,,,,,,,,202.78060899031843,207.6869797182087,204.7182156551546,,,199.33253806614707,#000000,12.737364808714197,199.0401424043474,0.3862539598682706,41.585403427945444,-6.805548183025422,False,True,False,True,True,1.112159493714369,209.1686,195.996375,0.0,0.0,0.0,0.0,1.0499044426502604,0.8904105389025725,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-22783.0,-6341.051226713914,False,False,False,False,7577.9502933135755,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,206.47784183067452,202.82315407466876,199.40829253867884,196.66649063918177,191.56339490986053,,,,,,,,,202.82315407466876,207.0603640660319,204.71916280945246,,,199.38783479861291,"rgba(38, 166, 154, 0.5)",12.119199810798351,199.93328741025312,0.5269912774320497,42.80245071681647,-6.805548183025422,False,True,False,True,True,2.58426659310868,209.2836,195.924725,0.0,0.0,0.0,0.0,1.0536088984863612,0.8821683948907043,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-12415.0,-6435.220975136954,False,False,False,False,7621.206877913364,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,206.50725067122372,202.86878597215033,199.47551775828734,196.73304116441318,191.6421094765161,,,,,,,,,202.86878597215033,207.10831457706996,204.72343613056353,,,199.44534100851814,"rgba(38, 166, 154, 0.5)",11.597551562819332,200.028849855878,0.7045582078132704,45.135696566779394,-10.266360031458476,False,True,False,True,True,3.7383627637416232,209.40920000000003,195.80345,0.0,0.0,0.0,0.0,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-6984.0,-6443.729177072814,False,False,False,False,7587.250182131762,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,206.51052453627287,202.89723699664432,199.52147585313259,196.78007235301888,191.6993685943881,,,,,,,,,202.89723699664432,207.07274802255657,204.72573933980985,,,199.48173566669138,"rgba(38, 166, 154, 0.5)",11.187900659693586,200.06149296648243,0.5558242982904605,45.2400581874895,-9.882223223013476,False,True,False,True,True,2.4520129740715575,209.56780000000003,195.66525000000001,0.0,0.0,0.0,0.0,1.0552904971394346,0.8866926905838858,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-11192.0,-6517.345778978662,False,False,False,False,7534.858706439796,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,206.504619976417,202.91267767565958,199.54856913071274,196.80854220187672,191.7348027620098,,,,,,,,,202.91267767565958,207.0249997032289,204.7267893965854,,,199.50184234933516,"rgba(38, 166, 154, 0.5)",10.73186440608675,200.07220905122864,0.512286657819977,44.778040546308475,-9.882223223013476,False,True,False,True,True,1.977478872985273,209.70350000000002,195.5291,0.0,0.0,0.0,0.0,1.0539286418702185,0.8921323353852861,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-13916.0,-6632.053596358837,False,False,False,False,7460.271749750807,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,206.53461269539704,202.99571650743317,199.67746660097268,196.9396314259059,191.89308422578299,,,,,,,,,202.99571650743317,207.0275601136067,204.73432914373916,,,199.60810229109836,"rgba(38, 166, 154, 0.5)",10.287270807053678,200.16736045466612,0.7555589515544204,46.64903744904505,-7.915059415387702,False,True,False,True,True,3.470223468790298,209.8687,195.39975,0.0,0.0,0.0,0.0,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-2357.0,-6565.773695640096,False,False,False,False,7523.817924173275,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,206.50285741285137,203.0059137010615,199.7036325608944,196.9698699511845,191.93348341462578,,,,,,,,,203.0059137010615,206.90949449028082,204.73425150040492,,,199.62315140812353,"rgba(38, 166, 154, 0.5)",9.769525912220654,200.1590079614909,0.48937810099143003,45.507487968901074,-7.915059415387702,False,True,False,True,True,1.4515693042557203,209.93099999999998,195.2548,0.0,0.0,0.0,0.0,0.98996176952485,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-5906.0,-6555.544646095288,False,False,False,False,7462.192840077565,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,206.4854486894328,203.00817692524063,199.71253341203976,196.98081076542564,191.94872533816212,,,,,,,,,203.00817692524063,206.8509089804434,204.7339263233597,,,199.6271390260602,"rgba(38, 166, 154, 0.5)",9.240491637499815,200.15220335542625,0.3904334083191589,43.89339880779916,-7.915059415387702,False,True,False,True,False,0.670270791368921,209.9418,195.11509999999998,0.0,0.0,0.0,0.0,0.9955927769901196,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-7333.0,-6567.5982174736555,False,False,False,False,7368.623958836052,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,206.44539139682257,203.00723412776173,199.72290236054667,196.99547066335037,191.97087790636164,,,,,,,,,203.00723412776173,206.72559452696518,204.7326535532227,,,199.6283752909686,#000000,8.64871101784952,200.13196773784563,0.24084886844471265,41.73001970819102,-4.108177826170532,False,True,False,True,False,0.0,209.91330000000002,195.00234999999998,0.0,0.0,0.0,0.0,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-9636.0,-6615.170338132978,False,False,False,False,7290.087153272702,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,206.36335936375193,203.0003469091526,199.7363192328882,197.0175037174972,192.00659106194692,,,,,,,,,203.0003469091526,206.48540864624067,204.7295702768664,,,199.62482405704736,#000000,8.46683463354004,200.08945194643968,0.20557246348776234,40.013565134163976,-5.84887068289359,False,True,False,True,False,0.0,209.85049999999998,194.90040000000002,0.0,0.0,0.0,0.0,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-13655.0,-6724.314984053396,False,False,True,False,7239.372623764598,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,206.22782441541557,202.9885586135736,199.75917954815412,197.05524223556597,192.06793218407793,,,,,,,,,202.9885586135736,206.1215000600838,204.72422671598122,,,199.61974739935744,#000000,8.230772393232039,200.02786848826335,0.24081962385042957,39.111004017049524,-6.842190756539743,False,True,False,True,False,0.0,209.8071,194.7943,0.0,0.0,0.0,0.0,1.0252575761099612,0.9211456613252088,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-6681.0,-6723.643433913033,False,False,False,False,7235.258319520185,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,201.72166666666664,205.8629516257285,202.94763275730352,199.81388829096363,197.15345574054456,192.23322249822837,,,,,,,,201.72166666666664,202.94763275730352,205.2983926388101,204.70764991754513,,,199.95546959657256,"rgba(38, 166, 154, 0.5)",7.967635913748541,200.54441836170452,0.22975216966637838,39.040603843619905,-7.125508853863117,False,True,False,True,False,0.0,209.7096,194.69920000000002,1.0,202.8,199.99,0.0,1.019058837387361,0.9313387125272394,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,13108.0,-6416.176093852366,False,False,False,False,7429.889973481112,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,203.52080529346716,205.9742779358258,203.00861357681583,199.88158674525158,197.2142746224444,192.29725779054903,,,,,,,,203.52080529346716,203.00861357681583,205.56871965104426,204.7164412918859,,,200.31613599405898,"rgba(0, 255, 255, 0.75)",7.724582847129271,200.75376280019856,1.5957155802118586,48.284629713495704,-6.184037212616175,False,True,False,False,True,6.632073873235321,209.78560000000002,194.66080000000002,0.0,0.0,0.0,0.0,1.014592561830934,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,16530.0,-6060.421425730624,False,False,False,False,7367.752144434893,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,204.22533122818234,206.0271274633913,203.0386410451059,199.91543124581352,197.2449703443984,192.32990790267002,,,,,,,,204.22533122818234,203.0386410451059,205.69416217003428,204.72074964007288,,,200.46356820492693,"rgba(0, 255, 0, 1.0)",7.494358790161926,200.8440662391707,1.7054072427927018,54.72932990606023,-0.6113193213643626,True,False,True,False,True,6.954420218634464,209.9055,194.614925,0.0,0.0,0.0,0.0,1.0243040935672516,0.9254970760233918,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,18337.0,-5682.166829982862,False,False,False,False,7281.538932893267,False,False,False,False
