date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:55:00+00:00,18.155,18.165,18.135,18.15,2911.0,18.210593479332523,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,18.145,18.16,18.145,18.145,1727.0,18.209124627077813,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,18.145,18.145,18.13,18.13,2658.0,18.206455731689807,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,18.135,18.14,18.13,18.14,1450.0,18.205128888912697,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,18.135,18.14,18.13,18.135,2008.0,18.203342234712473,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,18.135,18.15,18.13,18.15,2486.0,18.20154136763466,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,18.145,18.15,18.14,18.14,1479.0,18.20052787541913,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,18.145,18.145,18.115,18.14,2375.0,18.198691132177803,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,18.135,18.15,18.135,18.15,850.0,18.19818123042296,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,18.145,18.15,18.13,18.14,3238.0,18.196146864127023,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,18.145,18.145,18.13,18.14,4305.0,18.193596017619797,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,18.135,18.14,18.12,18.12,5287.0,18.19014701475782,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,18.125,18.13,18.11,18.125,3090.0,18.180764014211157,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,18.125,18.155,18.125,18.155,4502.0,18.177213518596453,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,18.155,18.155,18.145,18.145,5080.0,18.172450294325177,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,18.145,18.15,18.13,18.13,6371.0,18.169511630778555,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,18.13,18.13,18.12,18.125,3635.0,18.167377715724236,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,18.125,18.14,18.125,18.13,3920.0,18.166010929440798,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,18.125,18.155,18.125,18.15,3831.0,18.165589892661608,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,18.145,18.145,18.13,18.135,5410.0,18.16441652845716,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,18.135,18.145,18.135,18.145,2811.0,18.1640437746501,#000000
2025-06-30 19:40:00+00:00,18.145,18.155,18.14,18.14,4123.0,18.163680366863026,#000000
2025-06-30 19:45:00+00:00,18.145,18.145,18.13,18.135,11384.0,18.16163983074495,#000000
2025-06-30 19:50:00+00:00,18.135,18.145,18.125,18.135,4492.0,18.160850946573767,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,18.135,18.145,18.125,18.125,12200.0,18.158598269946857,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,18.165,18.165,17.92,17.93,5931.0,18.134894842953404,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,17.93,17.975,17.885,17.94,5864.0,18.122458451864553,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,17.935,17.94,17.825,17.885,12658.0,18.071026517960426,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,17.885,17.96,17.87,17.935,11154.0,18.061507174149003,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,17.935,17.975,17.935,17.965,4159.0,18.059800976718535,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,17.965,17.985,17.89,17.89,6128.0,18.05478369697673,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,17.89,17.92,17.88,17.895,4096.0,18.050712677835115,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,17.895,17.93,17.895,17.905,2491.0,18.048631599911847,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,17.905,17.905,17.88,17.895,4350.0,18.044526154773525,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,17.895,17.91,17.89,17.89,11748.0,18.03492762272792,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,17.895,17.895,17.855,17.885,3193.0,18.03212706305738,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,17.885,17.905,17.885,17.885,9109.0,18.02557130735711,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,17.885,17.91,17.88,17.895,6112.0,18.021673721565733,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,17.895,17.895,17.85,17.85,8168.0,18.015355941245524,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,17.855,17.865,17.84,17.86,13661.0,18.0052204703233,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,17.865,17.89,17.86,17.89,10790.0,17.999559552423456,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,17.885,17.885,17.84,17.855,26781.0,17.98520809642643,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,17.855,17.865,17.845,17.865,7126.0,17.981852245996418,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,17.865,17.895,17.86,17.87,15808.0,17.976097255387145,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,17.875,17.875,17.85,17.85,15183.0,17.970189654645687,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,17.855,17.865,17.835,17.84,14182.0,17.96461339250261,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,17.845,17.875,17.82,17.875,17570.0,17.95897972359068,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,17.875,17.91,17.875,17.91,8810.0,17.946187974840814,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,17.905,17.905,17.875,17.88,14439.0,17.943196082079577,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,17.885,17.91,17.85,17.875,5808.0,17.929570710889944,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,17.875,17.875,17.83,17.84,10715.0,17.92429513988126,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,17.835,17.85,17.805,17.805,19555.0,17.915236073510197,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,17.8,17.81,17.765,17.78,5999.0,17.8918353792996,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,17.785,17.85,17.765,17.845,22301.0,17.874909066014105,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,17.845,17.89,17.845,17.875,4600.0,17.876724484422944,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,17.875,17.875,17.84,17.85,17018.0,17.878249827331892,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,17.855,17.895,17.845,17.895,9585.0,17.88004449446241,#000000
2025-07-01 16:10:00+00:00,17.895,17.9,17.85,17.865,8504.0,17.88083034141311,#000000
2025-07-01 16:15:00+00:00,17.865,17.865,17.825,17.83,9171.0,17.87974623641227,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,17.835,17.865,17.82,17.865,3292.0,17.879564394897347,#000000
2025-07-01 16:25:00+00:00,17.865,17.865,17.85,17.865,9898.0,17.879531209800433,#000000
2025-07-01 16:30:00+00:00,17.865,17.91,17.865,17.9,4772.0,17.88024710678325,#000000
2025-07-01 16:35:00+00:00,17.905,17.905,17.865,17.87,7408.0,17.880822554199536,#000000
2025-07-01 16:40:00+00:00,17.875,17.91,17.875,17.91,3931.0,17.881425532670562,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,17.905,17.92,17.9,17.9,6809.0,17.879415001710154,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,17.91,17.92,17.88,17.88,8678.0,17.877862143077266,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,17.885,17.885,17.865,17.87,14058.0,17.875777594229625,#000000
2025-07-01 17:00:00+00:00,17.875,17.875,17.855,17.865,2838.0,17.87539304268323,#000000
2025-07-01 17:05:00+00:00,17.865,17.895,17.865,17.885,2365.0,17.87551244982445,#000000
2025-07-01 17:10:00+00:00,17.885,17.89,17.87,17.885,8164.0,17.875894366421523,#000000
2025-07-01 17:15:00+00:00,17.885,17.895,17.875,17.89,5126.0,17.87631093789468,#000000
2025-07-01 17:20:00+00:00,17.895,17.895,17.88,17.88,7108.0,17.876739069917384,#000000
2025-07-01 17:25:00+00:00,17.885,17.885,17.87,17.885,5257.0,17.876854048322976,#000000
2025-07-01 17:30:00+00:00,17.885,17.89,17.86,17.865,7579.0,17.8766367090275,#000000
2025-07-01 17:35:00+00:00,17.865,17.875,17.86,17.875,10953.0,17.87630190546368,#000000
2025-07-01 17:40:00+00:00,17.875,17.89,17.87,17.885,5653.0,17.876502225608217,#000000
2025-07-01 17:45:00+00:00,17.885,17.895,17.88,17.895,3591.0,17.8767731326674,#000000
2025-07-01 17:50:00+00:00,17.895,17.895,17.87,17.885,10482.0,17.877166862235065,#000000
2025-07-01 17:55:00+00:00,17.885,17.885,17.88,17.88,5436.0,17.877312254643478,#000000
2025-07-01 18:00:00+00:00,17.885,17.9,17.87,17.885,9890.0,17.875771526540383,#000000
2025-07-01 18:05:00+00:00,17.885,17.89,17.88,17.88,6303.0,17.875911654367293,#000000
2025-07-01 18:10:00+00:00,17.885,17.89,17.88,17.885,7975.0,17.876226096004306,#000000
2025-07-01 18:15:00+00:00,17.885,17.885,17.85,17.85,8935.0,17.875166930917757,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:20:00+00:00,17.85,17.865,17.85,17.85,7818.0,17.874189277763737,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:25:00+00:00,17.855,17.855,17.83,17.84,15830.0,17.871657158584185,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,17.845,17.855,17.84,17.85,12541.0,17.870471275321314,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,17.855,17.875,17.855,17.86,9207.0,17.870297657687804,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,17.865,17.88,17.86,17.875,8670.0,17.870430469527534,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,17.875,17.885,17.875,17.88,7888.0,17.87078412666107,#000000
2025-07-01 18:50:00+00:00,17.885,17.885,17.87,17.875,15949.0,17.87121668870873,#000000
2025-07-01 18:55:00+00:00,17.875,17.875,17.84,17.845,15278.0,17.87039856159445,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,17.845,17.845,17.825,17.835,9021.0,17.869439792463776,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,17.835,17.855,17.835,17.84,9329.0,17.868752433756953,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,17.845,17.845,17.825,17.845,2707.0,17.868520906753,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,17.845,17.845,17.82,17.825,5495.0,17.86792962102411,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,17.825,17.835,17.82,17.835,3112.0,17.867604766893283,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,17.835,17.88,17.835,17.88,9920.0,17.867589612980705,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,17.875,17.88,17.875,17.88,4827.0,17.867759405825204,#000000
2025-07-01 19:35:00+00:00,17.875,17.885,17.86,17.875,12402.0,17.868004053021586,#000000
2025-07-01 19:40:00+00:00,17.875,17.875,17.81,17.815,27289.0,17.86580032728031,#000000
2025-07-01 19:45:00+00:00,17.815,17.835,17.81,17.81,20251.0,17.863662967839794,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,17.815,17.815,17.775,17.805,25230.0,17.851485480545847,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,17.805,17.83,17.805,17.81,61242.0,17.84817102002684,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,17.87,17.89,17.82,17.88,3686.0,17.84846778978449,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,17.885,17.91,17.865,17.88,1632.0,17.851159427570018,#000000
2025-07-02 13:40:00+00:00,17.885,17.9,17.84,17.845,21429.0,17.85026688275169,#000000
2025-07-02 13:45:00+00:00,17.845,17.87,17.84,17.84,4606.0,17.850143068585528,#000000
2025-07-02 13:50:00+00:00,17.845,17.845,17.805,17.82,4717.0,17.849390036293183,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:55:00+00:00,17.825,17.835,17.795,17.835,9822.0,17.84815301943992,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,17.835,17.835,17.795,17.82,4077.0,17.847654092247883,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,17.825,17.845,17.8,17.8,8639.0,17.846688036783373,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,17.805,17.835,17.805,17.82,2778.0,17.84646533981829,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,17.825,17.835,17.82,17.83,1337.0,17.846404445286957,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,17.835,17.85,17.82,17.835,3281.0,17.84634097533979,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,17.83,17.83,17.81,17.81,4244.0,17.845983729284924,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,17.815,17.815,17.795,17.8,3581.0,17.845533011845863,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,17.805,17.815,17.8,17.8,832.0,17.84543630300091,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,17.805,17.805,17.73,17.73,6379.0,17.833577244562328,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,17.735,17.77,17.73,17.765,5679.0,17.83219574261196,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,17.765,17.79,17.76,17.765,8025.0,17.83145155677402,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,17.765,17.8,17.765,17.79,3945.0,17.831333683366836,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,17.795,17.795,17.765,17.785,8755.0,17.830637400397837,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,17.785,17.785,17.77,17.775,4060.0,17.83016430572545,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,17.77,17.775,17.76,17.76,6419.0,17.829058437973366,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,17.765,17.785,17.76,17.78,2421.0,17.82877549322784,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,17.785,17.785,17.755,17.775,4091.0,17.82824246849828,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,17.775,17.785,17.765,17.78,742.0,17.828163877106583,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,17.775,17.775,17.705,17.715,11770.0,17.82484386145042,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,17.715,17.745,17.7,17.745,9459.0,17.811273381839264,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,17.745,17.785,17.745,17.78,8483.0,17.81245588310093,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,17.775,17.8,17.775,17.795,3504.0,17.81306604019837,#000000
2025-07-02 15:50:00+00:00,17.795,17.825,17.785,17.815,6410.0,17.814513902553497,#000000
2025-07-02 15:55:00+00:00,17.815,17.815,17.8,17.815,6834.0,17.81558022381785,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,17.815,17.815,17.79,17.795,5135.0,17.81588618640854,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,17.795,17.805,17.79,17.805,3123.0,17.816029562955336,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,17.805,17.815,17.805,17.815,1107.0,17.8161400203852,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,17.815,17.815,17.8,17.805,2484.0,17.81630956289677,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,17.805,17.83,17.8,17.825,2601.0,17.8166140537195,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,17.825,17.825,17.8,17.805,6817.0,17.81704935367906,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,17.805,17.805,17.795,17.8,12061.0,17.81712878264586,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,17.805,17.835,17.8,17.835,2033.0,17.81731828914714,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,17.835,17.835,17.83,17.83,5495.0,17.81796353634182,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,17.835,17.855,17.83,17.855,9741.0,17.819473654087457,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,17.855,17.885,17.855,17.885,4740.0,17.82058918247455,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,17.885,17.885,17.88,17.88,2702.0,17.82125437954079,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,17.88,17.895,17.875,17.895,3810.0,17.82223762310831,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,17.895,17.905,17.895,17.895,5548.0,17.82979023453209,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,17.895,17.895,17.87,17.895,6047.0,17.830488239797898,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,17.895,17.895,17.88,17.88,434.0,17.830550338232108,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,17.885,17.885,17.88,17.88,5370.0,17.83123863467396,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,17.88,17.885,17.875,17.885,5579.0,17.83205320086669,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,17.885,17.885,17.87,17.875,252.0,17.832081708431524,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,17.875,17.885,17.87,17.875,5565.0,17.83273700273631,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,17.875,17.89,17.875,17.875,12575.0,17.83446840692229,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,17.875,17.875,17.87,17.875,7979.0,17.83526388580313,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,17.875,17.885,17.87,17.885,1979.0,17.835517800279785,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,17.885,17.885,17.88,17.88,3906.0,17.8360361455719,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,17.885,17.885,17.88,17.88,5620.0,17.836754945061923,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,17.885,17.885,17.845,17.85,15148.0,17.837377049835716,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,17.845,17.845,17.835,17.845,889.0,17.83735749078709,#000000
2025-07-02 18:15:00+00:00,17.845,17.89,17.84,17.89,13294.0,17.838520919710575,#000000
2025-07-02 18:20:00+00:00,17.885,17.895,17.88,17.885,1305.0,17.838686709656354,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,17.885,17.885,17.83,17.83,19936.0,17.839435496809635,#000000
2025-07-02 18:30:00+00:00,17.83,17.875,17.83,17.865,14125.0,17.841620894631887,#000000
2025-07-02 18:35:00+00:00,17.865,17.865,17.84,17.855,7990.0,17.84169405500065,#000000
2025-07-02 18:40:00+00:00,17.855,17.87,17.85,17.86,17191.0,17.84273222438648,#000000
2025-07-02 18:45:00+00:00,17.865,17.895,17.86,17.89,13362.0,17.844916496978506,#000000
2025-07-02 18:50:00+00:00,17.895,17.9,17.89,17.895,5346.0,17.846004480923515,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,17.895,17.895,17.89,17.89,11799.0,17.84790540152821,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,17.895,17.915,17.895,17.91,9621.0,17.84985140393253,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,17.915,17.915,17.9,17.905,9619.0,17.8515745793134,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,17.905,17.93,17.905,17.925,26354.0,17.856693093837116,"rgba(38, 166, 154, 1.0)"
