date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bull_505,aVWAP_OB_bear_665,aVWAP_OB_bear_399,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,,21.392682899558142,21.695089878755002,21.506361270190876,20.245790199247388,21.59249110071911,21.207795617728696,22.30293552197449,21.56950324670108,"rgba(38, 166, 154, 1.0)",0.24809045502393082,21.56950324670108,0.34461927723368396,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.954433292825854,21.5443,21.23835,21.68625,21.138541666666665,-1,0.0,0.0,0.0,0.0,0,0.9966996699669964,0.9220297029702964,False,False,False,False,-0.11735342261010322,-0.12930721610914334,False,False,False,False,-144396.0,-113156.25669845901,False,False,False,False,9799.423200763518,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,,21.401178264132913,21.6945957398305,21.507088144367277,20.249705649315,21.593000108957874,21.208439572346766,22.302151935370375,21.576152505899227,"rgba(38, 166, 154, 1.0)",0.23643700949632634,21.576152505899227,0.18545106028104846,54.20355305285321,-1.3167431571241295,True,False,True,False,True,1.4685431504075872,21.5415,21.25565,21.68625,21.1575,-1,0.0,0.0,0.0,0.0,0,0.9902408637873753,0.9298172757475078,False,False,False,False,-0.1109778146561012,-0.12014251538262227,False,False,False,False,-153650.0,-113784.06667212631,False,False,False,False,9790.967027108269,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,,21.40485380452524,21.694259175439612,21.507384475883754,20.251658057522913,21.59308629494989,21.208748659630597,22.301739676619867,21.578330930050605,"rgba(38, 166, 154, 1.0)",0.23395733806859365,21.578330930050605,0.1567340022420785,55.327038323885425,-0.22546454061216537,True,False,True,False,True,1.3982256215064837,21.5359,21.272199999999998,21.68625,21.148958333333333,-1,0.0,0.0,0.0,0.0,0,0.9894692502106148,0.9380791912384157,False,False,False,False,-0.12134297311262268,-0.12074274424762248,False,False,False,False,-158364.0,-114475.2284291476,False,False,False,False,9712.25436002132,False,False,False,False
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,,21.409859844526924,21.694032726856342,21.507871941663936,20.254037732784894,21.593511758997828,21.209151033636946,22.301277064254286,21.58130346473827,"rgba(38, 166, 154, 1.0)",0.2315578459826874,21.58130346473827,0.29667116210290456,56.706668000505005,1.2176900240323931,True,False,True,False,True,1.8785092525350677,21.5298,21.287725000000002,21.68625,21.199375,-1,0.0,0.0,0.0,0.0,0,0.978376086495654,0.940852236591053,False,False,False,False,-0.10858930373757349,-0.11466602399259798,False,False,False,False,-152759.0,-115068.77527520731,False,False,False,False,9648.575997850447,False,False,False,False
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,,21.437658668340866,21.693657780582768,21.511170030501596,20.26731368497957,21.59728778019635,21.211529204392114,22.298877960199164,21.59541882332556,"rgba(38, 166, 154, 1.0)",0.2297741154792026,21.59541882332556,0.34634526394964843,58.093837305823584,2.72635744621401,True,False,True,False,True,2.224639660352782,21.521200000000004,21.303999999999995,21.68625,21.25604166666667,-1,0.0,0.0,0.0,0.0,0,0.9787098147753884,0.937832659144134,False,False,False,False,-0.0958707266657388,-0.10526837532916838,False,False,False,False,-121918.0,-115174.96480582426,False,False,False,False,9977.140711062068,False,False,False,False
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,,21.458716891896298,21.696865501951226,21.514790297063286,20.272416092621988,21.604459888770453,21.2129213696489,22.298723024265858,21.609768456718196,"rgba(38, 166, 154, 1.0)",0.24241108707161418,21.609768456718196,2.3729588866200033,64.79144298673549,9.046660548211449,True,False,True,False,True,8.752465087415082,21.523000000000003,21.320774999999998,21.68625,21.67666666666667,1,0.0,0.0,0.0,0.0,0,0.9818561001042752,0.9232533889468192,False,False,False,False,0.051571278571446014,-0.026848548378861185,False,False,False,False,-112974.0,-115140.84132046264,False,False,False,False,9961.123025619245,False,False,False,False
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,,21.473790898744227,21.699230536587397,21.51748802514051,20.27629080929732,21.60971893603159,21.213973380530643,22.29859277784485,21.619581838797338,"rgba(38, 166, 154, 1.0)",0.2515241825640666,21.619581838797338,1.9895429381832905,67.70138224039681,11.653923523542346,True,False,True,False,True,7.786721229638793,21.523399999999995,21.33715,22.618333333333332,21.701666666666668,1,0.0,0.0,0.0,0.0,0,0.9874108266890473,0.9284515316827523,False,False,False,False,0.055515824400234726,0.01433363801068677,False,False,False,False,-119847.0,-115213.80502092058,False,False,False,False,9913.245149253054,False,False,False,False
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,,21.484263011952095,21.700953227397715,21.519424367551533,20.27900703525779,21.613485203605784,21.21472246873686,22.298518405312947,21.626290912815712,"rgba(38, 166, 154, 1.0)",0.26214736932372934,21.626290912815712,2.1694251163054084,70.27584304749874,14.01912378047679,True,False,True,False,True,8.687016063131743,21.5321,21.348374999999997,22.596875,21.728125000000002,1,0.0,0.0,0.0,0.0,0,0.9873203719357564,0.9289940828402361,False,False,False,False,0.056304936788521776,0.03531928739960427,False,False,False,False,-115080.0,-115211.73052447221,False,False,False,False,9833.458402753005,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,,21.497753379888703,21.70330218757619,21.521996303621385,20.28245356521319,21.618507201887816,21.215699017398233,22.29846435470634,21.634907934663868,"rgba(38, 166, 154, 1.0)",0.2732229561802838,21.634907934663868,2.1963457014210976,72.33087314366307,15.984992885598373,True,False,True,False,True,9.166911432324056,21.542999999999996,21.36145,22.649166666666666,21.79083333333333,1,0.0,0.0,0.0,0.0,0,0.991541552125185,0.9181645168111646,False,False,False,False,0.07447587144767759,0.05489757942364093,False,False,False,False,-109173.0,-115118.10679541063,False,False,False,False,9772.583078679316,False,False,False,False
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,,21.505897786869173,21.70475109306115,21.523586220880542,20.28459387705288,21.621587547599383,21.21630576960701,22.298429940193838,21.640024221055036,"rgba(38, 166, 154, 1.0)",0.28328388015710876,21.640024221055036,2.029680540333193,73.12171820924384,16.893525620676286,True,False,True,False,True,8.857288774655299,21.552000000000003,21.373975,22.64625,21.80875,1,0.0,0.0,0.0,0.0,0,0.99830220713073,0.9140492359932083,False,False,False,False,0.07684936088440483,0.06587347015402288,False,False,False,False,-112855.0,-115083.01986834999,False,False,False,False,9678.15543404863,False,False,False,False
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,,21.55531123103673,21.713192156700487,21.53398624137934,20.301469322277228,21.64024701136819,21.220708259730316,22.297490809465845,21.66772060483931,"rgba(38, 166, 154, 0.75)",0.2869214193834472,21.66772060483931,1.105805888742907,67.9902600748761,16.893525620676286,True,False,True,False,False,5.38712781203888,21.5579,21.38585,22.526041666666668,21.80875,1,0.0,0.0,0.0,0.0,0,0.9892154789596108,0.9162613660393313,False,False,False,False,0.036595571501811884,0.05123452082791738,False,False,False,False,-144866.0,-115544.77149829805,False,False,False,False,10024.40108623392,False,False,False,False
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,,21.574734086222016,21.717193922006153,21.538450970172278,20.307703196814188,21.648429372955384,21.22248010213637,22.29736644126634,21.679099421609497,"rgba(38, 166, 154, 0.75)",0.29727284461291775,21.679099421609497,1.9204599032040057,67.77544482849962,16.893525620676286,True,False,True,False,False,8.616803583304431,21.571399999999997,21.39935,22.594375000000003,21.80875,1,0.0,0.0,0.0,0.0,0,0.9890870933892969,0.9087093389296951,False,False,False,False,0.06341021993403954,0.05732237038097846,False,False,False,False,-133800.0,-115827.79829677405,False,False,False,False,10040.549906602386,False,True,False,False
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,,21.589737377789668,21.72029115743632,21.54208409089192,20.31322735107841,21.654824713946624,21.223994515396043,22.297156050307294,21.729927656458308,"rgba(38, 166, 154, 0.75)",0.3026295716842125,21.729927656458308,1.1567684598482766,64.4658787207894,20.77396649305571,True,False,True,False,False,6.152202386820726,21.5841,21.41355,22.593958333333333,21.80875,1,0.0,0.0,0.0,0.0,0,0.9878406708595386,0.9121593291404607,False,True,False,False,0.05472678107420115,0.0560245757275898,False,False,False,False,-144074.0,-116265.723904576,False,False,False,False,10044.16928789537,False,False,False,False
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,,21.59465699033838,21.72129098704456,21.543323742684343,20.31527432108239,21.656923860836738,21.224536384794913,22.297044091817703,21.731358945207482,"rgba(38, 166, 154, 0.75)",0.30760558869811033,21.731358945207482,1.0846391192195157,61.993254480125074,18.299880884183708,True,False,True,False,False,5.937410111466715,21.5892,21.422024999999998,22.5075,21.80875,1,0.0,0.0,0.0,0.0,0,0.977593546941519,0.9332287698857266,False,False,False,False,0.02714610082127607,0.041585338274432934,False,False,False,False,-148035.0,-116758.27082078414,False,False,False,False,9949.856585757458,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,,21.601080118820832,21.7225814761796,21.54498670696952,20.318166073526985,21.65966600254368,21.225286039292783,22.29685770071675,21.733104599540887,"rgba(38, 166, 154, 0.75)",0.30771535343374157,21.733104599540887,0.8185987395437236,58.88994870372221,15.253705353605895,True,False,True,False,False,4.788121141624828,21.5949,21.430225,22.512708333333332,21.80875,1,0.0,0.0,0.0,0.0,0,0.9772676119738912,0.9246004951609268,False,False,False,False,0.023210348078816695,0.032397843176624815,False,False,False,False,-153761.0,-117331.9565444929,False,False,False,False,9884.370437141064,False,False,False,False
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,,21.604296330562036,21.72319319515478,21.545851839693686,20.319840271709005,21.661016867353887,21.225701368041605,22.29671765286707,21.733444968094393,"rgba(38, 166, 154, 0.75)",0.30860581580661145,21.733444968094393,0.8475375981556758,56.988965772302414,13.324833806660749,True,False,True,False,False,4.9150582466048895,21.5983,21.43795,22.416458333333335,21.80875,1,0.0,0.0,0.0,0.0,0,0.9684162690297659,0.9375142013178817,False,False,False,False,-0.00904674600918103,0.011675548583721891,False,False,False,False,-150306.0,-117843.18202442324,False,False,False,False,9784.690275324923,False,False,False,False
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,,21.62359068550422,21.72724925078154,21.55117323428872,20.32934298429274,21.669545868291905,21.228156153173643,22.29607023619957,21.74144050861202,"rgba(38, 166, 154, 0.75)",0.3105580852665728,21.74144050861202,0.9774644608831138,56.60317702489498,12.70634049868351,True,False,True,False,False,5.555617111640466,21.6045,21.446475,22.475625,21.80875,1,0.0,0.0,0.0,0.0,0,0.9603463992707382,0.9386964448495894,False,False,False,False,0.00826000485640461,0.00996777672006325,False,False,False,False,-131184.0,-118050.01641164147,False,False,False,False,9929.454767180352,False,False,False,False
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,,21.62974201207196,21.728380832861596,21.55309411703126,20.333739138731595,21.672185985422985,21.229190128263074,22.295592261010807,21.741995237492407,#000000,0.31062479901946327,21.741995237492407,0.444281213036518,53.119493999664954,9.177968318260262,False,False,False,False,False,3.15040476169402,21.6068,21.45415,22.289583333333333,21.80875,1,0.0,0.0,0.0,0.0,0,0.9518181818181815,0.9384090909090903,False,False,False,False,-0.02635891839432464,-0.008195570837130696,False,False,False,False,-140837.0,-118403.30297890284,False,False,False,False,9925.16864675895,False,False,False,False
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,,21.639006638943442,21.730239334875463,21.556056254142433,20.340222688022465,21.67633451992924,21.23075018135166,22.29493539050135,21.74443213642217,#000000,0.3122518906962134,21.74443213642217,0.6263144256445764,51.985760284473216,7.886667942520226,False,True,False,False,False,3.9377008276134937,21.608800000000002,21.461149999999996,22.29666666666667,21.80875,1,0.0,0.0,0.0,0.0,0,0.9548254620123201,0.9381702030572661,False,False,False,False,-0.024784587566343046,-0.01649007920173687,False,False,False,False,-126713.0,-118532.13549085784,False,False,False,False,9990.266807274314,False,False,False,False
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,,21.643598626347693,21.73097309858457,21.557758203495716,20.344937330389758,21.678290402079067,21.231798830175624,22.2943056456614,21.744183919896816,"rgba(239, 83, 80, 1.0)",0.3115602988506994,21.744183919896816,0.1951984265245774,48.850604394003895,4.72814867202505,False,True,False,True,False,2.0005474388037854,21.615800000000004,21.468275000000002,22.260416666666668,21.80875,-1,0.0,0.0,0.0,0.0,0,0.9398359161349131,0.9480401093892428,False,False,False,False,-0.04605161093302608,-0.031270845067381474,False,False,False,False,-137685.0,-118829.07912665849,False,False,False,False,10005.487476928976,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,,21.645997989515504,21.731409379686763,21.558636847332973,20.347212313333394,21.679359195700297,21.23231844136289,22.29402202381621,21.744495842955562,"rgba(239, 83, 80, 1.0)",0.3112584453792985,21.744495842955562,0.38715144547352137,48.04242548857009,3.750733322797231,False,True,False,True,False,2.804043621623695,21.625800000000005,21.475675000000003,22.260416666666668,21.417916666666663,-1,0.0,0.0,0.0,0.0,0,0.9396019217570347,0.9530999771219395,False,False,False,False,-0.03632405015466987,-0.03379744761102567,False,False,False,False,-132454.0,-119040.3182099661,False,False,False,False,9931.464415271163,False,False,False,False
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,,21.648030049638592,21.7315161782953,21.55962794367012,20.35091911074647,21.680098193404568,21.233077251821797,22.293408435390475,21.743063459789703,"rgba(239, 83, 80, 1.0)",0.30990963518758224,21.743063459789703,-0.12282115645312286,44.91442991277509,0.5988936671844769,False,True,False,True,False,0.5415226894515506,21.6357,21.4824,22.225208333333335,21.314791666666665,-1,0.0,0.0,0.0,0.0,0,0.9352485180118555,0.9507523939808477,False,False,False,False,-0.05992458036897028,-0.04686101398999798,False,False,False,False,-141644.0,-119390.76288888136,False,False,False,False,9919.968842941376,False,False,False,False
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,,21.653851310066006,21.731628719770814,21.562842797634456,20.363776542738762,21.68216528432691,21.2356851344525,22.291201162519826,21.73903477773772,"rgba(239, 83, 80, 1.0)",0.308600079405576,21.73903477773772,0.0031277446983685704,43.63770606596954,-0.7927965562002584,False,True,False,True,False,1.021716626918714,21.6446,21.490249999999996,22.171458333333334,21.298541666666665,-1,0.0,0.0,0.0,0.0,0,0.9358945214821546,0.9511252557399403,False,False,False,False,-0.07129704548801397,-0.05907902973900597,False,False,False,False,-109112.0,-119231.40222393746,False,False,False,False,10270.542969407401,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,,21.652495191013866,21.73078137700882,21.562844851896767,20.366348558308477,21.681168104606897,21.236077610855496,22.29053347842672,21.735947944119385,"rgba(239, 83, 80, 1.0)",0.30718391063835687,21.735947944119385,-0.47511584775417265,40.59353642750102,-3.828907606945812,False,True,False,True,False,0.0,21.6481,21.497125,21.988541666666666,21.111458333333328,-1,0.0,0.0,0.0,0.0,0,0.9227990970654625,0.9575620767494352,False,False,False,False,-0.1267038642046495,-0.09289144697182773,False,False,False,False,-116646.0,-119191.31846852758,False,False,False,False,10228.11594662589,False,False,False,False
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,,21.651343177678708,21.730170392020696,21.56273211733166,20.367735880413626,21.680385398917952,21.236265913735565,22.290132468106993,21.733916619499325,"rgba(239, 83, 80, 1.0)",0.30620092914478264,21.733916619499325,-0.7639317756241077,37.44212369516869,-6.8831238085243385,False,True,False,True,False,0.0,21.650699999999997,21.503649999999997,21.938125000000003,21.106875,-1,0.0,0.0,0.0,0.0,0,0.9274540920426204,0.9603264565858076,False,False,False,False,-0.07546313447712129,-0.08417729072447451,False,False,False,False,-120895.0,-119217.73213568218,False,False,False,False,10135.41647458518,False,False,False,False
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,,21.65052388770146,21.72971883184123,21.5626629855284,20.368823693732715,21.679817316142582,21.236417683256857,22.289824392018513,21.732440795735883,"rgba(239, 83, 80, 1.0)",0.3049560889969826,21.732440795735883,-0.6310442804038843,36.40865001548258,-7.978034440411676,False,True,False,True,False,0.0,21.661199999999997,21.5102,21.93,21.104999999999997,-1,0.0,0.0,0.0,0.0,0,0.9348376698134926,0.9498042827538563,False,False,False,False,-0.07764335004257554,-0.08091032038352503,False,False,False,False,-117585.0,-119192.41845915998,False,False,False,False,10029.596064126494,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,,21.64996651799476,21.729359568280074,21.562661211793362,20.369914143103596,21.679398337135908,21.23658401603512,22.289539110143558,21.731251839200517,"rgba(239, 83, 80, 1.0)",0.30490580438828757,21.731251839200517,-0.5124593790990496,36.67772996384341,-7.978034440411676,False,True,False,True,False,0.0,21.6708,21.517599999999998,21.93,21.149791666666665,-1,0.0,0.0,0.0,0.0,0,0.9382061332718464,0.944662208900161,False,False,False,False,-0.0613082425445626,-0.07110928146404381,False,False,False,False,-114363.0,-119117.5437543668,False,False,False,False,9924.051939101277,False,False,False,False
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,,21.649473668147078,21.728921859257206,21.562766484144156,20.371697414635882,21.678953686983096,21.23687893535097,22.28911033720831,21.72976907852864,"rgba(239, 83, 80, 1.0)",0.3037236178438463,21.72976907852864,-0.4107980782475329,37.70474164042221,-7.978034440411676,False,True,False,True,False,0.0,21.679699999999997,21.525875,21.93,21.199583333333333,-1,0.0,0.0,0.0,0.0,0,0.9379773200647994,0.9467715806526261,False,False,False,False,-0.0284559748425837,-0.04978262815331376,False,False,False,False,-109246.0,-118964.49656437662,False,False,False,False,9849.524002060947,False,False,False,False
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,,21.647641351132417,21.727397668180032,21.563034390731456,20.377538854079795,21.67736099232255,21.23783189195806,22.287674002362344,21.724995747814752,"rgba(239, 83, 80, 0.75)",0.30172115878369554,21.724995747814752,-0.3314177508062645,38.98140457304783,-7.978034440411676,False,True,False,True,True,0.0,21.6895,21.53425,21.93,21.170833333333334,-1,0.0,0.0,0.0,0.0,0,0.9398008798332944,0.9416531604538082,False,False,False,False,-0.03870899736146536,-0.04424581275738956,False,False,False,False,-92264.0,-118550.53537733201,False,False,False,False,9960.105025284807,False,False,False,False
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,,21.64343218135002,21.725544745992615,21.562116104746707,20.379413840426764,21.67470126485357,21.237927058978045,22.286850815710988,21.720059136500335,"rgba(239, 83, 80, 1.0)",0.29898097200614465,21.720059136500335,-1.237734742840854,35.49625717596002,-9.640609557414592,False,True,False,True,False,0.0,21.6917,21.541450000000005,21.758958333333336,20.86104166666667,-1,0.0,0.0,0.0,0.0,0,0.9234985156428405,0.9440511532313308,False,False,False,False,-0.15791978161741957,-0.10108279718740457,False,False,False,False,-99309.0,-118252.21699938888,False,False,False,False,9914.909598536204,False,False,False,False
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,,21.637949135178033,21.723054123986348,21.560916118067595,20.38210636476901,21.671173524837343,21.23808789370548,22.285706185821923,21.7136575857961,"rgba(239, 83, 80, 1.0)",0.2961471511516726,21.7136575857961,-1.2448459637799834,33.112297028756174,-11.982908692141692,False,True,False,True,False,0.0,21.695499999999996,21.548,21.758958333333336,20.891666666666666,-1,0.0,0.0,0.0,0.0,0,0.9335937499999997,0.9439338235294112,False,False,False,False,-0.14491133907797257,-0.12299706813268857,False,False,False,False,-109298.0,-118113.39192963092,False,False,False,False,9916.058286930991,False,False,False,False
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,,21.63196903854833,21.72030107215429,21.559550009562354,20.38494708834845,21.667284153803614,21.238235282924606,22.28445574875884,21.70687916433497,"rgba(239, 83, 80, 1.0)",0.2930948252301498,21.70687916433497,-1.302920186445138,31.259882460729187,-13.819610526544956,False,True,False,True,False,0.0,21.6944,21.553475,21.751041666666666,20.898958333333333,-1,0.0,0.0,0.0,0.0,0,0.9458702753149788,0.936304246383574,False,False,False,False,-0.15081797193702173,-0.13690752003485515,False,False,False,False,-120067.0,-118143.68042684594,False,False,False,False,9929.282189459193,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,,21.62741216290103,21.71827465887736,21.558408882372902,20.386472044404353,21.664355805491848,21.23822691122126,22.283632839165165,21.70204313838111,"rgba(239, 83, 80, 1.0)",0.2963517358671384,21.70204313838111,-1.6434630860386255,28.67491422209421,-16.332846072306282,False,True,False,True,False,0.0,21.689300000000003,21.55875,21.67708333333333,20.797916666666666,-1,0.0,0.0,0.0,0.0,0,0.9327437747265532,0.9436816383523383,False,False,False,False,-0.19248253569662713,-0.16469502786574114,False,False,False,False,-126529.0,-118273.68538146849,False,False,False,False,9875.52587644432,False,False,False,False
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,,21.62226157277497,21.716065929268385,21.557028455608144,20.38755408516611,21.66109126683586,21.238098399430587,22.28283821345235,21.69686162292294,"rgba(239, 83, 80, 1.0)",0.30290638699009514,21.69686162292294,-2.085996367397821,25.51000323450682,-19.33504662591978,False,True,False,True,False,0.0,21.6798,21.563200000000002,21.553541666666664,20.651458333333334,-1,0.0,0.0,0.0,0.0,0,0.9235389235389233,0.9489489489489484,False,False,False,False,-0.2581420642394132,-0.21141854605257718,False,False,False,False,-132045.0,-118487.19413524418,False,False,False,False,9807.936327972317,False,False,False,False
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,21.01333333333334,21.60767813483793,21.70979742837915,21.552956986196804,20.390008503795773,21.651800505114622,21.23760060073152,22.28067818927887,21.648865540062246,"rgba(239, 83, 80, 1.0)",0.3103963899903346,21.648865540062246,-2.106550079666216,22.836879751457296,-21.842921088503992,False,True,False,True,False,0.0,21.6688,21.566275,21.466250000000002,20.57875,-1,1.0,21.09,20.955,0.0,0,0.9220299884659744,0.9566320645905416,True,False,False,False,-0.29806918639031665,-0.2547438662214469,False,False,False,False,-146167.0,-118916.33841221714,False,False,False,False,9874.821036065769,False,False,False,False
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,21.12643907854566,21.60624199320168,21.70893210392679,21.552652687543674,20.391491916513466,21.65071035278085,21.237762166772097,22.280162544901266,21.654181948336664,"rgba(239, 83, 80, 0.75)",0.31055895553819973,21.654181948336664,-0.6091659730398402,32.043305413040095,-24.090487719853144,False,True,False,True,True,0.0,21.67,21.571775000000002,21.466250000000002,20.935833333333335,-1,0.0,0.0,0.0,0.0,0,0.9246094634367217,0.9454380801448942,False,False,False,False,-0.10265329977027852,-0.17869858299586272,False,False,False,False,-141073.0,-119259.85254536106,False,False,False,False,9800.699779692655,False,False,False,False
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,21.208410789745972,21.598875316251647,21.705152696090188,21.55072408634416,20.395368652564464,21.645563686467437,21.23793841634037,22.27838682463019,21.651584296580722,"rgba(239, 83, 80, 0.75)",0.3130651574239858,21.651584296580722,-1.2827498910613506,35.312553895506646,-21.42351250294442,False,True,False,True,True,0.0,21.666900000000002,21.576775,21.466250000000002,20.827916666666667,-1,0.0,0.0,0.0,0.0,0,0.9186699618063356,0.9483262188272293,False,False,False,False,-0.14255151716888953,-0.16062505008237613,False,False,False,False,-156328.0,-119834.5525058981,False,False,False,False,9885.262573805947,False,False,False,False
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,21.2245432485955,21.59688880014575,21.704079583862104,21.550204647713812,20.396607886337137,21.644134633795915,21.23801535249757,22.277852583429606,21.650480677522815,"rgba(239, 83, 80, 0.75)",0.31351254698533076,21.650480677522815,-0.8467944268119991,39.576107447921224,-17.702326539790263,False,True,False,True,True,0.0,21.6627,21.583849999999998,21.466250000000002,20.785625,-1,0.0,0.0,0.0,0.0,0,0.9269612263300271,0.9477006311992782,False,False,False,False,-0.1531835300328482,-0.15690429005761217,False,False,False,False,-151580.0,-120326.72998642681,False,False,False,False,9805.615092041513,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,21.268348981619475,21.59555790358051,21.70305277021451,21.549961434202554,20.39894038187038,21.642960418093853,21.2383200921802,22.27711973301428,21.65139647982305,"rgba(239, 83, 80, 0.75)",0.3124811778117175,21.65139647982305,-0.37249117095040635,44.46799365273942,-13.355606853072096,False,True,False,True,True,0.0,21.6624,21.590375000000005,21.466250000000002,20.915416666666665,1,0.0,0.0,0.0,0.0,0,0.9287480332659026,0.9451562148797479,False,False,False,False,-0.08399736094836964,-0.12045082550299091,False,False,False,False,-143829.0,-120691.10626570701,False,False,False,False,9773.76059449048,False,False,False,False
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,21.33584142231494,21.595448729255317,21.702186862580252,21.550220038195008,20.403015153219034,21.64231903054877,21.239003171766534,22.276092742609983,21.65178219324084,#000000,0.3121918733181204,21.65178219324084,-0.16586656369518626,48.56192323550391,-9.707032779935616,False,False,False,False,True,0.12382812284009503,21.663800000000002,21.59795,22.148541666666667,21.021458333333335,1,0.0,0.0,0.0,0.0,0,0.9312359550561797,0.945393258426966,False,False,False,False,-0.029483166855360243,-0.07496699617917557,False,False,False,False,-131356.0,-120856.45345538597,False,False,False,False,9815.609267444117,False,False,False,False
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,21.405313604045887,21.594828693936403,21.700397803278285,21.550563263103502,20.410659430364426,21.640869767112296,21.24025972279065,22.274102782243933,21.65319191449769,"rgba(38, 166, 154, 0.5)",0.3109032177558187,21.65319191449769,-0.28366356300292045,50.68553644887787,-7.750050173443398,False,False,True,False,True,0.0,21.661199999999997,21.6048,22.144375,21.025625,1,0.0,0.0,0.0,0.0,0,0.927064631956912,0.9486086175942545,False,False,False,False,-0.029483166855360243,-0.05222508151726791,False,False,False,False,-155224.0,-121389.28363437223,False,False,False,False,10033.475790429478,False,False,False,False
