date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-13 00:00:00+00:00,5.93,5.99,4.87,4.96,13101301,2,0.3635814810184622,0.7271629620369244,7.232419204440456
2024-09-20 00:00:00+00:00,6.0,6.08,5.68,5.92,9543582,2,0.36182606308369125,0.7236521261673825,7.23403802338756
2024-09-27 00:00:00+00:00,5.97,6.205,5.68,5.97,9705437,2,0.3601892734387743,0.7203785468775487,7.2338948342296545
2024-10-04 00:00:00+00:00,5.73,5.98,5.57,5.86,7649423,2,0.35851867799668624,0.7170373559933725,7.229052866325526
2024-10-11 00:00:00+00:00,5.85,5.905,5.36,5.72,7247308,2,0.3576686967321476,0.7153373934642951,7.223059280849279
2024-10-18 00:00:00+00:00,6.24,6.3,5.635,5.85,7972434,2,0.35694680477892804,0.7138936095578561,7.222087337673261
2024-10-25 00:00:00+00:00,6.15,6.58,6.12,6.38,11956400,2,0.3565622954289632,0.7131245908579265,7.2246481022772615
2024-11-01 00:00:00+00:00,6.14,6.6,6.025,6.18,11012531,2,0.3570947235456142,0.7141894470912284,7.22482533182094
2024-11-08 00:00:00+00:00,5.7,6.26,5.0601,6.18,16233277,2,0.35687053236800675,0.7137410647360135,7.206231199514169
2024-11-15 00:00:00+00:00,5.51,5.7,5.235,5.43,14269219,2,0.3564494094199173,0.7128988188398346,7.1853567213889225
2024-11-22 00:00:00+00:00,5.91,6.01,5.58,5.67,8672774,2,0.357373486801401,0.714746973602802,7.178014148211719
2024-11-29 00:00:00+00:00,5.81,5.9,5.65,5.73,3942531,2,0.3581301460802305,0.716260292160461,7.174354276421271
2024-12-06 00:00:00+00:00,6.35,6.565,5.675,5.78,9034378,1,0.4204987628678677,0.4204987628678677,7.171865708695565
2024-12-13 00:00:00+00:00,7.44,8.33,6.52,6.54,19575099,1,0.42538759968854567,0.42538759968854567,7.2020119591327285
2024-12-20 00:00:00+00:00,6.95,7.48,6.84,7.48,21351080,1,0.42988322258483097,0.42988322258483097,7.219466898017236
2024-12-27 00:00:00+00:00,7.06,7.18,6.865,6.91,8376376,1,0.43492665587598467,0.43492665587598467,7.224779274339106
2025-01-03 00:00:00+00:00,7.12,7.31,6.785,7.0,9650921,1,0.43883801468815486,0.43883801468815486,7.230887125149532
2025-01-10 00:00:00+00:00,7.42,7.65,7.04,7.14,12854364,1,0.4410160999554009,0.4410160999554009,7.24338986876289
2025-01-17 00:00:00+00:00,7.62,7.79,7.03,7.32,11837628,1,0.4428037139621789,0.4428037139621789,7.2556853878430685
2025-01-24 00:00:00+00:00,8.02,8.15,7.66,7.69,8296833,1,0.4444120828926606,0.4444120828926606,7.268733000504416
2025-01-31 00:00:00+00:00,8.03,8.31,7.555,7.86,11042953,1,0.4466107112541657,0.4466107112541657,7.28556149162709
2025-02-07 00:00:00+00:00,9.01,9.6,7.9099,7.96,16658611,1,0.4480290266846412,0.4480290266846412,7.327122642549992
2025-02-14 00:00:00+00:00,9.14,9.45,8.94,9.29,12117311,2,0.32611618952417054,0.6522323790483411,7.360481567318203
2025-02-21 00:00:00+00:00,10.23,10.91,8.96,9.33,16989916,2,0.3284908164055911,0.6569816328111822,7.421659465549449
2025-02-28 00:00:00+00:00,9.99,10.705,9.81,10.41,11980594,2,0.33166420934211494,0.6633284186842299,7.464476439774719
2025-03-07 00:00:00+00:00,9.91,10.56,9.37,9.99,11384134,2,0.3358282198649826,0.6716564397299652,7.50074215457209
2025-03-14 00:00:00+00:00,10.72,10.79,9.39,9.66,11985820,2,0.34001896901247813,0.6800379380249563,7.542151185732702
2025-03-21 00:00:00+00:00,10.88,11.3759,10.67,10.78,14150002,2,0.34316539626301507,0.6863307925260301,7.599389253369582
2025-03-28 00:00:00+00:00,10.88,11.475,10.74,10.97,11299830,2,0.34571066700064895,0.6914213340012979,7.644053125995495
2025-04-04 00:00:00+00:00,9.09,10.99,8.79,10.9,15750736,1,0.21781908261272123,0.21781908261272123,7.680814575151226
2025-04-11 00:00:00+00:00,10.65,10.815,8.651,8.67,13606512,1,0.22159921392756404,0.22159921392756404,7.717027420340587
2025-04-18 00:00:00+00:00,10.84,11.2999,10.5,10.5,8643373,1,0.22510271096416193,0.22510271096416193,7.746682767764881
2025-04-25 00:00:00+00:00,10.25,11.155,9.9536,10.99,12487432,0,,,7.783027896145242
2025-05-02 00:00:00+00:00,10.03,10.695,9.875,10.17,9965182,0,,,7.808711865143008
2025-05-09 00:00:00+00:00,11.59,11.61,10.1,10.29,14104634,1,0.20055960088628988,0.20055960088628988,7.856225445845732
2025-05-16 00:00:00+00:00,10.74,11.21,10.185,11.09,10591624,1,0.20273489217757037,0.20273489217757037,7.886903089173211
2025-05-23 00:00:00+00:00,11.52,11.52,10.66,10.85,9119042,1,0.2041701921429608,0.2041701921429608,7.917180435612044
2025-05-30 00:00:00+00:00,11.83,11.89,11.27,11.29,9545925,1,0.2057676860491461,0.2057676860491461,7.952012615846918
2025-06-06 00:00:00+00:00,12.74,13.33,11.67,12.1,21856493,1,0.20647883361148286,0.20647883361148286,8.047183940839819
2025-06-13 00:00:00+00:00,12.71,12.96,12.25,12.76,11852938,1,0.2080702119570521,0.2080702119570521,8.097516818739035
2025-06-20 00:00:00+00:00,12.74,13.46,12.59,12.72,18029500,1,0.20975758728811283,0.20975758728811283,8.176244347045522
2025-06-27 00:00:00+00:00,12.31,13.1962,12.04,12.75,14638789,1,0.2113182438545714,0.2113182438545714,8.232712909690147
2025-07-04 00:00:00+00:00,13.18,13.45,12.31,12.31,7995701,1,0.2125526778838222,0.2125526778838222,8.266040539546424
2025-07-11 00:00:00+00:00,12.66,13.48,12.145,13.17,12131162,1,0.21481811906630857,0.21481811906630857,8.313324469719364
2025-07-18 00:00:00+00:00,11.8,13.0483,11.7,12.71,11287073,0,,,8.350795631872312
2025-07-25 00:00:00+00:00,12.48,13.02,11.99,12.04,9896105,0,,,8.385559289535575
2025-08-01 00:00:00+00:00,12.07,12.38,11.865,12.38,9678734,0,,,8.415787149765452
2025-08-08 00:00:00+00:00,12.99,13.001,12.22,12.37,5406454,0,,,8.435236916913805
