date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,45.34166218711117,44.3401393253093,44.25992342697514,44.46769098484852,44.518861029559005,43.990975443732836,,,,,47.63509519969259,45.492692737582715,44.77413217239244,44.200275939721095,44.30070857143315,,,44.847468819850725,"rgba(38, 166, 154, 0.5)",4.954828233129784,46.5925275668598,0.9581507591720083,58.273972068103305,6.32595772207133,False,True,True,False,False,10.987343375195529,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,1464793.0,1106544.034860982,False,False,False,False,52263.01215110361,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,45.38876099846163,44.37754394728518,44.29133872521008,44.49519187234217,44.54353635091013,44.013879953263014,,,,,47.68008733958326,45.54459187757106,44.81437817933417,44.23541882301248,44.324598321105256,,,44.88266603527986,"rgba(38, 166, 154, 0.5)",4.999416812836141,46.61610946880048,0.8918821330822422,55.7745576758789,11.577196846501451,False,True,True,False,False,10.409412905975817,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,1430310.0,1111563.6622274786,False,False,False,False,51987.35304798573,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,45.451183602306045,44.42867620824688,44.3344598241049,44.53282627418742,44.577303360309514,44.04559397633595,,,,,47.73267248310895,45.612877836065934,44.86876175831236,44.28364810723077,44.357457676974064,,,44.92958737338025,"rgba(38, 166, 154, 0.5)",5.04663572532676,46.63690622712947,0.7575529483303435,52.81684342531531,8.641396597095962,False,True,False,False,False,9.071302335557956,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,1375880.0,1115661.589944882,False,False,False,False,52025.22354336579,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,45.5130108418442,44.47905957305616,44.37702620504512,44.57010383850425,44.61080605217719,44.07693926791002,,,,,47.787355878538,45.680471642446754,44.92248605047667,44.331161844806935,44.39000619209101,,,44.976220671536026,"rgba(38, 166, 154, 0.5)",5.080719421286522,46.665086795151495,0.8315580638339377,51.84718406750723,7.549746008938648,False,True,False,False,False,9.800089190300167,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,1426989.0,1120488.3714961242,False,False,False,False,52011.018527189575,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,45.55912042657959,44.51646164045843,44.408669135979835,44.59789283849194,44.635814560835996,44.100261000662826,,,,,47.82971987262046,45.73086320832888,44.96245760982389,44.36642582978049,44.414268469026865,,,45.01108678114447,"rgba(38, 166, 154, 0.5)",5.0952913672446005,46.690179641487134,0.8674323095487644,51.72772969956554,7.136060212710362,False,True,False,False,False,10.174201551244778,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,1463299.0,1125803.2649613007,False,False,False,False,51767.59188335718,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,45.601328988871494,44.5511471778893,44.438087922514924,44.623720427377734,44.65907042784231,44.12204197262395,,,,,47.866836437562775,45.77682375525763,44.9993538613515,44.39918730092608,44.43687288312437,,,45.04313374139473,"rgba(38, 166, 154, 0.5)",5.086639373605855,46.71141436059024,0.8765287475548176,51.80317729791391,6.814411236264355,False,True,False,False,False,10.277552028183297,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141521,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,1498789.0,1131585.989535544,False,False,False,False,51515.22611772373,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,45.71607076947005,44.64220049495307,44.515232919827184,44.69197206070792,44.72067610449341,44.17881456192616,,,,,47.98520474980073,45.90246143533039,45.09758677732694,44.484859626490675,44.49633733083961,,,45.130128802833276,"rgba(38, 166, 154, 1.0)",5.1185907556987384,46.79894905759183,1.17142612656277,55.47508497331695,6.814411236264355,False,True,True,False,True,13.008857593340359,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,1572802.0,1138426.5478373184,False,False,False,False,51864.02881357297,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,45.81693942803183,44.72175564831377,44.582756656079475,44.7519373567357,44.7748993989071,44.22855884278842,,,,,48.09328987869,46.01285250720482,45.18367893527881,44.55968633544373,44.548576288891944,,,45.206811934215054,"rgba(38, 166, 154, 1.0)",5.16657125921794,46.88344473926709,1.3077445218002557,59.3710149069636,4.310477969361898,False,True,True,False,True,14.366560743068707,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141348,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1632247.0,1146082.6788786002,False,False,False,False,51981.56325057184,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,45.91590425684197,44.799311012024575,44.648664121284014,44.810655182180355,44.82807171884264,44.277131794053574,,,,,48.20288242375683,46.121152171555146,45.26786396113223,44.63259575925156,44.59971086048885,,,45.28217666012834,"rgba(38, 166, 154, 1.0)",5.22008309795446,47.58583801457681,1.304416396760318,63.11864710006172,7.7982782465017095,False,True,True,False,True,15.553599545002161,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706097,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1685369.0,1154443.7071130406,False,False,False,False,51999.244440485454,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,45.97288725059191,44.84487338034585,44.68753134263578,44.8452559593706,44.859427449378984,44.30598018729339,,,,,48.26254256307557,46.183177619935805,45.31695614932083,44.67555052278069,44.629957847854016,,,45.325830933871224,"rgba(38, 166, 154, 1.0)",5.262745874934914,47.60633581969101,1.1246342348578984,62.79473943706398,7.7982782465017095,False,True,True,False,True,13.515991365086595,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1650280.0,1162131.091498885,False,False,False,False,51737.070108074826,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,46.0597461022092,44.91590215534864,44.74837960477893,44.89938091182403,44.90851661516486,44.35149845769157,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,44.67747179132389,,,45.392842267379386,"rgba(38, 166, 154, 0.5)",5.2909236135749484,47.630172110324665,0.9629373360453574,60.29278901481705,7.7982782465017095,False,True,True,False,False,11.685754291509646,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779158,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,1588764.0,1168745.5551965768,False,False,False,False,51888.6814242287,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,46.0597461022092,44.91590215534864,44.74837960477893,44.89938091182403,44.90851661516486,44.35149845769157,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,44.67747179132389,,,45.392842267379386,"rgba(38, 166, 154, 0.5)",5.328380942506718,47.630172110324665,0.9561681014643245,58.624822066652435,7.7982782465017095,False,True,True,False,False,11.685754291509646,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,1588764.0,1175257.4690694981,False,False,False,False,51084.2057432329,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,46.07829593748085,44.93095690860828,44.76127965554886,44.91088092508445,44.91895545973536,44.36114151901853,,,,,48.36644956282483,46.29724204213565,45.40900060446438,44.75695172548405,44.68755939999013,,,45.40715579457958,"rgba(38, 166, 154, 1.0)",5.358900716741468,47.642961706300795,1.0397726302881276,58.68730322362133,7.7982782465017095,False,True,True,False,False,12.50980030861112,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1601002.0,1181858.1594715214,False,False,False,False,50481.93898752386,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,46.160914289626724,44.99893161304255,44.8196895649202,44.962941055584785,44.96624333201734,44.40502445453206,,,,,48.44705814862975,46.3863732615294,45.4815134339424,44.82131475462589,44.73334683527315,,,45.47121370397493,"rgba(38, 166, 154, 0.5)",5.381985569998865,47.69007440947894,0.9420176855885045,57.23787359783249,12.119122756186073,False,True,True,False,False,11.443761719530354,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,1541932.0,1187440.6996347536,False,False,False,False,50615.08722027543,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,46.24075130244008,45.06556773789119,44.87715984621942,45.014196631610886,45.012856140474874,44.44846569453254,,,,,48.522146742957496,46.47211625066502,45.55224421504057,44.884547487992386,44.778564770893844,,,45.5335106200653,"rgba(38, 166, 154, 0.5)",5.382186771326483,47.73324689296736,0.8828666318953354,55.380908602172454,10.12348245264392,False,True,True,False,False,10.799155535086467,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,1480646.0,1191986.5182450674,False,False,False,False,50780.52772848821,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,46.30003035176569,45.115441535009246,44.920287897729054,45.052701795491416,45.04791132842478,44.481200597624614,,,,,48.57703448546522,46.535598133605,45.60504290551541,44.93193680495379,44.81260075360711,,,45.5799805990174,"rgba(38, 166, 154, 0.5)",5.375796316457348,48.23959130445278,0.822279795462985,54.690811695661246,9.223940085720415,False,True,True,False,False,11.108528939981806,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1527604.0,1197189.8900552215,False,False,False,False,50721.2637326977,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,46.36839394027337,45.17262056065956,44.96976363196997,45.09696898614219,45.08824970014777,44.51875521369046,,,,,48.642402040722594,46.60885502940556,45.66572613101183,44.9862416881275,44.851715698344464,,,45.63360842004503,"rgba(38, 166, 154, 0.5)",5.356231768394373,48.300254514965395,0.8344944129209133,54.596212686482076,8.82343074719293,False,True,True,False,False,11.305396173307368,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1578852.0,1203107.1320698692,False,False,False,False,50729.43018645432,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,46.45943985644049,45.24971662944402,45.03670390049957,45.15691520339254,45.14294297407828,44.569853353070854,,,,,48.726955899053856,46.70602682948656,45.74720054501157,45.05960380264169,44.90483187649293,,,45.705471897237494,"rgba(38, 166, 154, 0.5)",5.342607464761275,48.356608530465145,0.8513430004983705,55.01041504640352,8.82343074719293,False,True,True,False,False,11.550232352839586,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1651185.0,1210054.0757587084,False,False,False,False,51064.369253330995,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,46.51523743655081,45.296919939763505,45.07774797635705,45.19373866401514,45.176574710972716,44.6012358221403,,,,,48.77959500193068,46.765542513743206,45.797117431868216,45.104529555956454,44.93747702900746,,,45.74961055293687,"rgba(38, 166, 154, 0.5)",5.315503665337519,48.39847914649649,0.830875328391495,54.8582463210313,8.414070776300207,False,True,True,False,False,11.324502134881147,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148618,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1607939.0,1216222.8342740773,False,False,False,False,50943.15422614757,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,46.57855739200492,45.3516036203981,45.12550232153468,45.23657710001628,45.21574338614975,44.63802862410519,,,,,48.835778928208605,46.8326811337924,45.85452076946722,45.156727190125814,44.97560687927675,,,45.800120667734525,"rgba(38, 166, 154, 0.5)",5.285082556652357,48.43018929850203,0.7445126276306147,52.672780818720675,6.082235640747328,False,True,True,False,False,10.190905299501097,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1553044.0,1221444.8678512233,False,False,False,False,51004.42315287396,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,54.41166666666667,46.660604612365134,45.419851291688246,45.18484750862748,45.2900446244629,45.26465141219411,44.683319480898945,,,,,48.918979426989544,46.92044609545918,45.92718400777878,45.221570723427526,45.0229257988033,,,46.57717430411348,"rgba(38, 166, 154, 1.0)",5.283541923014584,49.09725740647934,1.0765018384249798,58.27181999646068,4.5325160148161245,False,True,True,False,True,14.547204567620668,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802571,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1607736.0,1227433.8776519794,False,False,False,False,51061.59488693793,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,53.8951895492708,46.70980061742955,45.462050555884936,45.22176283277011,45.3232772163331,45.29508995797626,44.71180177858708,,,,,48.96465116293715,46.9726267955309,45.97161473151933,45.261838627727414,45.052508480771,,,46.57018435889481,"rgba(38, 166, 154, 0.5)",5.247203456806067,49.09739336519862,0.764713369289443,56.40636041878139,4.5325160148161245,False,True,True,False,False,10.48871966483847,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1568055.0,1232714.825285282,False,False,False,False,50885.15155535749,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,53.584703253337615,46.74352287416676,45.49153604207715,45.24765560879988,45.346580383684646,45.31645364016728,44.731916787761094,,,,,48.99418159216766,47.008199684307655,46.00244767833198,45.29004993479931,45.07332758774835,,,46.56921458894578,"rgba(38, 166, 154, 0.5)",5.200240780115052,49.094081801377484,0.6837987602842963,53.94241566797218,8.17546558248403,False,True,True,False,False,9.41656723466782,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1537838.0,1237445.4171413241,False,False,False,False,50564.7150971349,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,53.39586971663081,46.80504733474192,45.545050656387005,45.29465935479801,45.38894394041079,45.35531383072228,44.76842346038037,,,,,49.0495126822488,47.07316083538183,46.058523074739334,45.341228511576425,45.11116058288688,,,46.598907831742046,"rgba(38, 166, 154, 0.5)",5.148583138430784,49.118702648442024,0.7053003232001308,52.5838272268968,6.940641939149927,False,True,True,False,False,9.598516962604506,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1590802.0,1242923.813774792,False,False,False,False,50601.91331268319,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,52.99859175035525,46.85230126864499,45.58825396114564,45.33295098014072,45.423404281353065,45.386983625208074,44.79865274731053,,,,,49.085194555902795,47.12234687950978,46.10299972567335,45.38282124737488,45.14220834183451,,,46.60139244703779,"rgba(38, 166, 154, 0.5)",5.041128874898338,49.10115229511379,0.5363575841811294,49.17024864962518,3.773358101669757,False,True,False,False,False,7.394271196763658,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1538237.0,1247502.3127860355,False,False,False,False,50632.34876519973,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,52.535964570263026,46.876085866154554,45.61256636986672,45.35487546310264,45.443049273527286,45.405092012471925,44.816503548378115,,,,49.97,49.094650367726224,47.14626375997749,46.127097873601485,45.40654286357086,45.16021565551933,,,46.8422236633969,#000000,4.9008265004372324,49.34112746312654,-0.08184894182455862,42.099120461795664,-2.617153011992059,False,True,False,True,False,1.2482521702983078,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1496748.0,1251366.5870064069,False,False,False,False,50490.59142000283,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,51.943554685634936,46.89892605007424,45.63870378373653,45.378821874025995,45.46442895774419,45.424855799689965,44.83653619870837,,,,49.46636839169592,49.094679300523474,47.1683266581792,46.15209517166185,45.4323566860087,45.180116231004064,,,46.77536690682211,#000000,4.746854057314372,49.2292295824512,-0.04618418426270983,37.60722509441209,-6.435612976218444,False,True,False,True,False,1.3851541186603598,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1553267.0,1256047.2135644471,False,False,False,False,50584.05511891751,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,44.85690498236659,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.20073826901186,,,46.80186220131301,#000000,4.561019634698868,49.224339241608405,0.2106241225280371,38.15134049417641,-6.435612976218444,False,True,False,True,False,3.653573192513548,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1598113.0,1261350.5590905796,False,False,False,False,50495.09302405057,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,44.85690498236659,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.20073826901186,,,46.80186220131301,#000000,4.370465710027138,49.224339241608405,0.14544462777346615,37.9355042907756,-6.435612976218444,False,True,False,True,False,2.975408832444465,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1598113.0,1266571.6822054542,False,False,False,False,49712.22336476296,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,44.86431422415359,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.20829984300452,,,46.81756043418519,#000000,4.182904555751066,49.2320359734011,0.4692825285482601,41.32724525465788,-6.435612976218444,False,True,False,True,True,5.487588461086144,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1612442.0,1271934.0127138968,False,False,False,False,49163.64625833253,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,44.86431422415359,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.20829984300452,,,46.81756043418519,#000000,3.9742254931333205,49.2320359734011,0.4939236663824215,43.588405897246076,-12.608045705070317,False,True,False,True,True,5.487588461086144,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1612442.0,1277213.2063152317,False,False,False,False,48401.41918455993,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,51.75999613275959,47.00893246283057,45.7424562443838,45.471621375835284,45.54817228183251,45.502084528862646,44.910900214232136,,,,50.56198682302503,49.1713382550454,47.28167218653286,46.25777680707137,45.532735356226965,45.256120090836326,,,46.923522519959576,"rgba(38, 166, 154, 0.5)",3.7912783481978796,49.30675468144025,0.7011474954940469,47.002538000331526,-9.294284159842519,False,True,False,False,True,6.913807546923248,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1693174.0,1283662.2108684839,False,False,False,False,48902.66849952799,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,51.69511435354062,47.03071520815877,45.763870026531976,45.49093669623284,45.56560691763319,45.51820059907054,44.92660207518524,,,,50.58720671123587,49.18410153795938,47.30382379808868,46.27928327094472,45.553567750853546,45.27206307619899,,,46.93623784781802,#000000,3.6297825388416616,49.3039621936635,0.4259312478895423,46.546865890785654,-9.294284159842519,False,True,False,True,True,4.503522933059397,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1660349.0,1289502.3161263368,False,False,False,False,48653.40232124073,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,51.643315564331616,47.047899127496066,45.78091977880181,45.5063479452507,45.57952177998653,45.53107175470987,44.93917406344815,,,,50.59527520983224,49.19378152824757,47.32124574316712,46.29635372878807,45.57017580791828,45.28481020172014,,,46.94537632566908,#000000,3.4926450494491976,49.30053611703083,0.3663309225112766,45.637314451529605,-9.294284159842519,False,True,False,True,True,3.9296520051226445,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626759,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1633510.0,1294835.7685894943,False,False,False,False,48315.19453331451,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,44.948328609233045,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,46.95102969891413,#000000,3.374775657542186,49.296680993011464,0.3521179265154402,44.804284470878905,-9.294284159842519,False,True,False,True,True,3.725629648839096,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1613431.0,1299775.229541595,False,False,False,False,47877.424075433664,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,44.948328609233045,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,46.95102969891413,#000000,3.2603955129556694,49.296680993011464,0.3644708141287069,44.2489311504451,-9.294284159842519,False,True,False,True,False,3.725629648839096,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1613431.0,1304638.1097037408,False,False,False,False,47135.138430853294,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,51.53462661810237,47.08565065599852,45.81874546376148,45.540624118962675,45.61048817309277,45.559741015596195,44.96725035793232,,,,50.59567833827121,49.21424398628293,47.359394491309516,46.3341014793663,45.607074074176225,45.31323612011657,,,46.964681145613014,#000000,3.201048227808717,49.29185960588365,0.4445857396814559,44.73905412094217,-9.294284159842519,False,True,False,True,False,4.1870559028296945,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1654564.0,1310063.317305233,False,False,False,False,47042.08202107262,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,51.547443058791636,47.12581837597563,45.856641390415604,45.57468054582574,45.64136466560195,45.588301790542445,44.994728281624994,,,,50.73171139789254,49.243786916426004,47.400726344536565,46.372708810667014,45.643782163408346,45.3413337260702,,,47.004848266752205,"rgba(38, 166, 154, 0.5)",3.1212201284258487,49.317302868672314,0.8082406967559773,48.681967065728685,-6.101619714539325,False,True,False,False,True,6.403562775932652,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1705144.0,1316188.5992074774,False,False,False,False,47096.93346260638,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,51.661460424480495,47.183714975227645,45.9090425595577,45.62149405170995,45.68392613007871,45.627650041888415,45.03207827737823,,,,51.004210746849736,49.29369523623419,47.46098968025908,46.426890677899664,45.694281225358885,45.37981698585287,,,47.07532700098273,"rgba(38, 166, 154, 1.0)",3.0254993527240965,49.380596269364176,1.0872267176901278,53.37043572651646,-1.6573330690243893,False,False,True,False,True,7.982781641842006,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1763935.0,1323130.4038709272,False,False,False,False,47278.23681977527,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,51.66680864789107,47.22684912280642,45.95011721529767,45.658555491489295,45.717600270819716,45.65885783575206,45.062168814638255,,,,51.08227956958485,49.325070935853226,47.505218877587176,46.468609475993745,45.73413892979579,45.410548603119,,,47.112832599279095,"rgba(38, 166, 154, 0.5)",2.918646418961968,49.403490498182336,0.7285944224014533,52.72649048889918,-1.6573330690243893,False,False,True,False,True,5.388973031262761,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1707797.0,1329094.227066727,False,False,False,False,47415.59748923613,False,False,False,False
