date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bear_698,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,61.433041780375675,"rgba(38, 166, 154, 1.0)",1.4647090323847465,61.433041780375675,1.568201034361453,77.29794095139161,25.011320382721095,True,False,True,False,True,17.17665437897305,61.628899999999994,,0.0,0.0,0.0,0.0,0,1.136084021005251,0.8231057764441116,False,False,False,False,0.3428282416012485,0.3428120652645139,False,False,False,False,3270.0,1226.7808551678606,False,False,False,False,184.62280938740227,False,False,False,False
2025-01-21 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,,,,61.433041780375675,"rgba(38, 166, 154, 1.0)",1.4674444999250467,61.433041780375675,1.783343915056406,79.41407022140426,27.18949660274525,True,False,True,False,True,18.85196568170506,61.686099999999996,,0.0,0.0,0.0,0.0,0,1.134502923976608,0.8214125056230325,False,False,False,False,0.342828242273466,0.34282015376898994,False,False,False,False,3270.0,1258.4586713668086,False,False,False,False,181.76044024961308,False,False,False,False
2025-01-21 16:00:00+00:00,63.955,63.955,63.955,63.955,100.0,,,,,,,,61.45954423933077,"rgba(38, 166, 154, 0.75)",1.4649458834514506,61.45954423933077,1.7034456964306912,78.48178349086885,27.18949660274525,True,False,True,False,False,18.035405667340658,61.742200000000004,,0.0,0.0,0.0,0.0,0,1.1460042540261313,0.8163172288058346,False,False,False,False,0.33133664580799277,0.33707839978849136,False,False,False,False,3170.0,1288.0949710355403,False,False,False,False,180.49283652481287,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,64.78,63.955,64.78,0.0,,,,,,,,61.45954423933077,"rgba(38, 166, 154, 1.0)",1.4800781054383947,61.45954423933077,2.243432794842759,81.37428384692635,29.006186048928228,True,False,True,False,True,20.0,61.814800000000005,,0.0,0.0,0.0,0.0,0,1.1445175103226788,0.8036397002599789,False,False,False,False,0.34282824287417685,0.3399533213313341,False,False,False,False,3170.0,1317.271793190028,False,False,False,False,177.6944979740406,False,False,False,False
2025-01-21 18:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,61.45954423933077,"rgba(38, 166, 154, 1.0)",1.4984213163998137,61.45954423933077,2.21596938346228,83.30261741763134,30.721857535097513,True,False,True,False,True,20.0,61.8874,,0.0,0.0,0.0,0.0,0,1.1697507264107658,0.8036397002599789,False,False,False,False,0.34282824357121233,0.3413907824512732,False,False,False,False,3170.0,1345.996261512663,False,False,False,False,174.9395445170787,False,False,False,False
2025-01-21 19:00:00+00:00,64.78,65.0,64.78,64.86,100.0,,,,,,,,61.49535391417288,"rgba(38, 166, 154, 1.0)",1.52428232411306,61.49535391417288,2.2073641034871394,84.81258715213565,32.04795695734988,True,False,True,False,True,20.0,61.9616,,0.0,0.0,0.0,0.0,0,1.1686161324624027,0.7982682667476837,False,False,False,False,0.3428282437430941,0.3421095130971836,False,False,False,False,3270.0,1375.8257768380481,False,False,False,False,173.77769111371313,False,False,False,False
2025-01-21 20:00:00+00:00,64.86,64.86,64.515,64.515,0.0,,,,,,,,61.49535391417288,"rgba(38, 166, 154, 0.75)",1.5361365132654372,61.49535391417288,1.9657407136349598,79.8821582066469,33.14692308803136,True,False,True,False,False,19.508272462159212,62.02889999999999,,0.0,0.0,0.0,0.0,0,1.1588995790739622,0.8045700541190622,False,False,False,False,0.3213665784182191,0.3317380457577014,False,False,False,False,3270.0,1405.1928190576132,False,False,False,False,171.08346334450826,False,False,False,False
2025-01-22 15:00:00+00:00,65.92,65.92,65.6,65.615,104.0,,,,,,,65.71166666666667,61.82247170637409,"rgba(38, 166, 154, 0.75)",1.5814348029672107,61.82247170637409,2.398156589516097,80.8031196176641,33.14692308803136,True,False,True,False,False,20.0,62.11820000000001,,-1.0,65.92,65.6,0.0,0,1.1524592528486943,0.793307370546661,False,False,False,False,0.3428282449319418,0.3372831453448216,False,False,False,False,3374.0,1435.716961397805,False,False,False,False,170.04340964924455,False,False,False,False
2025-01-22 16:00:00+00:00,65.615,65.765,65.615,65.745,103.0,,,,,,,65.71000805152978,61.86405841588146,"rgba(38, 166, 154, 1.0)",1.6292351961347469,61.86405841588146,2.382063432784796,81.72380019551271,33.14692308803136,True,False,True,False,True,20.0,62.210100000000004,,0.0,0.0,0.0,0.0,0,1.152233232801953,0.798650007180813,False,False,False,False,0.3362042425023326,0.3367436939235771,False,False,False,False,3477.0,1467.364760445901,False,False,False,False,169.00397694150433,False,True,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.42,65.42,220.0,,,,,,,65.62928571428571,61.94169513334086,"rgba(38, 166, 154, 0.75)",1.6627519114163785,61.94169513334086,2.0918964776267956,78.72303480785331,32.63630572371292,True,False,True,False,False,20.0,62.3199,,0.0,0.0,0.0,0.0,0,1.1485090909090907,0.8002909090909094,False,False,False,False,0.3296085588747925,0.3331761263991848,False,False,False,False,3257.0,1495.1110432296855,False,False,False,False,169.79461295791512,False,False,False,False
2025-01-22 18:00:00+00:00,65.42,65.68,65.4,65.68,300.0,,,,,,,65.61169876203577,62.04826556632315,"rgba(38, 166, 154, 0.75)",1.7125479068724574,62.04826556632315,2.120661512067895,77.67339643709525,31.686448692285566,True,False,True,False,False,20.0,62.4405,,0.0,0.0,0.0,0.0,0,1.1415326669563959,0.8092133854845718,False,False,False,False,0.3221043475603359,0.32764023697976036,False,False,False,False,3557.0,1527.0783138772872,False,False,False,False,171.81330112911022,False,False,False,False
2025-01-22 19:00:00+00:00,65.68,65.68,65.68,65.68,0.0,,,,,,,65.61169876203577,62.04826556632315,"rgba(38, 166, 154, 0.75)",1.7600113252092344,62.04826556632315,2.0634721956945956,76.97363752325654,30.960003636794767,True,False,True,False,False,20.0,62.56270000000001,,0.0,0.0,0.0,0.0,0,1.1556334940815431,0.8075405523893029,False,False,False,False,0.33526028588156637,0.33145026143066336,False,False,False,False,3557.0,1558.5499679257014,False,False,False,False,169.14952901858138,False,False,False,False
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,,,,,,,65.5183769878391,62.14913985727914,"rgba(38, 166, 154, 0.5)",1.7935381334211813,62.14913985727914,1.6843021547350991,71.31507068793297,25.69075970980468,False,False,True,False,False,19.39140803213892,62.6607,,0.0,0.0,0.0,0.0,0,1.1312347276124766,0.8075319821762253,False,False,False,False,0.3085912049173799,0.32002073317402163,False,False,False,False,3215.0,1584.2313637718146,False,False,False,False,171.82938128185916,False,False,False,False
2025-01-23 15:00:00+00:00,65.17,65.17,63.75,63.75,25.0,,,,,,,65.48878275441804,62.1523329949079,"rgba(38, 166, 154, 0.5)",1.801998202696779,62.1523329949079,0.8866085452810727,59.696638111819425,15.308309491761051,False,True,True,False,False,9.344477805175973,62.7315,,0.0,0.0,0.0,0.0,0,1.0885236845739537,0.8291672420936336,False,False,False,False,0.22380411513077605,0.27191242415239886,False,False,False,False,3190.0,1609.127001542794,False,False,False,False,169.55295676586132,False,False,False,False
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,65.48878275441804,62.1523329949079,#000000,1.810289392523909,62.1523329949079,0.8825478465985089,51.95101639441039,8.903811800059998,False,True,False,False,False,9.344477805175973,62.805499999999995,,0.0,0.0,0.0,0.0,0,1.0885236845739537,0.8683883441513605,False,False,False,False,0.16153123846808112,0.21672183131023998,False,False,False,False,3190.0,1633.6366604336033,False,False,False,False,166.9242287539875,False,False,False,False
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,65.48878275441804,62.1523329949079,"rgba(239, 83, 80, 1.0)",1.8188501045173018,62.1523329949079,0.8783939925143518,46.78726858280436,4.836646329841699,False,True,False,True,False,9.344477805175973,62.8795,,0.0,0.0,0.0,0.0,0,1.0885236845739537,0.8683883441513605,False,False,False,False,0.16153123846808112,0.18912653488916054,False,False,False,False,3190.0,1657.766324612927,False,False,False,False,164.336256215166,False,False,False,False
2025-01-23 18:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,65.48878275441804,62.1523329949079,"rgba(239, 83, 80, 1.0)",1.8258296966258865,62.1523329949079,0.8750361592017974,43.344770041733675,2.118235231484732,False,True,False,True,False,9.344477805175973,62.95349999999999,,0.0,0.0,0.0,0.0,0,1.0885236845739537,0.8683883441513605,False,False,False,False,0.16153123846808112,0.17532888667862084,False,False,False,False,3190.0,1681.5218854716413,False,False,False,False,161.78840728159753,False,False,False,False
2025-01-23 19:00:00+00:00,63.75,64.25,63.75,64.25,100.0,,,,,,,65.3710734226689,62.16365458866615,"rgba(239, 83, 80, 1.0)",1.8399997723266317,62.16365458866615,1.1338835160265932,44.887222013215336,2.118235231484732,False,True,False,True,False,11.908087874172754,63.0375,,0.0,0.0,0.0,0.0,0,1.087317804113881,0.8565590519002861,False,False,False,False,0.18329304287280448,0.17931096477571268,False,False,False,False,3290.0,1706.4595306581275,False,False,False,False,160.83044747878205,False,False,False,False
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,,,,,,,65.3710734226689,62.16365458866615,"rgba(239, 83, 80, 0.75)",1.8556438551395065,62.16365458866615,1.199769775416564,46.85186854003912,2.118235231484732,False,True,False,True,True,12.604182282496513,63.124300000000005,,0.0,0.0,0.0,0.0,0,1.1003929006909632,0.8519170844059071,False,False,False,False,0.21405556105736764,0.19668326291654015,False,False,False,False,3290.0,1731.0105456866836,False,False,False,False,158.33695216903348,False,False,False,False
2025-01-24 15:00:00+00:00,64.39,64.39,63.81,63.81,100.0,,,,,,,65.26537480680061,62.17466692290775,"rgba(239, 83, 80, 0.75)",1.863537136109058,62.17466692290775,0.8775425213724061,44.758516496646,2.118235231484732,False,True,False,True,True,8.70031169182343,63.213100000000004,,0.0,0.0,0.0,0.0,0,1.0871015072695744,0.8558089902627719,False,False,False,False,0.19204493852911858,0.19436410072282936,False,False,False,False,3190.0,1753.6305372264248,False,False,False,False,157.43250329819574,False,False,False,False
2025-01-24 16:00:00+00:00,63.81,63.86,63.67,63.86,300.0,,,,,,,64.98895545796736,62.20298466009586,"rgba(239, 83, 80, 0.75)",1.8717049918660973,62.20298466009586,0.8852972808776295,43.74180503071115,2.118235231484732,False,True,False,True,True,8.959191922187543,63.30429999999999,,0.0,0.0,0.0,0.0,0,1.0829462508294625,0.8706038487060386,False,False,False,False,0.1628324793852114,0.1785982900540204,False,False,False,False,3490.0,1780.550994013612,False,False,False,False,159.6428520842702,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.86,63.86,0.0,,,,,,,64.98895545796736,62.20298466009586,"rgba(239, 83, 80, 0.75)",1.876575074173399,62.20298466009586,0.8829997598865209,43.06399738675458,1.1134833901532346,False,True,False,True,True,8.959191922187543,63.3759,,0.0,0.0,0.0,0.0,0,1.0929577464788731,0.875922199865862,False,False,False,False,0.17108656754691448,0.17484242880046744,False,False,False,False,3490.0,1807.0540793777418,False,False,False,False,157.1677691062195,False,False,False,False
2025-01-24 18:00:00+00:00,63.86,63.86,63.32,63.32,1.0,,,,,,,64.98802194357366,62.2030486312393,"rgba(239, 83, 80, 1.0)",1.8653936787114036,62.2030486312393,0.5987751440930591,39.73090780173814,-2.5268712845363765,False,True,False,True,False,5.427649866828524,63.443900000000006,,0.0,0.0,0.0,0.0,0,1.0678056593699945,0.8856113187399896,False,False,False,False,0.14768412007773624,0.16126327443910182,False,False,False,False,3489.0,1833.1307603176217,False,False,False,False,154.74656338364247,False,False,False,False
2025-01-24 19:00:00+00:00,63.32,63.32,63.03,63.25,701.0,,,,,,,64.44211454703833,62.23264950040273,"rgba(239, 83, 80, 1.0)",1.856399700184939,62.23264950040273,0.5480234130052487,37.185519962595635,-5.324058833704484,False,True,False,True,False,4.982639560357988,63.5105,,0.0,0.0,0.0,0.0,0,1.0518705226850622,0.9006367736800214,False,False,False,False,0.11201545380491258,0.1366393641220072,False,False,False,False,2788.0,1847.9349345762632,False,False,False,False,163.21560891257823,False,False,False,False
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,,,,,,,64.44211454703833,62.23264950040273,"rgba(239, 83, 80, 1.0)",1.846722626562891,62.23264950040273,0.550895129005246,35.48859473650063,-7.312060199754363,False,True,False,True,False,4.982639560357988,63.5771,,0.0,0.0,0.0,0.0,0,1.0585968642040924,0.9015413234121713,False,False,False,False,0.11843802746711685,0.127538695794562,False,False,False,False,2788.0,1862.5095867533753,False,False,False,False,160.68513435579408,False,False,False,False
2025-01-27 15:00:00+00:00,59.09,59.09,58.14,58.39,900.0,,,,,,,62.78006727158949,61.88717856379227,"rgba(239, 83, 80, 1.0)",1.9011657755982752,61.88717856379227,-1.839491647008923,26.64926881835812,-15.741716058203544,False,True,False,True,False,0.0,63.5347,,0.0,0.0,0.0,0.0,0,1.0299225533912224,0.9142220136118282,False,False,False,False,-0.2809702354472607,-0.07671576982634934,False,False,False,False,1888.0,1862.9047869587491,False,False,False,False,172.14738033477403,False,False,False,False
2025-01-27 16:00:00+00:00,58.39,58.39,57.29,57.29,1.0,,,,,,,62.778464706495676,61.886764108247306,"rgba(239, 83, 80, 1.0)",1.9879397071539082,61.886764108247306,-2.3123257167735725,20.29284403264007,-21.504670132083593,False,True,False,True,False,0.0,63.470299999999995,,0.0,0.0,0.0,0.0,0,1.0109245630174792,0.9331876724931004,False,False,False,False,-0.34282825441539394,-0.20977201212087165,False,False,False,False,1887.0,1863.278356153187,False,False,False,False,169.49393257764575,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.29,56.29,68.0,,,,,,,62.65027207759061,61.85228116309216,"rgba(239, 83, 80, 1.0)",2.1054879021989645,61.85228116309216,-2.6418015307914766,15.709461499578259,-25.577992589673954,False,True,False,True,False,0.0,63.3516,,0.0,0.0,0.0,0.0,0,1.0230420109391363,0.9526358664028862,False,False,False,False,-0.34282825441539394,-0.2763001332681328,False,False,False,False,1819.0,1862.591870011277,False,False,False,False,167.92038323535664,False,False,False,False
2025-01-27 18:00:00+00:00,56.29,56.29,56.01,56.01,127.0,,,,,,,62.405147897012576,61.44628901375214,"rgba(239, 83, 80, 1.0)",2.225345757121493,61.44628901375214,-2.44289634379515,12.563746753279744,-28.4311992494708,False,True,False,True,False,0.0,63.238,,0.0,0.0,0.0,0.0,0,1.0164180830153773,0.9410336455081514,False,False,False,False,-0.34282825441539394,-0.30956419384176337,False,False,False,False,1692.0,1859.9470348173036,True,False,False,False,167.28595868907203,False,False,False,False
2025-01-27 19:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,62.405147897012576,61.44628901375214,"rgba(239, 83, 80, 1.0)",2.3370339309891266,61.44628901375214,-2.326148945322026,10.466603589080734,-30.49162508177882,False,True,False,True,False,0.0,63.120999999999995,,0.0,0.0,0.0,0.0,0,1.0164180830153773,0.9475083824719622,False,False,False,False,-0.34282825441539394,-0.3261962241285786,False,False,False,False,1692.0,1857.343204820136,True,False,False,False,164.69237793420268,False,False,False,False
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,,,,,,,62.07022874907201,60.72556262724206,"rgba(239, 83, 80, 1.0)",2.423135696489881,60.72556262724206,-1.7108256187415611,12.074890748544831,-30.49162508177882,False,True,False,True,False,0.0,63.011799999999994,,0.0,0.0,0.0,0.0,0,1.0163519115614923,0.9436895439889453,False,False,False,False,-0.32132853183244325,-0.32376237798051094,False,False,False,False,1892.0,1857.8805194740871,False,False,False,False,165.23978292747086,False,False,False,False
2025-01-28 15:00:00+00:00,56.58,57.05,56.49,56.5,100.0,,,,,,,61.924231220657276,60.70452418197151,"rgba(239, 83, 80, 1.0)",2.507174216034747,60.70452418197151,-1.6769972166598082,13.070796304680936,-30.49162508177882,False,True,False,True,False,0.0,62.90259999999999,,0.0,0.0,0.0,0.0,0,1.0181755829903976,0.9388431641518064,False,False,False,False,-0.2861135835332751,-0.30493798075689305,False,False,False,False,1792.0,1856.8591160713881,False,False,False,False,164.22831342471935,False,False,False,False
2025-01-28 16:00:00+00:00,56.5,56.5,56.155,56.205,100.0,,,,,,,61.77556126933895,60.65626706410312,"rgba(239, 83, 80, 1.0)",2.5957096219418196,60.65626706410312,-1.714855554903395,13.441225515632992,-30.49162508177882,False,True,False,True,False,0.0,62.7873,,0.0,0.0,0.0,0.0,0,1.008662943120939,0.9529237433033171,False,False,False,False,-0.31889528710420195,-0.31191663393054747,False,False,False,False,1692.0,1854.3031607834596,False,False,False,False,163.23252561968494,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,,,,,,,61.51831537176273,60.592830188743854,"rgba(239, 83, 80, 0.75)",2.6664249186592057,60.592830188743854,-1.4674443526845657,16.427283607145952,-30.49162508177882,False,True,False,True,True,0.0,62.6667,,0.0,0.0,0.0,0.0,0,1.0103902101131377,0.9386977603324869,False,False,False,False,-0.30251816586299596,-0.3072173998967717,False,False,False,False,1890.0,1854.8566001511579,False,False,False,False,163.77155623023248,False,False,False,False
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,,,,,,,60.90982189685314,60.42646108548726,"rgba(239, 83, 80, 0.75)",2.7223596299818404,60.42646108548726,-1.3284288547547198,19.1587522466601,-30.49162508177882,False,True,False,True,True,0.0,62.5397,,0.0,0.0,0.0,0.0,0,1.0214418173388966,0.947264719517849,False,False,False,False,-0.2879491870054904,-0.29758329345113105,False,False,False,False,2476.0,1864.4867303813724,False,False,False,False,170.3177336530196,False,False,False,False
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,,,,,,,60.75015300432175,60.3860312733563,"rgba(239, 83, 80, 0.75)",2.759893027369436,60.3860312733563,-1.0819373228397946,24.184931968846456,-33.18481414429204,False,True,False,True,True,0.0,62.4295,,0.0,0.0,0.0,0.0,0,1.0169589293954775,0.9433548684817721,False,False,False,False,-0.26169145277464784,-0.27963737311288944,False,False,False,False,2682.0,1877.161354716545,False,False,False,False,170.87094708475573,False,False,False,False
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,,,,,,,60.60977356344905,60.34725048483543,"rgba(239, 83, 80, 0.75)",2.8010368688291933,60.34725048483543,-1.1378823750248142,26.906241871504164,-30.466846973528583,False,True,False,True,True,0.0,62.317699999999995,,0.0,0.0,0.0,0.0,0,1.018012849931161,0.9420605782469024,False,False,False,False,-0.2458191716701279,-0.26272827239150864,False,False,False,False,2481.0,1886.5231941783038,False,False,False,False,171.33806418421688,False,False,False,False
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,60.60977356344905,60.34725048483543,"rgba(239, 83, 80, 0.75)",2.8475514580611567,60.34725048483543,-1.1192951318974824,28.720448473275972,-28.541276826544966,False,True,False,True,True,0.0,62.2059,,0.0,0.0,0.0,0.0,0,1.0191821732138753,0.9479669193659547,False,False,False,False,-0.25771157299342684,-0.26021992269246774,False,False,False,False,2481.0,1895.739888842206,False,False,False,False,168.68166008833754,False,False,False,False
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,60.60977356344905,60.34725048483543,"rgba(239, 83, 80, 0.75)",2.8922845376703106,60.34725048483543,-1.1019837237046914,29.929919541123844,-27.091011184553484,False,True,False,True,True,0.0,62.096900000000005,,0.0,0.0,0.0,0.0,0,1.0201195677167163,0.9467693722694875,False,False,False,False,-0.25771157299342684,-0.2589657478429473,False,False,False,False,2481.0,1904.813689015195,False,False,False,False,166.06644055208423,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,60.60977356344905,60.34725048483543,"rgba(239, 83, 80, 0.75)",2.9345794502022717,60.34725048483543,-1.0861012758116817,30.73623358635576,-25.930382787365758,False,True,False,True,True,0.0,61.9693,,0.0,0.0,0.0,0.0,0,1.0286609422139705,0.9453469482478535,False,False,False,False,-0.25771157299342684,-0.2583386604181871,False,False,False,False,2481.0,1913.7468101157344,False,False,False,False,163.49176705515268,False,False,False,False
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,60.60977356344905,60.34725048483543,"rgba(239, 83, 80, 0.75)",2.9757677137986436,60.34725048483543,-1.071068306190749,31.273776283177035,-24.95316852002603,False,True,False,True,True,0.0,61.841499999999996,,0.0,0.0,0.0,0.0,0,1.0286609422139705,0.9369923416105826,False,False,False,False,-0.25771157299342684,-0.25802511670580697,False,False,False,False,2481.0,1922.5414332147152,False,False,False,False,160.9570109767782,False,False,False,False
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,60.60977356344905,60.34725048483543,"rgba(239, 83, 80, 0.75)",3.0158946695230555,60.34725048483543,-1.0568175729225564,31.63213808105789,-24.10017530467333,False,True,False,True,True,0.0,61.7129,,0.0,0.0,0.0,0.0,0,1.0286609422139705,0.9369923416105826,False,False,False,False,-0.25771157299342684,-0.2578683448496169,False,False,False,False,2481.0,1931.1997055679753,False,False,False,False,158.4615534422545,False,False,False,False
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,60.60977356344905,60.34725048483543,"rgba(239, 83, 80, 0.75)",3.055002137980101,60.34725048483543,-1.0432891176118029,31.87104594631179,-23.339301583333587,False,True,False,True,True,0.0,61.584300000000006,,0.0,0.0,0.0,0.0,0,1.0286609422139705,0.9369923416105826,False,False,False,False,-0.25771157299342684,-0.2577899589215219,False,False,False,False,2481.0,1939.7237411405647,False,False,False,False,156.00478517183197,False,False,False,False
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,60.60977356344905,60.34725048483543,"rgba(239, 83, 80, 0.5)",3.071278011125263,60.34725048483543,-0.6079718208744322,41.2521171463843,-14.353865454187577,False,False,False,True,True,0.0,61.482299999999995,,0.0,0.0,0.0,0.0,0,1.0278090520153116,0.9388651204683631,False,False,False,False,-0.1642615908179979,-0.2110257748697599,False,False,False,False,2481.0,1948.1156211228813,False,False,False,False,153.5861063319586,False,False,False,False
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,,,,,,,60.587011824547496,60.35170062093877,"rgba(38, 166, 154, 0.5)",3.075903331755768,60.35170062093877,-0.4589548073128019,49.34779676991446,-7.096720934380514,False,False,True,False,True,0.0,61.3865,60.45915,0.0,0.0,0.0,0.0,0,1.032124468323259,0.9289232146854713,False,False,False,False,-0.14830866097808634,-0.17966721792392312,False,False,False,False,2544.0,1957.3541386248519,False,False,False,False,152.18167057487398,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,60.587011824547496,60.35170062093877,"rgba(38, 166, 154, 1.0)",3.079817317912158,60.35170062093877,-0.4583715445485517,54.744916518934566,-2.518194918473405,True,False,True,False,True,0.0,61.290699999999994,60.45165,0.0,0.0,0.0,0.0,0,1.0424222072979625,0.924445936870383,False,False,False,False,-0.132430326299689,-0.15604877211180607,False,False,False,False,2544.0,1966.4494232973345,False,False,False,False,149.8222648295271,False,False,False,False
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,60.587011824547496,60.35170062093877,"rgba(38, 166, 154, 1.0)",3.0914073371725466,60.35170062093877,-0.4566530602304707,58.34299635161464,0.4867013992426621,True,False,True,False,True,0.0,61.194900000000004,60.4424,0.0,0.0,0.0,0.0,0,1.0424222072979625,0.924445936870383,False,False,False,False,-0.132430326299689,-0.14423954920574755,False,False,False,False,2544.0,1975.4036958043525,False,False,False,False,147.49943901821658,False,False,False,False
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,,,,,,,60.58500527530498,60.35332499914226,"rgba(38, 166, 154, 1.0)",3.0929409966905186,60.35332499914226,-0.20476465597627802,63.615112918503684,5.166220657960714,True,False,True,False,True,0.0,61.1147,60.43665,0.0,0.0,0.0,0.0,0,1.0416941694169415,0.9085808580858088,False,False,False,False,-0.10565291158661282,-0.12494623039618019,False,False,False,False,2553.0,1984.3586772647502,False,False,False,False,145.35216089390315,False,False,False,False
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,,,,,,,60.58063587420392,60.357635189475545,"rgba(38, 166, 154, 1.0)",3.095131831449831,60.357635189475545,-0.2318593289576901,66.43638997810928,7.664063424798037,True,False,True,False,True,0.0,61.0329,60.42995,0.0,0.0,0.0,0.0,0,1.0507641921397377,0.909279475982533,False,False,False,False,-0.09095770769479283,-0.10795196904548651,False,False,False,False,2531.0,1992.8337365319633,False,False,False,False,143.4397242908969,False,False,False,False
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,60.58063587420392,60.357635189475545,"rgba(38, 166, 154, 1.0)",3.0973165558022604,60.357635189475545,-0.23169578457558201,68.31724135117966,9.500724775322134,True,False,True,False,True,0.0,60.951100000000004,60.423125,0.0,0.0,0.0,0.0,0,1.056659388646288,0.9110262008733626,False,False,False,False,-0.08447730867324682,-0.09621463885936667,False,False,False,False,2531.0,2001.1773995314677,False,False,False,False,141.21585259646437,False,False,False,False
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,60.58063587420392,60.357635189475545,"rgba(38, 166, 154, 1.0)",3.1029484336646513,60.357635189475545,-0.23127525475117258,69.57114226655992,10.953614647769044,True,False,True,False,True,0.0,60.8693,60.416425,0.0,0.0,0.0,0.0,0,1.056659388646288,0.9110262008733626,False,False,False,False,-0.08447730867324682,-0.09034597376630674,False,False,False,False,2531.0,2009.3917034147007,False,False,False,False,139.02645953295328,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,,,,,,,60.58063587420392,60.357635189475545,"rgba(38, 166, 154, 1.0)",3.1006254483847453,60.357635189475545,0.3265034191897763,74.72042656134008,16.060024550345474,True,False,True,False,True,3.637093149534998,60.8157,60.423674999999996,0.0,0.0,0.0,0.0,0,1.0552715654952074,0.8763578274760386,False,False,False,False,-0.025728755752826335,-0.058037364759566536,False,False,False,False,2531.0,2017.4786537493565,False,False,False,False,136.87101054794624,False,False,False,False
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,,,,,,,60.58571019251818,60.37593883443558,"rgba(38, 166, 154, 1.0)",3.101801762068476,60.37593883443558,0.05934008027698034,72.59258159913404,16.060024550345474,True,False,True,False,True,0.034798137343745594,60.7478,60.426875,0.0,0.0,0.0,0.0,0,1.07429718875502,0.886810399492708,False,False,False,False,0.006769330712197814,-0.025634017023684362,False,False,False,False,2431.0,2023.8898374121572,False,False,False,False,136.29936697355947,False,False,False,False
