date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:05:00+00:00,7.31,7.315,7.305,7.305,100.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,7.305,7.305,7.295,7.295,134.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,7.295,7.305,7.295,7.305,200.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,7.305,7.315,7.305,7.305,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,7.305,7.33,7.305,7.325,1.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,7.325,7.325,7.305,7.31,241.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,7.31,7.315,7.305,7.305,200.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,7.305,7.315,7.305,7.315,100.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,7.315,7.325,7.31,7.315,355.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,7.315,7.33,7.315,7.325,1300.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,7.325,7.33,7.325,7.325,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,7.325,7.33,7.325,7.33,100.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,7.325,7.335,7.325,7.325,101.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,7.325,7.37,7.315,7.365,2282.0,7.3500000000000005,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,7.365,7.37,7.35,7.355,747.0,7.352055133707494,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,7.355,7.37,7.335,7.365,1500.0,7.353582468536101,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,7.365,7.37,7.365,7.365,0.0,7.353582468536101,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,7.365,7.365,7.355,7.36,106.0,7.353729234088458,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,7.365,7.365,7.355,7.355,0.0,7.353729234088458,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,7.355,7.355,7.355,7.355,0.0,7.353729234088458,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,7.355,7.36,7.355,7.355,107.0,7.35379551525376,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,7.355,7.37,7.355,7.37,100.0,7.354026917251824,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,7.37,7.37,7.365,7.37,2.0,7.354032824112303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,7.365,7.385,7.365,7.385,401.0,7.367112011439465,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,7.385,7.385,7.365,7.365,210.0,7.368068896119602,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,7.365,7.365,7.355,7.355,0.0,7.368068896119602,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,7.355,7.365,7.355,7.355,101.0,7.365799296268012,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,7.355,7.355,7.345,7.35,189.0,7.361897998361317,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,7.345,7.35,7.345,7.345,19.0,7.361564180229547,#000000
2025-06-30 17:30:00+00:00,7.35,7.355,7.345,7.355,0.0,7.361564180229547,#000000
2025-06-30 17:35:00+00:00,7.355,7.36,7.355,7.36,51.0,7.361340797123684,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,7.355,7.36,7.345,7.355,2848.0,7.355584846249118,#000000
2025-06-30 17:45:00+00:00,7.355,7.355,7.335,7.345,289.0,7.352460423525318,#000000
2025-06-30 17:50:00+00:00,7.345,7.365,7.345,7.365,212.0,7.353979689162022,#000000
2025-06-30 17:55:00+00:00,7.365,7.365,7.345,7.345,200.0,7.353956085352098,#000000
2025-06-30 18:00:00+00:00,7.35,7.355,7.345,7.355,289.0,7.3538830563050706,#000000
2025-06-30 18:05:00+00:00,7.355,7.36,7.345,7.345,506.0,7.353491987167434,#000000
2025-06-30 18:10:00+00:00,7.345,7.345,7.335,7.335,701.0,7.348688485866829,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,7.335,7.35,7.335,7.345,11.0,7.347798563416177,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,7.345,7.35,7.335,7.35,821.0,7.347724567811328,#000000
2025-06-30 18:25:00+00:00,7.35,7.355,7.35,7.355,600.0,7.349399295370458,#000000
2025-06-30 18:30:00+00:00,7.355,7.36,7.35,7.36,721.0,7.350977320486757,#000000
2025-06-30 18:35:00+00:00,7.355,7.36,7.355,7.355,12.0,7.350996548829406,#000000
2025-06-30 18:40:00+00:00,7.355,7.365,7.355,7.355,709.0,7.352928279454629,#000000
2025-06-30 18:45:00+00:00,7.355,7.36,7.355,7.355,7.0,7.352932187433304,#000000
2025-06-30 18:50:00+00:00,7.36,7.36,7.355,7.355,8.0,7.352936675502347,#000000
2025-06-30 18:55:00+00:00,7.355,7.36,7.355,7.355,107.0,7.352998306134214,#000000
2025-06-30 19:00:00+00:00,7.355,7.355,7.35,7.355,0.0,7.352998306134214,#000000
2025-06-30 19:05:00+00:00,7.355,7.355,7.355,7.355,200.0,7.353018985699283,#000000
2025-06-30 19:10:00+00:00,7.355,7.355,7.335,7.335,100.0,7.352666924977033,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,7.335,7.335,7.325,7.335,443.0,7.350443748520682,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,7.335,7.34,7.325,7.325,1030.0,7.346890094986464,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,7.325,7.34,7.325,7.335,1018.0,7.345115535427521,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,7.335,7.335,7.325,7.33,1094.0,7.343296281478464,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,7.325,7.335,7.325,7.335,40.0,7.343247264469159,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,7.335,7.335,7.33,7.33,700.0,7.342459996044379,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,7.335,7.335,7.325,7.325,1402.0,7.340759907685802,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,7.325,7.33,7.305,7.31,2047.0,7.336841634016205,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,7.305,7.31,7.285,7.285,4539.0,7.325915499207925,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,7.285,7.285,7.2,7.215,200.0,7.324895019395171,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,7.215,7.24,7.18,7.235,200.0,7.312021339018991,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,7.23,7.23,7.195,7.215,1.0,7.312013221556116,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,7.22,7.24,7.2,7.225,100.0,7.31164546674532,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,7.225,7.225,7.2,7.21,401.0,7.309044702630508,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,7.21,7.24,7.21,7.225,1.0,7.309041777533251,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,7.215,7.23,7.205,7.205,5.0,7.309015161087061,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,7.205,7.225,7.2,7.205,129.0,7.308261247223587,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,7.205,7.21,7.19,7.195,2.0,7.308245646964618,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,7.195,7.205,7.195,7.2,1.0,7.308238154501049,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,7.2,7.22,7.2,7.215,300.0,7.306670113710132,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,7.215,7.22,7.2,7.205,424.0,7.304417290639877,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,7.205,7.205,7.195,7.195,211.0,7.303131315200604,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,7.195,7.225,7.195,7.205,0.0,7.303131315200604,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,7.205,7.205,7.195,7.205,320.0,7.301399890202898,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,7.205,7.22,7.205,7.215,102.0,7.300980413784513,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,7.215,7.225,7.215,7.225,1.0,7.300977101481473,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,7.225,7.245,7.225,7.245,233.0,7.300548274339452,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,7.245,7.27,7.245,7.27,1.0,7.300548423084471,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,7.27,7.29,7.265,7.265,1086.0,7.300988900455143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,7.265,7.265,7.245,7.265,1.0,7.300987694034294,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,7.265,7.29,7.265,7.285,36.0,7.30100053043767,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,7.285,7.325,7.285,7.325,211.0,7.301526597712591,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,7.325,7.335,7.315,7.325,200.0,7.302157870108788,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,7.325,7.345,7.32,7.345,302.0,7.303249528532561,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,7.345,7.38,7.34,7.375,120.0,7.303872366820538,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,7.375,7.39,7.375,7.385,6.0,7.303910051130302,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,7.385,7.39,7.375,7.375,1838.0,7.312873176427896,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,7.38,7.4,7.375,7.395,181.0,7.313681757550189,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,7.39,7.415,7.39,7.4,443.0,7.315826722874481,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,7.405,7.425,7.4,7.42,407.0,7.317942491664046,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,7.42,7.445,7.41,7.445,66.0,7.318334277077756,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,7.445,7.445,7.435,7.445,410.0,7.320854618541863,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,7.445,7.465,7.445,7.465,11.0,7.320929226602953,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,7.465,7.515,7.465,7.515,693.0,7.343874229343409,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,7.515,7.515,7.495,7.505,339.0,7.3635974396951855,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,7.5,7.505,7.495,7.5,216.0,7.364780176090841,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,7.5,7.505,7.475,7.475,515.0,7.366345425583026,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,7.48,7.48,7.45,7.45,201.0,7.366333729212352,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,7.455,7.455,7.415,7.425,100.0,7.36596069106915,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,7.425,7.425,7.385,7.385,278.0,7.364016628110522,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,7.385,7.395,7.375,7.385,31.0,7.368579716189139,#000000
2025-07-01 17:00:00+00:00,7.385,7.395,7.375,7.395,202.0,7.372770318552185,#000000
2025-07-01 17:05:00+00:00,7.395,7.415,7.395,7.415,100.0,7.373749378837369,#000000
2025-07-01 17:10:00+00:00,7.42,7.42,7.415,7.415,114.0,7.374737409153698,#000000
2025-07-01 17:15:00+00:00,7.415,7.445,7.415,7.445,181.0,7.376916284646858,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,7.445,7.47,7.445,7.465,106.0,7.378739629707317,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,7.465,7.48,7.46,7.475,106.0,7.380605431931516,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,7.475,7.475,7.465,7.47,110.0,7.38214002537225,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,7.465,7.48,7.465,7.48,8.0,7.396006796239414,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,7.475,7.475,7.475,7.475,0.0,7.396006796239414,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,7.475,7.475,7.46,7.46,225.0,7.397097654998474,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,7.465,7.465,7.45,7.455,310.0,7.398168319088349,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,7.455,7.455,7.44,7.445,186.0,7.398233983003351,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,7.445,7.445,7.435,7.445,100.0,7.398170343403334,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,7.445,7.45,7.435,7.435,10.0,7.398161408720766,#000000
2025-07-01 18:10:00+00:00,7.435,7.44,7.43,7.44,300.0,7.397805580652649,#000000
2025-07-01 18:15:00+00:00,7.44,7.445,7.44,7.445,500.0,7.398417994281102,#000000
2025-07-01 18:20:00+00:00,7.445,7.445,7.435,7.435,100.0,7.398453768030391,#000000
2025-07-01 18:25:00+00:00,7.435,7.435,7.43,7.43,1.0,7.39845285921465,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,7.435,7.435,7.43,7.43,232.0,7.398287124987208,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,7.435,7.435,7.43,7.435,221.0,7.398260671612741,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,7.435,7.435,7.42,7.43,48.0,7.406576035491469,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,7.43,7.435,7.425,7.43,102.0,7.406613014700495,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,7.435,7.44,7.435,7.435,106.0,7.40695288904886,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,7.435,7.445,7.43,7.445,309.0,7.407658559116048,#000000
2025-07-01 19:00:00+00:00,7.44,7.44,7.425,7.435,6.0,7.407655184289114,#000000
2025-07-01 19:05:00+00:00,7.435,7.44,7.435,7.435,47.0,7.40767919750679,#000000
2025-07-01 19:10:00+00:00,7.435,7.435,7.425,7.425,4.0,7.407671194568333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,7.425,7.435,7.425,7.435,106.0,7.407582285581073,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,7.435,7.435,7.43,7.435,200.0,7.407554861293264,#000000
2025-07-01 19:25:00+00:00,7.435,7.445,7.43,7.445,26.0,7.407594981888724,#000000
2025-07-01 19:30:00+00:00,7.445,7.46,7.43,7.455,616.0,7.409339176923618,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,7.455,7.455,7.45,7.45,111.0,7.409662902692025,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,7.455,7.455,7.435,7.445,451.0,7.410387551101833,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,7.445,7.445,7.425,7.43,822.0,7.410351174335287,#000000
2025-07-01 19:50:00+00:00,7.42,7.43,7.4,7.405,583.0,7.409011722822768,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,7.405,7.41,7.395,7.41,1360.0,7.406090661333788,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,7.5,7.505,7.37,7.4,5807.0,7.413778509117338,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,7.4,7.41,7.36,7.375,3100.0,7.406940859826603,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,7.375,7.38,7.32,7.345,2009.0,7.400631143516802,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,7.345,7.375,7.34,7.355,911.0,7.398587338395939,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,7.355,7.355,7.32,7.325,612.0,7.396678041633864,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,7.325,7.325,7.285,7.325,1100.0,7.387186554567833,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,7.32,7.345,7.315,7.34,2472.0,7.38297601655446,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,7.34,7.365,7.335,7.365,3033.0,7.380856574511779,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,7.365,7.37,7.35,7.365,249.0,7.3807429789172785,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,7.365,7.385,7.365,7.375,46.0,7.380750161058145,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,7.375,7.385,7.375,7.385,189.0,7.380834683693729,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,7.385,7.395,7.38,7.385,193.0,7.380959013816499,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,7.38,7.395,7.38,7.395,263.0,7.381157360281987,#000000
2025-07-02 14:35:00+00:00,7.395,7.405,7.39,7.395,700.0,7.381829116515699,#000000
2025-07-02 14:40:00+00:00,7.395,7.405,7.395,7.395,100.0,7.381925123390286,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,7.395,7.4,7.395,7.4,100.0,7.382019469866788,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,7.395,7.415,7.395,7.415,364.0,7.382499144318112,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,7.415,7.425,7.415,7.425,295.0,7.3830282899570125,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,7.425,7.46,7.425,7.445,2306.0,7.388369116158063,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,7.445,7.485,7.445,7.465,426.0,7.389549956400953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,7.465,7.495,7.465,7.485,471.0,7.391074926059794,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,7.485,7.515,7.485,7.505,640.0,7.393480926860017,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,7.505,7.535,7.505,7.535,1789.0,7.415802642270114,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,7.535,7.535,7.505,7.505,700.0,7.417783361105907,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,7.505,7.505,7.475,7.475,325.0,7.418085600793519,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,7.475,7.475,7.455,7.46,2449.0,7.419162345655247,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,7.465,7.475,7.455,7.465,1403.0,7.420469386429988,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,7.465,7.475,7.465,7.465,1022.0,7.42158499534011,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,7.465,7.485,7.465,7.485,1400.0,7.423560228357078,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,7.485,7.525,7.485,7.52,221.0,7.4240985605893925,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,7.515,7.52,7.515,7.52,10.0,7.4241255506728665,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,7.515,7.52,7.515,7.515,894.0,7.426410289333037,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,7.515,7.545,7.515,7.545,258.0,7.439920116408293,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,7.545,7.545,7.53,7.535,900.0,7.442510341059537,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,7.535,7.535,7.52,7.52,100.0,7.442650384061002,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,7.525,7.535,7.515,7.53,1306.0,7.445131291299694,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,7.525,7.54,7.525,7.535,73.0,7.445307540819175,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,7.535,7.54,7.53,7.53,21.0,7.445358029187912,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,7.535,7.535,7.515,7.525,300.0,7.4459176200287995,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,7.525,7.54,7.525,7.535,524.0,7.447134213607432,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,7.535,7.535,7.535,7.535,0.0,7.447134213607432,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,7.535,7.545,7.535,7.545,714.0,7.449010191305126,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,7.545,7.55,7.545,7.545,12.0,7.4490435333035565,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,7.545,7.565,7.545,7.565,2488.0,7.456346081448946,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,7.565,7.565,7.555,7.56,615.0,7.457957187784994,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,7.555,7.57,7.555,7.57,126.0,7.4583013149630215,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,7.565,7.57,7.565,7.565,98.0,7.4585726299102815,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,7.565,7.59,7.565,7.59,374.0,7.4597881798623105,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,7.585,7.595,7.585,7.595,999.0,7.463196211032407,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,7.595,7.595,7.585,7.59,107.0,7.463539766290765,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,7.585,7.595,7.585,7.59,448.0,7.464949419856031,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,7.585,7.61,7.585,7.605,1303.0,7.469205248895397,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,7.605,7.615,7.605,7.61,303.0,7.470232902842598,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,7.615,7.62,7.615,7.615,25.0,7.470321730929385,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,7.615,7.615,7.605,7.605,1.0,7.4703250330714726,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,7.605,7.605,7.605,7.605,0.0,7.4703250330714726,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,7.605,7.625,7.605,7.615,541.0,7.472185413436987,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,7.62,7.635,7.615,7.635,510.0,7.491631608112321,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,7.635,7.635,7.625,7.625,129.0,7.5096335340161104,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,7.625,7.625,7.6,7.605,235.0,7.508552444423204,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,7.605,7.62,7.6,7.62,89.0,7.508627651947899,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,7.615,7.615,7.605,7.615,575.0,7.509423247768913,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,7.615,7.615,7.605,7.605,0.0,7.509423247768913,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,7.605,7.61,7.605,7.61,837.0,7.510771326662033,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,7.605,7.61,7.605,7.605,6.0,7.510781122424023,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,7.605,7.61,7.605,7.605,105.0,7.5109548579839736,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,7.605,7.625,7.605,7.625,106.0,7.511269505174058,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,7.625,7.625,7.615,7.615,989.0,7.513959935847974,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,7.615,7.615,7.615,7.615,0.0,7.513959935847974,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,7.615,7.615,7.615,7.615,0.0,7.513959935847974,"rgba(38, 166, 154, 0.5)"
