date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-02 00:00:00+00:00,60.936875152,61.3256835201,59.5239101959,60.2122777386,30035,64.28213691108712,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,61.0959331207,61.8470401956,60.3094798306,61.0517503516,31036,64.25341413276008,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,61.1224427822,61.6084532424,60.9545482596,61.3256835201,24530,64.23304298163174,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,61.9088960723,61.9442422876,60.9280385981,60.9545482596,20077,64.22183843262229,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,61.0252406902,62.1739926869,60.883855829,61.9177326261,20843,63.097629494919275,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,59.7881231552,61.4493952736,59.7262672784,60.6541054297,23972,62.957598224998435,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,59.0900354033,59.5053534329,58.7630829119,59.4700072176,25822,62.7830846399069,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,57.4817826078,58.4361304205,57.2034311624,58.3566014361,32997,62.532086847037775,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,55.493557998,57.4817826078,55.3698462445,57.4817826078,34172,62.24433345292262,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,55.1842786143,56.138626427,54.7867220578,56.138626427,25177,62.04630686949412,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,54.2034211401,54.8016558338,53.0104863742,54.7336143694,43060,59.34024695276842,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,54.9456916611,55.3168269216,54.256440463,54.5392101853,72322,59.109069897491665,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,56.3772133801,57.1371570088,54.6629219388,55.2726441525,40507,59.08996499143634,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,56.6688196562,57.4375998387,55.6967987359,55.7763277203,21635,59.09378998734951,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,56.8720603941,57.0929742397,55.6967987359,56.6953293177,21596,59.087798065224135,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,57.9943027294,58.0031392833,56.9957721476,56.9957721476,31033,59.13334846439532,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,58.3654379899,59.0394019499,57.9766296218,58.3831110976,17171,59.17462617450686,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,57.5878212537,58.710063589,57.4817826078,58.5244959587,25772,59.20328177786526,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,56.8367141789,57.570148146,56.6953293177,57.570148146,18413,59.193616466267784,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,58.0031392833,58.1489424213,56.6158003333,56.6158003333,26232,59.199042353024765,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,58.4272938667,58.9663236498,57.3359794698,57.8794275298,27817,59.22544102909676,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,57.7733888839,58.1268510368,55.9972415658,58.1268510368,31378,59.21010359139734,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,58.3654379899,58.9839967574,57.5124454496,58.0119758371,19364,59.223550893737226,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,58.6305346046,59.7351038323,58.4184573129,58.5244959587,27138,59.25963361228162,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,58.4007842052,59.7571952168,57.967793068,58.5244959587,27799,59.28444506302863,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,58.0296489447,58.4449669743,57.4641095002,57.9236102989,19622,59.283856309821694,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,58.215216575,59.2490933721,57.9943027294,58.1621972521,26085,59.29587301715581,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,57.9059371912,58.6482077122,57.3403977467,58.1445241444,23406,59.292296406092895,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,57.375743962,58.113596206,56.7483486406,57.2166859932,17449,59.27948959283729,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,59.0105064189,60.0002004469,58.1363061494,58.3831110976,32189,59.30673844804162,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,58.312418667,59.7704500475,58.2240531288,59.0193429727,19175,59.31619357078629,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,60.2034411848,60.6231774913,58.0915048215,58.4979862973,41083,59.365482570368066,#000000
2022-07-20 00:00:00+00:00,61.1842986589,61.5510156425,60.3624991536,60.5480667838,27775,59.428774218213164,#000000
2022-07-21 00:00:00+00:00,61.5200877042,61.6073044904,60.4331915841,61.0164041363,18399,59.47060712349654,#000000
2022-07-22 00:00:00+00:00,61.1224427822,61.9884250567,60.4597012456,60.4597012456,21248,59.51658936050171,#000000
2022-07-25 00:00:00+00:00,61.0252406902,61.4759049351,60.5303936762,61.1754621051,17434,59.54997999078648,#000000
2022-07-26 00:00:00+00:00,61.034077244,62.1916657946,60.636432322,60.636432322,13112,59.577092309131544,#000000
2022-07-27 00:00:00+00:00,61.1224427822,61.5068328734,60.4252386857,61.034077244,18226,59.60951754861916,#000000
2022-07-28 00:00:00+00:00,62.1386464717,62.1386464717,61.2284814281,61.7410015497,24334,59.666085120611385,#000000
2022-07-29 00:00:00+00:00,62.9162632079,63.0753211767,61.5465973656,61.9795885029,39490,59.77172772251431,#000000
2022-08-01 00:00:00+00:00,62.9516094232,63.2520522531,61.2196448742,62.6953493624,20577,59.82290809455786,#000000
2022-08-02 00:00:00+00:00,62.6865128086,63.9324668974,62.5539645013,63.1195039458,13679,59.86156960706454,#000000
2022-08-03 00:00:00+00:00,64.0119958818,64.3301118193,62.8278976697,62.960445977,18356,59.92059584690738,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,65.2756230782,65.4611907085,63.6295498324,64.1798904044,37965,60.064474357901716,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,65.3463155088,65.5142100314,64.0207440701,64.7719395104,28059,60.16806873176871,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,64.8868147101,65.6997776617,64.6305546493,65.584902462,18816,60.2362238505328,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,65.6290852311,65.7439604308,64.10036142,65.2667865244,17498,60.29870452580849,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,65.5053734776,66.0974225836,65.2402768629,66.0532398145,23121,60.38539417047942,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,65.3816617241,66.2122977833,65.1077285556,66.026730153,12521,60.430650321111514,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,67.6791657176,67.7056753791,65.3816617241,65.3816617241,17070,60.505533559997524,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,68.1386665163,68.5893307612,67.5996367332,67.8205505788,21187,60.61143864214182,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,68.995812237,69.6143710045,67.7233484867,67.7233484867,15012,61.87347131953301,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,68.1475030702,68.6158404227,67.8735699017,68.2800513775,17109,61.88979748768768,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,68.6423500842,68.7660618377,67.9177526708,68.3684169157,16743,61.96255027838305,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,67.0340972887,68.4744555616,66.7159813511,68.4744555616,37368,62.011874179340815,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,65.9560377225,66.6629620282,64.9751802483,66.6629620282,32947,61.98551099986702,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,64.6128815416,65.7414861957,64.197563512,65.6290852311,21970,61.95353411668295,#000000
2022-08-24 00:00:00+00:00,64.9044878177,65.0281995712,64.10036142,64.7100836337,12562,61.94094423977741,#000000
2022-08-25 00:00:00+00:00,65.8411625228,65.929528061,65.0635457865,65.2137672015,15350,61.95672408450198,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,62.8102245621,66.3890288597,62.6600031471,65.8234894152,28971,61.921886715798834,#000000
2022-08-29 00:00:00+00:00,62.3507237634,62.9785609124,61.873549857,62.4302527478,24411,61.85535679224589,#000000
2022-08-30 00:00:00+00:00,61.2196448742,62.6688397009,60.5657398915,62.6688397009,31135,61.757734323485955,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,60.2829701692,61.62612635,60.1504218619,61.62612635,28605,61.66198475559454,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,59.796959709,60.194604631,58.1710338059,60.194604631,36332,61.5139768346008,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,59.2667664797,60.389008815,58.6482077122,60.389008815,19713,61.446279288317136,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,58.5686787278,58.8956312192,57.7910619916,58.8956312192,19649,61.365268971312105,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,58.6658808199,58.8779581116,58.1931251904,58.4007842052,21041,61.289269092847746,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,57.8264082068,58.4184573129,57.6054943613,58.4184573129,19842,61.21186062146965,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,58.7454098043,58.8735398347,57.6143309151,58.4891497434,24878,61.132949076158376,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,59.4434975561,59.4434975561,58.2947455594,59.1607278339,30814,61.06160388406109,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,56.1209533193,58.657044266,55.9442222429,58.3566014361,45779,60.889014170087215,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,57.1813397779,57.2785418699,55.7233083974,55.9265491353,36951,59.8442111815531,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,57.7026964533,58.0473220524,56.9957721476,57.1459935626,32985,59.848274067670445,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,58.5421690664,58.957487096,56.9869355938,57.1990128855,122489,59.78599780647424,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,58.7984291272,59.4258244485,57.8794275298,58.6923904813,45026,59.77543343880224,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,59.1872374953,59.302112695,57.9977489854,58.2417262364,26522,59.76998525773263,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,58.6923904813,60.5127205685,58.6835539275,59.9383445701,19394,59.63438375710929,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,57.9943027294,58.2770724517,57.2078494393,58.2770724517,19051,59.462651125869556,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,57.8705909759,57.9501199603,56.6599831024,57.7115330072,22606,59.34577658351468,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,58.0738317138,58.8956312192,57.8794275298,57.8971006374,23006,59.334748199583316,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,56.9250797171,58.6658808199,56.7660217483,58.2859090056,28848,59.252594067180155,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,58.1975434673,58.7321549735,56.730675533,57.1636666702,25814,59.22160631824465,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,56.9604259323,57.8705909759,56.4213961492,57.8705909759,36402,58.581229362287694,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,57.4817826078,58.8249387887,57.1901763317,57.3669074081,32481,58.62901564044357,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,58.7542463581,59.4346610023,57.6143309151,57.6143309151,30590,58.71632085597277,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,59.2137471568,60.3359894921,58.6305346046,59.0635257418,29117,58.83169400154502,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,57.8264082068,58.3742745438,57.4375998387,58.3742745438,14144,58.81492527640653,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,57.5259653769,57.6849349802,56.9162431632,57.0885559628,15564,58.77788751596499,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,56.7925314097,57.4375998387,56.4611606414,57.1459935626,19050,58.71595745150845,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,57.3580708543,58.0738317138,56.4655789184,56.5451079027,17423,58.68143242168488,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,58.1268510368,58.5686787278,56.580454118,57.3845805158,20452,58.66444164577475,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,58.1356875906,58.4979862973,57.4685277771,57.6585136842,15950,58.660651139796094,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,58.7277366966,59.2314202644,57.3138880852,57.3138880852,37512,58.67719604832566,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,56.8455507327,58.904467773,56.7041658715,58.904467773,19225,58.652644787045325,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,58.2240531288,58.8867946654,57.1813397779,57.7380426686,42631,58.64422133333751,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,59.0635257418,59.5451179251,58.0208123909,59.0105064189,17544,58.66101633737892,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,58.8867946654,59.1386364493,57.9943027294,58.5686787278,13819,58.669100527394754,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,58.9839967574,59.8897435241,58.4538035282,58.9751602036,14270,58.68563762403862,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,60.8219999523,61.0075675825,59.399314787,59.399314787,16676,58.73350273914709,#000000
2022-10-24 00:00:00+00:00,61.1754621051,61.7144918882,60.7954902908,61.7144918882,10800,58.77482305687274,#000000
2022-10-25 00:00:00+00:00,61.3521931816,61.8558767494,60.9015289367,60.9015289367,16863,58.839268504161154,#000000
