date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_valley_429,aVWAP_valley_392,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,9.68729859512783,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684151,10.21479353705706,-1.2353208152605282,37.00012929285967,-18.869881883517994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,50646.0,29801.933757996525,False,False,False,False,2983.746431495213,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,9.629249577162186,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924685,10.167862360801578,-1.2192068181239373,36.40068886249216,-18.869881883517994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,41291.0,29980.058816012082,False,False,False,False,3082.525556588311,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,9.599987008626051,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.0124415765593147,10.06044068121062,-1.2647057478240624,35.071538750335236,-18.869881883517994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703909,0.8489483747609942,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,36857.0,30086.678059174686,False,False,False,False,3103.478648734228,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,9.5694320574659,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.0223229950980615,10.041794647701359,-0.91144838976451,37.349374174749556,-17.35546889094318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,44291.0,30306.90010476888,False,False,False,False,3170.6185146453254,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,9.529532095144999,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.0317004593571735,10.005354839545998,-0.9647711508882902,38.22972550918461,-16.225196460077825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,34726.0,30375.41328143913,False,False,False,False,3269.7562120926846,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,9.52254288151493,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.04202878174355,9.99851514379798,-0.8142914655180837,40.15944232043755,-14.1503049494643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026904,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,37688.0,30488.7867189362,False,False,False,False,3264.9847979517126,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,9.518925289768886,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.051140016046054,9.994688222344692,-0.6894307240539317,42.58041563938582,-11.706127264023998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,39551.0,30629.286149650365,False,False,False,False,3243.248599533856,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,9.51723202580851,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273006,9.949851677299588,-0.5144356270573087,45.446596496700224,-8.940251981749746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,42826.0,30818.382488415475,False,False,False,False,3243.740869308525,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,9.512837128414622,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.0726696845964363,9.939949084997362,-0.6338848713275378,46.00161030215045,-8.329461185732235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,40198.0,30963.802914951666,False,False,False,False,3234.1944992417257,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,9.507308953941314,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252678933,9.931310611059176,-0.6000852211229581,46.586376527005626,-7.594231449884212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161403037226181,0.8290552345114904,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,44199.0,31168.999768983424,False,False,False,False,3246.0829566178227,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,9.507308953941314,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.097041935847931,9.931310611059176,-0.5936970955953137,46.97622067690908,-6.979850748860088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428729,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,44199.0,31371.015276441045,False,False,False,False,3195.7560890733603,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,9.506791243087248,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.1040987029907758,9.93051796386589,-0.5801274488692542,47.36933525073069,-6.324101382672644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,44524.0,31574.937520217154,False,False,False,False,3151.248242731138,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,9.499007285232839,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912496,9.918904724648971,-0.5942280725907929,47.227415486336774,-6.1643893910556855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,38045.0,31675.248566415336,False,False,False,False,3202.84129323143,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,9.489562318769503,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.1093903041070874,9.905746989948936,-0.7623529670467509,44.64810510284801,-6.1643893910556855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,34562.0,31720.00440259494,False,False,False,False,3207.1848390728032,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,9.487975954100838,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.1100146375140576,9.9035095496718,-0.5617129077398347,46.241099746641034,-6.1643893910556855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,35627.0,31780.577977748504,False,False,False,False,3173.9726710251625,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,9.48236468887402,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101446,9.895749382584222,-0.6740011639682306,45.62538547333997,-6.1643893910556855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,32421.0,31790.507001349302,False,False,False,False,3174.4692187612063,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,9.480319801077826,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386676,9.8930445737435,-0.7463443932788107,44.21935153044044,-6.1643893910556855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,31573.0,31787.134799777996,False,False,False,False,3138.3999285478544,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,9.476393096457032,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275652,9.887729199026207,-0.6646202925681078,44.7310442978319,-6.1643893910556855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,33661.0,31816.186973424847,False,False,False,False,3122.11465833781,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,9.471050320661414,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.108684359504084,9.880793978938371,-0.7538610712540608,43.71880559711276,-3.2921142600130153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137127,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,31429.0,31810.184074612058,False,False,False,False,3108.3144310767584,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,9.466535548818854,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233583,9.874830529626365,-0.6532297874413522,44.80806965094474,-3.2921142600130153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,33699.0,31839.468042447526,False,False,False,False,3095.317308114328,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.1084680199948598,9.868069573146556,-0.7064430899415453,44.60305179038765,-3.2921142600130153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,31239.0,31830.158460394076,False,False,False,False,3085.4674273683695,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.1018529765726262,9.86172177915832,-0.7911416474726577,43.15454757323127,-4.117228926212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,29254.0,31790.218019147655,False,False,False,False,3068.405916866534,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.0902272760821425,9.860375936830934,-0.5690335863365356,46.343685153497006,-6.5588518688898745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,29983.0,31762.19913512986,False,False,False,False,3032.136057690309,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.0916650312895968,9.853663319611176,-0.7041201262104584,46.23723557919188,-6.5588518688898745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667382,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,27453.0,31695.38984621312,False,False,False,False,3024.35100253232,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.0967567585327949,9.78437688783792,-0.797238659379344,44.034753278637915,-6.5588518688898745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419985,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,24421.0,31582.608608287333,False,False,False,False,3024.469591640346,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.106028655771343,9.750264352257721,-0.8817713240689706,41.14499124202155,-5.601242283597372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,17400.0,31362.723203507685,False,False,False,False,3086.4313033978597,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.112975672172049,9.747683457443054,-0.7885917719389097,40.90973995170494,-5.791236803682111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,18304.0,31160.2623786471,False,False,False,False,3052.595159159133,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.121721095556375,9.747683457443054,-0.782443569011888,40.752905758160544,-6.0353841747081916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,18304.0,30960.940481303736,False,False,False,False,3005.2681024279836,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.129167204880019,9.659781788314152,-0.7702860874413837,39.60765157949425,-7.2504617717813815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,15916.0,30727.68559012073,False,False,False,False,2995.6980543283253,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1372315047937576,9.659781788314152,-0.7648238592122827,38.84414879371673,-8.10797673271054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666666,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,15916.0,30498.04705383979,False,False,False,False,2949.2531232534675,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,,,,9.405286222566668,,"rgba(239, 83, 80, 0.5)",1.1406193670723461,9.662136030305504,-0.505984771928651,43.86952397257727,-9.49880524784156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,18746.0,30315.844773935296,False,False,False,False,2947.4042376216307,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.144313311534448,9.65651724195984,-0.6086770423266821,45.204787661930325,-8.367425796588556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,16726.0,30105.149506122343,False,False,False,False,2933.025877348427,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.1476885976244153,9.6448958109248,-0.5619083541124833,46.7689987156535,-6.947233222280978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,23701.0,30005.860366492536,False,False,False,False,2995.692142815893,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,,,,9.377812099866949,,#000000,1.1504003298499612,9.639097422663681,-0.5077340535358343,48.75727001760856,-5.1013115998300265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,28947.0,29989.443926701955,False,False,False,False,3030.580636725724,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,,,,9.377812099866949,,#000000,1.1517912293623427,9.639097422663681,-0.5071209154692479,50.08278421891193,-3.8451093488420796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,28947.0,29973.282005357738,False,False,False,False,2983.594890419899,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,,,,9.366959301039593,,#000000,1.152753448710302,9.627036802681932,-0.6263583973569941,48.09308783082116,-3.8451093488420796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,23382.0,29871.09158667002,False,False,False,False,3023.6166750645516,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,,,,9.36516143876471,,#000000,1.1461853103952029,9.625482122505172,-0.4453748603087213,50.58075453039794,-3.5767316354848475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,24713.0,29791.121174473585,False,False,False,False,2997.3745560713023,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,,,,9.362583009443357,,#000000,1.1455613439675658,9.623912070416711,-0.47916427462155475,51.46086301742842,-2.7100971449720177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154202514890802,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,22004.0,29670.39061362903,False,False,False,False,2992.9036327213594,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,,,,9.35860652573502,,#000000,1.1373267296999896,9.61911113193596,-0.627885649117147,49.079123142022425,-2.7100971449720177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,20053.0,29521.283782409977,False,False,False,False,2976.750088028005,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,,,,9.349533321700184,,#000000,1.1311675782526982,9.608375897307866,-0.5820321497587938,48.372306428363395,-2.7100971449720177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203143,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,24777.0,29447.728995085792,False,False,False,False,3003.8392339500515,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.1230748613267634,9.608375897307866,-0.5862261902381851,47.90109528592404,-2.7100971449720177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995581,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,24777.0,29375.314592061204,False,False,False,False,2957.2680830360973,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,,,,9.348004029746537,,#000000,1.1150606495846929,9.606625529384022,-0.5574813617676749,48.376161319389254,-2.7100971449720177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822704,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,25669.0,29317.85235032382,False,False,False,False,2925.248422833987,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,,,,9.345039551112812,,#000000,1.1014899737002366,9.603414917753451,-0.5024239266512457,50.133770790517396,-2.7100971449720177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877108,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,27736.0,29293.32750768314,False,False,False,False,2911.942245735786,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.0866044184348544,9.602561415510179,-0.35207055025712103,54.40538062875148,0.47384322373542176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506328,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,29142.0,29290.98134477332,False,False,False,False,2888.594303941433,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.0702779170943435,9.603606443691746,-0.08745994119534337,60.686547707056775,6.152560930402146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,29993.0,29301.865354931873,False,False,False,False,2857.003694578,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,,,,9.34480127311074,,"rgba(38, 166, 154, 1.0)",1.0569790242278436,9.6045734385302,-0.1036666159106123,64.48530475257797,9.367234144588728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,29267.0,29301.324806793393,False,False,False,False,2823.9648776077984,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0390396293459352,9.60789456841691,0.01165059660978431,68.22626577484039,12.565008236890307,True,False,True,False,True,0.8301950118002885,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,31015.0,29327.893414440005,False,False,False,False,2807.283251598375,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.017478326129914,9.60789456841691,0.011897483486585491,70.72023978968198,14.688395516590816,True,False,True,False,True,0.8301950118002885,0.0,0.0,0.0,0.0,0,0.9152401987852014,0.8335173937051351,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,31015.0,29354.050105688995,False,False,False,False,2763.7594802557646,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,,,,9.354076550972673,,"rgba(38, 166, 154, 1.0)",1.0032309875668726,9.619288225490887,0.2548882337947796,74.41608919753693,18.018758244093632,True,False,True,False,True,3.1939479934156836,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,34240.0,29429.801266841103,False,False,False,False,2770.910496065753,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,,,,9.401425081601388,,"rgba(38, 166, 154, 1.0)",0.9862700596847798,9.671852405606408,0.018400228431745432,72.24195719358755,18.018758244093632,True,False,True,False,True,1.3916511507160294,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.8428669882839421,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,-18.0,28973.246208440465,False,False,False,False,3259.0824263593067,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,,,,9.405846090935876,,"rgba(38, 166, 154, 1.0)",0.971285022325879,9.67586137934566,0.20502593582414608,72.51141392556235,18.018758244093632,True,False,True,False,True,3.083096936461189,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,2734.0,28566.436189704953,False,False,False,False,3251.220683314976,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,,,,9.410526465375995,,"rgba(38, 166, 154, 1.0)",0.9458043766651262,9.680467959613386,0.39599313518425516,74.03420788269406,18.018758244093632,True,False,True,False,True,4.687228282932551,0.0,0.0,0.0,0.0,0,0.9139154160982262,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,4711.0,28196.58446583356,False,False,False,False,3231.465323883736,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,,,,9.435282338372335,,"rgba(38, 166, 154, 1.0)",0.9162906272103316,9.702601699897643,0.2863701671829103,73.0561384388348,18.018758244093632,True,False,True,False,True,3.7905696844417704,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-8212.0,27632.1102880687,False,False,False,False,3381.7216754514297,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322614,9.721082021348188,0.2810171334527217,72.45057595806169,18.018758244093632,True,False,True,False,False,3.835963886540661,0.0,0.0,0.0,0.0,0,0.9087405368203715,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,4013.0,27265.92253166453,False,False,False,False,3518.8267657545084,False,False,False,False
