date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,3.565,3.57,3.565,3.565,31.0,,3.578097578286247,"rgba(239, 83, 80, 0.5)",,3.5827516230218293,,34.01312147826407,-19.110876466481614,True,False,False,True,True,0.0,3.6003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-4237.493642309869,False,False,False,False,290.58146344525403,False,False,False,False
2025-06-27 19:35:00+00:00,3.565,3.575,3.565,3.575,623.0,,3.577993022472172,"rgba(239, 83, 80, 0.5)",,3.5825036693851553,,35.745348839437604,-17.347302327987478,True,False,False,True,True,0.0,3.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13853.0,-4386.571260258553,False,False,False,False,295.73523920579277,False,False,False,False
2025-06-27 19:40:00+00:00,3.575,3.575,3.575,3.575,0.0,,3.577993022472172,"rgba(239, 83, 80, 0.5)",0.024310676852136698,3.5825036693851553,-0.3086573619810842,37.16262577130686,-15.916226302770362,True,False,False,True,True,0.0,3.5984999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13853.0,-4533.337597308808,False,False,False,False,291.1501967374859,False,False,False,False
2025-06-27 19:45:00+00:00,3.575,3.575,3.57,3.57,100.0,,3.57797542616281,"rgba(239, 83, 80, 0.5)",0.024656559896829737,3.5824642376697,-0.5055140588084457,37.81231281215237,-15.244064086797671,True,False,False,True,True,0.0,3.5974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-4679.378874869912,False,False,False,False,288.1866277958194,False,False,False,False
2025-06-27 19:50:00+00:00,3.575,3.585,3.575,3.585,2028.0,,3.578942667625993,#000000,0.02465948276201464,3.582829471784497,0.08802002201142559,40.16934573070371,-12.908973494960357,True,False,False,False,True,0.0,3.5965999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-4791.714086112239,False,False,False,False,315.1604785276672,False,False,False,False
2025-06-27 19:55:00+00:00,3.585,3.595,3.585,3.595,2835.0,,3.5812692797126195,"rgba(38, 166, 154, 1.0)",0.024430449174070758,3.584371350932018,0.4350574560562243,43.05114123529131,-10.100621947892108,True,False,True,False,True,0.0,3.5959999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-4858.354177800421,False,False,False,False,354.227757930339,False,False,False,False
2025-06-30 13:30:00+00:00,3.615,3.615,3.58,3.59,673.0,,3.581808476277435,"rgba(38, 166, 154, 1.0)",0.02429881545327757,3.584755013136492,0.2158536029706162,44.86685599932825,-8.367350600535111,True,False,True,False,True,0.0,3.5953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9763.0,-4934.395198299639,False,False,False,False,359.1699632337446,False,False,False,False
2025-06-30 13:35:00+00:00,3.59,3.595,3.58,3.585,600.0,,3.581999042691647,"rgba(38, 166, 154, 1.0)",0.024116459184623542,3.584852058187691,0.006134474848757053,45.83948199251023,-7.458340488660717,True,False,True,False,True,0.0,3.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-5018.559613829877,False,False,False,False,362.90376225337644,False,False,False,False
2025-06-30 13:40:00+00:00,3.585,3.595,3.585,3.585,100.0,,3.582037662041011,"rgba(38, 166, 154, 1.0)",0.02391388454170264,3.584874659273787,0.005241336931045096,46.635266896022756,-6.704979771300998,True,False,True,False,True,0.0,3.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-5101.419154700732,False,False,False,False,358.82773493161864,False,False,False,False
2025-06-30 13:45:00+00:00,3.585,3.595,3.585,3.595,0.0,,3.582037662041011,"rgba(38, 166, 154, 1.0)",0.023622786373246652,3.584874659273787,0.42862601245383086,48.24560498585386,-5.143912948275371,True,False,True,False,True,0.0,3.5931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-5182.994051527077,False,False,False,False,353.26451423500436,False,False,False,False
2025-06-30 13:50:00+00:00,3.595,3.605,3.595,3.605,0.0,,3.582037662041011,"rgba(38, 166, 154, 1.0)",0.023307192564211536,3.584874659273787,0.8634819775383795,50.377310229983195,-3.0821734082410543,True,False,True,False,True,2.776690804417491,3.5927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-5263.304221270843,False,False,False,False,347.78754502205857,False,False,False,False
2025-06-30 13:55:00+00:00,3.605,3.605,3.605,3.605,0.0,,3.582037662041011,"rgba(38, 166, 154, 1.0)",0.023148949735871095,3.584874659273787,0.8693846138093865,52.12143270245265,-1.4124519938804028,True,False,True,False,True,2.776690804417491,3.5923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-5342.369272103853,False,False,False,False,342.3954900604763,False,False,False,False
2025-06-30 14:00:00+00:00,3.61,3.62,3.605,3.615,90.0,,3.582184332792553,"rgba(38, 166, 154, 1.0)",0.023148949735871095,3.584992636349759,1.2962732215769872,54.28206991986349,0.6584400969033055,True,False,True,False,True,6.619578186654298,3.5921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-5418.8131593580565,False,False,False,False,338.48238168744564,False,False,False,False
2025-06-30 14:05:00+00:00,3.615,3.615,3.61,3.615,0.0,,3.582184332792553,"rgba(38, 166, 154, 1.0)",0.023199487412790588,3.584992636349759,1.293449424822093,56.04986400683599,2.3367431069282603,True,False,True,False,True,6.619578186654298,3.5918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-5494.0718700656835,False,False,False,False,333.23459282407435,False,False,False,False
2025-06-30 14:10:00+00:00,3.615,3.625,3.615,3.625,0.0,,3.582184332792553,"rgba(38, 166, 154, 1.0)",0.02333886678274494,3.584992636349759,1.7141947817200658,58.15704050753068,4.345347749273678,True,False,True,False,True,10.20914337337933,3.5918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-5568.163779056913,False,False,False,False,328.06816502835227,False,False,False,False
2025-06-30 14:15:00+00:00,3.625,3.63,3.625,3.63,3.0,,3.582191442008881,"rgba(38, 166, 154, 1.0)",0.023549449602412974,3.584998507439491,1.9109360651850587,60.17877261614531,6.264701616949523,True,False,True,False,True,11.899153030633737,3.5919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,-5641.06046465293,False,False,False,False,323.0283485162848,False,False,False,False
2025-06-30 14:20:00+00:00,3.63,3.63,3.625,3.625,17.0,,3.582230268580858,"rgba(38, 166, 154, 1.0)",0.02368277589037834,3.585030511408826,1.6877028595035766,61.19435566136059,7.206031505639885,True,False,True,False,True,9.646176163376516,3.592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-5713.090534968388,False,False,False,False,318.28372295789273,False,False,False,False
2025-06-30 14:25:00+00:00,3.63,3.635,3.625,3.635,53.0,,3.5823640123345073,"rgba(38, 166, 154, 1.0)",0.02397013908110628,3.585141420762965,2.080028783660009,62.627079284149204,8.57551160451687,True,False,True,False,True,12.93033756406765,3.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10234.0,-5783.182154581282,False,False,False,False,314.17079702056105,False,False,False,False
2025-06-30 14:30:00+00:00,3.64,3.64,3.635,3.64,37.0,,3.587508721857829,"rgba(38, 166, 154, 1.0)",0.024346041356445206,3.588352943732637,2.1213738821523247,64.07228503276274,9.966649603099896,True,False,True,False,True,14.481946837254174,3.5929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10197.0,-5851.613439006378,False,False,False,False,309.87357536132754,False,False,False,False
2025-06-30 14:35:00+00:00,3.64,3.64,3.625,3.625,207.0,,3.591454531547859,"rgba(38, 166, 154, 0.75)",0.02447962933241152,3.5906392831968605,1.403645305921572,63.54487178139804,9.966649603099896,True,False,True,False,False,8.121174752157259,3.593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-5922.19307561093,False,False,False,False,308.27863620843874,False,False,False,False
2025-06-30 14:40:00+00:00,3.625,3.625,3.62,3.625,600.0,,3.591436345840575,"rgba(38, 166, 154, 0.75)",0.02447962933241152,3.590920336440427,1.3921641989264377,63.11335184846328,9.966649603099896,True,False,True,False,False,8.121174752157259,3.5932000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-5991.678454283628,False,False,False,False,312.80144805016835,False,False,False,False
2025-06-30 14:45:00+00:00,3.63,3.63,3.625,3.625,12.0,,3.5914619173255256,"rgba(38, 166, 154, 0.75)",0.02447962933241152,3.5909408252304282,1.3913272258774252,62.760290085153024,9.966649603099896,True,False,True,False,False,8.121174752157259,3.5934000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-6060.0865402637255,False,False,False,False,308.13785970830526,False,False,False,False
2025-06-30 14:50:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.5914619173255256,"rgba(38, 166, 154, 0.75)",0.02447962933241152,3.5909408252304282,1.3913272258774252,62.47142136971736,9.966649603099896,True,False,True,False,False,8.121174752157259,3.5935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-6127.434035763512,False,False,False,False,303.360528550037,False,False,False,False
2025-06-30 14:55:00+00:00,3.63,3.63,3.625,3.625,18.0,,3.5915000165963007,"rgba(38, 166, 154, 0.75)",0.02447962933241152,3.5909714059479043,1.3900779946468038,62.235074238906364,9.966649603099896,True,False,True,False,False,8.121174752157259,3.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-6193.737384046248,False,False,False,False,298.93633430895113,False,False,False,False
2025-06-30 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.5915000165963007,"rgba(38, 166, 154, 0.75)",0.02447962933241152,3.5909714059479043,1.3900779946468038,62.041699313697364,9.966649603099896,True,False,True,False,False,8.121174752157259,3.5939000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-6259.012773440879,False,False,False,False,294.3016624591999,False,False,False,False
2025-06-30 15:05:00+00:00,3.63,3.63,3.625,3.625,10.0,,3.5915210540647697,"rgba(38, 166, 154, 0.75)",0.024572562153972077,3.59098831894111,1.384132466357087,61.883483465799095,9.966649603099896,True,False,True,False,False,8.121174752157259,3.5941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-6323.276141294508,False,False,False,False,289.8938847466542,False,False,False,False
2025-06-30 15:10:00+00:00,3.63,3.63,3.625,3.625,15.0,,3.591552444477807,"rgba(38, 166, 154, 0.75)",0.024625483029058017,3.591013589982736,1.3801317106007758,61.75403413570051,9.966649603099896,True,False,True,False,False,8.121174752157259,3.5943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-6386.543177863585,False,False,False,False,285.6319640529076,False,False,False,False
2025-06-30 15:15:00+00:00,3.625,3.63,3.625,3.63,24.0,,3.591612744255509,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.591060178697521,1.573701533890583,62.100420763152194,9.966649603099896,True,False,True,False,False,9.933361379498368,3.5946000000000002,3.60775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10380.0,-6448.457237121514,False,False,False,False,281.57565453270746,False,False,False,False
2025-06-30 15:20:00+00:00,3.63,3.63,3.625,3.625,18.0,,3.5916496366623805,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.5910900478555328,1.3704260039967648,61.650668744203045,9.966649603099896,True,False,True,False,False,7.648175763337601,3.5948,3.6078999999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-6509.690458251413,False,False,False,False,277.4892102763864,False,False,False,False
2025-06-30 15:25:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.5916496366623805,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.5910900478555328,1.3704260039967648,61.282689819608294,9.966649603099896,True,False,True,False,False,7.648175763337601,3.5951999999999997,3.6078999999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-6569.974327115731,False,False,False,False,273.1870519775277,False,False,False,False
2025-06-30 15:30:00+00:00,3.625,3.63,3.625,3.625,3.0,,3.5916557616184477,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.591095011777953,1.370225393617325,60.98161615403077,9.966649603099896,True,False,True,False,False,7.648175763337601,3.5956,3.6077999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-6629.323562354247,False,False,False,False,268.9981054352404,False,False,False,False
2025-06-30 15:35:00+00:00,3.625,3.63,3.625,3.625,20.0,,3.5916964267091225,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.5911280035566566,1.368892074382283,60.73528315492188,9.966649603099896,True,False,True,False,False,7.648175763337601,3.5962,3.60775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-6687.7526544107695,False,False,False,False,265.13766969205835,False,False,False,False
2025-06-30 15:40:00+00:00,3.63,3.63,3.625,3.625,30.0,,3.591756898868218,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.5911771741232332,1.366904910767874,60.53373797383279,9.966649603099896,True,False,True,False,False,7.648175763337601,3.5968,3.60765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-6745.275869071067,False,False,False,False,261.4921244255148,False,False,False,False
2025-06-30 15:45:00+00:00,3.63,3.63,3.625,3.625,130.0,,3.5920125327424857,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.5913863372731765,1.3584518578547087,60.36883737112354,9.966649603099896,True,False,True,False,False,7.648175763337601,3.5972000000000004,3.60755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-6801.907250945934,False,False,False,False,259.45348683752235,False,False,False,False
2025-06-30 15:50:00+00:00,3.625,3.63,3.625,3.625,30.0,,3.5920702198081464,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.5914338009006364,1.3565336779340196,60.23391869617961,9.966649603099896,True,False,True,False,False,7.648175763337601,3.5980000000000003,3.60745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-6857.66062690026,False,False,False,False,255.8960684369406,False,False,False,False
2025-06-30 15:55:00+00:00,3.625,3.635,3.625,3.625,68.0,,3.596143891549841,"rgba(38, 166, 154, 0.75)",0.024744095664830427,3.593490687243664,1.2734073284852905,60.123530689407296,9.966649603099896,True,False,True,False,False,7.648175763337601,3.599,3.6073499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-6912.549609428937,False,False,False,False,252.98295109683298,False,False,False,False
2025-06-30 16:00:00+00:00,3.625,3.635,3.625,3.635,35.0,,3.600954619947963,"rgba(38, 166, 154, 1.0)",0.0248885805429207,3.595524627916346,1.5860837067657503,61.232305913411125,9.966649603099896,True,False,True,False,True,11.654797027543392,3.6003999999999996,3.60745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-6966.044964321512,False,False,False,False,249.60337045967276,False,False,False,False
2025-06-30 16:05:00+00:00,3.635,3.635,3.63,3.635,2.0,,3.6057451913982463,"rgba(38, 166, 154, 1.0)",0.02503151167182249,3.597591499630208,1.4944563021298465,62.13948564214154,9.966649603099896,True,False,True,False,True,11.654797027543392,3.6019,3.6076500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-7018.710933866915,False,False,False,False,245.76455851456154,False,False,False,False
2025-06-30 16:10:00+00:00,3.635,3.635,3.625,3.625,300.0,,3.6095614362918766,"rgba(38, 166, 154, 0.75)",0.024967005253961887,3.5994108205622104,1.0249198563263402,61.02775195841522,9.966649603099896,True,False,True,False,False,6.600403161228613,3.6031999999999997,3.6078500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10663.0,-7075.2115395433975,False,False,False,False,246.60541807247532,False,False,False,False
2025-06-30 16:15:00+00:00,3.625,3.63,3.615,3.615,17.0,,3.6133533278097993,#000000,0.024877718964987732,3.6007493295738833,0.5728286603033409,58.69399156105648,10.956422983829484,False,True,False,False,False,2.016512546271805,3.6044,3.6079000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7131.0997327287705,False,False,False,False,243.04564414887105,False,False,False,False
2025-06-30 16:20:00+00:00,3.615,3.63,3.615,3.625,0.0,,3.6133533278097993,#000000,0.024877718964987732,3.6007493295738833,0.9747947735982749,57.995909273009296,10.265117815555634,False,True,False,False,False,5.973216027023234,3.6056,3.60805,1.0,3.63,3.615,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7186.121442298867,False,False,False,False,239.27749462718313,False,False,False,False
2025-06-30 16:25:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.6133533278097993,#000000,0.024929269312767222,3.6007493295738833,0.9727790302179872,57.42475103733433,9.693891708541855,False,True,False,False,False,5.973216027023234,3.6068000000000002,3.6082000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7240.290102108186,False,False,False,False,235.56776602831206,False,False,False,False
2025-06-30 16:30:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.6133533278097993,#000000,0.025018011529714144,3.6007493295738833,0.9693284535149391,56.95743975360027,9.2178533808233,False,True,False,False,False,5.973216027023234,3.608,3.60835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7293.618937734415,False,False,False,False,231.9155526015165,False,False,False,False
2025-06-30 16:35:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.6133533278097993,#000000,0.025105722401422868,3.6007493295738833,0.9659419489455647,56.57509415781785,8.817305111014683,False,True,False,False,False,5.973216027023234,3.6090999999999998,3.6085000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7346.120969707525,False,False,False,False,228.3199626387023,False,False,False,False
2025-06-30 16:40:00+00:00,3.625,3.63,3.625,3.625,0.0,,3.6133533278097993,#000000,0.02515591023636053,3.6007493295738833,0.9640148258704088,56.26226594308678,8.476695467232354,False,True,False,False,False,5.973216027023234,3.6102999999999996,3.6087000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7397.809016688802,False,False,False,False,224.7801182567069,False,False,False,False
2025-06-30 16:45:00+00:00,3.63,3.63,3.625,3.625,101.0,3.6266666666666665,3.6183107286894307,#000000,0.025242071273217072,3.6028259804717258,0.8784548339264789,56.00631558557954,8.18377636767736,False,True,False,False,False,5.973216027023234,3.6115,3.6087000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7448.6956986006035,False,False,False,False,222.86104665582775,False,False,False,False
2025-06-30 16:50:00+00:00,3.63,3.635,3.63,3.635,0.0,3.6266666666666665,3.6183107286894307,"rgba(38, 166, 154, 0.5)",0.02546451337531211,3.6028259804717258,1.2634845619891877,57.0364861658423,8.18377636767736,False,True,True,False,True,9.954038208923752,3.6127,3.6088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7498.7934397075705,False,False,False,False,219.405836630156,False,False,False,False
2025-06-30 16:55:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6266666666666665,3.6183107286894307,"rgba(38, 166, 154, 0.5)",0.02564799835893295,3.6028259804717258,1.2544456326771454,57.8793530042391,8.18377636767736,False,True,True,False,True,9.954038208923762,3.6141,3.6088999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7548.1144716500885,False,False,False,False,216.00419575216907,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6266666666666665,3.6183107286894307,"rgba(38, 166, 154, 0.5)",0.025862073521797393,3.6028259804717258,1.2440618692525458,58.568971326563755,6.436854524097932,False,False,True,False,True,9.954038208923762,3.6155,3.609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7596.670836430707,False,False,False,False,212.6552934924455,False,False,False,False
2025-06-30 17:05:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6266666666666665,3.6183107286894307,"rgba(38, 166, 154, 1.0)",0.0260716269099137,3.6028259804717258,1.2340625937708516,59.13320449937484,7.014707663083456,True,False,True,False,True,9.954038208923752,3.6169,3.6090999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7644.474389354261,False,False,False,False,209.358312197989,False,False,False,False
2025-06-30 17:10:00+00:00,3.635,3.635,3.63,3.635,31.0,3.628232323232323,3.618815210017586,"rgba(38, 166, 154, 1.0)",0.026276766704990066,3.6031061202452634,1.213767283958858,59.59484982258391,7.494720767560459,True,False,True,False,True,9.954038208923752,3.6183000000000005,3.6093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-7691.5368019224115,False,False,False,False,206.5930670476326,False,False,False,False
2025-06-30 17:15:00+00:00,3.635,3.635,3.63,3.63,100.0,3.6297126436781606,3.6195025603474873,"rgba(38, 166, 154, 0.75)",0.026408604931242016,3.603536105077416,1.0020936354451762,58.96295619519116,7.494720767560459,True,False,True,False,False,7.3277580436974254,3.6194,3.6094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-7739.419952280204,False,False,False,False,204.9404613569716,False,False,False,False
2025-06-30 17:20:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6297126436781606,3.6195025603474873,"rgba(38, 166, 154, 0.75)",0.0266064071400275,3.603536105077416,1.1825683474281787,59.13839601718535,7.494720767560459,True,False,True,False,False,9.397200354174771,3.6206,3.6095500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-7786.5607282138435,False,False,False,False,201.76308986306506,False,False,False,False
2025-06-30 17:25:00+00:00,3.635,3.65,3.635,3.645,0.0,3.6297126436781606,3.6195025603474873,"rgba(38, 166, 154, 1.0)",0.026970621320511316,3.603536105077416,1.5373726259339198,60.410169079886,8.362338090604318,True,False,True,False,True,13.250895392777558,3.6220999999999997,3.60975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-7832.970639404327,False,False,False,False,198.63497994270745,False,False,False,False
2025-06-30 17:30:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6297126436781606,3.6195025603474873,"rgba(38, 166, 154, 1.0)",0.027340858116060053,3.603536105077416,1.5165542627291535,61.45071067664108,9.397082488247271,True,False,True,False,True,13.250895392777558,3.6233,3.60995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-7878.66101708798,False,False,False,False,195.55536785057245,False,False,False,False
2025-06-30 17:35:00+00:00,3.645,3.645,3.64,3.645,1104.0,3.6409680638722555,3.6332612833418394,"rgba(38, 166, 154, 1.0)",0.02769574072044396,3.6112513235796735,1.2185511397214417,62.30206289216796,10.23873468791146,True,False,True,False,True,13.250895392777558,3.6243,3.6101500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3218094568339299,0.3218094568339299,False,False,False,False,-10780.0,-7923.64301682305,False,False,False,False,209.63978075211395,False,False,False,False
2025-06-30 17:40:00+00:00,3.645,3.645,3.64,3.64,53.0,3.640994720422366,3.6333492867166632,"rgba(38, 166, 154, 1.0)",0.027914444580113346,3.6113510660389188,1.0263121617505255,61.99507310385644,10.23873468791146,True,False,True,False,True,10.58022571760446,3.6253,3.6103000000000005,0.0,0.0,0.0,0.0,0,1.0056818181818186,0.9431818181818181,False,False,False,False,0.3218094568339299,0.3218094568339299,False,False,False,False,-10833.0,-7968.749326639747,False,False,False,False,207.21125701952303,False,False,False,False
2025-06-30 17:45:00+00:00,3.645,3.645,3.64,3.64,64.0,3.6410243175040145,3.6334510250750696,"rgba(38, 166, 154, 0.75)",0.02811847521912686,3.611468905986095,1.0146742948030716,61.74389964069247,10.23873468791146,True,False,True,False,False,10.58022571760446,3.6264,3.61045,0.0,0.0,0.0,0.0,0,1.0058479532163747,0.9532163742690055,False,False,False,False,0.3218094568339299,0.3218094568339299,False,False,False,False,-10833.0,-8013.156313823627,False,False,False,False,204.99092745332888,False,False,False,False
2025-06-30 17:50:00+00:00,3.64,3.645,3.64,3.64,54.0,3.6410473346604726,3.6335332906581037,"rgba(38, 166, 154, 0.75)",0.028350763054382996,3.611566259302413,1.0029268222179701,61.53839407992195,10.23873468791146,True,False,True,False,False,10.58022571760446,3.6275,3.6106,0.0,0.0,0.0,0.0,0,0.993975903614458,0.963855421686747,False,False,False,False,0.3218094568339299,0.3218094568339299,False,False,False,False,-10833.0,-8056.874820586052,False,False,False,False,202.64998284164938,False,False,False,False
2025-06-30 17:55:00+00:00,3.645,3.645,3.635,3.635,1.0,3.6410455349248445,3.6335331290741637,"rgba(38, 166, 154, 0.75)",0.028369822820152543,3.6115671512653273,0.8259779725528241,60.38517939163196,10.23873468791146,True,False,True,False,False,7.914274890486379,3.6283,3.6107,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.9636363636363637,False,False,False,False,0.3010628923791531,0.3114361746065415,False,False,False,False,-10834.0,-8099.931024918051,False,False,False,False,199.52362651852303,False,False,False,False
2025-06-30 18:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6410455349248445,3.6335331290741637,"rgba(38, 166, 154, 0.5)",0.02822847581515599,3.6115671512653273,0.8301138498626002,59.441640101212876,11.452723220695091,False,False,True,False,False,7.914274890486379,3.6289,3.6108000000000002,0.0,0.0,0.0,0.0,0,0.9691358024691358,0.9753086419753091,False,False,False,False,0.2602942783353847,0.28586522647096313,False,False,False,False,-10834.0,-8142.3196911983905,False,False,False,False,196.43023696009632,False,False,False,False
2025-06-30 18:05:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6410455349248445,3.6335331290741637,#000000,0.0278642138667936,3.6115671512653273,0.840965722079742,58.66965340905181,10.685456188946809,False,True,False,False,False,7.914274890486379,3.6295000000000006,3.6109000000000004,0.0,0.0,0.0,0.0,0,0.9748427672955973,0.9685534591194973,False,False,False,False,0.2602942783353847,0.27307975240317395,False,False,False,False,-10834.0,-8184.051168854229,False,False,False,False,193.38480692970722,False,False,False,False
