date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_566,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_251,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_851,aVWAP_OB_bull_798,aVWAP_OB_bull_702,aVWAP_OB_bull_594,aVWAP_OB_bull_474,aVWAP_OB_bear_566,aVWAP_OB_bear_435,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,95.26605641106632,95.17823672141469,90.86040384047136,88.63874527904795,84.94546242634482,87.85732614374592,90.12146321812827,91.18091863577057,92.39328985772953,95.58554141573984,,,,,,,,,,,,,,94.9141358584171,92.78487906888574,91.06799542002624,88.1910698344471,85.00299463008128,,,,,89.01265677314771,,84.94546242634482,95.58554141573984,91.20274439494594,90.39221496237148,"rgba(38, 166, 154, 1.0)",6.582554922391508,89.88253267754489,1.170892975953312,53.63079614689681,-5.348665353547801,False,True,True,False,True,9.052548204296485,93.36399999999999,92.03877499999999,0.0,0.0,0.0,0.0,1.0137441808911547,0.9134935115870607,False,False,False,False,0.2659273153957956,0.2596444954538547,False,False,False,False,333460.0,-300372.4932968455,False,False,False,False,49851.85418453764,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,95.39624517460537,95.2354758264106,90.95351459780137,88.71889886014765,85.00973415739637,87.89709892719544,90.1463518126291,91.1995981336306,92.40739602471406,95.59087228085984,,,,,,,,,,,,,,95.07443024796386,92.86927779798201,91.16079738168781,88.27008947168711,85.07769017783065,,,,,89.10235993183049,,85.00973415739637,95.59087228085984,91.25551857953904,90.4904570154303,"rgba(38, 166, 154, 1.0)",6.605050193833311,89.9637229336436,1.2356116648403426,55.95748121736591,-2.8167487473659136,False,True,True,False,True,9.764138890988722,93.7026,92.04724999999999,0.0,0.0,0.0,0.0,1.0095244609360303,0.9165711940630291,False,False,False,False,0.27740740826108906,0.26852595185747186,False,False,False,False,370644.0,-289969.1368116231,False,False,False,False,49655.453344467285,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,95.60300835489913,95.33670345416431,91.15115824031747,88.89555330781924,85.15601047844704,87.9866571266655,90.20151303075144,91.24051986173718,92.43766790633175,95.60047722042452,,,,,,,,,,,,,,95.33392302789248,93.0403017163558,91.3569938161158,88.44510671967306,85.24717034417502,,,,,89.2985204261535,,85.15601047844704,95.60047722042452,91.36092689815575,90.68469912484242,"rgba(38, 166, 154, 0.5)",6.599010219257757,90.12867052403422,1.0480858865443181,54.711383620198276,-2.8167487473659136,False,True,True,False,True,7.921072230080757,94.0351,92.04807500000001,0.0,0.0,0.0,0.0,1.00471301993179,0.9207012973658505,False,False,False,False,0.28839639031593817,0.278461171086705,False,False,False,False,280373.0,-281126.6230626057,False,False,False,False,50285.151742227485,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,95.89210452006468,95.48941797667798,91.39520903723322,89.11088044583042,85.3321293587433,88.09734552723627,90.27185555366339,91.2938301727481,92.47840539932015,95.61705362309672,,,,,,,,,,,,,,95.67428665917264,93.26001930814222,91.5999199706094,88.65791579889313,85.4504832367208,,,,,89.53710846230763,,85.3321293587433,95.61705362309672,91.49782316146143,90.92852499470763,"rgba(38, 166, 154, 1.0)",6.607409267271074,90.33667048321142,1.1840237527801405,56.0870000168424,-1.9014901941986437,False,True,True,False,True,9.423190769987183,94.3827,92.052025,0.0,0.0,0.0,0.0,1.0083809393493652,0.9102213252146547,False,False,False,False,0.3106626566269989,0.29456191385685193,False,False,False,False,383974.0,-270814.9854957436,False,False,False,False,51111.7540407976,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,95.9928243556641,95.54781401819812,91.49421300294001,89.20017802174192,85.40654737027602,88.14414343905796,90.30155946788938,91.31631417716073,92.49552291779571,95.6238058372755,,,,,,,,,,,,,,95.79215318297328,93.34741944899895,91.69827684643533,88.7464069872395,85.53611235819807,,,,,89.63545291922208,,85.40654737027602,95.6238058372755,91.55229226079994,91.02407376476901,"rgba(38, 166, 154, 1.0)",6.61735308668567,90.41961356984729,1.175755068262431,57.08036115713432,-0.4139849950385468,False,True,True,False,True,9.476902799255264,94.7139,92.05915,0.0,0.0,0.0,0.0,1.008651381985174,0.9143805576099483,False,False,False,False,0.31728619447376477,0.3059240541653083,False,False,False,False,429142.0,-259962.93920898784,False,False,False,False,51019.60281535888,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,99.43499999999999,96.2572076366177,95.70077967094353,91.70611333955243,89.38594775004162,85.55736614649996,88.24166261143098,90.36553837730305,91.36581419264563,92.53446951685962,95.64266974468579,,,,,,,,,,,,,,96.08934514942702,93.54425541438358,91.90964477486773,88.92968349131647,85.70934984443966,,,,,89.84044556100316,99.43499999999999,85.55736614649996,95.64266974468579,92.38114263514368,91.23645573488689,"rgba(38, 166, 154, 1.0)",6.649855686302009,91.221697050328,1.3057881793673618,60.61459793314299,3.382854147131802,False,True,True,False,True,11.730889374693934,95.0483,92.089825,0.0,0.0,0.0,0.0,1.0331918459548575,0.901900060116955,False,False,False,False,0.3428282516452859,0.3243761529052971,False,False,False,False,513757.0,-247967.28123675546,False,False,False,False,51540.46168643859,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,99.5116154014906,96.35161974328636,95.75767571083007,91.7833788575521,89.45392449857253,85.61269247634249,88.27771465810339,90.38938248981523,91.3843553311811,92.54915218583771,95.65002049028489,,,,,,,,,,,,,,96.19430822088394,93.61626081194487,91.9867226949187,88.99676001585856,85.77276493601384,,,,,89.91526812528124,99.5116154014906,85.61269247634249,95.65002049028489,92.4292301675724,91.31336333592398,"rgba(38, 166, 154, 1.0)",6.675210553077894,91.29121771731359,1.2649462088941965,62.45036040465898,5.492375637280119,False,False,True,False,True,11.428398807078704,95.36200000000001,92.12270000000001,0.0,0.0,0.0,0.0,1.035903354032716,0.8982616182154568,False,False,False,False,0.3428282516976337,0.3336022023014654,False,False,False,False,482894.0,-236636.09858192204,False,False,False,False,51219.88088509846,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,99.42271954499468,96.53062867278854,95.87283547620737,91.95201744811631,89.6058067027939,85.73893891619647,88.35957672709539,90.44314374405113,91.4259603595599,92.58182157784566,95.66557799804761,,,,,,,,,,,,,,96.39357572527366,93.76962540735565,92.15456591371893,89.14709802518846,85.91711403475178,,,,,90.08153942498963,99.42271954499468,85.73893891619647,95.66557799804761,92.50900246979063,91.47639582125768,"rgba(38, 166, 154, 1.0)",6.686075353346326,91.4245798880846,1.1457274570023237,61.68475847636982,5.492375637280119,False,False,True,False,True,10.268118090308128,95.6239,92.14479999999999,0.0,0.0,0.0,0.0,1.035016735939971,0.8973222496045903,False,False,False,False,0.3338183225374606,0.333710262419463,False,False,False,False,409246.0,-226622.42263491548,False,False,False,False,51567.60366207368,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,99.30792384175156,96.693884789641,95.98641028426192,92.12870589465227,89.76863889578473,85.87706791720933,88.44910692172665,90.50181038653197,91.47128165045687,92.61725127274411,95.6819472284504,,,,,,,,,,,,,,96.57477805099461,93.92701472119263,92.33006193515108,89.30874433827526,86.07452501989084,,,,,90.25869926725335,99.30792384175156,85.87706791720933,95.6819472284504,92.58945718938281,91.6430248131009,"rgba(38, 166, 154, 1.0)",6.690715778646201,91.56120631952564,1.1521627783199835,61.54744677827736,5.492375637280119,False,False,True,False,True,10.519519188579864,95.91279999999999,92.17122499999999,0.0,0.0,0.0,0.0,1.0337734563467946,0.8957884463105169,False,False,False,False,0.32184091013992894,0.32777558627969594,False,False,False,False,492881.0,-215467.33081111836,False,False,False,False,52064.7725975454,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,99.20558245864652,96.77304927685556,96.04667889432123,92.23137378132125,89.86581648596503,85.96144913466158,88.50360064576714,90.5373035376907,91.49858346438616,92.63841807883416,95.69120073386057,,,,,,,,,,,,,,96.6629130466516,94.01595297067226,92.43177268827723,89.40554727851674,86.17038939700838,,,,,90.36374960836939,99.20558245864652,85.96144913466158,95.69120073386057,92.63209604475544,91.73731507622524,"rgba(38, 166, 154, 1.0)",6.64726786454839,91.63728633616624,1.09032971312736,60.19561117646985,5.492375637280119,False,False,True,False,True,9.819983227661986,96.1752,92.19679999999998,0.0,0.0,0.0,0.0,1.0348646204388992,0.8945755892286964,False,False,False,False,0.3123496565374438,0.3200626214085699,False,False,False,False,439430.0,-205313.8838217987,False,False,False,False,52086.26449525787,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,99.1312548208137,96.88394603218413,96.13315153724436,92.37682385373613,90.0043333475221,86.08243871552968,88.58218020479062,90.58877317772087,91.53831340053065,92.66934842714987,95.70503400219658,,,,,,,,,,,,,,96.78534483563989,94.14199653401117,92.57583941455546,89.54362091988484,86.30752892520434,,,,,90.51305163114239,99.1312548208137,86.08243871552968,95.70503400219658,92.69959977449263,91.87086612585914,"rgba(38, 166, 154, 1.0)",6.590569007820305,91.7498772236505,1.0833848743374206,59.30715023891433,5.492375637280119,False,False,True,False,False,9.827047954703982,96.43900000000002,92.22130000000001,0.0,0.0,0.0,0.0,1.037109809446133,0.8931749091717951,False,False,False,False,0.3176231734190989,0.3188428974138344,False,False,False,False,516504.0,-194122.90887882508,False,False,False,False,52473.671247269376,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,99.12969628481258,96.95728569641926,96.19032781666421,92.46872406405211,90.09174557075717,86.15876840675075,88.6321789840193,90.62182533941693,91.56397670515193,92.68948707302833,95.71445856697116,,,,,,,,,,,,,,96.86544026718269,94.22242151792577,92.66692356493486,89.63072536652676,86.39388095717574,,,,,90.60712263349075,99.12969628481258,86.15876840675075,95.71445856697116,92.74713404618579,91.95587833474916,"rgba(38, 166, 154, 1.0)",6.571221530689717,91.82442063146884,1.111753626690525,59.37147492072239,5.492375637280119,False,False,True,False,False,10.171210805910416,96.56240000000001,92.2164,0.0,0.0,0.0,0.0,1.0644079623204696,0.8837826836974008,False,False,False,False,0.3251867685115044,0.3220148329626694,False,False,False,False,564743.0,-182357.54595047122,False,False,False,False,52408.01742948225,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,99.13151118184014,96.9934688379011,96.21896701944567,92.51472240671829,90.13568284891792,86.19729025780973,88.65747674380182,90.63858866016385,91.57701137624865,92.69973116382488,95.71928708440323,,,,,,,,,,,,,,96.90482993397282,94.26262547993878,92.71250348759791,89.67452935089521,86.43740554504883,,,,,90.65432615746103,99.13151118184014,86.19729025780973,95.71928708440323,92.77124887100685,91.9983787594907,"rgba(38, 166, 154, 1.0)",6.5198940361970585,91.86193357877056,1.1055496272196739,59.15895644113813,5.492375637280119,False,False,True,False,False,10.05662820043452,96.71260000000001,92.2051,0.0,0.0,0.0,0.0,1.0601283371623225,0.8905767250257467,False,False,False,False,0.32738886161284675,0.3247018472877581,False,False,False,False,540273.0,-171153.97159464995,False,False,False,False,51974.86987243601,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,99.11968885319807,97.02336645539651,96.24388359427873,92.55731486335434,90.17700351293021,86.23400658918759,88.68149082120222,90.6544139079205,91.58927095919283,92.70930451751069,95.72362201320033,,,,,,,,,,,,,,96.93751806100295,94.29917751033523,92.75463953237885,89.71580899685524,86.47883623927181,,,,,90.69857294511654,99.11968885319807,86.23400658918759,95.72362201320033,92.79212418976108,92.03719606796881,"rgba(38, 166, 154, 1.0)",6.471304564441433,91.89559308896402,1.0499284716670467,57.3719365042531,5.492375637280119,False,True,True,False,False,9.323498591365187,96.8532,92.18890000000002,0.0,0.0,0.0,0.0,1.0476333073805673,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424817895,False,False,False,False,516295.0,-160495.84800403522,False,False,False,False,51540.809874413746,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,99.05539429766604,97.09443499810396,96.30778914684822,92.67532521864483,90.29383766435141,86.33965687090408,88.75036412609938,90.69957099068576,91.6241289507511,92.73634156526937,95.73531859694411,,,,,,,,,,,,,,97.01561458089307,94.39819539122912,92.87114716213408,89.83283326391751,86.59779423656086,,,,,90.8230952570096,99.05539429766604,86.33965687090408,95.73531859694411,92.84656022056986,92.14311692694693,"rgba(38, 166, 154, 1.0)",6.4306640999013895,91.98630305839215,1.006691819233275,55.209942237977394,9.108603526631065,False,True,True,False,False,8.876986135892931,96.9883,92.175175,0.0,0.0,0.0,0.0,1.0467095995170055,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985806064,False,False,False,False,444923.0,-151109.50927529047,False,False,False,False,51848.27018643834,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,98.61647368008987,97.02931203267953,96.29443208154811,92.75551212237158,90.39339349977774,86.4448479334082,88.81446040337143,90.73781611956619,91.65167969408266,92.75518852064071,95.73626229007779,,,,,,,,,,,,,,96.95241984550728,94.44224517346574,92.94799744437836,89.93522255074403,86.7151773102729,,,,,90.92530601832358,98.61647368008987,86.4448479334082,95.73626229007779,92.8390343979649,92.19861246487366,"rgba(38, 166, 154, 0.5)",6.3605114871662,92.01562946648035,0.5446685444259983,46.28807201814528,0.8376898551682146,False,True,False,True,False,3.3891248051485263,97.06800000000001,92.1409,0.0,0.0,0.0,0.0,1.0397871058445471,0.8923076923076926,False,False,False,False,0.23528569990040193,0.2760231098792313,False,False,False,False,352094.0,-143307.90448032474,False,False,False,False,52483.63033858658,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,98.47052991509324,97.00116890789265,96.2859468499027,92.78089465778308,90.42672293840432,86.48128804184344,88.83647109556557,90.75075158887078,91.6608801366976,92.76131113352032,95.73600245601546,,,,,,,,,,,,,,96.92475034333032,94.4543480469399,92.97213242522548,89.96970112609922,86.75570990784934,,,,,90.95919289461057,98.47052991509324,86.48128804184344,95.73600245601546,92.83563342923539,92.21532836988885,"rgba(38, 166, 154, 0.5)",6.285793827038146,92.02424198529079,0.530682059656579,40.15443922149458,-4.447952184342007,False,True,False,True,False,3.1789459466988212,97.1558,92.10924999999999,0.0,0.0,0.0,0.0,1.0395516933322504,0.8982376350198978,False,False,False,False,0.22328118319633553,0.2496521465377834,False,False,False,False,318326.0,-136150.78968218016,False,False,False,False,52193.46552713563,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,98.26967236919879,96.95377743543176,96.26765226375916,92.8084582367452,90.46637305229221,86.52673136692664,88.86345635400549,90.76617281704411,91.67159015142781,92.76807431701852,95.73449530516167,,,,,,,,,,,,,,96.87757428860357,94.46369807644726,92.99795711961616,90.01107476636629,86.80610507442208,,,,,90.99897460676698,98.26967236919879,86.52673136692664,95.73449530516167,92.82695033354649,92.23128186509106,#000000,6.188276896353361,92.03007224500868,0.42902536513125655,35.04018827222684,-8.723968297879594,False,True,False,True,False,1.9940322249173654,97.18710000000002,92.065275,0.0,0.0,0.0,0.0,1.0376431736476883,0.9164994565671768,False,False,False,False,0.21300058859112714,0.23132636756445527,False,False,False,False,273557.0,-129798.73092741767,False,False,False,False,52078.357534466864,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,98.06637850403473,96.89353011114363,96.2388385389186,92.82154363507688,90.49257635034873,86.560752090462,88.88269356824782,90.77626285791074,91.6780530981183,92.77138081776941,95.7310340439459,,,,,,,,,,,,,,96.8167713124636,94.45981733386856,93.00938153220326,90.03910812776074,86.84361169471339,,,,,91.02427992089545,98.06637850403473,86.560752090462,95.7310340439459,92.81027669236153,92.23373800020191,#000000,6.0841522191033395,92.02390909823433,0.30178253857630616,30.54168073492007,-12.485588523784145,False,True,False,True,False,0.5656467610141824,97.1986,92.01922499999999,0.0,0.0,0.0,0.0,1.0286635690492862,0.909999363503278,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,235216.0,-124139.58781226391,False,False,False,False,51865.37524711079,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,97.81824872239957,96.81724949407267,96.2028688614088,92.84421019501268,90.53334012827405,86.6121481391031,88.91225094203001,90.79221274838123,91.68855452056499,92.77717878106438,95.72679302231441,,,,,,,,,,,,,,96.74016927476099,94.45870096999164,93.02972135826889,90.08242739879513,86.90025783666627,,,,,91.06401347946115,97.81824872239957,86.6121481391031,95.72679302231441,92.79318686860235,92.24225536769659,#000000,5.9760497008493765,92.02185263567111,0.4263932684439882,30.499623929780803,-12.485588523784145,False,True,False,True,False,1.7588700407380102,97.21769999999998,91.98072499999998,0.0,0.0,0.0,0.0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,291802.0,-117690.88102447687,False,False,False,False,51938.56322777574,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,97.36888669091684,96.65753976499428,96.1216508178866,92.8773263279883,90.60465368356952,86.70786851940774,88.96635984467514,90.82040907205571,91.7064575346917,92.78603781922115,95.7161430612829,,,,,,,,,,,,,,96.57961388207339,94.44482400229252,93.05817618059174,90.1591491936272,87.0052632097967,,,,,91.13210212757494,97.36888669091684,86.70786851940774,95.7161430612829,92.75757573969908,92.24940529367629,#000000,5.861547026215473,92.0119585289141,0.3041929823494261,29.235505957498148,-13.629213805374398,False,True,False,True,False,0.4123645305867214,97.2032,91.94135,0.0,0.0,0.0,0.0,1.0254235454486444,0.9110067723997664,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,179069.0,-113089.95263650049,False,False,False,False,52881.112635097044,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,97.2756403552801,96.62499965257346,96.10691849945796,92.89638869342915,90.6340482933727,86.74330450001891,88.98743673290959,90.83238125895525,91.71470667929681,92.79111408701546,95.71449525187653,,,,,,,,,,,,,,96.54751062827026,94.45005230462863,93.0758806910897,90.19005469488351,87.04422108185304,,,,,91.16113097199955,97.2756403552801,86.74330450001891,95.71449525187653,92.75649400038054,92.26154388014501,#000000,5.742058038152213,92.02004030319678,0.4423430902172801,31.30602425148949,-13.629213805374398,False,True,False,True,False,1.7073756327120577,97.1975,91.9068,0.0,0.0,0.0,0.0,1.0211124116703514,0.9005722460658084,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,216876.0,-107974.20143283381,False,False,False,False,52647.40546245988,False,False,False,False
