date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_142,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 00:00:00+00:00,162.84,165.665,156.56,163.55,1528452,134.51387668304395,154.37085137430887,136.7819654485265,8,0.41396973276796595,3.3117578621437276,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,173.06,179.4,165.02,165.5,3020146,135.10353148090584,155.6473358301793,137.62963742826307,8,0.4133614090304345,3.306891272243476,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,170.8,177.055,169.65,175.85,1717352,135.43080670749575,156.29639681436916,138.0647351991414,8,0.4145662081230097,3.3165296649840776,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,176.9,178.62,169.9,170.66,1646953,135.7612877714558,156.9675316713892,138.51000695931899,8,0.41317734241403326,3.305418739312266,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,172.22,180.78,166.84,177.25,2027524,136.1417935356635,157.6527261673276,138.98313766294783,8,0.41276495243897116,3.3021196195117692,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,174.18,174.39,167.515,172.22,1650697,136.43567695003472,158.12808133140712,139.32707615915334,8,0.41104222569427384,3.2883378055541908,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,174.96,180.0,168.01,174.0,2643318,136.92609347168056,158.94251107234186,139.91289271483038,8,0.4110385488799079,3.288308391039263,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,169.9,179.9567,169.52,175.5,2032123,137.28276616700452,159.47042451161826,140.31585015465933,8,0.4138743566364125,3.3109948530913,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,167.47,175.875,165.24,170.83,2081711,137.60498175008914,159.83984368995442,140.6420416037145,7,0.4266932681752433,2.986852877226703,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,174.48,177.98,160.86,170.5,2259475,137.96443742157967,160.2717833534614,141.01678042943908,7,0.4263743525081934,2.9846204675573538,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,191.49,199.99,173.33,175.0,4077557,138.91999830386365,162.08350505794462,142.24918672023873,7,0.42009662798192027,2.940676395873442,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,195.98,197.67,188.61,191.6,1392491,139.27555049133596,162.77542175171934,142.71211411703058,7,0.4112657200068777,2.878860040048144,0.0,0.0,0.0,0.0
