date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,46.91,46.93,46.9,46.92,349.0,46.93574794352213,#000000,0.0,0.0,,46.93574794352213,,50.99100149965503,-7.575959996399568,True,False,False,False,True,0.0,46.9404,,46.97,46.81375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1128.870194223247,False,False,False,False,122.46478433689583,False,False,False,False
2025-07-07 19:00:00+00:00,46.92,46.925,46.895,46.905,276.0,46.93481635023419,#000000,0.0,0.0,,46.93481635023419,,49.710093438633216,-7.575959996399568,True,False,False,False,True,0.0,46.938500000000005,,46.97,46.81625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1154.1435245453672,False,False,False,False,124.84517527740907,False,False,False,False
2025-07-07 19:05:00+00:00,46.895,46.9,46.84,46.845,253.0,46.931851600185574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.931851600185574,,40.93360785337909,-0.8850649145111475,False,True,False,True,False,0.0,46.9337,,46.96875,46.77125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-1182.947500909005,False,False,False,False,126.83207178473606,False,False,False,False
2025-07-07 19:10:00+00:00,46.84,46.865,46.835,46.845,304.0,46.912054261986405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.912054261986405,,36.545365060752026,-5.097807132811333,False,True,False,True,False,0.0,46.929500000000004,,46.945,46.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-1211.304903995687,False,False,False,False,129.57886136946883,False,False,False,False
2025-07-07 19:15:00+00:00,46.84,46.875,46.84,46.875,424.0,46.91085257017413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.91085257017413,,40.66430400539137,-5.097807132811333,False,True,False,True,False,0.0,46.926500000000004,,46.945,46.76375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1232.6490140112578,False,False,False,False,134.14353018544605,False,False,False,False
2025-07-07 19:20:00+00:00,46.87,46.875,46.855,46.865,312.0,46.909474007158416,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.909474007158416,,41.212545814018995,-5.097807132811333,False,True,False,True,True,0.0,46.9226,,46.945,46.777499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1258.4994168948042,False,False,False,False,136.9009948337337,False,False,False,False
2025-07-07 19:25:00+00:00,46.86,46.865,46.855,46.86,445.0,46.90690183027502,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.90690183027502,,40.69575171362423,-5.097807132811333,False,True,False,True,True,0.0,46.9203,,46.93875,46.78125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3345.0,-1290.8482631444972,False,False,False,False,141.67772359600139,False,False,False,False
2025-07-07 19:30:00+00:00,46.865,46.885,46.865,46.885,168.0,46.90671259390019,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.90671259390019,,45.85027338925451,-11.330317686213071,False,True,False,True,True,0.0,46.9173,,46.93875,46.80375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-1320.090925731404,False,False,False,False,142.08582090459052,False,False,False,False
2025-07-07 19:35:00+00:00,46.895,46.92,46.89,46.915,448.0,46.90864626883425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.90864626883425,,53.37957049665607,-4.185440817437012,True,False,True,False,True,0.0,46.915299999999995,,46.93875,46.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1341.934477270452,False,False,False,False,146.82867639444183,False,False,False,False
2025-07-07 19:40:00+00:00,46.915,46.925,46.905,46.915,699.0,46.911093400489435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835680658004041,46.911093400489435,0.04674751620906367,57.14421905035685,-0.6347965100448505,True,False,True,False,True,0.0,46.9129,,46.93875,46.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1363.439369095716,False,False,False,False,155.3894721092567,False,False,False,False
2025-07-07 19:45:00+00:00,46.92,46.925,46.9,46.925,483.0,46.91229827537539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049397045293684,46.91229827537539,0.15779721826533505,60.66853969820032,2.8147951407946863,True,False,True,False,True,0.0,46.9103,,46.93875,46.83875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-1377.1224796523716,False,False,False,False,160.46870509981085,False,False,False,False
2025-07-07 19:50:00+00:00,46.91,46.935,46.875,46.905,726.0,46.91123259008025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07883155722433355,46.91123259008025,-0.07906212054793899,57.17029774339995,2.8147951407946863,True,False,True,False,True,0.0,46.907700000000006,,46.93875,46.823750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-1401.849262913575,False,False,False,False,169.23663215252697,False,False,False,False
2025-07-07 19:55:00+00:00,46.9,46.915,46.85,46.85,1645.0,46.902618391180475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947621322425603,46.902618391180475,-0.6620646486012315,46.17302278385405,4.893252081855422,False,True,False,True,False,0.0,46.9044,,46.93875,46.801249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4617.0,-1451.696561162977,False,False,False,False,192.11668436721646,False,False,False,False
2025-07-08 13:30:00+00:00,46.85,46.85,46.61,46.68,201.0,46.89729180535114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08324294196739025,46.89729180535114,-2.6103330830890195,30.928752645054388,-8.496607606193145,False,True,False,True,False,0.0,46.898599999999995,,46.86375,46.596250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4818.0,-1503.8873121526983,False,False,False,False,192.25441019098054,False,False,False,False
2025-07-08 13:35:00+00:00,46.625,46.625,46.49,46.61,98.0,46.84748689510588,"rgba(239, 83, 80, 1.0)",-1.0,46.531666,0.08962760795707429,46.84748689510588,-2.6497069431956954,21.65794756011273,-16.226371161266634,False,True,False,True,False,0.0,46.89189999999999,,46.730000000000004,46.385000000000005,-1,1.0,46.625,46.49,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-1556.7882840573075,False,False,False,False,190.79310150584905,False,False,False,False
2025-07-08 13:40:00+00:00,46.61,46.68,46.57,46.64,37.0,46.848511880561695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09460220175331768,46.848511880561695,-2.204091201866577,21.189262266436877,-16.526865012595948,False,True,False,True,False,0.0,46.884899999999995,,46.730000000000004,46.43,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1608.2954424440159,False,False,False,False,188.40871233521574,False,False,False,False
2025-07-08 13:45:00+00:00,46.63,46.775,46.63,46.735,0.0,46.848511880561695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0968048096489528,46.848511880561695,-1.172585132632647,31.26236316786431,-16.526865012595948,False,True,False,True,True,0.0,46.8803,,46.730000000000004,46.47375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1659.0040402355814,False,False,False,False,185.48764702769301,False,False,False,False
2025-07-08 13:50:00+00:00,46.735,46.77,46.72,46.72,0.0,46.848511880561695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09877182732881222,46.848511880561695,-1.301098542339193,35.35418312853925,-27.552429923358705,False,True,False,True,True,0.0,46.87629999999999,,46.980000000000004,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1708.926458216425,False,False,False,False,182.61186955439544,False,False,False,False
2025-07-08 13:55:00+00:00,46.715,46.715,46.62,46.62,1.0,46.84854899491462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10420410498389368,46.84854899491462,-2.1932820683978913,32.227170423186415,-27.552429923358705,False,True,False,True,True,0.0,46.8708,,46.91875,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-1758.0903890967907,False,False,False,False,179.79618165432728,False,False,False,False
2025-07-08 14:00:00+00:00,46.615,46.63,46.53,46.53,204.0,46.83869792964379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11209411264686854,46.83869792964379,-2.753917421303709,27.52189883608806,-27.552429923358705,False,True,False,True,False,0.0,46.86469999999999,,46.85125,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084.0,-1809.6548791883133,False,False,False,False,180.1714346519346,True,False,False,False
2025-07-08 14:05:00+00:00,46.53,46.62,46.51,46.58,136.0,46.83394516258903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11744513766162937,46.83394516258903,-2.1622450077130813,29.907201575090546,-27.552429923358705,False,True,False,True,False,0.0,46.8591,,46.8575,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-1858.3113926892697,False,False,False,False,179.48660620771855,False,False,False,False
2025-07-08 14:10:00+00:00,46.59,46.625,46.575,46.6,119.0,46.83129448881082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12111914318903289,46.83129448881082,-1.9096443610885863,32.93433638872247,-27.552429923358705,False,True,False,True,False,0.0,46.8538,,46.89,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-1904.3685803995136,False,False,False,False,178.54882936728882,False,False,False,False
2025-07-08 14:15:00+00:00,46.59,46.665,46.575,46.66,15.0,46.83112221251564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12199634465059442,46.83112221251564,-1.4026831132174196,39.55252690237072,-20.880373239007206,False,False,False,True,True,0.0,46.8498,,46.916250000000005,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1949.4791450444825,False,False,False,False,176.0131886019045,False,False,False,False
2025-07-08 14:20:00+00:00,46.66,46.71,46.66,46.685,107.0,46.831419648420244,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12232083791155848,46.831419648420244,-1.197013124829209,44.79742084672577,-15.499987008591319,True,False,False,True,True,0.0,46.846199999999996,,46.93375,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-1992.2314063616222,False,False,False,False,174.94321668559587,False,False,False,False
2025-07-08 14:25:00+00:00,46.7,46.745,46.68,46.69,304.0,46.83152808837508,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12230047181186052,46.83152808837508,-1.157216209212999,47.832148291712784,-12.12479809236114,True,False,False,True,True,0.0,46.8412,,46.93,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2029.6076636273335,False,False,False,False,176.9440970470595,False,False,False,False
2025-07-08 14:30:00+00:00,46.7,46.705,46.635,46.7,2.0,46.83150881141362,#000000,0.0,0.0,0.12371239532381134,46.83150881141362,-1.063020492565836,50.26053652567537,-9.186139661064978,True,False,False,False,True,0.0,46.836999999999996,,46.8775,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2066.3734362842742,False,False,False,False,174.23178546493455,False,False,False,False
2025-07-08 14:35:00+00:00,46.705,46.715,46.665,46.665,0.0,46.83150881141362,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12538678896456765,46.83150881141362,-1.3279613648984492,48.01012497751572,-9.186139661064978,True,False,False,True,True,0.0,46.8329,,46.87375,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2102.5691969620375,False,False,False,False,171.53051747323013,False,False,False,False
2025-07-08 14:40:00+00:00,46.665,46.7,46.65,46.655,20.0,46.83125800436869,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12554734220656857,46.83125800436869,-1.4039166522433102,45.92405120536207,-9.186139661064978,True,False,False,True,True,0.0,46.8292,,46.85875,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-2138.513860575029,False,False,False,False,169.18120712480794,False,False,False,False
2025-07-08 14:45:00+00:00,46.66,46.67,46.62,46.65,218.0,46.82742541364229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12621688754956986,46.82742541364229,-1.4057184984268323,44.356887114142395,-9.186139661064978,True,False,False,True,False,0.0,46.824400000000004,,46.81625,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-2177.281087542858,False,False,False,False,169.93808763450085,False,False,False,False
2025-07-08 14:50:00+00:00,46.655,46.67,46.635,46.67,5.0,46.8273512637027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.126798343127258,46.8273512637027,-1.2409567808372632,46.444896346896265,-9.186139661064978,True,False,False,True,False,0.0,46.820100000000004,,46.807500000000005,46.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4634.0,-2215.369752852271,False,False,False,False,167.3809079812528,False,False,False,False
2025-07-08 14:55:00+00:00,46.67,46.685,46.66,46.675,142.0,46.825675965973176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12640382877083267,46.825675965973176,-1.1920205854393116,48.220935637183416,-8.19803409584054,True,False,False,True,True,0.0,46.814899999999994,,46.806250000000006,46.53874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-2250.6663458313055,False,False,False,False,166.98740553193105,False,False,False,False
2025-07-08 15:00:00+00:00,46.675,46.7,46.645,46.7,71.0,46.824941840858756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12687334963200472,46.824941840858756,-0.9847760875010078,52.667227742173765,-3.600219822924636,True,False,True,False,True,0.0,46.810100000000006,,46.807500000000005,46.53874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-2284.3149296168667,False,False,False,False,165.49922870197864,False,False,False,False
2025-07-08 15:05:00+00:00,46.68,46.77,46.68,46.765,256.0,46.82477905116149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254233192393151,46.82477905116149,-0.4766183156692718,61.356260910052605,4.479630891246117,True,False,True,False,True,0.0,46.8076,,46.86000000000001,46.589999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4165.0,-2313.472837684822,False,False,False,False,166.9023414352813,False,False,False,False
2025-07-08 15:10:00+00:00,46.78,46.84,46.765,46.82,37.0,46.82516396416092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12392830679559615,46.82516396416092,-0.041668964052245544,69.1363958626525,11.374373220735642,True,False,True,False,True,0.0,46.805499999999995,,46.94375000000001,46.661249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-2341.605041751724,False,False,False,False,164.88835164558702,False,False,False,False
2025-07-08 15:15:00+00:00,46.82,46.87,46.81,46.87,330.0,46.83002921131307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12196724563999643,46.83002921131307,0.3277174004970877,75.28497666712505,16.741474489269336,True,False,True,False,True,0.0,46.8046,46.896300000000004,46.98000000000001,46.699999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3798.0,-2364.1848085462707,False,False,False,False,167.4482221627097,False,False,False,False
2025-07-08 15:20:00+00:00,46.87,46.87,46.83,46.84,85.0,46.83101159811322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11942361575500156,46.83101159811322,0.07526486139242212,73.45390452713596,16.741474489269336,True,False,True,False,True,0.0,46.8032,46.893150000000006,46.9825,46.71749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2387.7323308943905,False,False,False,False,166.16995515243514,False,False,False,False
2025-07-08 15:25:00+00:00,46.835,46.85,46.8,46.815,71.0,46.831511219928316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11726146959786321,46.831511219928316,-0.14080686507633097,68.78361403781167,16.741474489269336,True,False,True,False,False,0.0,46.8009,46.890249999999995,46.95750000000001,46.71749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-2412.0155505704465,False,False,False,False,164.69445197177723,False,False,False,False
2025-07-08 15:30:00+00:00,46.815,46.86,46.785,46.855,404.0,46.83439862661151,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.115429085909368,46.83439862661151,0.17847644920850372,69.38545520641793,16.741474489269336,True,False,True,False,False,0.0,46.799499999999995,46.8887,46.96125000000001,46.71749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-2429.6587203290446,False,False,False,False,168.4046155070985,False,False,False,False
2025-07-08 15:35:00+00:00,46.85,46.93,46.845,46.93,340.0,46.839119799150225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11488960623842362,46.839119799150225,0.7910219542503795,73.64282238928293,16.741474489269336,True,False,True,False,True,2.930147616290615,46.7992,46.886849999999995,47.03500000000001,46.739999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-2441.7570347425476,False,False,False,False,171.06500906512798,False,False,False,False
2025-07-08 15:40:00+00:00,46.95,46.97,46.915,46.955,42.0,46.83988271991043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502494833181681,46.83988271991043,1.0008027107083555,76.79910436696028,18.87500848651061,True,False,True,False,True,4.107656283815217,46.79860000000001,46.88525,47.095,46.78999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-2453.0166155992524,False,False,False,False,169.06400117264536,False,False,False,False
2025-07-08 15:45:00+00:00,46.955,47.03,46.925,47.03,205.0,46.84459911795717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11584347936638512,46.84459911795717,1.6004429688826005,80.83832296462428,23.03987967367567,True,False,True,False,True,7.484486566270935,46.799,46.884750000000004,47.150000000000006,46.80499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-2460.9233347372483,False,False,False,False,169.6211484412865,False,False,False,True
2025-07-08 15:50:00+00:00,47.035,47.035,46.99,47.0,140.0,46.86787903774345,"rgba(38, 166, 154, 1.0)",1.0,47.0225,0.11644130099142201,46.86787903774345,1.1346572146792102,78.49468090584857,23.03987967367567,True,False,True,False,True,5.9113967722520115,46.7998,46.88455,47.182500000000005,46.8425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-2470.878011718066,False,False,False,False,169.16190582979365,False,False,False,False
2025-07-08 15:55:00+00:00,47.01,47.025,46.99,47.0,186.0,46.87108557041078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758263339317591,46.87108557041078,1.0963730431019976,77.32285987646071,23.03987967367567,True,False,True,False,True,5.9113967722520115,46.8015,46.88405000000001,47.16375,46.85125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-2480.678352621662,False,False,False,False,169.42296155336274,False,False,False,False
2025-07-08 16:00:00+00:00,47.0,47.01,46.89,46.895,0.0,46.87108557041078,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11758263339317591,46.87108557041078,0.20338402788837243,64.21908842824554,22.20931096601086,True,False,True,False,False,0.653340381025167,46.8013,46.882749999999994,47.1175,46.85125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-2490.3267502554345,False,False,False,False,166.79624897114005,False,False,False,False
2025-07-08 16:05:00+00:00,46.885,46.885,46.76,46.765,300.0,46.858234924119714,#000000,0.0,0.0,0.1178761756793592,46.858234924119714,-0.7909564726066948,49.438164044923,9.299960335651122,False,False,False,False,False,0.0,46.799099999999996,46.8797,47.00875,46.85125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-2504.476723119691,False,False,False,False,168.861423405696,False,False,False,False
2025-07-08 16:10:00+00:00,46.765,46.78,46.74,46.745,156.0,46.853337578225734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11830781351515693,46.853337578225734,-0.9157263160125659,41.1009732244994,2.4413163356515426,False,True,False,True,False,0.0,46.797,46.8767,46.946250000000006,46.573750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-2520.8259212108587,False,False,False,False,168.66202149242937,False,False,False,False
2025-07-08 16:15:00+00:00,46.745,46.81,46.745,46.81,167.0,46.85077194459258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11828687071599371,46.85077194459258,-0.34468698297439193,42.70140477214441,2.4413163356515426,False,True,False,True,False,0.0,46.7958,46.8741,46.946250000000006,46.587500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-2534.3324960758064,False,False,False,False,168.63625371735296,False,False,False,False
2025-07-08 16:20:00+00:00,46.81,46.815,46.765,46.765,108.0,46.849303420378845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11851095665315206,46.849303420378845,-0.7113554962312645,40.80515839750786,2.1582084892882563,False,True,False,True,False,0.0,46.7929,46.87075,46.946250000000006,46.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-2549.304085283933,False,False,False,False,167.69615676049474,False,False,False,False
2025-07-08 16:25:00+00:00,46.77,46.785,46.75,46.78,223.0,46.84643415440108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11860267532645731,46.84643415440108,-0.5601404371209809,41.237700191552264,1.7607321928631947,False,True,False,True,False,0.0,46.7904,46.86769999999999,46.93875,46.59625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-2560.586192488833,False,False,False,False,168.55358068668863,False,False,False,False
2025-07-08 16:30:00+00:00,46.78,46.8,46.76,46.765,177.0,46.84467833051812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815785745890024,46.84467833051812,-0.6743379765991095,40.41029727467661,-0.0878200353740084,False,True,False,True,False,0.0,46.787600000000005,46.8645,46.93875,46.612500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-2574.4375693494712,False,False,False,False,168.6845329241043,False,False,False,False
2025-07-08 16:35:00+00:00,46.76,46.76,46.71,46.72,198.0,46.84157965899164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184356745622179,46.84157965899164,-1.026545924114889,37.04431657542697,-4.201317302980158,False,True,False,True,False,0.0,46.78360000000001,46.861999999999995,46.89,46.58,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-2591.1439636231225,False,False,False,False,169.13903628962208,False,False,False,False
2025-07-08 16:40:00+00:00,46.72,46.72,46.695,46.7,151.0,46.83891462920422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11921673804726109,46.83891462920422,-1.1652275635082858,34.15237403809621,-7.699392975444653,False,True,False,True,False,0.0,46.7795,46.858999999999995,46.857499999999995,46.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-2609.9324293033837,False,False,False,False,168.85781092079074,False,False,False,False
2025-07-08 16:45:00+00:00,46.695,46.72,46.695,46.7,15.0,46.83866322108726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12006012007503199,46.83866322108726,-1.1549482126171304,32.70640276943083,-9.814832285693292,False,True,False,True,False,0.0,46.7766,46.855149999999995,46.855,46.559999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-2628.4296009420905,False,False,False,False,166.47241850341413,False,False,False,False
2025-07-08 16:50:00+00:00,46.7,46.7,46.615,46.615,539.0,46.82652033496071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214881634028239,46.82652033496071,-1.7316609468523727,27.396881103658767,-15.304662325689172,False,True,False,True,False,0.0,46.772,46.85075,46.79625,46.51875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-2654.996583873221,False,False,False,False,172.24803992196584,False,False,False,False
2025-07-08 16:55:00+00:00,46.61,46.615,46.58,46.615,0.0,46.82652033496071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413204971224995,46.82652033496071,-1.7039945400968928,24.742120270772737,-18.185155050631096,False,True,False,True,False,0.0,46.766799999999996,46.84665,46.71124999999999,46.48375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-2681.151675596117,False,False,False,False,169.57752767511366,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.65,46.59,46.65,240.0,46.800312917559914,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12477366897092987,46.800312917559914,-1.2046846005220535,28.916676307890402,-18.185155050631096,False,True,False,True,True,0.0,46.7625,46.84255,46.71124999999999,46.501250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-2703.180331788425,False,False,False,False,170.6693489514685,False,False,False,False
2025-07-08 17:05:00+00:00,46.65,46.66,46.61,46.61,359.0,46.79410961144654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1259877013874752,46.79410961144654,-1.4613300299868803,28.381975998846947,-18.185155050631096,False,True,False,True,True,0.0,46.7575,46.838899999999995,46.71124999999999,46.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-2730.4333499002328,False,False,False,False,173.5892040064845,False,False,False,False
2025-07-08 17:10:00+00:00,46.61,46.63,46.61,46.63,186.0,46.791092142343864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12724198411892682,46.791092142343864,-1.266029789297346,31.16735191795902,-18.185155050631096,False,True,False,True,True,0.0,46.75240000000001,46.834849999999996,46.71124999999999,46.5125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-2754.380119669221,False,False,False,False,173.7816194482444,False,False,False,False
2025-07-08 17:15:00+00:00,46.63,46.65,46.62,46.62,1.0,46.79107810792348,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12817576614565537,46.79107810792348,-1.334714923639126,31.76149055427627,-18.185155050631096,False,True,False,True,True,0.0,46.746500000000005,46.83089999999999,46.71124999999999,46.52875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-2777.971125565822,False,False,False,False,171.1028346505972,False,False,False,False
