date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-16 00:00:00+00:00,155.0595208222,155.4558137641,148.5305946053,149.5312342834,75413,0,,,148.4993245162877
2022-02-17 00:00:00+00:00,149.1349413416,154.7722084394,148.8278143117,154.7722084394,85841,0,,,148.6061706146943
2022-02-18 00:00:00+00:00,146.8166276318,149.5312342834,146.5887591902,148.4017993992,81213,0,,,148.38408207875597
2022-02-22 00:00:00+00:00,143.0716593313,146.2915394838,142.1899075357,145.1819192466,110150,0,,,147.75121774173977
2022-02-23 00:00:00+00:00,139.5743741195,145.2314558644,139.1582665305,144.2407235097,103581,0,,,147.07507219176915
2022-02-24 00:00:00+00:00,137.0182846445,138.1170068258,134.2838633458,135.1854297885,157803,0,,,145.7150501668727
2022-02-25 00:00:00+00:00,138.4350319116,138.9898420302,136.0969035547,138.405309941,93939,0,,,145.1714086388531
2022-02-28 00:00:00+00:00,136.0671815841,137.1024968947,132.0844375185,136.1860694667,117742,0,,,144.38742494362333
2022-03-01 00:00:00+00:00,129.9543629561,135.9185717309,129.3401088962,135.4331128771,148179,0,,,143.28305704805075
2022-03-02 00:00:00+00:00,129.934548309,131.1432417816,127.5270686872,131.1432417816,120303,0,,,142.38686754326503
2022-03-03 00:00:00+00:00,127.0911464512,130.4497291334,125.8230090373,130.4497291334,125989,0,,,141.46391749958195
2022-03-04 00:00:00+00:00,123.2669195624,126.1400433908,120.0074101156,125.1691256832,163234,0,,,140.08672096617636
2022-03-07 00:00:00+00:00,120.3739810868,124.148671358,120.0272247627,122.9994218266,145116,0,,,138.93393649262646
2022-03-08 00:00:00+00:00,118.164647936,121.7510990598,117.9665014651,121.2161035883,191241,0,,,131.4038402825789
2022-03-09 00:00:00+00:00,124.5945009175,124.9016279475,120.304629822,120.6712007932,98950,0,,,131.50591471905878
2022-03-10 00:00:00+00:00,123.2173829446,124.3270031818,121.9789675013,123.4155294155,79614,0,,,131.42330073012616
2022-03-11 00:00:00+00:00,123.9406175635,124.8917206239,123.4155294155,124.8917206239,103342,0,,,131.33644210329248
2022-03-14 00:00:00+00:00,122.4545190316,126.4174484501,122.1771139723,124.7431107707,60035,0,,,131.237961740815
2022-03-15 00:00:00+00:00,121.9591528542,122.9102559147,120.6414788226,122.0879480603,101837,0,,,130.91561686121636
2022-03-16 00:00:00+00:00,129.1023331311,130.0633435151,123.4254367391,123.4254367391,148893,0,,,131.02780353887016
2022-03-17 00:00:00+00:00,130.0831581622,131.2026857229,128.4385424535,128.4385424535,74400,0,,,131.15214071453644
2022-03-18 00:00:00+00:00,128.9834452485,131.9556423124,128.7654841305,129.5481626907,110240,0,,,131.28590637690823
2022-03-21 00:00:00+00:00,128.2205813355,130.3011192802,126.9722585686,128.9140939837,71383,0,,,131.297328721733
2022-03-22 00:00:00+00:00,132.1438814598,133.0157259319,129.2608503078,129.2608503078,157781,0,,,131.50310362516282
2022-03-23 00:00:00+00:00,129.0329818663,132.61943299,128.9413391235,130.4200071627,82366,0,,,131.42318240829485
2022-03-24 00:00:00+00:00,127.6657712169,128.5475230125,126.1598580379,128.5475230125,104094,0,,,131.0902715720573
2022-03-25 00:00:00+00:00,127.6558638933,128.3989131593,126.1103214201,127.8936396584,70672,0,,,130.93753923786784
2022-03-28 00:00:00+00:00,127.3487368634,128.2899326003,126.3778191559,126.6056875974,90607,0,,,130.78374771616845
2022-03-29 00:00:00+00:00,130.8460220752,131.4206468409,128.864557366,129.082518484,69784,0,,,130.83868597753195
2022-03-30 00:00:00+00:00,128.8843720131,130.9649099578,128.646596248,130.4100998392,63254,0,,,130.84193405470555
2022-03-31 00:00:00+00:00,129.191499043,132.2033254011,128.0670178205,128.3790985122,86500,0,,,130.8597989964317
2022-04-01 00:00:00+00:00,129.4490894552,130.4200071627,128.5673376596,129.5580700142,80439,0,,,130.85578349590168
2022-04-04 00:00:00+00:00,130.9351879871,131.331480929,128.9537232779,129.4490894552,34502,0,,,130.87104644509472
2022-04-05 00:00:00+00:00,128.5178010419,130.8856513694,128.0719714823,130.3209339273,57116,0,,,130.8562572622954
2022-04-06 00:00:00+00:00,124.2774665641,127.4279954518,123.9108955929,127.4279954518,80064,0,,,130.6796170210352
2022-04-07 00:00:00+00:00,122.1275773545,123.8712662987,121.0873083822,123.732563769,92027,0,,,130.37589222047492
2022-04-08 00:00:00+00:00,121.9393382072,123.078680415,121.0377717644,121.1071230293,76155,0,,,130.13695641230623
2022-04-11 00:00:00+00:00,122.6130362083,123.7622857397,120.5721275578,120.5721275578,85595,0,,,129.90174199559974
2022-04-12 00:00:00+00:00,122.2365579135,126.2589312733,122.2365579135,123.1381243563,84839,0,,,129.73062445996223
2022-04-13 00:00:00+00:00,124.8719059768,125.3672721542,119.9578734979,121.8699869423,64294,0,,,129.6049038536191
2022-04-14 00:00:00+00:00,121.1764742941,125.872545655,121.1170303528,125.109681742,69347,0,,,129.4591515495118
2022-04-18 00:00:00+00:00,120.7108300874,121.9096162365,118.8581605843,121.1170303528,59693,0,,,129.29161659158922
2022-04-19 00:00:00+00:00,123.187660974,123.6433978571,121.2260109118,121.2260109118,71502,0,,,129.1569120258878
2022-04-20 00:00:00+00:00,124.3765397995,126.833556039,123.3659927978,123.3659927978,71296,0,,,129.08266014270362
2022-04-21 00:00:00+00:00,121.7610063833,126.9821658922,121.0873083822,126.9821658922,73775,0,,,128.97040250904143
2022-04-22 00:00:00+00:00,118.0457600535,120.9486058525,117.9764087887,120.7405520581,73692,0,,,128.76173215627753
2022-04-25 00:00:00+00:00,118.7789019959,119.2940828203,116.4259126537,117.5305792291,64045,0,,,128.57243162298226
2022-04-26 00:00:00+00:00,115.0141190483,117.837706259,114.9080116132,117.4315059936,72971,0,,,128.3164842765728
2022-04-27 00:00:00+00:00,112.1211805728,116.3218857564,111.1799848359,114.7466213126,132652,0,,,127.77698505677472
2022-04-28 00:00:00+00:00,112.9434884272,113.3199667219,110.9422090708,112.2103464847,132032,0,,,127.25417605357688
2022-04-29 00:00:00+00:00,109.2282420973,113.0029323684,108.9013004203,112.6660833679,111223,0,,,126.784575010972
2022-05-02 00:00:00+00:00,105.0572588844,109.6542570098,103.5612530289,109.6542570098,206630,0,,,125.76386855297278
2022-05-03 00:00:00+00:00,107.8015875067,110.020827981,104.0467118826,105.1365174727,179685,0,,,125.01762169157999
2022-05-04 00:00:00+00:00,112.4481222499,112.5075661911,105.3643859143,108.514914802,174818,0,,,124.46772413314073
2022-05-05 00:00:00+00:00,110.2486964226,112.8146932211,108.8814857732,111.4672972188,317206,0,,,123.6143784515847
2022-05-06 00:00:00+00:00,108.6139880375,110.2090671284,106.4145622102,110.2090671284,154428,0,,,123.1688872657799
2022-05-09 00:00:00+00:00,104.1358777946,109.148983509,103.6107896466,107.3557579471,113768,0,,,122.79529496294498
2022-05-10 00:00:00+00:00,107.3557579471,109.0300956264,103.382921205,105.0077222666,206275,0,,,119.07663784306729
2022-05-11 00:00:00+00:00,105.1067955021,108.0591779189,103.6206969702,107.7520508889,134559,0,,,118.68679797729196
2022-05-12 00:00:00+00:00,105.4535518262,106.6523379753,104.1755070887,104.4628194716,103186,0,,,118.42022131332268
2022-05-13 00:00:00+00:00,110.654896688,110.7935992176,106.1625198992,106.1625198992,132352,0,,,118.35422210899257
2022-05-16 00:00:00+00:00,111.0710042769,112.5273808382,109.9514767162,110.8332285118,64113,0,,,118.36150090541116
2022-05-17 00:00:00+00:00,112.8444151917,113.6171864283,111.0214676592,112.3094197202,111685,0,,,118.40129223368191
2022-05-18 00:00:00+00:00,108.7625978907,112.0022926903,108.3960269194,111.9032194548,82771,0,,,118.32015997605063
2022-05-19 00:00:00+00:00,110.3873989522,112.5471954853,108.3365829782,108.8715784497,70599,0,,,118.26607066836259
2022-05-20 00:00:00+00:00,111.0710042769,112.1707171906,109.9316620691,111.1502628653,86514,0,,,118.21396486756973
2022-05-23 00:00:00+00:00,112.5471954853,112.7255273091,111.0585210493,112.1707171906,65885,0,,,118.1930321519233
2022-05-24 00:00:00+00:00,109.5650910979,112.8146932211,108.3167683311,112.4382149263,50211,0,,,118.1452159072996
2022-05-25 00:00:00+00:00,109.693886304,111.3186873656,108.7576442289,108.7576442289,71313,0,,,118.07046478098371
2022-05-26 00:00:00+00:00,113.3100593984,114.3305137236,109.6443496863,109.8127741866,81999,0,,,118.04351485264063
2022-05-27 00:00:00+00:00,116.5398468745,116.985676434,114.2908844295,114.9150458129,76905,0,,,118.08866849296062
2022-05-31 00:00:00+00:00,120.6216641755,120.7900886758,115.6779097259,116.5398468745,188918,0,,,118.31579723455366
2022-06-01 00:00:00+00:00,114.5980114594,121.2458255589,114.4989382239,120.8099033229,91185,0,,,118.09337088035737
2022-06-02 00:00:00+00:00,117.2135448756,117.3819693759,113.8351475463,114.4295869591,85165,1,0.2558680257942227,0.2558680257942227,118.05754915567577
2022-06-03 00:00:00+00:00,116.4209589919,117.3027107875,114.5088455475,115.4005046666,91499,1,0.2556915999364858,0.2556915999364858,118.046629217231
2022-06-06 00:00:00+00:00,116.7181786983,119.1058436729,116.5596615215,118.0061307593,51413,1,0.25650982509432557,0.25650982509432557,118.09503895063244
2022-06-07 00:00:00+00:00,118.0754820241,118.2835358186,115.7967976085,115.7967976085,57846,1,0.25742581847328383,0.25742581847328383,118.13526897140105
2022-06-08 00:00:00+00:00,116.440773639,117.8277989355,115.3014314312,117.2135448756,95623,1,0.25791601956628724,0.25791601956628724,118.14285973969332
2022-06-09 00:00:00+00:00,111.7149803074,115.3509680489,111.5168338365,115.3014314312,48065,1,0.25719845055225676,0.25719845055225676,118.05915808143645
2022-06-10 00:00:00+00:00,108.296953684,115.7868902849,106.1272498274,109.8424961572,82955,1,0.25587349647398294,0.25587349647398294,117.83365632573832
2022-06-13 00:00:00+00:00,103.1154234693,106.4046548866,102.511076733,105.93901068,89936,1,0.2533503341814421,0.2533503341814421,117.40921380872783
2022-06-14 00:00:00+00:00,101.5401590254,104.3835608832,101.3766881869,103.6405116172,82969,1,0.25059739765464184,0.25059739765464184,117.02545086353915
2022-06-15 00:00:00+00:00,102.4615401152,103.2937552931,100.4305387883,102.8875550277,175978,1,0.24805540977561372,0.24805540977561372,116.32933777420817
2022-06-16 00:00:00+00:00,96.9233462529,100.7872024359,96.4874240169,100.0243385229,59230,1,0.244289143799894,0.244289143799894,113.4823648710976
2022-06-17 00:00:00+00:00,100.8763683478,101.6491395844,97.1016780767,97.1016780767,55241,1,0.24192967521796216,0.24192967521796216,113.42508301524859
2022-06-21 00:00:00+00:00,103.382921205,105.1167028256,101.7581201435,102.9866282632,55688,1,0.24066278402630678,0.24066278402630678,113.51110451174387
2022-06-22 00:00:00+00:00,104.23495103,104.5817073541,101.6194176138,101.6392322609,46532,1,0.23989264761131154,0.23989264761131154,113.50736623979981
2022-06-23 00:00:00+00:00,107.1377968291,107.4052945648,104.1755070887,104.1755070887,67776,1,0.2397460110731128,0.2397460110731128,113.59185719001404
2022-06-24 00:00:00+00:00,108.3663049488,109.5254618037,107.9105680657,108.2276024192,35311,1,0.2412074988576957,0.2412074988576957,113.66467461637752
2022-06-27 00:00:00+00:00,107.2665920352,108.7923198613,107.0684455642,108.5545440962,49923,1,0.2431030871856585,0.2431030871856585,113.70831356088179
2022-06-28 00:00:00+00:00,107.5439970945,110.1000865694,107.0585382407,108.73287592,45701,1,0.246023315441757,0.246023315441757,113.74365889155315
2022-06-29 00:00:00+00:00,107.1080748584,107.2866544571,105.5901482696,107.2072857466,34466,1,0.24891187972399853,0.24891187972399853,113.731795652964
2022-06-30 00:00:00+00:00,108.8442654012,108.9831606447,104.5583550327,105.9671496446,57190,1,0.2523350569291914,0.2523350569291914,113.7281148568819
2022-07-01 00:00:00+00:00,111.5328804704,111.5725648257,108.10018374,108.10018374,46367,1,0.2572143770294904,0.2572143770294904,113.78247742250996
2022-07-05 00:00:00+00:00,111.28485325,112.0487770888,107.2568911907,109.2609511315,86471,1,0.2637395846891248,0.2637395846891248,113.84911880794321
2022-07-06 00:00:00+00:00,109.8562164605,116.0469758817,108.8938708453,115.5112370857,78676,1,0.27208013009555343,0.27208013009555343,113.93286724655268
2022-07-07 00:00:00+00:00,114.3802329606,114.4596016711,110.2729021908,110.2729021908,61598,1,0.28148810891772513,0.28148810891772513,114.0181415783172
2022-07-08 00:00:00+00:00,113.6956778323,114.1917322731,112.1182247106,113.5964669441,43125,1,0.28943083914048634,0.28943083914048634,114.07501192620786
2022-07-11 00:00:00+00:00,110.7292722763,113.0012016152,110.4316396118,113.0012016152,37129,2,0.25076561377276574,0.5015312275455315,114.09389908670532
2022-07-12 00:00:00+00:00,113.5071771448,114.0230737632,110.2232967467,110.2232967467,91832,4,0.23228771471525567,0.9291508588610227,114.16803815381198
2022-07-13 00:00:00+00:00,113.765125454,114.46952276,111.6122491809,111.6122491809,55704,4,0.2454040996971523,0.9816163987886092,114.21823622240194
2022-07-14 00:00:00+00:00,108.695449069,113.0805703257,107.6338925657,111.9098818454,59559,4,0.25551705862491236,1.0220682344996495,114.20175915018999
2022-07-15 00:00:00+00:00,112.038856,112.2868832204,108.8244232236,108.963318467,45483,4,0.2661379528035249,1.0645518112140997,114.20566402176462
2022-07-18 00:00:00+00:00,116.0767391482,117.7633242469,113.9337839639,114.092521385,61075,5,0.2615976612827753,1.3079883064138764,114.29597787800351
2022-07-19 00:00:00+00:00,118.6066167963,119.9757270529,116.8902684311,117.5351392041,64394,5,0.26923121348444845,1.3461560674222421,114.43003469704618
2022-07-20 00:00:00+00:00,119.6086467667,120.2535175397,118.0907201778,118.943933816,31837,5,0.275757419914276,1.37878709957138,114.49988074538457
2022-07-21 00:00:00+00:00,121.1166522667,121.4142849312,118.3883528423,118.9538549048,26783,6,0.2702135817236721,1.6212814903420325,114.56397943245467
2022-07-22 00:00:00+00:00,120.6404400036,123.0611856747,120.2138331845,121.6920754181,39697,6,0.27687911811250465,1.661274708675028,114.66629361831137
2022-07-25 00:00:00+00:00,121.156336622,121.5035747306,119.9360426976,121.0075202898,71707,6,0.27998062710677885,1.679883762640673,114.83247275571573
2022-07-26 00:00:00+00:00,121.1265733556,121.8508128391,120.184069918,120.6801243588,41411,6,0.28321504315430096,1.6992902589258057,114.92512531398378
2022-07-27 00:00:00+00:00,123.1901598293,123.2199230957,120.8934277684,121.8805761056,62761,6,0.28463135442132687,1.7077881265279613,115.0804036673676
2022-07-28 00:00:00+00:00,123.5373979379,124.390611576,122.5651312339,123.368739428,90713,6,0.2845516145545169,1.7073096873271014,115.31318502334373
2022-07-29 00:00:00+00:00,123.9838469346,124.4501381089,123.0512645859,123.745740803,40558,6,0.2836764969384144,1.7020589816304863,115.41477778482185
2022-08-01 00:00:00+00:00,122.5750523227,123.9837477237,121.6821543293,123.2893707175,54418,6,0.28294760265166125,1.6976856159099674,115.5322068992906
2022-08-02 00:00:00+00:00,121.9897080826,123.2695285398,121.801207395,122.3567883687,89611,6,0.2836863536962189,1.7021181221773136,115.70694262678826
2022-08-03 00:00:00+00:00,124.7576918622,127.9324402834,120.2634386286,120.2634386286,85867,6,0.2832050020605834,1.6992300123635005,115.90060605458862
2022-08-04 00:00:00+00:00,121.5234169082,123.9937680234,118.6214984295,122.4956836122,112063,6,0.28383787781230646,1.7030272668738387,116.06667738096061
2022-08-05 00:00:00+00:00,121.3944427536,121.8408917503,118.7752753061,119.3903828127,38448,6,0.28408246308004653,1.7044947784802793,116.11504099333293
2022-08-08 00:00:00+00:00,122.5552101451,124.2021108885,121.4142849312,122.6048155891,34113,6,0.28393669517273373,1.7036201710364023,116.17140240115212
2022-08-09 00:00:00+00:00,118.8050385726,121.9004182832,118.189931066,121.8706550168,64040,6,0.28724462631711384,1.7234677579026831,116.65846765899795
2022-08-10 00:00:00+00:00,122.9718958753,124.2417952438,121.2456264213,123.6862142701,49055,6,0.2904221470729594,1.7425328824377564,116.89892489228143
2022-08-11 00:00:00+00:00,126.6625409149,126.8113572472,122.9818169642,123.0215013194,85172,6,0.29162018131205264,1.7497210878723157,117.29046249186396
2022-08-12 00:00:00+00:00,131.7917438328,131.9752839759,125.9631041534,126.0077490531,88134,6,0.2894455433049407,1.7366732598296442,119.12145310921538
2022-08-15 00:00:00+00:00,129.2221818295,131.3452948361,127.8828348393,131.3452948361,49636,6,0.2913079121362864,1.7478474728177182,119.27668628201536
2022-08-16 00:00:00+00:00,130.1349220006,130.2539750663,128.7955750104,128.7955750104,49367,5,0.29035655633675034,1.4517827816837516,119.4313836999501
2022-08-17 00:00:00+00:00,128.7955750104,129.4404457834,127.4264647538,129.1824974742,66501,5,0.2897583990587893,1.4487919952939465,119.55215050600334
2022-08-18 00:00:00+00:00,128.7955750104,129.7777628032,127.0693055564,128.8947858985,62995,5,0.2891595305201853,1.4457976526009264,119.66707714951934
2022-08-19 00:00:00+00:00,125.0057190826,126.8956865021,123.1207122076,126.8956865021,69531,5,0.2901852100606409,1.4509260503032047,119.63930396381573
2022-08-22 00:00:00+00:00,121.2555475102,124.0731367339,121.2158631549,123.4084237833,57942,5,0.29447100203540744,1.4723550101770373,119.54687114683136
2022-08-23 00:00:00+00:00,121.0372835562,122.1782087701,120.0650168522,120.9876781121,70084,4,0.31084903618784543,1.2433961447513817,119.43209960562392
2022-08-24 00:00:00+00:00,122.1385244148,122.8528428096,119.9261216088,121.1860998885,39099,4,0.3143052551146657,1.257221020458663,119.3932330162977
2022-08-25 00:00:00+00:00,125.1644565037,125.1892592257,122.8330006319,123.2695285398,31317,4,0.31684146192636903,1.2673658477054761,119.40735314845207
2022-08-26 00:00:00+00:00,120.1642277404,125.6307476781,120.1146222963,125.6307476781,44975,4,0.32249618106842926,1.289984724273717,119.38150327838333
2022-08-29 00:00:00+00:00,119.1423555923,120.5809134707,118.0311936449,118.785196395,46216,3,0.33302128970445277,0.9990638691133583,119.30852797339223
2022-08-30 00:00:00+00:00,117.594665737,119.7078576549,117.5450602929,119.6284889443,22809,3,0.33513153045479854,1.0053945913643956,119.26715753035157
2022-08-31 00:00:00+00:00,115.8783173718,118.4081950199,115.4715527304,117.5649024706,48065,3,0.33643622407342993,1.0093086722202897,119.1560123562905
2022-09-01 00:00:00+00:00,113.5865458553,114.9655772008,110.8483253421,114.7671554244,43695,3,0.33760937229005933,1.012828116870178,119.00835883100848
2022-09-02 00:00:00+00:00,113.1897023027,115.4517105528,112.6837267731,114.6481023587,41254,3,0.33907970606016596,1.0172391181804978,118.8901436978802
2022-09-06 00:00:00+00:00,110.2232967467,112.634121329,109.6280314177,109.6280314177,44731,3,0.3398102124642531,1.0194306373927593,118.72559983354861
2022-09-07 00:00:00+00:00,113.5865458553,113.7155200099,109.7371633947,109.9653484375,55101,3,0.34271746126231956,1.0281523837869586,118.56803778159298
2022-09-08 00:00:00+00:00,114.360390783,114.360390783,111.661854625,112.6242002402,53173,3,0.34390757734409644,1.0317227320322893,118.44845134802472
2022-09-09 00:00:00+00:00,117.2077432732,117.3863228719,115.7493432172,115.7493432172,60648,3,0.34480588796899686,1.0344176639069906,118.387246418613
2022-09-12 00:00:00+00:00,118.6562222403,119.4895937009,117.8674956795,118.8844072831,28975,3,0.3465743348225591,1.0397230044676773,118.37718407009362
2022-09-13 00:00:00+00:00,113.8841785198,115.7791064837,113.3980451678,115.3624207534,51795,3,0.3495530230089088,1.0486590690267263,118.29385886025314
2022-09-14 00:00:00+00:00,112.9218329047,114.2165349952,112.0487770888,114.2165349952,34945,4,0.41646832809167633,1.6658733123667053,118.22772122519758
2022-09-15 00:00:00+00:00,112.2075145099,114.8266819573,111.4931961151,113.4774138784,46526,4,0.41666933457683325,1.666677338307333,118.14128347460658
2022-09-16 00:00:00+00:00,110.3522709013,111.1360369178,109.4891361743,110.3225076348,45626,4,0.4166241629185336,1.6664966516741344,118.02910772652389
2022-09-19 00:00:00+00:00,111.0765103849,111.150918551,108.1497891841,108.7152912466,31195,4,0.4161371648871174,1.6645486595484695,117.95401051330799
2022-09-20 00:00:00+00:00,108.0406572071,109.8661375493,107.5942082104,109.6478735953,31740,4,0.41467468456479006,1.6586987382591603,117.86623232490462
2022-09-21 00:00:00+00:00,105.9473074669,108.8244232236,105.8282544012,108.5069483815,41353,4,0.4118835881736995,1.647534352694798,117.73824835949257
2022-09-22 00:00:00+00:00,101.9094243188,105.7984911347,101.4927385885,105.7984911347,68680,4,0.4068982132606722,1.6275928530426889,117.46990325834453
2022-09-23 00:00:00+00:00,98.5263330325,100.8379467267,97.6631983055,100.2029970424,105011,4,0.4008347827385865,1.603339130954346,116.98657933457031
2022-09-26 00:00:00+00:00,94.7166349271,98.5164119437,93.7939736672,98.3576745226,59355,4,0.3890828530891385,1.556331412356554,116.68473253426934
2022-09-27 00:00:00+00:00,92.1272307461,94.6967927495,91.6311763053,94.6967927495,510327,4,0.37414213044905414,1.4965685217962166,114.27664186483715
2022-09-28 00:00:00+00:00,94.4487655291,94.8753723482,90.5001721803,92.5637586541,511720,4,0.36385139202460237,1.4554055680984095,112.536609722857
2022-09-29 00:00:00+00:00,89.8354592296,92.9506811179,88.7937449039,92.8415491409,87600,4,0.3499586808811157,1.3998347235244628,112.23872584652798
2022-09-30 00:00:00+00:00,90.9367000882,92.4149423218,89.5576687428,90.033881006,98384,4,0.3401980628728979,1.3607922514915916,111.92493867692505
2022-10-03 00:00:00+00:00,93.5261042692,93.863421289,91.1847273086,92.5637586541,142110,3,0.3775246346957493,1.132573904087248,111.53747445341621
2022-10-04 00:00:00+00:00,100.9966841477,101.3340011675,95.9964553844,95.9964553844,228947,3,0.3755581644645609,1.1266744933936828,111.18899424202874
2022-10-05 00:00:00+00:00,96.7603792233,99.6573371576,96.2147193384,99.0719929174,145234,3,0.3707694277239281,1.1123082831717843,110.94066003535346
2022-10-06 00:00:00+00:00,92.6133640981,96.4230622035,92.5935219205,96.0559819173,100484,3,0.3618803738852106,1.0856411216556319,110.72193691642309
2022-10-07 00:00:00+00:00,89.7759326967,91.8196769928,89.2947598892,91.8196769928,131311,3,0.3513486305348872,1.0540458916046616,110.38005427095871
2022-10-10 00:00:00+00:00,89.547747654,92.2661259896,88.8135870816,89.7263272527,79948,3,0.3416215685114574,1.0248647055343723,110.17823482962152
2022-10-11 00:00:00+00:00,90.3116714928,91.3434647297,87.1369230717,89.3394047888,96719,3,0.3335964498471216,1.000789349541365,107.89932952511626
2022-10-12 00:00:00+00:00,91.5518075948,91.8494402593,90.0239599171,91.0458320652,73126,3,0.32688556961083237,0.9806567088324971,107.81725204681891
2022-10-13 00:00:00+00:00,93.0399709172,93.536025358,87.6428986013,89.1905884566,126961,3,0.32148811519981013,0.9644643455994304,107.62016257080981
2022-10-14 00:00:00+00:00,91.4129123514,95.1829261015,91.3037803744,95.1829261015,63364,3,0.3155593986558362,0.9466781959675086,107.54321747375312
2022-10-17 00:00:00+00:00,94.9547410587,96.4329832923,93.669960057,94.2602648416,54550,3,0.311824437298034,0.935473311894102,107.51722046906059
2022-10-18 00:00:00+00:00,95.9170866739,97.6235139503,94.3396335521,97.0084064437,46585,3,0.30866395084246273,0.9259918525273882,107.50089133944661
2022-10-19 00:00:00+00:00,93.6153940686,94.9051356146,92.9407600291,94.4289233515,77271,3,0.30470810872069737,0.9141243261620922,107.40890538165222
2022-10-20 00:00:00+00:00,93.3971301146,95.6591383647,93.3872090258,93.8038947561,54266,3,0.3011923576343867,0.90357707290316,107.34685582228549
2022-10-21 00:00:00+00:00,94.7563192824,95.1829261015,93.2284716047,93.5955518909,41142,2,0.3474252788752379,0.6948505577504758,107.30135206973202
2022-10-24 00:00:00+00:00,95.0043465028,95.8377179634,94.131290687,95.0539519469,40200,1,0.3841235233842175,0.3841235233842175,107.26236074747257
2022-10-25 00:00:00+00:00,97.5441452397,98.933097674,93.7741314896,94.6471873054,165575,1,0.38229071555384875,0.38229071555384875,107.15994565254387
2022-10-26 00:00:00+00:00,98.8735711411,98.9529398516,97.1274595094,98.1691738351,74631,1,0.3809063414604012,0.3809063414604012,107.13236942012273
