date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 18:00:00+00:00,0.679,0.679,0.649,0.649,300.0,"rgba(239, 83, 80, 0.5)",10.264302498064383,-33.74771991288324,False,False,False,True,False
2024-12-18 19:00:00+00:00,0.649,0.649,0.649,0.649,0.0,"rgba(239, 83, 80, 0.5)",9.110346283506296,-35.37686348213979,False,False,False,True,False
2024-12-18 20:00:00+00:00,0.649,0.649,0.649,0.649,0.0,"rgba(239, 83, 80, 0.5)",8.34104214046757,-36.59386872725581,False,False,False,True,False
2024-12-19 15:00:00+00:00,0.649,0.649,0.649,0.649,0.0,"rgba(239, 83, 80, 0.5)",7.8281727117750854,-37.54458348369958,False,False,False,True,False
2024-12-19 16:00:00+00:00,0.649,0.649,0.63,0.63,2.0,"rgba(239, 83, 80, 0.5)",6.8227889517258955,-38.914739629685684,False,False,False,True,False
2024-12-19 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,"rgba(239, 83, 80, 0.5)",6.152533111693102,-39.921923069458366,False,False,False,True,False
2024-12-19 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,"rgba(239, 83, 80, 0.5)",5.705695885004573,-40.69673199006551,False,False,False,True,False
2024-12-19 19:00:00+00:00,0.63,0.63,0.63,0.63,0.0,"rgba(239, 83, 80, 0.5)",5.407804400545554,-41.318639095183734,False,False,False,True,False
2024-12-19 20:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,"rgba(239, 83, 80, 0.75)",22.57315630909415,-32.078623128638704,False,True,False,True,True
2024-12-20 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(239, 83, 80, 0.5)",34.01672424812655,-22.475403483415995,False,False,False,True,True
2024-12-20 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(239, 83, 80, 0.5)",41.64576954081481,-16.527400518773064,False,False,False,True,True
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,#000000,46.73179973594032,-12.698913630725599,True,False,False,False,True
2024-12-20 18:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(38, 166, 154, 1.0)",50.12248653269066,-10.074894695513606,True,False,True,False,True
2024-12-20 19:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(38, 166, 154, 1.0)",52.38294439719088,-8.123254799719774,True,False,True,False,True
2024-12-20 20:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(38, 166, 154, 1.0)",53.8899163068577,-6.544375613115307,True,False,True,False,True
2024-12-23 15:00:00+00:00,0.679,0.679,0.6449,0.6449,2.0,"rgba(239, 83, 80, 0.5)",46.077569339699906,-6.544375613115307,True,False,False,True,False
2024-12-23 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",40.86933802826137,1.9156291828621335,True,False,False,True,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",37.397183820635675,-1.4629008521363929,True,False,False,True,False
2024-12-23 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",35.082414348885216,-3.9318705193195314,False,False,False,True,False
2024-12-23 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",33.539234701051576,-5.85884893271853,False,False,False,True,False
2024-12-23 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",32.51044826916248,-7.454464586029744,False,False,False,True,False
2024-12-24 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",31.824590647903086,-8.835910632665666,False,False,False,True,False
2024-12-24 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",31.367352233730156,-10.066181746439526,False,False,False,True,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",31.062526624281535,-11.177924363481097,False,False,False,True,False
2024-12-24 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.85930955131579,-12.18762857449925,False,False,False,True,False
2024-12-24 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.723831502671956,-13.103833061599637,False,False,False,True,False
2024-12-24 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.633512803576068,-13.931678228827273,False,False,False,True,False
2024-12-25 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.573300337512144,-14.67527874659298,False,False,False,True,False
2024-12-25 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.533158693469527,-15.338831415956278,False,False,False,True,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.506397597441115,-15.927019854210052,False,False,False,True,False
2024-12-25 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.488556866755506,-16.445053312785284,False,False,False,True,False
2024-12-25 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.47666304629843,-16.89853668986438,False,False,False,True,False
2024-12-25 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.468733832660384,-17.293282308930202,False,False,False,True,False
2024-12-26 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.463447690235018,-17.635121690923185,False,False,False,True,False
2024-12-26 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.459923595284774,-17.92974467445535,False,False,False,True,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.457574198651276,-18.182575689328324,False,False,False,True,False
2024-12-26 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.456007934228946,-18.3986875674625,False,False,False,True,False
2024-12-26 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.454963757947393,-18.58274869882382,False,False,False,True,False
2024-12-26 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,"rgba(239, 83, 80, 0.5)",30.454267640426355,-18.73899755757296,False,False,False,True,False
2024-12-27 15:00:00+00:00,0.6449,0.722,0.6449,0.722,300.0,"rgba(38, 166, 154, 1.0)",52.3999529842952,-0.4695272056263633,True,False,True,False,True
2024-12-27 16:00:00+00:00,0.722,0.722,0.722,0.722,0.0,"rgba(38, 166, 154, 1.0)",67.03040988020777,11.492506160022458,True,False,True,False,True
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,"rgba(38, 166, 154, 1.0)",76.78404781081615,18.784505387008608,True,False,True,False,True
2024-12-27 18:00:00+00:00,0.722,0.722,0.722,0.722,0.0,"rgba(38, 166, 154, 1.0)",83.2864730978884,23.38122107200772,True,False,True,False,True
2024-12-27 19:00:00+00:00,0.722,0.722,0.722,0.722,0.0,"rgba(38, 166, 154, 1.0)",87.6214232892699,26.45923217995947,True,False,True,False,True
2024-12-27 20:00:00+00:00,0.722,0.722,0.722,0.722,0.0,"rgba(38, 166, 154, 1.0)",90.51139008352423,28.70224892576576,True,False,True,False,True
2024-12-30 15:00:00+00:00,0.831,0.831,0.811,0.8183,323.0,"rgba(38, 166, 154, 1.0)",93.310354715072,31.27963470946233,True,False,True,False,True
2024-12-30 16:00:00+00:00,0.8183,0.8399,0.8183,0.8399,2491.0,"rgba(38, 166, 154, 1.0)",95.2313333847423,33.34793384976523,True,False,True,False,True
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.821,302.0,"rgba(38, 166, 154, 1.0)",92.23487978801525,33.34793384976523,True,False,True,False,True
2024-12-30 18:00:00+00:00,0.821,0.837,0.821,0.837,120.0,"rgba(38, 166, 154, 1.0)",90.7407988369492,33.34793384976523,True,False,True,False,True
2024-12-30 19:00:00+00:00,0.837,0.837,0.837,0.837,0.0,"rgba(38, 166, 154, 0.75)",89.74474486957183,33.34793384976523,True,False,True,False,False
2024-12-30 20:00:00+00:00,0.837,0.837,0.837,0.837,0.0,"rgba(38, 166, 154, 0.75)",89.08070889132026,33.34793384976523,True,False,True,False,False
2024-12-31 15:00:00+00:00,0.837,0.837,0.837,0.837,0.0,"rgba(38, 166, 154, 0.75)",88.63801823915253,33.34793384976523,True,False,True,False,False
2024-12-31 16:00:00+00:00,0.837,0.837,0.721,0.721,200.0,"rgba(38, 166, 154, 0.75)",71.94871644185145,31.583062514951834,True,False,True,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(38, 166, 154, 0.75)",60.82251524365073,21.682103486296043,True,False,True,False,False
2024-12-31 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,#000000,53.40504777818358,15.356154226178546,False,False,False,False,False
2024-12-31 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 0.5)",48.460069467872145,11.126201140402237,False,False,False,True,False
2024-12-31 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",45.16341726099786,8.110185031016655,False,True,False,True,False
2025-01-01 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",42.96564912308166,5.793930098484097,False,True,False,True,False
2025-01-01 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",41.500470364470864,3.886306428163806,False,True,False,True,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",40.523684525397,2.2286009869555414,False,True,False,True,False
2025-01-01 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",39.87249396601443,0.7385442796828698,False,True,False,True,False
2025-01-01 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",39.43836692642604,-0.6236864031430827,False,True,False,True,False
2025-01-01 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",39.14894890003379,-1.8756668253853874,False,True,False,True,False
2025-01-02 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",38.95600354910562,-3.0243729455480093,False,True,False,True,False
2025-01-02 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",38.82737331515351,-4.0726119886288075,False,True,False,True,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",38.7416198258521,-5.022340354691146,False,True,False,True,False
2025-01-02 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",38.68445083298449,-5.876177962177259,False,True,False,True,False
2025-01-02 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",38.64633817107275,-6.637922119447197,False,True,False,True,False
2025-01-02 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,"rgba(239, 83, 80, 1.0)",38.620929729798256,-7.312543462002687,False,True,False,True,False
2025-01-03 15:00:00+00:00,0.721,0.755,0.721,0.755,15.0,"rgba(38, 166, 154, 0.5)",49.842959181923064,-4.767613242340673,False,True,True,False,True
2025-01-03 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(38, 166, 154, 0.5)",57.32431215000628,1.8018381316233771,False,False,True,False,True
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(38, 166, 154, 0.5)",62.31188079539508,5.92793185297235,False,False,True,False,True
2025-01-03 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(38, 166, 154, 1.0)",65.63692655898762,8.624487046517054,True,False,True,False,True
2025-01-03 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(38, 166, 154, 1.0)",67.853623734716,10.497778120340797,True,False,True,False,True
2025-01-03 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(38, 166, 154, 1.0)",69.33142185186824,11.902250345133865,True,False,True,False,True
2025-01-06 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(38, 166, 154, 1.0)",70.3166205966364,13.039167504584704,True,False,True,False,True
2025-01-06 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(38, 166, 154, 1.0)",70.97341975981517,14.018484660524592,True,False,True,False,True
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,#000000,53.30411813938035,11.541374481375684,False,True,False,False,False
2025-01-06 18:00:00+00:00,0.682,0.682,0.682,0.682,0.0,"rgba(239, 83, 80, 1.0)",41.52458372575714,1.4309888507660276,False,True,False,True,False
2025-01-06 19:00:00+00:00,0.682,0.682,0.682,0.682,0.0,"rgba(239, 83, 80, 1.0)",33.67156078334166,-4.964732781279594,False,True,False,True,False
2025-01-06 20:00:00+00:00,0.682,0.682,0.682,0.682,0.0,"rgba(239, 83, 80, 1.0)",28.436212155064673,-9.198421965507322,False,True,False,True,False
2025-01-07 15:00:00+00:00,0.682,0.682,0.661,0.661,300.0,"rgba(239, 83, 80, 1.0)",23.40568640434632,-13.579447732139428,False,True,False,True,False
2025-01-07 16:00:00+00:00,0.661,0.661,0.661,0.661,0.0,"rgba(239, 83, 80, 1.0)",20.052002570534082,-16.702677827295815,False,True,False,True,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,"rgba(239, 83, 80, 0.75)",26.55884190570749,-16.702677827295815,False,True,False,True,True
2025-01-07 18:00:00+00:00,0.689,0.689,0.689,0.689,0.0,"rgba(239, 83, 80, 0.75)",30.896734795823097,-16.702677827295815,False,True,False,True,True
2025-01-07 19:00:00+00:00,0.689,0.689,0.689,0.689,0.0,"rgba(239, 83, 80, 0.75)",33.788663389233506,-29.577652857037382,False,True,False,True,True
2025-01-07 20:00:00+00:00,0.689,0.689,0.689,0.689,0.0,"rgba(239, 83, 80, 0.75)",35.71661578484044,-27.171933721030598,False,True,False,True,True
2025-01-08 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,"rgba(239, 83, 80, 0.75)",37.00191738191173,-25.19384958957569,False,True,False,True,True
2025-01-08 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,"rgba(239, 83, 80, 0.75)",37.85878511329259,-23.491457130467907,False,True,False,True,True
2025-01-08 17:00:00+00:00,0.689,0.707,0.689,0.707,300.0,"rgba(239, 83, 80, 0.75)",44.127816656938414,-16.854183225691017,False,True,False,True,True
2025-01-08 18:00:00+00:00,0.707,1.3,0.707,0.9388,42173.0,"rgba(38, 166, 154, 1.0)",59.91854688662047,-1.967570912548105,True,False,True,False,True
2025-01-08 19:00:00+00:00,0.9135,1.42,0.9135,1.08,91546.0,"rgba(38, 166, 154, 1.0)",71.4521007187199,8.309436781723079,True,False,True,False,True
2025-01-08 20:00:00+00:00,1.085,1.085,0.8064,0.826,28063.0,"rgba(38, 166, 154, 0.75)",65.96489926757303,8.309436781723079,True,False,True,False,False
2025-01-09 15:00:00+00:00,0.826,0.826,0.826,0.826,0.0,"rgba(38, 166, 154, 0.75)",62.30676496680844,8.309436781723079,True,False,True,False,False
2025-01-09 16:00:00+00:00,0.826,0.826,0.826,0.826,0.0,"rgba(38, 166, 154, 0.75)",59.86800876629871,8.309436781723079,True,False,True,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,"rgba(38, 166, 154, 0.75)",58.242171299292224,21.804664685789035,True,False,True,False,False
2025-01-09 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,"rgba(38, 166, 154, 0.75)",57.158279654621225,20.12816515782319,True,False,True,False,False
2025-01-09 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,"rgba(38, 166, 154, 0.75)",56.43568522484056,18.48169503904279,True,False,True,False,False
2025-01-09 20:00:00+00:00,0.826,0.826,0.826,0.826,0.0,"rgba(38, 166, 154, 0.75)",55.95395560498679,16.975017547646473,True,False,True,False,False
2025-01-10 15:00:00+00:00,0.826,0.8654,0.8154,0.8654,600.0,"rgba(38, 166, 154, 0.75)",57.56646978525558,16.975017547646473,True,False,True,False,False
2025-01-10 16:00:00+00:00,0.8654,0.915,0.8654,0.915,104.0,"rgba(38, 166, 154, 0.75)",60.658838251861766,16.975017547646473,True,False,True,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7401,1000.0,"rgba(38, 166, 154, 0.75)",54.2584839838765,13.471899086818965,True,False,True,False,False
2025-01-10 18:00:00+00:00,0.7401,0.799,0.7401,0.7775,500.0,#000000,51.62517706397088,10.618730963442417,False,False,False,False,False
2025-01-10 19:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,#000000,49.86963911736713,8.53829348529878,False,False,False,False,False
2025-01-10 20:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,"rgba(239, 83, 80, 0.5)",48.699280486297965,6.930288842433747,False,False,False,True,False
2025-01-13 15:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,"rgba(239, 83, 80, 0.5)",47.91904139891852,5.618739881997456,False,False,False,True,False
2025-01-13 16:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,"rgba(239, 83, 80, 0.5)",47.39888200733222,4.502570171490248,False,False,False,True,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,"rgba(239, 83, 80, 1.0)",47.052109079608016,3.52488040586276,False,True,False,True,False
2025-01-13 18:00:00+00:00,0.7775,0.7775,0.731,0.74,700.0,"rgba(239, 83, 80, 1.0)",44.573772776268385,0.6316801035488027,False,True,False,True,False
2025-01-13 19:00:00+00:00,0.74,0.74,0.74,0.74,0.0,"rgba(239, 83, 80, 1.0)",42.921548574041964,-1.3631509308897591,False,True,False,True,False
2025-01-13 20:00:00+00:00,0.74,0.7429,0.74,0.7429,500.0,"rgba(239, 83, 80, 1.0)",42.102521865249734,-2.5481553612212693,False,True,False,True,False
2025-01-14 15:00:00+00:00,0.7429,0.7429,0.71,0.72,367.0,"rgba(239, 83, 80, 1.0)",40.06137997401822,-4.833381716055932,False,True,False,True,False
2025-01-14 16:00:00+00:00,0.72,0.729,0.72,0.729,10.0,"rgba(239, 83, 80, 1.0)",39.697641636422844,-5.52116980899482,False,True,False,True,False
2025-01-14 17:00:00+00:00,0.729,0.729,0.691,0.691,185.0,"rgba(239, 83, 80, 1.0)",37.095942113729734,-8.261338765021762,False,True,False,True,False
2025-01-14 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0,"rgba(239, 83, 80, 1.0)",35.361475765267656,-10.09668768082122,False,True,False,True,False
2025-01-14 19:00:00+00:00,0.691,0.731,0.691,0.701,901.0,"rgba(239, 83, 80, 1.0)",35.5000874180443,-10.190453168019282,False,True,False,True,False
2025-01-14 20:00:00+00:00,0.701,0.7171,0.701,0.7151,409.0,"rgba(239, 83, 80, 0.75)",37.368697473203625,-10.190453168019282,False,True,False,True,True
2025-01-15 15:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,"rgba(239, 83, 80, 0.75)",38.61443750997651,-10.190453168019282,False,True,False,True,True
2025-01-15 16:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,"rgba(239, 83, 80, 0.75)",39.4449308678251,-10.190453168019282,False,True,False,True,True
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,"rgba(239, 83, 80, 0.75)",39.99859310639083,-13.684222352877939,False,True,False,True,True
2025-01-15 18:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,"rgba(239, 83, 80, 0.75)",40.36770126543465,-13.074735088784621,False,True,False,True,True
2025-01-15 19:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,"rgba(239, 83, 80, 0.75)",40.613773371463864,-12.561730111957878,False,True,False,True,True
2025-01-15 20:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,"rgba(239, 83, 80, 0.75)",40.77782144215001,-12.116229671693063,False,True,False,True,True
2025-01-16 15:00:00+00:00,0.734,0.74,0.734,0.74,13.0,"rgba(239, 83, 80, 0.5)",45.8043079748775,-7.296500231154241,False,False,False,True,True
2025-01-16 16:00:00+00:00,0.74,0.74,0.6981,0.6981,1701.0,"rgba(239, 83, 80, 1.0)",43.16648644927651,-7.296500231154241,False,True,False,True,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7324,9.0,"rgba(239, 83, 80, 0.5)",46.139128492549865,-7.296500231154241,False,False,False,True,True
2025-01-16 18:00:00+00:00,0.7324,0.7324,0.7324,0.7324,0.0,#000000,48.1208898547321,-5.8536159385879,False,False,False,False,True
2025-01-16 19:00:00+00:00,0.7324,0.7324,0.7324,0.7324,0.0,#000000,49.442064096186925,-4.6752727966759124,False,False,False,False,True
2025-01-16 20:00:00+00:00,0.7324,0.7324,0.7244,0.7244,409.0,#000000,49.09820894800434,-4.6752727966759124,False,False,False,False,True
2025-01-17 15:00:00+00:00,0.7,0.708,0.7,0.708,400.0,"rgba(239, 83, 80, 1.0)",46.61116625111322,-4.6752727966759124,False,True,False,True,False
