date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_108,aVWAP_OB_bull_364,aVWAP_OB_bull_302,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,16.903258561987062,,,16.903258561987062,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.36885979660238644,17.0155000929371,1.327062237662506,65.56600598654326,19.925436458835534,True,False,True,False,False,6.734151509095874,0.0,0.0,0.0,0.0,0,0.8454935622317592,0.8187124463519317,False,False,False,False,0.13844603117675486,0.1281612976371737,False,False,False,False,4834342.0,1997252.8737365927,False,False,False,False,392497.0775362436,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,16.903258561987062,,,16.903258561987062,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.3729648921960556,17.0155000929371,1.3124557225230344,65.43859857632228,19.49283534848422,True,False,True,False,False,6.734151509095874,0.0,0.0,0.0,0.0,0,0.8451579492490932,0.8232349387191441,False,False,False,False,0.1509881046962528,0.13957470116671325,False,False,False,False,4834342.0,2041238.7516631573,False,False,False,False,386411.8515279297,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,16.909645498876454,,,16.909645498876454,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.3737331393647936,17.016027416464173,0.7063130232028205,60.11514361158406,14.344232441249943,True,False,True,False,False,3.794321471429253,0.0,0.0,0.0,0.0,0,0.8385093167701856,0.8300552104899934,False,False,False,False,0.06478027131257384,0.10217748623964354,False,False,False,False,4659821.0,2081836.9260559767,False,False,False,False,383126.7220468765,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,16.917564013534324,,,16.917564013534324,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.3736089273968644,17.0270999076544,0.3021878870299947,54.18514185637768,8.94997262518008,False,False,True,False,False,2.035075287385567,0.0,0.0,0.0,0.0,0,0.8288723881885677,0.8364703850802976,False,False,False,False,0.04014560436525852,0.07116154530245103,False,False,False,False,4344409.0,2116915.5628613103,False,False,False,False,382076.88139498694,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,16.939701116194843,,,16.939701116194843,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.37941079261079896,17.055060540512816,1.4758132093031169,57.06284517373845,8.94997262518008,True,False,True,False,True,7.2704680727537685,0.0,0.0,0.0,0.0,0,0.836211318174046,0.829201572918448,False,False,False,False,0.16862746906758774,0.11989450718501939,False,False,False,False,4690982.0,2156823.569638654,False,False,False,False,381526.4336214212,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,17.037061743186204,,,17.037061743186204,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.40322531872101414,17.14369187258595,2.70644742962956,63.2307761394855,7.335662397610321,True,False,True,False,True,13.178547686798357,0.0,0.0,0.0,0.0,0,0.8368394048229852,0.8243543697622718,False,False,False,False,0.34282821806410213,0.23136136262456075,False,False,False,False,5610192.0,2210364.16545821,False,False,False,False,389862.6129451201,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,17.06557472741311,,,17.06557472741311,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.4173584347573071,17.16094504175746,2.022374266218804,64.18959996043331,7.992660526271855,True,False,True,False,True,10.359953791989398,0.0,0.0,0.0,0.0,0,0.8438623523369277,0.8219482965245681,False,False,False,False,0.3265565305844436,0.27895894660450216,False,False,False,False,5275632.0,2257887.6977766873,False,False,False,False,389005.2080932578,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,17.092467596380867,,,17.092467596380867,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.4420864026266748,17.266895589742823,2.46129354757839,66.82263026886599,10.417096938164505,True,False,True,False,True,13.416614659407898,0.0,0.0,0.0,0.0,0,0.8459836623553428,0.8199455411844794,False,False,False,False,0.3428282215338147,0.31089358406915846,False,False,False,False,5530548.0,2308626.617191002,False,False,False,False,386926.3056421995,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,17.128560540080752,,,17.128560540080752,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.46334373246481075,17.285718119612973,2.1998395769051164,67.91522877591473,11.523156833950807,True,False,True,False,True,12.811312876056732,0.0,0.0,0.0,0.0,0,0.8512890558306291,0.8188492402253715,False,False,False,False,0.324036335960262,0.31746496001471025,False,False,False,False,5152696.0,2352720.716149281,False,False,False,False,386785.6187330181,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,17.141964871740818,,,17.141964871740818,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.47795630053932114,17.293719445983474,2.042614676100934,68.14689220665606,11.9959520880886,True,False,True,False,True,12.38400393947376,0.0,0.0,0.0,0.0,0,0.8607768992781015,0.8133379168099008,False,False,False,False,0.34282822171528027,0.33014659086499526,False,False,False,False,5010601.0,2393928.162410532,False,False,False,False,382991.9657294054,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,17.16717229109841,,,17.16717229109841,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.4895541085776265,17.303285017478473,1.6580700034975104,66.11110653259308,11.9959520880886,True,False,True,False,True,10.503759580894133,0.0,0.0,0.0,0.0,0,0.8613742035474418,0.8128121232994665,False,False,False,False,0.28897597275857645,0.3095612818117859,False,False,False,False,4687339.0,2429484.9195824615,False,False,False,False,382065.91974910453,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,17.186503766335964,,,17.186503766335964,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.4919743273167297,17.302707602470818,1.1632566289597142,61.79728980612012,17.818720545695953,True,False,True,False,False,7.692493768931119,0.0,0.0,0.0,0.0,0,0.8610967852845098,0.8145091971806776,False,False,False,False,0.19474293920627603,0.25215211050903097,False,False,False,False,4316306.0,2458737.959588935,False,False,False,False,381894.8667297386,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,17.20103363312544,,,17.20103363312544,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.4966767760020899,17.30414128247973,1.1292227553597325,58.803425522514985,14.92644083707215,True,False,True,False,False,7.5770584277007025,0.0,0.0,0.0,0.0,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.22155775257307866,False,False,False,False,4017404.0,2482903.3245565486,False,False,False,False,380608.1556176496,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,17.213408462027893,,,17.213408462027893,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.4982176972708663,17.299518340833195,0.613148952436195,53.93812129984127,10.367760552071573,False,False,True,False,False,4.62798425278794,0.0,0.0,0.0,0.0,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.17783362525435858,False,False,False,False,3613034.0,2500424.730377377,False,False,False,False,380976.55630574806,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,17.223963357281526,,,17.223963357281526,,17.223963357281526,#000000,0.49979658024203466,17.297798586988797,0.694685451515223,51.204809010719934,7.846833241883964,False,False,False,False,False,5.020320833176427,0.0,0.0,0.0,0.0,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.1548594034808362,False,False,False,False,3970333.0,2523214.005875402,False,False,False,False,380609.4624095349,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,17.227105583407265,,,17.227105583407265,,17.227105583407265,#000000,0.5017090880271358,17.318976170089954,0.6398605039673582,49.3240066774202,6.024356559185229,False,True,False,False,False,4.963457238402768,0.0,0.0,0.0,0.0,0,0.8464995678478816,0.8210890233362148,False,False,False,False,0.12004350096883523,0.13745145222483574,False,False,False,False,3852028.0,2543815.7732261713,False,False,False,False,376542.7265582243,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,17.236287062526355,,,17.236287062526355,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963141,17.322235668582838,0.7222659890329434,48.74979607588968,5.276881438921798,False,True,False,True,False,5.417555810845382,0.0,0.0,0.0,0.0,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13763554425450436,False,False,False,False,4162618.0,2568913.482168401,False,False,False,False,375520.2036658487,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,17.252845869453594,,,17.252845869453594,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127094034,17.343163146348918,1.4207586709075264,52.995179344563525,5.276881438921798,False,True,True,False,True,9.145204554532263,0.0,0.0,0.0,0.0,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.19528872250525062,False,False,False,False,4468948.0,2598371.381669666,False,False,False,False,374447.48732994404,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,17.252845869453594,,,17.252845869453594,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140298,17.343163146348918,1.396497575128917,55.82543485701275,-0.8076976353142626,False,False,True,False,True,9.145204554532263,0.0,0.0,0.0,0.0,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23151570392939957,False,False,False,False,4468948.0,2627372.5695507564,False,False,False,False,368642.09992947977,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,17.271215074674135,,,17.271215074674135,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623803,17.360568782120932,1.434183732966226,58.24808085578023,1.6037808975493135,False,False,True,False,True,9.618840921338759,0.0,0.0,0.0,0.0,0,0.856279150112281,0.8129210571774058,False,False,False,False,0.2795086938026398,0.2555121988660197,False,False,False,False,4793241.0,2660951.9250615975,False,False,False,False,367954.51698483666,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,17.29997321981089,,,17.29997321981089,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927853,17.389359438588258,1.8875328908646778,62.56717481247744,5.7495902787275455,True,False,True,False,True,12.37637576428353,0.0,0.0,0.0,0.0,0,0.8602463222716379,0.8077317824153273,False,False,False,False,0.3428282224215463,0.299170210643783,False,False,False,False,5198207.0,2700289.2130451384,False,False,False,False,368528.3384269322,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,17.339968964939764,,,17.339968964939764,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.568316820980185,17.428851885138755,2.139912228470969,66.94812971566836,9.85425094461722,True,False,True,False,True,14.334522361129963,0.0,0.0,0.0,0.0,0,0.8690030622660762,0.8046954746512424,False,False,False,False,0.34282822611902025,0.32099921838140166,False,False,False,False,5672259.0,2746366.2640056787,False,False,False,False,370164.364187755,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,17.402935024062817,,,17.402935024062817,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.5911117407818133,17.482923071256405,2.0758798110161805,70.26051080999684,12.942320768482105,True,False,True,False,True,14.888597454352883,0.0,0.0,0.0,0.0,0,0.8653353814644129,0.806280935313194,False,False,False,False,0.3428282262802532,0.33191372233082744,False,False,False,False,6460070.0,2803943.066114118,False,False,False,False,376639.5058282549,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,17.43233414945508,,,17.43233414945508,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474578,17.506762933324428,2.0490127079532736,72.80800811748679,15.384236733786949,True,False,True,False,True,15.358919962860941,0.0,0.0,0.0,0.0,0,0.866837169650468,0.8051150895140669,False,False,False,False,0.3428282269836317,0.33737097465722954,False,False,False,False,6836017.0,2866455.840282891,False,False,False,False,376628.76930378587,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,17.458706803704196,,,17.458706803704196,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297284,17.527005352901178,1.936326558093374,74.27456139089054,16.93351347619985,True,False,True,False,True,15.227944120872959,0.0,0.0,0.0,0.0,0,0.8627184795520101,0.8068895299507894,False,False,False,False,0.3298532005270258,0.3336120875921277,False,False,False,False,6474372.0,2922392.524929668,False,False,False,False,376396.462802952,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,17.48422970611744,,,17.48422970611744,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794329,17.650798130334067,2.203340122319262,77.26946022651322,19.97550736501374,True,False,True,False,True,18.249735532914357,0.0,0.0,0.0,0.0,0,0.8662453023573616,0.8081653570208407,False,False,False,False,0.34282822989030837,0.338220158741218,False,False,False,False,6755621.0,2981822.423767967,False,False,False,False,374921.30834089074,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,17.50943483126388,,,17.50943483126388,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009331,17.66477223419431,1.9011548773197045,76.37775222577423,19.97550736501374,True,False,True,False,True,16.41578779971544,0.0,0.0,0.0,0.0,0,0.8559768746811759,0.8083659241625578,False,False,False,False,0.3100654824995332,0.3241428206203756,False,False,False,False,6441533.0,3035461.3474304792,False,False,False,False,373978.1562735901,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975771,17.67312794212629,1.621136468859309,72.93003795592423,19.97550736501374,True,False,True,False,False,14.428803871467487,0.0,0.0,0.0,0.0,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2972142866235272,False,False,False,False,6160340.0,3083909.0784780686,False,False,False,False,372539.62671896076,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.721280130758535,17.67312794212629,1.3890193492784721,68.25975949509515,25.366965343274956,True,False,True,False,False,12.611020544342377,0.0,0.0,0.0,0.0,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410845314500454,False,False,False,False,6160340.0,3131605.681912517,False,False,False,False,366763.8185527753,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168959,17.67312794212629,1.3647329981984682,65.14624052120908,22.36537704830043,True,False,True,False,False,12.611020544342377,0.0,0.0,0.0,0.0,0,0.8479712378017454,0.8142441362780348,False,False,False,False,0.25100261966648185,0.2625555364057432,False,False,False,False,6160340.0,3178562.8031231756,False,False,False,False,361077.5578000191,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,17.54477508939789,,,17.54477508939789,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841309,17.68145216755712,1.450868538215876,64.13921534100646,21.241924559537807,False,False,True,False,False,13.419980219601207,0.0,0.0,0.0,0.0,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193449252826,False,False,False,False,6402070.0,3228539.6588887074,False,False,False,False,359227.2080666855,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,17.559677447313884,,,17.559677447313884,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694234102,17.690360368879695,1.4654963570053792,63.94199263393341,20.70580227695241,False,False,True,False,False,13.779981342832457,0.0,0.0,0.0,0.0,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.27232398428945526,False,False,False,False,6627775.0,3281240.982006712,False,False,False,False,357157.0963137136,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,17.585486210405932,,,17.585486210405932,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307938,17.707684893716873,1.4178768548256766,63.81051082921804,20.10002053865992,False,False,True,False,False,13.779981342832457,0.0,0.0,0.0,0.0,0,0.8764778542438671,0.7949532380448211,False,False,False,False,0.2986927815749469,0.28550838293220104,False,False,False,False,6627775.0,3333125.230347693,False,False,False,False,357587.8700142762,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,17.608844438458,,,17.608844438458,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167304132,17.72046636741012,1.2967803143335221,62.2040920673685,18.099111307128297,False,False,True,False,False,12.91040934119738,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744947,False,False,False,False,0.2562429858970237,0.2708756844146124,False,False,False,False,6219097.0,3377868.9787143953,False,False,False,False,358379.9650528145,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,17.62361497939334,,,17.62361497939334,,17.62361497939334,"rgba(38, 166, 154, 0.5)",0.8005883703494369,17.73029068012835,1.417344245678185,62.968800558190395,18.099111307128297,False,False,True,False,False,14.081287739082743,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139455,False,False,False,False,0.2838417143823133,0.27735869939846286,False,False,False,False,6460010.0,3425654.1108273505,False,False,False,False,356558.7717961817,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,17.646922692372502,,,17.646922692372502,,17.646922692372502,"rgba(38, 166, 154, 0.5)",0.8133296983377819,17.745301216101016,1.3152093008347663,62.25344598509738,17.32531379880851,False,False,True,False,False,13.400857835240767,0.0,0.0,0.0,0.0,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722801509335,False,False,False,False,6058599.0,3466474.961822275,False,False,False,False,357254.1551791866,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,17.656358336447518,,,17.656358336447518,,17.656358336447518,"rgba(38, 166, 154, 0.5)",0.8215090322632613,17.749805642133264,1.0288314853194251,57.315859981548776,12.415349215902204,False,True,True,False,False,10.469722962088547,0.0,0.0,0.0,0.0,0,0.8676289385671528,0.8003872557648305,False,False,False,False,0.2359382558535602,0.25738274193432675,False,False,False,False,5856227.0,3503525.381018829,False,False,False,False,354852.88145547826,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,17.671637968917892,,,17.671637968917892,,17.671637968917892,"rgba(38, 166, 154, 0.5)",0.8340673272022693,17.759824164329178,1.3130544740847185,57.989198319159,12.415349215902204,False,True,True,False,False,12.950799185244392,0.0,0.0,0.0,0.0,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.2676591713149101,False,False,False,False,6131635.0,3544271.2665844285,False,False,False,False,353621.17786702124,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,17.70049215595608,,,17.70049215595608,,17.70049215595608,"rgba(38, 166, 154, 0.5)",0.8524184566427789,17.783026244097403,1.5977760046007023,61.43606726144583,12.415349215902204,False,True,True,False,True,15.552221042615436,0.0,0.0,0.0,0.0,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.3052437008219393,False,False,False,False,6553434.0,3590924.952373817,False,False,False,False,354678.19836520695,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,17.73397133362155,,,17.73397133362155,,17.73397133362155,"rgba(38, 166, 154, 0.5)",0.8697418691306933,17.809686257128373,1.529550076968556,63.63668447480549,8.52439997941488,False,False,True,False,True,15.48547901240319,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.795839210155148,False,False,False,False,0.34282823078995256,0.32403596580594596,False,False,False,False,6055808.0,3629140.193422285,False,False,False,False,356894.44335179287,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,17.76138518085348,,,17.76138518085348,,17.76138518085348,"rgba(38, 166, 154, 0.5)",0.8851278627031055,17.83065437682996,1.4453794497701473,64.4681513124269,9.437251974897194,False,False,True,False,True,15.078989834107329,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376227,False,False,False,False,0.33223355463351223,0.3281347602197291,False,False,False,False,5618150.0,3659977.554764575,False,False,False,False,358146.5915168813,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,17.773597392689187,,,17.773597392689187,,17.773597392689187,"rgba(38, 166, 154, 0.5)",0.8894419598827318,17.835997834996864,0.8139959633775217,56.94782652277784,12.47743586474028,False,True,True,False,False,8.095641546422879,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734348666044,False,False,False,False,5282933.0,3685139.6546907052,False,False,False,False,357791.0939739839,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,18.31,17.803057979033827,,,17.803057979033827,,18.056528989516913,"rgba(239, 83, 80, 1.0)",0.8866513427518393,17.869150794605016,0.39570143130452634,49.09819550227746,5.510757975448399,False,True,False,True,False,4.221517653600198,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726558,False,False,False,False,0.15868712283821038,0.21398223316243542,False,False,False,False,3974421.0,3689624.6367885233,False,False,False,False,372530.9529821392,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,18.548006909999845,17.8318549007673,,,17.8318549007673,,18.189930905383573,#000000,0.8941273615871379,17.905457811521437,1.4030911505175998,52.45788843693197,5.510757975448399,False,True,False,False,True,12.44875588110568,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946940451864,False,False,False,False,4497554.0,3702150.6734274607,False,False,False,False,374865.86843978043,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,18.82236269649788,17.90192687954085,,,17.90192687954085,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.8957669571051843,17.974861848368242,1.362115606021941,54.91478503421529,5.510757975448399,False,True,True,False,True,12.723791603650554,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773175,False,False,False,False,0.3428282310692131,0.3082614625571998,False,False,False,False,5805171.0,3734755.639730911,False,False,False,False,389327.1262934272,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,18.839595492535913,17.914746611869774,,,17.914746611869774,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.8897733439498203,17.984776742209355,1.1466102740971527,54.78208548020189,5.510757975448399,False,True,True,False,True,10.637961388539654,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045244593863998,False,False,False,False,5508044.0,3762248.4825257803,False,False,False,False,387897.66697104846,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,18.84523584747928,17.925829780471087,,,17.925829780471087,,18.385532813975182,"rgba(38, 166, 154, 0.5)",0.8787253411762227,17.992366008556388,1.0272083313716498,53.7002157704551,5.510757975448399,False,True,True,False,True,9.451693078036463,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011178,False,False,False,False,0.2759460445771325,0.29023525198176614,False,False,False,False,5216275.0,3784791.5293083265,False,False,False,False,386407.30004126474,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,18.858985626187483,17.942183996256087,,,17.942183996256087,,18.400584811221783,"rgba(38, 166, 154, 0.5)",0.8633250356135648,18.00432037545406,1.1243501398706446,53.67057452314395,5.510757975448399,False,True,True,False,True,10.118665092186479,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474409,False,False,False,False,0.29114841400864633,0.29069183299520623,False,False,False,False,5628517.0,3813376.420326802,False,False,False,False,386807.8380251211,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,18.893002413651846,17.96094750134701,,,17.96094750134701,,18.42697495749943,"rgba(38, 166, 154, 0.5)",0.8514986629308476,18.02044460060606,1.4381178182700114,55.81288331463516,-0.6139456129765719,False,True,True,False,True,12.31528780879654,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.31676003222223675,False,False,False,False,6014039.0,3847495.2200116576,False,False,False,False,386787.90255186334,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,18.972652001824496,17.998519738379926,,,17.998519738379926,,18.485585870102213,"rgba(38, 166, 154, 0.5)",0.8488077329805722,18.188158101421163,1.5160581702762272,58.81276206993643,2.551524965815979,False,True,True,False,True,14.10729182859173,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413269245106,False,False,False,False,6686991.0,3891518.4103990737,False,False,False,False,391224.55522547784,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,19.006657831827305,18.022998244736566,,,18.022998244736566,,18.514828038281934,"rgba(38, 166, 154, 0.5)",0.8461247804811045,18.203665166912007,1.378443061819817,59.57659828622711,3.5954058116768195,False,False,True,False,True,12.936228009082072,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.8139331349553649,False,False,False,False,0.30503224875187335,0.31741319072216223,False,False,False,False,6177027.0,3926952.652098313,False,False,False,False,393065.47684988903,False,False,False,False
