date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-28 00:00:00+00:00,42.7637861286,43.8459412749,41.9335119215,43.8459412749,3026,"rgba(38, 166, 154, 0.5)",55.53369875277578,-13.848517157147228,False,False,True,False,False
2022-01-31 00:00:00+00:00,41.8868673031,43.5660735647,41.8402226847,42.5398919604,3951,"rgba(38, 166, 154, 0.5)",54.52784266621545,-13.129855990805225,False,False,True,False,False
2022-02-01 00:00:00+00:00,39.8998065602,42.4092870289,39.2701042121,41.9801565398,10328,#000000,50.41739923409289,-13.129855990805225,False,False,False,False,False
2022-02-02 00:00:00+00:00,39.1068480478,40.1143718047,38.9377146615,40.1143718047,3115,"rgba(239, 83, 80, 0.5)",46.56017620179561,-13.129855990805225,False,False,False,True,False
2022-02-03 00:00:00+00:00,37.25972116,38.8176514138,37.25972116,38.8176514138,2070,"rgba(239, 83, 80, 0.5)",41.79945116068699,-13.129855990805225,False,False,False,True,False
2022-02-04 00:00:00+00:00,38.2019424513,40.394239515,37.9687193594,37.9687193594,8468,"rgba(239, 83, 80, 0.5)",40.58162823671552,-13.129855990805225,False,False,False,True,False
2022-02-07 00:00:00+00:00,38.7150332534,41.5137103561,37.2690500837,37.922074741,43173,"rgba(239, 83, 80, 0.5)",40.78708107434402,-13.129855990805225,False,False,False,True,False
2022-02-08 00:00:00+00:00,38.9016117269,42.4559316473,38.6823820205,42.4559316473,29727,"rgba(239, 83, 80, 0.5)",41.30341708390097,-13.129855990805225,False,False,False,True,False
2022-02-09 00:00:00+00:00,38.2485870696,39.3680579107,37.5955624123,39.3494000633,11423,"rgba(239, 83, 80, 0.5)",40.66899328120149,-13.129855990805225,False,False,False,True,False
2022-02-10 00:00:00+00:00,35.4872256617,37.7350298213,35.2913182645,37.5022731756,11225,"rgba(239, 83, 80, 0.5)",37.04286387510502,-13.129855990805225,False,False,False,True,False
2022-02-11 00:00:00+00:00,34.9927927069,36.2428684794,34.9927927069,35.823066914,3126,"rgba(239, 83, 80, 0.5)",34.17028558765135,-6.17752590405599,False,False,False,True,False
2022-02-14 00:00:00+00:00,35.1420554857,37.0544848392,34.9648059358,34.9648059358,14236,"rgba(239, 83, 80, 0.5)",32.61293452612402,-8.217188006333956,False,False,False,True,False
2022-02-15 00:00:00+00:00,35.9163561508,36.761649925,35.4965545854,35.5338702801,3456,"rgba(239, 83, 80, 0.5)",33.426780644375974,-8.217188006333956,False,False,False,True,False
2022-02-16 00:00:00+00:00,35.3566207302,36.4387758766,35.3566207302,36.4387758766,8455,"rgba(239, 83, 80, 0.5)",33.28026194854449,-8.662097063523703,False,False,False,True,False
2022-02-17 00:00:00+00:00,35.3939364249,36.4648968629,35.1233976383,35.1233976383,10485,"rgba(239, 83, 80, 0.5)",33.27876903925049,-9.2972888884984,False,False,False,True,False
2022-02-18 00:00:00+00:00,34.5450043705,36.3091038375,34.5450043705,35.3099761118,3000,"rgba(239, 83, 80, 0.5)",32.19879566401757,-10.933553787024934,False,False,False,True,False
2022-02-22 00:00:00+00:00,35.3659496539,36.2988420214,35.0021216306,35.0021216306,3646,"rgba(239, 83, 80, 0.5)",33.66563005616838,-10.933553787024934,False,False,False,True,False
2022-02-23 00:00:00+00:00,35.9350139981,36.4667626476,35.6085016695,35.6085016695,13256,"rgba(239, 83, 80, 0.5)",36.05377078547109,-10.933553787024934,False,False,False,True,True
2022-02-24 00:00:00+00:00,36.0842767769,36.830590671,34.0505714156,34.069229263,13939,"rgba(239, 83, 80, 0.5)",38.018431501942196,-10.933553787024934,False,False,False,True,True
2022-02-25 00:00:00+00:00,37.7821408859,38.3278829209,36.5227361897,36.5227361897,1914,"rgba(239, 83, 80, 0.5)",43.02752889326965,-12.98599247323861,False,False,False,True,True
2022-02-28 00:00:00+00:00,36.5040783423,37.5862334887,36.5040783423,37.4276417862,2824,"rgba(239, 83, 80, 0.5)",43.950484709466835,-12.047054866704116,False,False,False,True,True
2022-03-01 00:00:00+00:00,36.8492485183,38.0713375198,36.8492485183,36.9332088314,4741,"rgba(239, 83, 80, 0.5)",45.27071607843298,-10.659145991412828,False,False,False,True,True
2022-03-02 00:00:00+00:00,37.632878107,38.8268870483,37.1850897706,37.5862334887,7882,#000000,47.6924035707242,-8.227549131035481,False,False,False,False,True
2022-03-03 00:00:00+00:00,37.89408797,39.3680579107,37.203747618,37.3156014128,17033,#000000,49.80566999003402,-6.11906361044835,False,False,False,False,True
2022-03-04 00:00:00+00:00,37.7821408859,38.2485870696,36.2428684794,38.2485870696,44258,"rgba(38, 166, 154, 0.5)",50.950742499245656,-4.908157945548368,False,False,True,False,True
2022-03-07 00:00:00+00:00,35.2633314935,38.9482563453,35.2633314935,37.6608648781,20994,#000000,46.99274180452004,-4.908157945548368,False,False,False,False,False
2022-03-08 00:00:00+00:00,37.1944186943,37.6701938017,34.9368191648,36.7093146632,30986,#000000,48.07539744098843,-4.908157945548368,False,False,False,False,False
2022-03-09 00:00:00+00:00,38.8549671085,40.1143718047,37.3156947021,37.3156947021,21017,#000000,51.247415398749176,-4.845047520844467,False,False,False,False,True
2022-03-10 00:00:00+00:00,37.4089839388,40.021082568,36.9705245261,38.1926135276,16205,#000000,50.982397127836954,-4.845047520844467,False,False,False,False,True
2022-03-11 00:00:00+00:00,37.2877079311,37.8661011989,37.1757608469,37.5209310229,3673,#000000,50.6155619116554,-4.845047520844467,False,False,False,False,True
2022-03-14 00:00:00+00:00,37.5302599466,38.7383555626,36.7652882052,37.7354962675,8747,#000000,50.776490845126624,-4.772659751260406,False,False,False,False,True
2022-03-15 00:00:00+00:00,38.1552978329,39.6945702393,36.8492485183,36.8492485183,38602,"rgba(38, 166, 154, 0.5)",51.93308153061806,-3.3641809392851343,False,False,True,False,True
2022-03-16 00:00:00+00:00,38.323218459,39.1908083609,37.3436814731,39.1908083609,17942,"rgba(38, 166, 154, 0.5)",52.98885733551778,-2.074317961682638,False,False,True,False,True
2022-03-17 00:00:00+00:00,38.4351655431,39.1348348188,38.2439226078,38.3418763064,9106,"rgba(38, 166, 154, 1.0)",53.89483421031123,-0.9406348649339193,True,False,True,False,True
2022-03-18 00:00:00+00:00,38.6590597114,38.7150332534,37.922074741,37.922074741,10485,"rgba(38, 166, 154, 1.0)",54.92483372357315,0.29597926178191614,True,False,True,False,True
2022-03-21 00:00:00+00:00,37.5955624123,38.3418763064,36.9425377551,38.3418763064,7155,"rgba(38, 166, 154, 1.0)",53.12294490517212,0.29597926178191614,True,False,True,False,True
2022-03-22 00:00:00+00:00,37.8567722753,37.8567722753,37.4089839388,37.5116020993,3354,"rgba(38, 166, 154, 0.75)",52.496932020507614,0.29597926178191614,True,False,True,False,False
2022-03-23 00:00:00+00:00,37.922074741,38.4444944668,37.2877079311,37.6888516491,7929,#000000,52.23095188064289,0.29597926178191614,True,False,False,False,False
2022-03-24 00:00:00+00:00,38.2485870696,38.2485870696,37.922074741,37.922074741,2322,"rgba(38, 166, 154, 0.75)",52.8381798123925,0.29597926178191614,True,False,True,False,False
2022-03-25 00:00:00+00:00,38.5750993983,38.7051445943,38.2112713749,38.2485870696,6321,"rgba(38, 166, 154, 0.75)",54.02218279561804,0.29597926178191614,True,False,True,False,False
2022-03-28 00:00:00+00:00,38.2579159933,38.5750993983,38.0082739958,38.5750993983,5834,"rgba(38, 166, 154, 0.75)",53.84235579932391,0.29597926178191614,True,False,True,False,False
2022-03-29 00:00:00+00:00,39.0975191241,39.3447356015,38.1086532145,38.3605341537,4265,"rgba(38, 166, 154, 1.0)",55.74649862018901,2.2463074352682213,True,False,True,False,True
2022-03-30 00:00:00+00:00,38.2579159933,38.8549671085,38.2579159933,38.7150332534,1805,"rgba(38, 166, 154, 1.0)",54.523388172148174,2.2463074352682213,True,False,True,False,True
2022-03-31 00:00:00+00:00,39.0975191241,40.204302629,38.5377837036,40.204302629,3389,"rgba(38, 166, 154, 1.0)",55.64652010298008,2.2463074352682213,True,False,True,False,True
2022-04-01 00:00:00+00:00,38.2206002986,38.7989935665,37.7821408859,38.7989935665,11592,"rgba(38, 166, 154, 0.75)",54.03398161464689,2.2463074352682213,True,False,True,False,False
2022-04-04 00:00:00+00:00,36.5787097317,38.0825322282,36.5787097317,38.0825322282,5882,#000000,49.54990335853293,3.2659894548652204,True,False,False,False,False
2022-04-05 00:00:00+00:00,36.1215924716,37.238451214,35.7297776772,36.9518666787,2902,"rgba(239, 83, 80, 0.5)",45.775062018466414,-0.09736124830931914,True,False,False,True,False
2022-04-06 00:00:00+00:00,35.8417247613,36.8492485183,34.4890308284,35.477896738,23772,"rgba(239, 83, 80, 0.5)",42.77898706774449,-2.672660808996774,False,False,False,True,False
2022-04-07 00:00:00+00:00,36.3921312582,37.03116253,35.7764222956,35.9163561508,8660,"rgba(239, 83, 80, 0.5)",42.36791675520831,-2.8836132447215164,False,False,False,True,False
2022-04-08 00:00:00+00:00,35.0394373253,35.7017909062,34.9927927069,35.3563408625,3539,"rgba(239, 83, 80, 1.0)",39.751999301727324,-5.27446877373977,False,True,False,True,False
2022-04-11 00:00:00+00:00,34.7129249966,35.7391066009,34.1252028051,35.2166868751,4416,"rgba(239, 83, 80, 1.0)",37.51359940400031,-7.308196008127432,False,True,False,True,False
2022-04-12 00:00:00+00:00,35.3472918065,36.4574337239,34.4105745803,34.8342010044,22021,"rgba(239, 83, 80, 1.0)",37.89877494689635,-7.308196008127432,False,True,False,True,False
2022-04-13 00:00:00+00:00,35.5152124327,36.9789205574,35.5152124327,35.6831330589,22307,"rgba(239, 83, 80, 1.0)",38.64427582735932,-7.308196008127432,False,True,False,True,False
2022-04-14 00:00:00+00:00,35.9816586165,36.8876836838,35.8697115324,35.8697115324,1596,"rgba(239, 83, 80, 0.75)",40.499657795112824,-7.308196008127432,False,True,False,True,True
2022-04-18 00:00:00+00:00,35.6364884405,37.4089839388,35.3472918065,35.6364884405,22241,"rgba(239, 83, 80, 0.75)",40.96286917581188,-7.308196008127432,False,True,False,True,True
2022-04-19 00:00:00+00:00,36.3454866398,37.1850897706,34.5140323438,34.5140323438,27662,"rgba(239, 83, 80, 0.5)",43.3258136656295,-11.636649790998952,False,False,False,True,True
2022-04-20 00:00:00+00:00,37.1571029996,38.2655657107,36.3454866398,36.3454866398,10025,#000000,46.94100688612262,-8.165029595618734,True,False,False,False,True
2022-04-21 00:00:00+00:00,37.2224054653,38.0153639777,36.8492485183,36.8492485183,8253,#000000,49.50876624915264,-5.769119322454593,True,False,False,False,True
2022-04-22 00:00:00+00:00,37.0918005339,37.7868053477,37.0918005339,37.231734389,5559,#000000,50.816288431978045,-4.543289034726854,True,False,False,False,True
2022-04-25 00:00:00+00:00,36.8492485183,37.5140276194,35.6364884405,36.7652882052,7149,#000000,50.91537521534112,-4.3603128141644945,True,False,False,False,True
2022-04-26 00:00:00+00:00,36.5040783423,37.7821408859,36.3828023345,37.7821408859,33905,#000000,49.89805406609268,-4.3603128141644945,True,False,False,False,True
2022-04-27 00:00:00+00:00,38.239258146,38.239258146,36.3268287925,36.8212617473,31212,"rgba(38, 166, 154, 1.0)",53.74086937718623,-1.5084619037324742,True,False,True,False,True
2022-04-28 00:00:00+00:00,36.9332088314,38.3885209248,36.4760915713,38.0993242908,27887,"rgba(38, 166, 154, 1.0)",52.674114234068846,-1.5084619037324742,True,False,True,False,True
2022-04-29 00:00:00+00:00,36.9425377551,37.5022731756,35.9163561508,36.6719989685,36281,#000000,51.98586845081891,-1.5084619037324742,True,False,False,False,True
2022-05-02 00:00:00+00:00,36.16823709,38.411843234,35.8137379903,37.3156947021,15821,#000000,49.62664303858804,-1.5084619037324742,True,False,False,False,False
2022-05-03 00:00:00+00:00,38.6217440167,38.9762431163,35.8976983034,36.1775660137,46373,"rgba(38, 166, 154, 1.0)",53.23142694966852,-1.5084619037324742,True,False,True,False,True
2022-05-04 00:00:00+00:00,37.6515359544,38.8083224902,37.0358269918,38.6030861693,57013,"rgba(38, 166, 154, 1.0)",53.43370356122204,-1.5084619037324742,True,False,True,False,True
2022-05-05 00:00:00+00:00,36.1589081663,37.6888516491,36.1589081663,36.7093146632,7363,#000000,50.768477563022856,-1.5084619037324742,True,False,False,False,True
2022-05-06 00:00:00+00:00,35.2166868751,36.9985112971,34.7782274623,36.3828023345,29696,#000000,47.511124205411,3.0306205461514253,False,False,False,False,False
2022-05-09 00:00:00+00:00,35.505883509,35.7764222956,34.8621877754,35.0394373253,7374,"rgba(239, 83, 80, 0.5)",45.967916441699245,1.5758150631672194,False,False,False,True,False
2022-05-10 00:00:00+00:00,37.6235491834,38.3978498484,35.1700422567,37.8730978917,29227,#000000,48.83594148715557,1.5758150631672194,True,False,False,False,False
2022-05-11 00:00:00+00:00,36.8772352893,38.0573441343,36.0656189296,37.4742864046,40466,#000000,49.41074228418987,1.5758150631672194,True,False,False,False,True
2022-05-12 00:00:00+00:00,36.6626700448,37.0053214114,35.9163561508,36.5973675791,38151,#000000,49.41103747440968,1.5758150631672194,True,False,False,False,True
2022-05-13 00:00:00+00:00,36.9425377551,38.0620085961,36.1980896458,36.6160254264,21932,#000000,49.943571697920795,1.5758150631672194,True,False,False,False,True
2022-05-16 00:00:00+00:00,36.6813278921,37.3250236258,36.4481048003,36.7466303579,6723,#000000,49.76482095885022,1.5758150631672194,True,False,False,False,True
2022-05-17 00:00:00+00:00,36.541394037,37.0078402208,36.2801841741,36.7559592815,9747,#000000,49.346517109431886,1.5758150631672194,True,False,False,False,True
2022-05-18 00:00:00+00:00,35.5338702801,36.1589081663,35.2633314935,36.1589081663,28865,"rgba(239, 83, 80, 0.5)",47.03405937073055,1.5758150631672194,False,False,False,True,False
2022-05-19 00:00:00+00:00,34.9368191648,35.3099761118,34.7222539203,34.9933524423,22959,"rgba(239, 83, 80, 1.0)",44.42134021079548,-0.9994498223246211,False,True,False,True,False
2022-05-20 00:00:00+00:00,35.132726562,35.6738041352,35.0580951726,35.1980290277,4668,"rgba(239, 83, 80, 1.0)",43.21905074214281,-2.2399182963031237,False,True,False,True,False
2022-05-23 00:00:00+00:00,35.9163561508,36.3828023345,35.2726604171,35.2726604171,24998,"rgba(239, 83, 80, 1.0)",44.48596769993639,-2.2399182963031237,False,True,False,True,False
2022-05-24 00:00:00+00:00,35.6364884405,35.9163561508,34.9927927069,34.9927927069,6884,"rgba(239, 83, 80, 1.0)",44.710547363776115,-2.2399182963031237,False,True,False,True,False
2022-05-25 00:00:00+00:00,35.4312521196,35.879040456,35.3566207302,35.6364884405,4928,"rgba(239, 83, 80, 1.0)",44.3947498726078,-2.2399182963031237,False,True,False,True,False
2022-05-26 00:00:00+00:00,36.5600518844,37.5395888703,35.5711859748,35.5711859748,15041,#000000,47.13866155983366,-2.2399182963031237,False,True,False,False,True
2022-05-27 00:00:00+00:00,36.9518666787,37.0918005339,36.3734734109,36.5227361897,11351,#000000,49.86426706344068,-4.378476197360143,True,False,False,False,True
2022-05-31 00:00:00+00:00,36.9332088314,37.2877079311,35.104739791,35.104739791,2644,#000000,51.626678164085725,-2.713370354754751,True,False,False,False,True
2022-06-01 00:00:00+00:00,36.9891823734,37.777476424,36.0562900059,36.6533411211,18317,"rgba(38, 166, 154, 1.0)",52.94644634570098,-1.4505990475005177,True,False,True,False,True
2022-06-02 00:00:00+00:00,36.830590671,37.721502882,36.5880386554,37.203747618,16205,"rgba(38, 166, 154, 1.0)",53.28324186604523,-1.0593108334578432,True,False,True,False,True
2022-06-03 00:00:00+00:00,36.2895130978,36.9985112971,36.1122635479,36.1775660137,3518,#000000,51.72550752310204,-1.0593108334578432,True,False,False,False,True
2022-06-06 00:00:00+00:00,37.7821408859,38.5097969325,35.9163561508,36.3828023345,15328,"rgba(38, 166, 154, 1.0)",54.647171097111055,0.22953525870148894,True,False,True,False,True
2022-06-07 00:00:00+00:00,37.4836153282,38.8455448956,37.1197873049,37.950061512,18601,"rgba(38, 166, 154, 1.0)",55.61906188558493,1.1711052020236394,True,False,True,False,True
2022-06-08 00:00:00+00:00,36.2708552504,36.3790707651,35.9630007691,36.2521974031,4562,"rgba(38, 166, 154, 0.75)",52.85501475561522,1.1711052020236394,True,False,True,False,False
2022-06-09 00:00:00+00:00,35.2819893408,36.5880386554,35.2819893408,35.9443429218,6121,#000000,48.84232005170375,3.7141786932300747,False,False,False,False,False
2022-06-10 00:00:00+00:00,35.3659496539,35.8236266494,34.7035960729,35.8236266494,8650,"rgba(239, 83, 80, 1.0)",46.41741702651089,1.5616207543920666,False,True,False,True,False
2022-06-13 00:00:00+00:00,34.0132557209,34.1065449577,33.1736525901,34.0039267973,14395,"rgba(239, 83, 80, 1.0)",42.257804590255134,-2.205123327981539,False,True,False,True,False
2022-06-14 00:00:00+00:00,34.1438606524,34.7635015646,33.7696813576,34.1438606524,24624,"rgba(239, 83, 80, 1.0)",39.905756367756695,-4.242149844013703,False,True,False,True,False
2022-06-15 00:00:00+00:00,33.2645393096,34.5648123591,33.2645393096,34.5648123591,11660,"rgba(239, 83, 80, 1.0)",36.882293245177394,-6.957450793227309,False,True,False,True,False
2022-06-16 00:00:00+00:00,33.0026138032,33.2926027567,31.5152511063,33.1803489682,11890,"rgba(239, 83, 80, 1.0)",34.46523098278804,-9.13020791229124,False,True,False,True,False
2022-06-17 00:00:00+00:00,32.5255352023,33.704199981,32.5255352023,33.1803489682,30700,"rgba(239, 83, 80, 1.0)",32.13707939746115,-11.272594991112697,False,True,False,True,False
2022-06-21 00:00:00+00:00,32.5255352023,34.13450617,32.4974717552,32.5723076142,28526,"rgba(239, 83, 80, 1.0)",30.584978340576548,-12.74941576405665,False,True,False,True,False
2022-06-22 00:00:00+00:00,32.7126248497,34.1157972053,32.5161807199,32.5161807199,18263,"rgba(239, 83, 80, 1.0)",30.354938904055267,-13.093162991891454,False,True,False,True,False
2022-06-23 00:00:00+00:00,33.0400317327,33.1709944859,32.5068262376,32.619080026,5174,"rgba(239, 83, 80, 1.0)",31.608869947748875,-13.093162991891454,False,True,False,True,False
2022-06-24 00:00:00+00:00,33.5077558512,34.2935323703,32.8997144971,32.8997144971,15066,"rgba(239, 83, 80, 0.75)",34.34342872511485,-13.093162991891454,False,True,False,True,True
2022-06-27 00:00:00+00:00,33.6761365339,34.387077194,33.6761365339,33.6854910162,4686,"rgba(239, 83, 80, 0.75)",36.83057967197432,-13.093162991891454,False,True,False,True,True
2022-06-28 00:00:00+00:00,33.8538716989,34.1999875466,33.7135544634,33.7135544634,6026,"rgba(239, 83, 80, 0.75)",39.20666650358004,-17.136748357966674,False,True,False,True,True
2022-06-29 00:00:00+00:00,34.1064427229,34.5648123591,33.8632261813,34.1157972053,7107,"rgba(239, 83, 80, 0.75)",41.81239915020498,-14.58289325655575,False,True,False,True,True
2022-06-30 00:00:00+00:00,33.5171103336,35.7741598399,33.5171103336,35.7741598399,3105,"rgba(239, 83, 80, 0.75)",41.62005396013083,-14.58289325655575,False,True,False,True,True
2022-07-01 00:00:00+00:00,34.2748234056,34.8454468302,33.199057933,33.6761365339,10785,"rgba(239, 83, 80, 0.5)",44.39635941982094,-11.843324476624886,False,False,False,True,True
2022-07-05 00:00:00+00:00,34.4432040883,34.8454468302,33.704199981,33.704199981,3761,#000000,46.830796960515315,-9.417587499197658,False,False,False,False,True
2022-07-06 00:00:00+00:00,34.7519020065,35.2476895721,34.3227183553,34.6677116652,1857,#000000,49.51461838355502,-6.789893684243644,True,False,False,False,True
2022-07-07 00:00:00+00:00,34.7799654536,34.7799654536,34.1812785819,34.1812785819,1656,"rgba(38, 166, 154, 1.0)",51.40228008165772,-4.92338929804793,True,False,True,False,True
2022-07-08 00:00:00+00:00,35.2663985369,35.2663985369,34.639648218,34.8267378655,3560,"rgba(38, 166, 154, 1.0)",54.31857899151416,-2.089094836734226,True,False,True,False,True
2022-07-11 00:00:00+00:00,35.2476895721,35.2476895721,34.6677116652,34.6677116652,3472,"rgba(38, 166, 154, 1.0)",56.16909077043736,-0.27174896675796134,True,False,True,False,True
2022-07-12 00:00:00+00:00,34.4806220177,34.9109282068,34.1906330643,34.8173833831,8423,"rgba(38, 166, 154, 1.0)",53.929201597846976,-0.27174896675796134,True,False,True,False,True
2022-07-13 00:00:00+00:00,34.387077194,34.6302937357,34.0222523816,34.5180399472,1682,"rgba(38, 166, 154, 0.75)",52.05986102055122,-0.27174896675796134,True,False,True,False,False
2022-07-14 00:00:00+00:00,34.7706109712,34.8360923478,34.031606864,34.031606864,3152,"rgba(38, 166, 154, 0.75)",52.420845543020704,-0.27174896675796134,True,False,True,False,False
2022-07-15 00:00:00+00:00,35.4534881843,35.4534881843,34.9764095834,35.2289806074,12542,"rgba(38, 166, 154, 0.75)",55.07464004750824,-0.27174896675796134,True,False,True,False,False
2022-07-18 00:00:00+00:00,35.0044730305,35.4703262525,34.7519020065,35.294461984,3176,"rgba(38, 166, 154, 0.75)",54.820724125568766,-0.27174896675796134,True,False,True,False,False
2022-07-19 00:00:00+00:00,35.2851075016,35.5189695609,35.2570440545,35.3038164663,3592,"rgba(38, 166, 154, 0.75)",55.63581407896293,-0.1930267653133484,True,False,True,False,False
2022-07-20 00:00:00+00:00,36.3889364213,36.3889364213,34.7519020065,34.7519020065,7346,"rgba(38, 166, 154, 1.0)",59.292315643691765,3.484039856890483,True,False,True,False,True
2022-07-21 00:00:00+00:00,36.4357088332,36.4357088332,35.547033008,35.977339197,4848,"rgba(38, 166, 154, 1.0)",61.842230954120595,5.997084508774584,True,False,True,False,True
2022-07-22 00:00:00+00:00,36.127010915,36.127010915,36.127010915,36.127010915,1845,"rgba(38, 166, 154, 1.0)",62.02004490832204,6.296841188507237,True,False,True,False,True
2022-07-25 00:00:00+00:00,35.977339197,36.9502053636,35.4909061138,36.5947350335,5193,"rgba(38, 166, 154, 1.0)",61.40871479788193,6.296841188507237,True,False,True,False,True
2022-07-26 00:00:00+00:00,36.0428205736,36.0428205736,34.9764095834,35.1915626779,1933,"rgba(38, 166, 154, 1.0)",61.22163789863524,6.296841188507237,True,False,True,False,True
2022-07-27 00:00:00+00:00,37.1934219052,37.1934219052,36.2205557387,36.2205557387,1569,"rgba(38, 166, 154, 1.0)",64.26903511992103,9.091331731778325,True,False,True,False,True
2022-07-28 00:00:00+00:00,38.5591763313,40.5890990057,35.7902495496,35.7902495496,23510,"rgba(38, 166, 154, 1.0)",68.68047243507502,13.335167839067545,True,False,True,False,True
2022-07-29 00:00:00+00:00,38.2598328954,38.5685308137,38.0166163538,38.5419640837,2049,"rgba(38, 166, 154, 1.0)",70.2032983831819,14.763182580370753,True,False,True,False,True
2022-08-01 00:00:00+00:00,38.8211018377,39.0175459674,38.3533777191,38.3533777191,7447,"rgba(38, 166, 154, 1.0)",72.12539865956246,16.610381045739572,True,False,True,False,True
2022-08-02 00:00:00+00:00,38.7836839082,40.441952998,38.3641353739,38.8211018377,8927,"rgba(38, 166, 154, 1.0)",73.21933191962721,17.7143329879803,True,False,True,False,True
2022-08-03 00:00:00+00:00,39.0081914851,40.0992047639,38.83045632,39.1952811325,3159,"rgba(38, 166, 154, 1.0)",74.33049415018971,18.892772421163883,True,False,True,False,True
2022-08-04 00:00:00+00:00,39.0081914851,39.2284895449,38.6340121903,38.9146466614,4763,"rgba(38, 166, 154, 1.0)",75.07126897056472,19.769584111911882,True,False,True,False,True
2022-08-05 00:00:00+00:00,39.588169392,40.822961065,39.2654397503,40.822961065,3628,"rgba(38, 166, 154, 1.0)",76.55853252542603,21.374648109923015,True,False,True,False,True
2022-08-08 00:00:00+00:00,38.0166163538,39.7097776629,38.0166163538,39.5975238744,3033,"rgba(38, 166, 154, 0.75)",70.26588268830979,25.748351937621138,True,False,True,False,False
2022-08-09 00:00:00+00:00,38.3627322015,39.5694604273,38.3627322015,38.9614190732,11476,"rgba(38, 166, 154, 0.75)",66.9511618159414,22.764917571169477,True,False,True,False,False
2022-08-10 00:00:00+00:00,38.3533777191,38.9614190732,37.9339227296,38.9614190732,4192,"rgba(38, 166, 154, 0.75)",64.70410961912147,20.773686582214822,True,False,True,False,False
2022-08-11 00:00:00+00:00,37.8482356711,41.6274465488,37.7921087769,41.6274465488,4182,"rgba(38, 166, 154, 0.75)",61.21702810789583,17.586249453411824,True,False,True,False,False
