date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_838,aVWAP_OB_bear_360,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,41.4708030133462,45.2130391490991,0.0,0.0,0.0,0.0,39.799612804850916,"rgba(239, 83, 80, 0.5)",4.236425536265746,39.799612804850916,-0.767064775960947,49.039894696442545,-4.492366536630037,True,False,False,False,False,0.0,39.4385,43.506575000000005,0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,604939.0,436543.3720336881,False,False,False,False,23969.635211154327,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,41.454844483879505,45.194425472036315,0.0,0.0,0.0,0.0,39.776085509720886,"rgba(239, 83, 80, 0.5)",4.222442178994894,39.776085509720886,-0.5650960767659031,49.78107386057927,-4.492366536630037,True,False,False,False,False,0.0,39.3275,43.446324999999995,0,0.9953031596925704,0.9330581649112816,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,617190.0,439344.0949478945,False,False,False,False,23787.95094431472,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,41.437292549885086,45.17363693820647,0.0,0.0,0.0,0.0,39.75246858637013,"rgba(239, 83, 80, 0.5)",4.208769483776436,39.75246858637013,-0.6670521151590959,49.650096308428104,-4.492366536630037,True,False,False,False,False,0.0,39.2069,43.383,0,0.9954106737320211,0.9347558667675999,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,603235.0,441885.03921226825,False,False,False,False,23635.50209246488,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,41.40008507414564,45.1314006183701,0.0,0.0,0.0,0.0,39.699101531791854,"rgba(239, 83, 80, 0.5)",4.193810971952441,39.699101531791854,-0.7401624805103534,49.03111641708829,-4.492366536630037,True,False,False,False,False,0.0,39.080799999999996,43.317725,0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,576259.0,443968.3564337835,False,False,False,False,23687.292757697982,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,41.355330276838764,45.08497906134627,0.0,0.0,0.0,0.0,39.62491497590675,"rgba(239, 83, 80, 1.0)",4.198384075670908,39.62491497590675,-1.0896847199897195,46.50931495795977,-4.492366536630037,True,False,False,True,False,0.0,38.9151,43.245225,0,0.9692845490561642,0.9502213936145418,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,550178.0,445615.01757434494,False,False,False,False,23724.40449788871,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,41.33660115927286,45.065741667173775,0.0,0.0,0.0,0.0,39.20691477000226,"rgba(239, 83, 80, 0.5)",4.195859391833364,39.20691477000226,-0.9573520928324254,44.965140961131475,0.5810916757740117,True,False,False,True,False,0.0,38.7475,43.174025,0,0.9706718888422624,0.9559378934116658,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,560820.0,447401.1413328822,False,False,False,False,23521.576521177256,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,41.31738141990506,45.04549127354162,0.0,0.0,0.0,0.0,39.19135711004685,"rgba(239, 83, 80, 0.5)",4.176508755813593,39.19135711004685,-0.8347539329814486,44.828069306202195,0.19774716922115232,True,False,False,True,False,0.0,38.59,43.1091,0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,572497.0,449340.6120098918,False,False,False,False,23337.939675887686,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,41.29826350951505,45.02411253339246,0.0,0.0,0.0,0.0,39.19057169179951,"rgba(239, 83, 80, 0.5)",4.147645567880286,39.19057169179951,-0.6450820466723007,46.16305284839879,0.19774716922115232,True,False,False,True,False,0.0,38.4429,43.049274999999994,0,0.9891532051580467,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,585952.0,451458.6180252423,False,False,False,False,23184.71580494369,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,41.27334591100034,44.99662762974916,0.0,0.0,0.0,0.0,39.16798130316318,"rgba(239, 83, 80, 0.5)",4.130664251928785,39.16798130316318,-0.8032561110755664,46.04980766049845,0.19774716922115232,True,False,False,True,False,0.0,38.2842,42.98395000000001,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,568956.0,453280.28286206024,False,False,False,False,23088.766722696502,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,41.20365668072747,44.91847269778243,0.0,0.0,0.0,0.0,39.102121922427656,"rgba(239, 83, 80, 0.5)",4.1026809494491765,39.102121922427656,-0.6976223493108625,46.68793993817213,0.19774716922115232,True,False,False,False,False,0.0,38.1316,42.92037500000001,0,0.9979552002974256,0.9304303373919508,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,618551.0,455842.61956187326,False,False,False,False,23499.716075832992,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,41.17401951970734,44.88210089622338,0.0,0.0,0.0,0.0,39.09235508073076,#000000,4.058671089040011,39.09235508073076,-0.4588583405439892,48.838698266797735,0.19774716922115232,True,False,False,False,True,0.0,38.0018,42.860749999999996,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,644460.0,458766.9200337822,False,False,False,False,23537.06931496736,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,41.145072021576446,44.847922102809704,0.0,0.0,0.0,0.0,39.07027183382877,"rgba(239, 83, 80, 0.5)",4.020630189052127,39.07027183382877,-0.6815528175882289,48.78095235832784,0.19774716922115232,True,False,False,False,True,0.0,37.8429,42.79785,0,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,621117.0,461283.9755371344,False,False,False,False,23534.06048837872,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,41.13150443337906,44.83199125753847,0.0,0.0,0.0,0.0,39.05894939789068,"rgba(239, 83, 80, 0.5)",3.970564386778003,39.05894939789068,-0.6356651478302291,49.10856983953327,0.19774716922115232,True,False,False,False,True,0.0,37.6588,42.730625,0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,631945.0,463929.88289314776,False,False,False,False,23337.067302512383,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,41.087228848131666,44.77871164924492,0.0,0.0,0.0,0.0,39.0272186969635,"rgba(239, 83, 80, 0.5)",3.9232464953228843,39.0272186969635,-0.6237738821358704,49.428887101942834,0.19774716922115232,True,False,False,False,True,0.0,37.4819,42.662325,0,0.987227718173796,0.9359063675630485,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,669369.0,467114.98548395163,False,False,False,False,23555.46935983777,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,41.04959009422556,44.73399381524494,0.0,0.0,0.0,0.0,38.99587529133822,"rgba(239, 83, 80, 0.5)",3.877203566424612,38.99587529133822,-0.6334140700285502,49.57352956299272,0.19774716922115232,True,False,False,False,True,0.0,37.2937,42.594875,0,0.9887050292832575,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,638305.0,469769.09423613845,False,False,False,False,23671.880687592224,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,40.999061987394164,44.672647722565316,0.0,0.0,0.0,0.0,38.95807611726643,"rgba(239, 83, 80, 0.5)",3.8349606220889947,38.95807611726643,-0.6214082365122978,49.75712646592883,0.19774716922115232,True,False,False,False,True,0.0,37.1076,42.5291,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,682259.0,473063.5113797642,False,False,False,False,23986.332149800095,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,40.984200718151975,44.65344916325336,0.0,0.0,0.0,0.0,38.719071153392534,#000000,3.7862962696336484,38.719071153392534,-0.4091257110058152,51.239300602544915,-1.8294701679968384,True,False,False,False,True,0.0,36.937200000000004,42.467675,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,697057.0,476536.27864519414,False,False,False,False,23843.877387787692,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,40.97109652967321,44.6365144568362,0.0,0.0,0.0,0.0,38.71295098476827,#000000,3.7321097540421366,38.71295098476827,-0.41208621560568093,52.30928884645601,-0.658182406923153,True,False,True,False,True,0.0,36.7545,42.405474999999996,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,710144.0,480158.1037824779,False,False,False,False,23677.104094953775,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,40.95206037893144,44.611999998395305,0.0,0.0,0.0,0.0,38.702510589282554,#000000,3.674925258785258,38.702510589282554,-0.4523930344727869,52.67466366138102,-0.17047884928512502,True,False,True,False,True,0.0,36.700900000000004,42.340625,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,691221.0,483430.3967470907,False,False,False,False,23603.397054721932,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,40.94070915163406,44.59770194519035,0.0,0.0,0.0,0.0,38.69302742765694,"rgba(239, 83, 80, 0.5)",3.6499466206142763,38.69302742765694,-0.5117958210968456,52.28357786822117,-0.17047884928512502,True,False,True,False,True,0.0,36.6284,42.275675,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,680420.0,486484.49912310473,False,False,False,False,23404.91027867973,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,40.91462474382593,44.56534755505256,0.0,0.0,0.0,0.0,38.66902902129576,"rgba(239, 83, 80, 0.5)",3.626747460762106,38.66902902129576,-0.5208603691691319,51.8618929899662,-0.17047884928512502,True,False,False,False,True,0.0,36.5558,42.21190000000001,0,0.9795871134975006,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,656338.0,489117.88673359924,False,False,False,False,23415.40779373896,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,40.83852671363846,44.46914798222299,0.0,0.0,0.0,0.0,38.61724391997081,#000000,3.6034066801712714,38.61724391997081,-0.4543600168640957,52.19765925608735,-0.17047884928512502,True,False,True,False,True,0.0,36.4934,42.14885,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,730021.0,492852.8187222256,False,False,False,False,24194.75030856471,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,40.79394652873439,44.41816807690897,0.0,0.0,0.0,0.0,38.5590329791279,"rgba(239, 83, 80, 0.5)",3.5930177935636647,38.5590329791279,-0.8374667624853177,48.455515481250856,1.0527983280409074,False,True,False,False,False,0.0,36.4103,42.08219999999999,0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,695329.0,495991.9843234314,False,False,False,False,24357.498365796266,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,40.75985866518561,44.3787633642491,0.0,0.0,0.0,0.0,38.519399768957875,"rgba(239, 83, 80, 0.5)",3.572695953811158,38.519399768957875,-0.7429682803335962,46.82414003490176,-0.41055603534024243,False,True,False,True,False,0.0,36.3521,42.01855,0,0.9645124457638731,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,722639.0,499505.8915432231,False,False,False,False,24403.27358493121,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,40.74921597851036,44.36633036475017,0.0,0.0,0.0,0.0,38.50795811396343,"rgba(239, 83, 80, 0.5)",3.547475247359856,38.50795811396343,-0.7577101816182922,45.545056948864996,-1.5431815546394887,False,True,False,True,False,0.0,36.3857,41.951600000000006,0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,713880.0,502829.52113170025,False,False,False,False,24160.726707645455,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,40.73322433055431,44.34855987154142,0.0,0.0,0.0,0.0,38.486740710226485,"rgba(239, 83, 80, 1.0)",3.5423869872683036,38.486740710226485,-1.0153438128452745,42.516254847321534,-4.298759101278144,False,True,False,True,False,0.0,36.3814,41.8801,0,0.9708586852097535,0.9436387757902921,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,702217.0,505920.7998738444,False,False,False,False,23966.963502875755,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,40.72298250103385,44.33732155107369,0.0,0.0,0.0,0.0,38.472704997173345,"rgba(239, 83, 80, 1.0)",3.5250196370292297,38.472704997173345,-1.007853959125018,40.46741571740201,-6.075594197559376,False,True,False,True,False,0.0,36.3674,41.811075,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,709455.0,509076.3688680483,False,False,False,False,23707.59972763737,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,40.65308928805725,44.2599540617632,0.0,0.0,0.0,0.0,38.04775313393884,"rgba(239, 83, 80, 0.5)",3.499474513962648,38.04775313393884,-0.7951917131660362,40.34037472877682,-6.099184249468067,False,True,False,True,False,0.0,36.3516,41.744274999999995,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,760089.0,512968.0375677685,False,False,False,False,24125.06329775152,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,40.627825448140875,44.230140453374844,0.0,0.0,0.0,0.0,38.03968228508193,"rgba(239, 83, 80, 0.5)",3.467153709723162,38.03968228508193,-0.6603924938951587,41.973833006062044,-6.099184249468067,False,True,False,True,True,0.0,36.3585,41.677924999999995,0,0.9757371984188289,0.9417511018219819,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,781564.0,517132.3160550899,False,False,False,False,24083.9770450732,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,40.609451905054655,44.208179747463646,0.0,0.0,0.0,0.0,38.03211928077724,"rgba(239, 83, 80, 0.5)",3.4217141244630285,38.03211928077724,-0.6201918698015915,43.68350083517426,-6.099184249468067,False,True,False,True,True,0.0,36.3605,41.60827499999999,0,0.975536694957564,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,797688.0,521482.0165813675,False,False,False,False,23960.566548250357,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,40.586724910292844,44.18053313812938,0.0,0.0,0.0,0.0,37.786188393278714,#000000,3.3654048683521225,37.786188393278714,-0.4742931254093933,45.848951745379495,-8.09287207850128,False,True,False,True,True,0.0,36.3478,41.54045,0,0.9754741064916124,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,818499.0,526086.9310529742,False,False,False,False,23911.7360591302,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,40.57091464518563,44.161193464190276,0.0,0.0,0.0,0.0,37.78101544359048,"rgba(239, 83, 80, 0.5)",3.305444059794791,37.78101544359048,-0.5040216725658069,47.12668520996613,-6.920484330701157,False,False,False,False,True,0.0,36.3435,41.472125,0,0.9738308366824993,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,803805.0,530392.6375482769,False,False,False,False,23768.825422554535,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,40.55108744234043,44.137025872008415,0.0,0.0,0.0,0.0,37.77047620599963,"rgba(239, 83, 80, 0.5)",3.23515964767524,37.77047620599963,-0.5627160339081891,47.42748489497453,-6.605486657748898,False,False,False,False,True,0.0,36.3469,41.40335,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,785484.0,534347.5423924896,False,False,False,False,23684.363012902526,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,37.73615798841913,"rgba(239, 83, 80, 0.5)",3.1626541510698756,37.73615798841913,-0.593222622139843,47.299597080080176,-6.605486657748898,False,False,False,False,True,0.0,36.3155,41.336749999999995,0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,742078.0,537568.1696422185,False,False,False,False,23990.124826655974,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,37.73615798841913,"rgba(239, 83, 80, 0.5)",3.0824228331821644,37.73615798841913,-0.6086634086090855,47.20824864086992,-6.534925988349222,False,False,False,False,True,0.0,36.3056,41.27325,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,742078.0,540738.8646865252,False,False,False,False,23618.184906862858,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,37.73615798841913,"rgba(239, 83, 80, 0.5)",3.0005199249163566,37.73615798841913,-0.62527763033316,47.142999755719735,-6.377629971459591,False,False,False,False,True,0.0,36.286100000000005,41.21125,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,742078.0,543860.4016681295,False,False,False,False,23252.011497454132,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,37.73615798841913,"rgba(239, 83, 80, 0.5)",2.895158233706481,37.73615798841913,-0.6480329698654186,47.09639340918389,-6.175779839146351,False,False,False,False,True,0.0,36.2649,41.167,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,742078.0,546933.5427275384,False,False,False,False,22891.51519516802,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,37.73615798841913,"rgba(239, 83, 80, 0.5)",2.7247850349131615,37.73615798841913,-0.68855266172545,47.06310316165829,-5.948411351200264,True,False,False,False,True,0.0,36.2497,41.12155,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,742078.0,549959.038189127,False,False,False,False,22536.607982839832,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,37.73615798841913,"rgba(239, 83, 80, 0.5)",2.550430723206201,37.73615798841913,-0.7356239757261754,47.03932441342572,-5.709505470128583,True,False,False,False,True,0.0,36.2409,41.073,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,742078.0,552937.6267443344,False,False,False,False,22187.203207912084,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,37.73615798841913,"rgba(239, 83, 80, 0.5)",2.329622161298833,37.73615798841913,-0.8053486181523605,47.022339593259595,-5.469129424859645,True,False,False,False,True,0.0,36.2247,41.022325,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,742078.0,555870.0356320192,False,False,False,False,21843.215561277786,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,40.494899675088895,44.0700594232547,0.0,0.0,0.0,0.0,37.719262771581626,"rgba(255, 0, 0, 1.0)",2.094829312103274,37.719262771581626,-1.5415398060949141,41.30790641766053,-5.972352095531292,False,True,False,True,False,0.0,36.1973,40.964525,0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,735965.0,558662.2056222204,False,False,False,False,21599.336250250224,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,40.47925233638255,44.053270076337455,0.0,0.0,0.0,0.0,37.345165498044054,"rgba(255, 0, 0, 1.0)",1.8372361611159145,37.345165498044054,-1.777215998220302,36.27892584633809,-10.499276779509785,False,True,False,True,False,0.0,36.173,40.909774999999996,0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,725358.0,561246.6365428062,True,False,False,False,21428.912432416884,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,40.44646330442274,44.01753102560473,0.0,0.0,0.0,0.0,37.29965659534679,"rgba(255, 0, 0, 1.0)",1.45921240326351,37.29965659534679,-1.9186080032525716,35.33440548603136,-11.105931559528543,False,True,False,True,False,0.0,36.184200000000004,40.857175,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,748580.0,564151.0297747006,False,False,False,False,21456.712239666234,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,40.427148033706224,43.996391506530024,0.0,0.0,0.0,0.0,37.2722235938135,"rgba(255, 26, 202, 1.0)",1.42574893548172,37.2722235938135,-2.01804365566043,34.355246527125814,-11.867744589837535,False,True,False,True,False,0.0,36.194300000000005,40.805075,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,734731.0,566795.680475868,False,False,False,False,21338.763212694663,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,40.40859296985033,43.97599591646064,0.0,0.0,0.0,0.0,37.24768076629274,"rgba(255, 26, 202, 1.0)",1.3594446501262887,37.24768076629274,-2.057958568620531,34.01154595635339,-12.13678568716012,False,True,False,True,False,0.0,36.1963,40.751475,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,748203.0,569608.1970576375,False,False,False,False,21216.797891567614,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,40.345044169126794,43.90502958237897,0.0,0.0,0.0,0.0,37.18041551866479,"rgba(255, 0, 0, 1.0)",1.2810690988530893,37.18041551866479,-1.8776625873017312,35.79472678808417,-12.13678568716012,False,True,False,True,True,0.0,36.1146,40.698724999999996,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,796424.0,573124.7211342632,False,False,False,False,21635.467691698348,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,40.33110967969789,43.88815029486311,0.0,0.0,0.0,0.0,37.181928240721334,"rgba(239, 83, 80, 1.0)",1.198129390356595,37.181928240721334,-1.2702536578861243,41.188734990744045,-13.161200714161325,False,False,False,True,True,0.0,36.0476,40.647875,0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,809369.0,576787.4231321815,False,False,False,False,21500.73175849372,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,40.32078209381569,43.875456798713195,0.0,0.0,0.0,0.0,37.18395645224088,"rgba(239, 83, 80, 1.0)",1.123466069362684,37.18395645224088,-1.2229621256121148,45.59927790793105,-9.278491546112285,True,False,False,False,True,0.0,35.9728,40.596025,0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,819304.0,580547.3700603647,False,False,False,False,21321.4180878194,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,40.31312044769794,43.86573930649326,0.0,0.0,0.0,0.0,37.18818454771808,"rgba(239, 83, 80, 1.0)",1.078455506397695,37.18818454771808,-1.046111351859559,49.656460567349995,-5.790465060378409,True,False,True,False,True,0.0,35.9503,40.549475,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,827220.0,584371.751919894,False,False,False,False,21113.58214847336,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,40.30525770899921,43.856108919922946,0.0,0.0,0.0,0.0,37.18798944608109,"rgba(255, 0, 0, 1.0)",1.0564894826865323,37.18798944608109,-1.5030811684400422,50.35048801638127,-5.398217085277473,True,False,True,False,True,0.0,35.9371,40.503575,0,0.9567622855548842,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,819699.0,588020.2363862522,False,False,False,False,20902.84444074509,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,40.29280951024802,43.84066628694138,0.0,0.0,0.0,0.0,37.188850971199585,"rgba(239, 83, 80, 1.0)",1.0505597521288461,37.188850971199585,-1.1744700562717358,52.19738189473017,-3.7551138564187525,True,False,True,False,True,0.0,35.9252,40.463249999999995,0,0.9587820274786485,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,831973.0,591802.4497756127,False,False,False,False,20769.06390678005,False,False,False,False
