date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-10 00:00:00+00:00,27.25,28.65,26.3,28.35,3162,0,,,41.1472293950093
2023-02-17 00:00:00+00:00,28.8115,29.1,26.8,27.85,2371,0,,,41.01922201299039
2023-02-24 00:00:00+00:00,26.8525,29.0,26.5,29.0,4203,0,,,40.78484982698348
2023-03-03 00:00:00+00:00,28.558,28.558,26.35,26.9,2010,0,,,40.678656112931215
2023-03-10 00:00:00+00:00,26.975,28.65,26.65,28.65,2183,0,,,40.56177410181931
2023-03-17 00:00:00+00:00,25.7035,27.3005,25.45,26.25,3199,0,,,40.37790515094208
2023-03-24 00:00:00+00:00,23.652,25.65,23.425,25.5,6705,0,,,39.95759457391575
2023-03-31 00:00:00+00:00,23.0175,24.25,22.8495,24.25,3368,0,,,39.74339009829577
2023-04-07 00:00:00+00:00,21.433,24.4,20.75,24.4,3758,0,,,39.494079352040714
2023-04-14 00:00:00+00:00,20.954,22.4,20.7905,21.1,8206,0,,,38.9491262928926
2023-04-21 00:00:00+00:00,20.533,21.85,20.3,21.35,4060,0,,,38.6843217373839
2023-04-28 00:00:00+00:00,21.769,23.5,19.749,20.75,18121,0,,,33.64764622332876
2023-05-05 00:00:00+00:00,24.1343,24.38,21.11,22.43,22422,0,,,33.09560627034775
2023-05-12 00:00:00+00:00,20.6208,24.43,20.04,24.3,14287,0,,,32.55994506872575
2023-05-19 00:00:00+00:00,21.2789,22.07,20.84,20.84,5526,0,,,32.359964628251774
2023-05-26 00:00:00+00:00,21.3843,22.391,21.34,21.34,6871,0,,,32.13663832787126
2023-06-02 00:00:00+00:00,21.6917,22.4704,21.65,22.13,4476,0,,,32.00284292106346
2023-06-09 00:00:00+00:00,22.29,23.2,21.35,21.35,9879,0,,,31.737926301275618
2023-06-16 00:00:00+00:00,22.2329,22.715,21.7,21.9155,11722,0,,,31.437635081112695
2023-06-23 00:00:00+00:00,22.4596,23.3,22.32,22.32,9602,0,,,31.225482656941963
2023-06-30 00:00:00+00:00,22.31,22.3218,21.83,22.3218,7644,0,,,31.045736283078476
2023-07-07 00:00:00+00:00,26.2131,26.2131,22.71,22.72,8447,0,,,30.952920147468383
2023-07-14 00:00:00+00:00,24.8067,26.95,24.48,26.95,22504,0,,,30.733986301890653
2023-07-21 00:00:00+00:00,22.52,23.6559,22.32,23.6559,9839,0,,,30.551886113174994
2023-07-28 00:00:00+00:00,22.3443,22.3443,21.43,21.8402,6674,0,,,30.41560936469623
2023-08-04 00:00:00+00:00,22.7758,23.4698,22.7758,23.4698,7899,0,,,30.28468030027819
2023-08-11 00:00:00+00:00,20.5605,22.425,20.2,22.425,18834,0,,,29.881080696707045
2023-08-18 00:00:00+00:00,20.02,20.76,19.44,20.76,15051,0,,,27.649113302597463
2023-08-25 00:00:00+00:00,19.8313,20.2,19.6419,19.94,11304,0,,,27.438953786143447
2023-09-01 00:00:00+00:00,28.1,29.21,19.4515,19.4787,63406,0,,,27.963196182421427
2023-09-08 00:00:00+00:00,34.3,36.5899,28.89,29.6,61143,0,,,29.228680398434825
2023-09-15 00:00:00+00:00,38.95,41.38,33.31,36.01,75232,0,,,31.996585604589978
2023-09-22 00:00:00+00:00,32.4952,38.62,30.71,38.62,35968,0,,,31.989171494952558
2023-09-29 00:00:00+00:00,33.39,35.0,32.31,34.5,26143,0,,,32.00426260574888
2023-10-06 00:00:00+00:00,30.07,33.1269,28.48,32.9,37438,0,,,31.781470765739105
2023-10-13 00:00:00+00:00,29.1139,30.64,28.82,30.64,15227,0,,,31.67763965043496
2023-10-20 00:00:00+00:00,27.6826,31.0,27.19,29.15,13629,0,,,31.568172408354183
2023-10-27 00:00:00+00:00,22.0,27.165,22.0,27.03,12608,0,,,31.344478805005412
2023-11-03 00:00:00+00:00,24.5192,24.91,20.75,21.72,9449,0,,,31.181397624160685
2023-11-10 00:00:00+00:00,27.2974,27.2974,24.36,24.55,11807,0,,,31.059182033815944
2023-11-17 00:00:00+00:00,29.05,29.05,26.8339,26.97,12836,0,,,30.985008347191087
2023-11-24 00:00:00+00:00,28.5802,29.0807,26.96,28.0599,4354,0,,,30.96017528402723
2023-12-01 00:00:00+00:00,29.3743,29.4618,28.46,28.46,9232,0,,,30.92491314894112
2023-12-08 00:00:00+00:00,32.1266,32.93,29.3,29.33,13490,0,,,30.934370091391287
2023-12-15 00:00:00+00:00,28.6452,31.68,26.52,31.68,7164,0,,,30.907141428679903
2023-12-22 00:00:00+00:00,28.25,28.44,26.2931,28.44,29310,0,,,30.74149515976629
2023-12-29 00:00:00+00:00,30.1807,31.34,28.24,28.32,12582,0,,,30.72340708429753
2024-01-05 00:00:00+00:00,33.64,34.3834,28.61,29.9266,33201,0,,,30.797791961004236
2024-01-12 00:00:00+00:00,34.8854,34.8854,30.8464,33.78,36387,0,,,30.940572298990876
2024-01-19 00:00:00+00:00,36.2648,38.58,33.695,37.57,46330,0,,,31.26481760108881
2024-01-26 00:00:00+00:00,39.593,40.0,36.1001,36.67,40168,0,,,31.63346492400997
2024-02-02 00:00:00+00:00,45.5732,45.5732,38.48,39.61,49235,0,,,32.30439330461233
2024-02-09 00:00:00+00:00,42.4199,45.87,41.3001,44.81,148354,0,,,33.897119620366844
2024-02-16 00:00:00+00:00,38.87,42.03,36.15,42.01,175713,0,,,34.62868448730053
2024-02-23 00:00:00+00:00,41.5,41.74,37.8,39.09,113417,0,,,35.11110726948066
2024-03-01 00:00:00+00:00,38.1909,42.0199,36.55,41.47,119382,0,,,35.416848256089025
2024-03-08 00:00:00+00:00,34.7599,38.14,33.28,38.14,47625,0,,,35.41179179272782
2024-03-15 00:00:00+00:00,38.83,38.85,31.75,33.68,28055,0,,,35.429241643724374
2024-03-22 00:00:00+00:00,42.2251,43.64,38.5601,39.51,56396,5,0.30388668916495715,1.5194334458247858,35.64245880214086
2024-03-29 00:00:00+00:00,43.7791,44.5184,40.06,42.765,52668,5,0.3135012418399237,1.5675062091996186,35.870698289254044
2024-04-05 00:00:00+00:00,43.55,47.2799,40.23,43.13,80512,5,0.32224544977092406,1.6112272488546204,36.23471015937251
2024-04-12 00:00:00+00:00,37.9501,44.07,37.82,43.55,52000,6,0.3094941987761915,1.856965192657149,36.341309024695455
2024-04-19 00:00:00+00:00,38.61,41.1699,36.81,38.06,47807,6,0.3193147414281636,1.9158884485689813,36.405286586144506
2024-04-26 00:00:00+00:00,38.0012,39.08,36.5,38.73,55427,6,0.32793145825014597,1.9675887495008757,36.44562001001698
2024-05-03 00:00:00+00:00,41.9266,49.58,36.665,38.41,99432,7,0.31687504532436456,2.2181253172705517,37.610977453916924
2024-05-10 00:00:00+00:00,40.33,42.285,37.72,42.13,64701,7,0.3229801000036807,2.260860700025765,37.55305735227889
2024-05-17 00:00:00+00:00,42.1683,45.0492,39.635,41.02,40126,7,0.32556332326717513,2.278943262870226,37.658250346183
2024-05-24 00:00:00+00:00,35.1756,42.21,35.15,42.21,57176,7,0.33008699620475407,2.3106089734332786,37.53461999726948
2024-05-31 00:00:00+00:00,34.7213,35.32,33.32,35.32,47356,8,0.32061273876240265,2.564901910099221,37.34549694817953
2024-06-07 00:00:00+00:00,33.7166,35.16,32.8,35.16,53464,8,0.3240612448499933,2.5924899587999466,37.1553631393388
2024-06-14 00:00:00+00:00,30.5765,34.06,30.5765,34.03,25899,8,0.32731161024968275,2.618492881997462,37.03517511673829
2024-06-21 00:00:00+00:00,31.648,31.672,30.2,30.2,23996,7,0.3496926871020483,2.4478488097143383,36.92286312346929
2024-06-28 00:00:00+00:00,31.5959,35.37,31.5959,32.04,52830,7,0.3547363522553097,2.483154465787168,36.76148986339756
2024-07-05 00:00:00+00:00,31.3716,32.9,30.39,32.9,40273,7,0.3605473115023833,2.523831180516683,36.61906303305203
2024-07-12 00:00:00+00:00,33.0925,33.43,30.78,31.51,34729,8,0.34718742328372953,2.7774993862698363,36.5253578103968
2024-07-19 00:00:00+00:00,32.8594,35.26,32.18,33.03,36843,9,0.33673832593186886,3.03064493338682,36.455138987919455
2024-07-26 00:00:00+00:00,32.6294,35.28,32.3202,32.8594,47239,8,0.3475560519587956,2.7804484156703646,36.37145420857938
2024-08-02 00:00:00+00:00,30.188,33.33,30.188,33.1,57093,9,0.3390464783725167,3.0514183053526507,36.21135902690111
2024-08-09 00:00:00+00:00,30.4823,30.967,27.0802,28.66,40577,9,0.3475362865020379,3.127826578518341,36.06911575040924
2024-08-16 00:00:00+00:00,30.8163,30.8163,29.6842,30.66,41704,8,0.32626724181482136,2.610137934518571,35.95139345093814
2024-08-23 00:00:00+00:00,29.7852,31.3049,29.386,31.05,29153,8,0.3278565048563391,2.622852038850713,35.868948070873316
2024-08-30 00:00:00+00:00,26.7728,29.6696,25.75,29.61,34235,8,0.3281708193945671,2.625366555156537,34.68821682497255
2024-09-06 00:00:00+00:00,27.0022,28.15,26.86,27.72,13712,7,0.34880324102282706,2.4416226871597893,34.63843051000555
2024-09-13 00:00:00+00:00,28.6707,30.37,28.25,29.13,33366,7,0.350021109697777,2.450147767884439,34.63832909570888
2024-09-20 00:00:00+00:00,28.4016,29.8599,28.4016,28.5,15565,7,0.3550437459481288,2.4853062216369017,34.6131858817722
2024-09-27 00:00:00+00:00,29.807,30.75,28.7526,29.04,36088,7,0.35848610563914846,2.509402739474039,34.585945880783584
2024-10-04 00:00:00+00:00,29.7757,30.33,29.4001,29.9406,24248,7,0.3637128884555368,2.5459902191887576,34.55770514144315
2024-10-11 00:00:00+00:00,29.1277,29.7228,28.95,29.5,17017,6,0.39482204958995865,2.368932297539752,34.52409865440926
2024-10-18 00:00:00+00:00,30.2821,30.2821,29.4602,29.7545,26685,6,0.40723020212028027,2.4433812127216816,34.49092327765845
2024-10-25 00:00:00+00:00,32.3835,33.85,29.88,30.17,28826,6,0.4226443274192595,2.535865964515557,34.23162824014924
2024-11-01 00:00:00+00:00,29.6211,33.53,28.6785,33.53,22114,6,0.45059483835114006,2.7035690301068405,34.1424192421572
2024-11-08 00:00:00+00:00,20.8738,31.04,20.5988,30.34,73076,5,0.3909176530714622,1.954588265357311,33.281538445717395
2024-11-15 00:00:00+00:00,21.356,22.19,17.205,20.67,61396,5,0.3892441173033115,1.9462205865165574,32.61115264841235
2024-11-22 00:00:00+00:00,18.9454,21.39,18.87,20.97,40947,5,0.3838154718766251,1.9190773593831256,32.249586752003474
2024-11-29 00:00:00+00:00,19.296,19.8549,18.77,19.06,21117,5,0.37903247543435353,1.8951623771717676,32.07555271432218
2024-12-06 00:00:00+00:00,17.81,19.435,17.75,19.09,53952,5,0.3731686025372415,1.8658430126862076,31.634031811351594
2024-12-13 00:00:00+00:00,16.1794,17.85,15.5107,17.75,61022,5,0.3660789824702067,1.8303949123510335,31.11849591327061
2024-12-20 00:00:00+00:00,15.7,16.51,15.0,16.18,32537,5,0.35906674452908155,1.7953337226454078,30.853816803520722
2024-12-27 00:00:00+00:00,15.48,16.11,15.48,15.92,103083,5,0.35252732707845114,1.7626366353922558,30.116610205810577
2025-01-03 00:00:00+00:00,17.32,17.51,15.1,15.29,68767,5,0.3477919131552163,1.7389595657760815,29.730031311399223
2025-01-10 00:00:00+00:00,15.2405,17.15,15.2,16.96,35730,5,0.34171768666243685,1.7085884333121841,29.526506722564257
2025-01-17 00:00:00+00:00,15.4063,15.4063,14.6456,14.82,44274,5,0.33610189011978014,1.6805094505989007,29.269240646026788
2025-01-24 00:00:00+00:00,14.879,15.79,14.42,15.79,157349,5,0.33053970341730365,1.6526985170865183,28.445900374852386
2025-01-31 00:00:00+00:00,14.3932,14.87,14.14,14.87,178842,5,0.32487589389858795,1.6243794694929399,27.61029534541561
2025-02-07 00:00:00+00:00,15.4943,16.11,13.91,14.05,75451,5,0.32042495108300034,1.6021247554150018,27.317365785637435
2025-02-14 00:00:00+00:00,14.7608,15.45,14.6649,15.24,28195,5,0.3158570885293206,1.579285442646603,27.209776330643262
2025-02-21 00:00:00+00:00,14.2943,14.85,13.5,14.85,22088,5,0.3115775330350858,1.557887665175429,27.1204306716946
2025-02-28 00:00:00+00:00,13.6421,14.15,13.585,14.15,18065,5,0.3072208198405401,1.5361040992027006,27.04542314662529
2025-03-07 00:00:00+00:00,12.7262,13.6301,12.15,13.51,48973,5,0.30288522986445265,1.5144261493222633,26.82892882819922
2025-03-14 00:00:00+00:00,11.823,12.55,11.5509,12.53,14879,5,0.29829675522810184,1.4914837761405093,26.759803013491638
2025-03-21 00:00:00+00:00,11.2908,12.0389,11.26,12.02,6060,4,0.31717612646476,1.26870450585904,26.730836991901807
2025-03-28 00:00:00+00:00,11.2019,11.44,10.35,11.28,11173,4,0.3120840208414823,1.2483360833659292,26.67550352245628
2025-04-04 00:00:00+00:00,9.4107,11.23,9.1199,11.0268,27254,4,0.305618914927451,1.222475659709804,26.531418689830915
2025-04-11 00:00:00+00:00,9.537,9.9196,8.79,9.64,29249,4,0.30036313110215473,1.201452524408619,24.67877021695083
2025-04-18 00:00:00+00:00,11.09,11.09,9.46,9.5102,44000,4,0.2962019067771223,1.1848076271084893,24.556881394925828
2025-04-25 00:00:00+00:00,12.19,13.26,10.12,11.09,62444,4,0.29281253721006417,1.1712501488402567,24.405113049697132
2025-05-02 00:00:00+00:00,12.7937,14.45,11.02,12.29,105978,4,0.2898025596122152,1.1592102384488607,24.142233183459055
2025-05-09 00:00:00+00:00,11.25,13.11,11.1699,12.99,73029,4,0.2860618282584816,1.1442473130339263,23.901615223464493
2025-05-16 00:00:00+00:00,11.12,12.04,10.96,11.18,96328,4,0.2824448930987605,1.129779572395042,23.57523388564728
2025-05-23 00:00:00+00:00,10.8176,11.56,10.67,11.2,80093,4,0.278825368844353,1.115301475377412,23.306481793386386
2025-05-30 00:00:00+00:00,10.4163,10.7687,10.29,10.7687,46353,4,0.2752140588428452,1.1008562353713809,23.146719793952805
2025-06-06 00:00:00+00:00,10.0939,10.55,9.9629,10.17,48693,4,0.27138409691473525,1.085536387658941,22.978588511887676
2025-06-13 00:00:00+00:00,9.4,10.02,9.4,9.95,56960,4,0.26750779740779984,1.0700311896311994,22.77523412488683
2025-06-20 00:00:00+00:00,9.0968,9.78,9.0968,9.67,31749,4,0.26387307470082305,1.0554922988032922,22.661972586198228
2025-06-27 00:00:00+00:00,9.3836,9.89,8.9608,9.0056,73492,4,0.26055940110963854,1.0422376044385542,22.412108256768086
2025-07-04 00:00:00+00:00,10.0618,10.29,9.42,9.43,69057,4,0.2576303321157612,1.0305213284630448,22.20147199238138
2025-07-11 00:00:00+00:00,12.5967,13.3,9.93,9.93,213048,4,0.2558932483312486,1.0235729933249944,21.743809023633727
2025-07-18 00:00:00+00:00,10.8194,12.6501,10.68,12.44,160008,4,0.25370841068134425,1.014833642725377,21.397738373856026
2025-07-25 00:00:00+00:00,12.9894,13.045,10.6,10.88,179171,4,0.25228042442086385,1.0091216976834554,21.08007105430772
2025-08-01 00:00:00+00:00,12.91,13.68,11.79,13.54,176012,4,0.25055890766300937,1.0022356306520375,20.81555544463543
2025-08-08 00:00:00+00:00,15.3,15.315,12.97,12.97,186931,4,0.2502558495656533,1.001023398262613,20.632814692683638
