date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-29 00:00:00+00:00,9.2,9.38,8.5,8.5,199658,0,,,8.828013615058907
2022-08-01 00:00:00+00:00,8.75,9.42,8.62,9.42,109816,0,,,8.838727275372182
2022-08-02 00:00:00+00:00,8.74,9.2,8.55,8.85,61529,0,,,8.835231472437924
2022-08-03 00:00:00+00:00,8.79,8.99,8.5,8.8,62665,0,,,8.82699099958753
2022-08-04 00:00:00+00:00,8.94,9.1219,8.461,8.62,35445,0,,,8.826598744184711
2022-08-05 00:00:00+00:00,8.94,9.05,8.63,8.81,35096,0,,,8.82765970202271
2022-08-08 00:00:00+00:00,9.05,9.5684,8.835,8.89,80074,0,,,8.85386653754497
2022-08-09 00:00:00+00:00,9.2,9.28,8.77,9.09,56032,0,,,8.8658826132765
2022-08-10 00:00:00+00:00,9.59,9.64,8.96,9.25,49430,0,,,8.890330477294835
2022-08-11 00:00:00+00:00,9.72,9.87,9.12,9.48,52071,0,,,8.92193162452668
2022-08-12 00:00:00+00:00,9.94,9.96,9.49,9.7,31864,0,,,8.946223202093538
2022-08-15 00:00:00+00:00,9.94,10.01,9.36,10.0,79299,0,,,8.999303974502979
2022-08-16 00:00:00+00:00,10.06,10.2,9.8,10.0,71969,0,,,9.055778046795538
2022-08-17 00:00:00+00:00,9.7304,10.23,9.53,10.15,37034,0,,,9.077093121137578
2022-08-18 00:00:00+00:00,9.5,10.1012,9.43,9.92,137740,0,,,9.132425604307244
2022-08-19 00:00:00+00:00,9.5,9.7,9.0,9.03,71544,0,,,9.14433504049928
2022-08-22 00:00:00+00:00,9.35,9.78,9.1,9.78,41852,0,,,9.151081169239621
2022-08-23 00:00:00+00:00,9.27,9.57,9.0102,9.3,36524,0,,,9.153824780727085
2022-08-24 00:00:00+00:00,9.2,9.3,9.0,9.28,20030,0,,,9.153850048497283
2022-08-25 00:00:00+00:00,9.6,9.79,9.15,9.67,50995,0,,,9.164413677506044
2022-08-26 00:00:00+00:00,10.09,10.1,9.7,9.7,89017,0,,,9.203980119521578
2022-08-29 00:00:00+00:00,9.52,10.4,9.29,10.4,77837,0,,,9.22594944228013
2022-08-30 00:00:00+00:00,9.93,10.1,9.6702,9.93,90739,0,,,9.256973350798887
2022-08-31 00:00:00+00:00,9.63,9.88,9.6,9.85,71519,0,,,9.272494113159391
2022-09-01 00:00:00+00:00,9.9,9.9,9.31,9.68,128787,0,,,9.29785961106835
2022-09-02 00:00:00+00:00,10.1,10.22,9.63,9.94,54446,0,,,9.314618864204471
2022-09-06 00:00:00+00:00,10.97,11.19,10.15,10.21,203985,0,,,9.437306161541812
2022-09-07 00:00:00+00:00,10.9,11.035,10.52,10.66,88018,0,,,9.485744872543183
2022-09-08 00:00:00+00:00,10.89,11.0,10.68,10.94,55136,0,,,9.515211576336132
2022-09-09 00:00:00+00:00,11.11,11.41,10.84,11.18,86808,0,,,9.567766011775207
2022-09-12 00:00:00+00:00,11.15,11.31,11.04,11.21,81734,0,,,9.615581144996423
2022-09-13 00:00:00+00:00,10.75,11.53,10.6,11.14,650526,0,,,10.235780655401578
2022-09-14 00:00:00+00:00,10.09,10.63,10.09,10.62,102539,0,,,10.212155216272107
2022-09-15 00:00:00+00:00,9.78,10.68,9.56,10.57,194359,0,,,10.157512690089192
2022-09-16 00:00:00+00:00,8.75,9.78,8.64,9.78,2449245,0,,,9.541846104633029
2022-09-19 00:00:00+00:00,8.46,8.92,8.22,8.59,274936,0,,,9.488083358136322
2022-09-20 00:00:00+00:00,8.43,8.72,8.18,8.49,239984,0,,,9.441943112838423
2022-09-21 00:00:00+00:00,8.45,8.77,8.26,8.45,137840,0,,,9.418604122888278
2022-09-22 00:00:00+00:00,8.86,8.95,8.58,8.7,162242,0,,,9.401273562633298
2022-09-23 00:00:00+00:00,8.05,8.97,7.86,8.86,239991,0,,,9.357178717556648
2022-09-26 00:00:00+00:00,7.98,8.17,7.775,7.92,138192,0,,,8.988421529256524
2022-09-27 00:00:00+00:00,8.11,8.24,7.88,7.99,134223,0,,,8.981060689840362
2022-09-28 00:00:00+00:00,8.35,8.65,8.03,8.07,71997,0,,,8.989663524532443
2022-09-29 00:00:00+00:00,8.53,8.53,8.11,8.25,118012,0,,,8.996580814312136
2022-09-30 00:00:00+00:00,8.25,8.53,8.11,8.4,128625,0,,,8.989525763222034
2022-10-03 00:00:00+00:00,8.93,8.98,8.25,8.25,106154,0,,,9.003319785755895
2022-10-04 00:00:00+00:00,9.2,9.35,8.88,8.99,177085,0,,,9.045581958989935
2022-10-05 00:00:00+00:00,9.2,9.31,8.78,8.86,82523,0,,,9.05832472425806
2022-10-06 00:00:00+00:00,9.19,9.37,9.01,9.01,93221,0,,,9.096491312057054
2022-10-07 00:00:00+00:00,8.9,9.37,8.74,9.08,116864,0,,,9.069110074537555
2022-10-10 00:00:00+00:00,8.36,8.96,8.325,8.96,50157,0,,,9.026287944624068
2022-10-11 00:00:00+00:00,8.25,8.6,7.94,8.4,134212,0,,,8.926287885480141
2022-10-12 00:00:00+00:00,7.91,8.24,7.81,8.22,83478,0,,,8.869822948890679
2022-10-13 00:00:00+00:00,8.17,8.26,7.73,7.76,51711,0,,,8.845959965084814
2022-10-14 00:00:00+00:00,7.91,8.09,7.61,8.09,54651,0,,,8.681367970767203
2022-10-17 00:00:00+00:00,8.19,8.3913,7.97,8.25,74822,0,,,8.692851257805978
2022-10-18 00:00:00+00:00,8.18,8.39,7.92,8.38,84734,0,,,8.684319910704039
2022-10-19 00:00:00+00:00,8.17,8.22,7.94,8.21,46777,0,,,8.676083428867067
2022-10-20 00:00:00+00:00,7.96,8.54,7.885,8.21,80115,0,,,8.664495762302398
2022-10-21 00:00:00+00:00,8.5,8.61,7.875,8.0,58241,0,,,8.666135968864346
2022-10-24 00:00:00+00:00,9.11,9.16,8.3,8.5,90625,0,,,8.70067544000545
2022-10-25 00:00:00+00:00,9.43,9.52,8.94,9.28,110861,0,,,8.76200120044399
2022-10-26 00:00:00+00:00,9.45,9.74,9.18,9.71,75806,0,,,8.802450094138528
2022-10-27 00:00:00+00:00,9.38,9.49,9.05,9.49,60482,0,,,8.825530085238515
2022-10-28 00:00:00+00:00,9.85,9.9,9.13,9.3,60284,0,,,8.856000604866326
2022-10-31 00:00:00+00:00,10.46,10.7,9.62,9.85,86534,0,,,8.921002771690802
2022-11-01 00:00:00+00:00,10.42,10.96,10.3,10.84,86497,0,,,8.989595293577711
2022-11-02 00:00:00+00:00,10.02,10.75,9.84,10.53,89762,0,,,9.038875270503306
2022-11-03 00:00:00+00:00,10.26,10.49,9.5,9.52,53205,0,,,9.062858212226468
2022-11-04 00:00:00+00:00,10.72,10.81,10.27,10.69,106686,0,,,9.127873141682494
2022-11-07 00:00:00+00:00,10.62,10.97,10.42,10.88,53329,0,,,9.158934872082764
2022-11-08 00:00:00+00:00,11.0,11.1,10.35,10.94,94194,0,,,9.214610316004151
2022-11-09 00:00:00+00:00,10.79,11.66,10.57,10.89,307574,0,,,9.383182559534257
2022-11-10 00:00:00+00:00,11.77,11.79,11.23,11.69,286865,0,,,9.552722574306586
2022-11-11 00:00:00+00:00,11.97,12.22,11.69,11.77,191039,0,,,9.665572290479064
2022-11-14 00:00:00+00:00,12.08,12.14,11.68,11.72,127129,0,,,9.73342184053713
2022-11-15 00:00:00+00:00,12.47,12.65,11.64,12.2,138795,0,,,10.11642481772267
2022-11-16 00:00:00+00:00,12.2,12.45,12.05,12.21,113240,0,,,10.166410974329054
2022-11-17 00:00:00+00:00,11.0,12.09,10.79,12.09,148355,2,0.3545815725877738,0.7091631451755476,10.157873473444074
2022-11-18 00:00:00+00:00,10.91,11.36,10.78,11.36,318224,2,0.35117681512738885,0.7023536302547777,10.16183918245726
2022-11-21 00:00:00+00:00,9.98,10.96,9.56,10.96,191749,2,0.3512017826283908,0.7024035652567816,10.131704805474598
2022-11-22 00:00:00+00:00,10.24,10.39,9.81,10.2,318612,2,0.3502686958320337,0.7005373916640674,10.099952144281577
2022-11-23 00:00:00+00:00,10.32,10.44,10.06,10.06,53757,2,0.34964189344997604,0.6992837868999521,10.099193435897766
2022-11-25 00:00:00+00:00,9.89,10.48,9.8625,10.39,27321,2,0.3496615292423416,0.6993230584846832,10.096622214005025
2022-11-28 00:00:00+00:00,9.85,10.14,9.7,9.87,90209,2,0.34947691709576273,0.6989538341915255,10.08282304592052
2022-11-29 00:00:00+00:00,10.12,10.605,10.07,10.18,282729,2,0.3490228145814166,0.6980456291628332,10.08228355886093
2022-11-30 00:00:00+00:00,10.53,10.57,9.74,10.13,203255,2,0.3478156773774452,0.6956313547548904,10.083214657990624
2022-12-01 00:00:00+00:00,10.18,10.855,10.1,10.6,71961,2,0.3497510471371116,0.6995020942742232,10.085501913356019
2022-12-02 00:00:00+00:00,11.82,12.325,10.68,10.79,329192,2,0.3448119966649291,0.6896239933298582,10.18957054953028
2022-12-05 00:00:00+00:00,11.56,11.92,11.32,11.74,151337,2,0.34242892574330874,0.6848578514866175,10.229628750422087
2022-12-06 00:00:00+00:00,10.63,11.46,10.5,11.45,112453,2,0.3439432728087016,0.6878865456174031,10.239440289211721
2022-12-07 00:00:00+00:00,10.57,10.79,10.5,10.65,81583,2,0.3475411492349748,0.6950822984699496,10.24213928598673
2022-12-08 00:00:00+00:00,10.79,10.98,10.54,10.54,113529,2,0.34949965186218346,0.6989993037243669,10.249281176243365
2022-12-09 00:00:00+00:00,10.83,11.35,10.74,10.93,132169,2,0.3507073701723197,0.7014147403446394,10.262471350477107
2022-12-12 00:00:00+00:00,10.76,11.0,10.55,11.0,91478,2,0.35215032586404804,0.7043006517280961,10.267677970293938
2022-12-13 00:00:00+00:00,11.44,11.79,10.9,10.99,168310,2,0.34967161483430953,0.6993432296686191,10.295396731493426
2022-12-14 00:00:00+00:00,12.43,12.49,11.28,11.42,222552,2,0.34110590689951936,0.6822118137990387,10.355577469803197
2022-12-15 00:00:00+00:00,12.43,12.55,11.62,12.35,245899,2,0.3338375518401727,0.6676751036803454,10.421289257458817
2022-12-16 00:00:00+00:00,14.99,15.53,12.0,12.37,1566129,2,0.30583176698467884,0.6116635339693577,11.420903460048883
2022-12-19 00:00:00+00:00,13.1,14.66,12.7321,14.6,545383,2,0.29782081994345877,0.5956416398869175,11.523325762181553
2022-12-20 00:00:00+00:00,12.81,13.1,12.5512,12.97,254733,1,0.30494551826588406,0.30494551826588406,11.54421451157967
2022-12-21 00:00:00+00:00,12.4,13.0,12.22,12.9,242360,1,0.3009905719054274,0.3009905719054274,11.555542053116753
2022-12-22 00:00:00+00:00,11.66,12.4,11.35,12.12,155414,1,0.2998522041747056,0.2998522041747056,11.548334370591416
2022-12-23 00:00:00+00:00,12.23,12.29,11.11,11.45,243590,1,0.2970043168202418,0.2970043168202418,11.54149504273063
2022-12-27 00:00:00+00:00,12.49,12.54,12.135,12.46,236768,1,0.29322690220475955,0.29322690220475955,11.551364738893056
2022-12-28 00:00:00+00:00,11.31,12.24,11.21,11.94,182963,1,0.2929853159874465,0.2929853159874465,11.542048455063728
2022-12-29 00:00:00+00:00,11.78,11.91,11.28,11.28,100450,1,0.29162209941140954,0.29162209941140954,11.538217779298893
2022-12-30 00:00:00+00:00,12.15,12.35,11.76,11.78,199529,1,0.28916906382683505,0.28916906382683505,11.541027160861692
2023-01-03 00:00:00+00:00,11.86,12.5,11.77,12.09,158778,1,0.2872455011566323,0.2872455011566323,11.542788202906994
2023-01-04 00:00:00+00:00,11.8,11.95,11.64,11.8,104284,1,0.2854775669959424,0.2854775669959424,11.541294129360006
2023-01-05 00:00:00+00:00,11.83,12.03,11.64,11.85,138946,1,0.2836253596354111,0.2836253596354111,11.54010200680337
2023-01-06 00:00:00+00:00,12.32,12.55,11.8,11.8,178485,1,0.28063151252235663,0.28063151252235663,11.546142511424804
2023-01-09 00:00:00+00:00,13.51,13.89,12.56,13.02,298084,1,0.27374526536282945,0.27374526536282945,11.58892557468312
2023-01-10 00:00:00+00:00,13.75,14.07,13.34,13.42,160788,1,0.26670460260234685,0.26670460260234685,11.61734051381881
2023-01-11 00:00:00+00:00,14.19,14.79,13.87,14.29,290131,1,0.25883762217493417,0.25883762217493417,11.68193306307095
2023-01-12 00:00:00+00:00,14.14,14.325,13.8915,14.3,164998,1,0.25202203506738025,0.25202203506738025,11.714542019223833
2023-01-13 00:00:00+00:00,14.59,15.04,14.14,14.19,225151,1,0.24447117738648022,0.24447117738648022,11.767075085681443
2023-01-17 00:00:00+00:00,13.62,15.06,13.085,15.06,404456,1,0.24076323049132337,0.24076323049132337,12.022498714940717
2023-01-18 00:00:00+00:00,13.88,14.05,13.56,13.78,204161,1,0.23676960469393832,0.23676960469393832,12.046790811195338
2023-01-19 00:00:00+00:00,13.69,13.85,13.36,13.36,233667,1,0.2332459219719666,0.2332459219719666,12.066728199493078
2023-01-20 00:00:00+00:00,13.61,13.82,13.355,13.82,248267,1,0.22990431150236917,0.22990431150236917,12.088435092629071
2023-01-23 00:00:00+00:00,13.71,13.8,13.445,13.69,240626,1,0.22691091482323678,0.22691091482323678,12.112124875873286
2023-01-24 00:00:00+00:00,13.8,14.02,13.7,13.7,260076,1,0.22369783490147702,0.22369783490147702,12.143639554366422
2023-01-25 00:00:00+00:00,13.77,13.9,13.71,13.85,154449,1,0.22095733976293588,0.22095733976293588,12.160739283116692
2023-01-26 00:00:00+00:00,13.58,13.96,13.26,13.79,160176,1,0.21860197603417247,0.21860197603417247,12.174427097823138
2023-01-27 00:00:00+00:00,13.46,13.6,13.05,13.44,110003,1,0.21650606659676785,0.21650606659676785,12.180884979138007
2023-01-30 00:00:00+00:00,13.47,13.54,13.22,13.46,120256,1,0.21437270838070271,0.21437270838070271,12.188560145440567
2023-01-31 00:00:00+00:00,13.25,13.59,13.02,13.49,189957,1,0.21265401586433466,0.21265401586433466,12.198259272183702
2023-02-01 00:00:00+00:00,13.23,13.43,12.38,12.97,305255,1,0.21103402720185724,0.21103402720185724,12.273161408661572
2023-02-02 00:00:00+00:00,13.2,13.42,12.9,13.08,127227,1,0.20953349267466437,0.20953349267466437,12.282093968556756
2023-02-03 00:00:00+00:00,13.07,13.53,12.83,13.06,265191,1,0.20825082230499078,0.20825082230499078,12.294613950971895
2023-02-06 00:00:00+00:00,12.89,13.1243,12.51,12.82,282548,1,0.20720379327651214,0.20720379327651214,12.292301193211054
2023-02-07 00:00:00+00:00,13.13,13.15,12.59,12.85,227247,1,0.20612078665538475,0.20612078665538475,12.296778641561454
2023-02-08 00:00:00+00:00,13.37,13.45,12.79,13.25,396719,1,0.20499038639661205,0.20499038639661205,12.318039474832227
2023-02-09 00:00:00+00:00,13.17,14.19,13.08,14.0,559301,1,0.20511375883963442,0.20511375883963442,12.361594895569363
2023-02-10 00:00:00+00:00,13.33,13.49,13.07,13.38,357749,1,0.2055334719531231,0.2055334719531231,12.379527402998674
2023-02-13 00:00:00+00:00,13.06,13.75,13.01,13.75,254062,1,0.20641806241698654,0.20641806241698654,12.391123271600447
2023-02-14 00:00:00+00:00,15.09,15.49,12.9,13.02,710783,1,0.20431698301229756,0.20431698301229756,12.496314467970132
2023-02-15 00:00:00+00:00,14.98,15.93,14.865,15.93,245602,1,0.20217287235155326,0.20217287235155326,12.544394510067633
2023-02-16 00:00:00+00:00,15.35,15.71,14.705,15.1,303985,1,0.200715511208706,0.200715511208706,12.60030909569587
2023-02-17 00:00:00+00:00,15.23,15.44,14.925,15.28,175673,0,,,12.630279074466628
2023-02-21 00:00:00+00:00,15.49,15.98,15.03,15.03,503546,0,,,12.72211252789819
2023-02-22 00:00:00+00:00,14.91,15.78,14.7075,15.78,295023,0,,,12.764405542771811
2023-02-23 00:00:00+00:00,14.55,15.015,14.49,14.7,239202,0,,,12.789760798599334
2023-02-24 00:00:00+00:00,14.17,14.53,13.87,14.53,219614,0,,,12.804843720237463
2023-02-27 00:00:00+00:00,14.37,14.6799,14.05,14.24,244937,0,,,12.824133858569683
2023-02-28 00:00:00+00:00,15.03,15.03,14.31,14.31,1128576,0,,,12.935387518809996
2023-03-01 00:00:00+00:00,15.46,15.64,14.935,14.98,646376,0,,,13.01343653018116
2023-03-02 00:00:00+00:00,15.25,15.3599,14.99,15.17,427068,0,,,13.058284493915123
2023-03-03 00:00:00+00:00,15.83,15.88,15.3,15.5,479652,0,,,13.118458327372506
2023-03-06 00:00:00+00:00,16.33,16.55,15.55,15.83,510446,0,,,13.418832671100159
2023-03-07 00:00:00+00:00,15.15,16.33,15.02,16.0,474269,0,,,13.440123475232541
2023-03-08 00:00:00+00:00,15.02,15.25,14.81,15.1,298567,0,,,13.446425811177818
2023-03-09 00:00:00+00:00,13.67,15.02,13.59,14.96,466811,1,0.20031507196561615,0.20031507196561615,13.426161762774136
2023-03-10 00:00:00+00:00,12.85,13.79,12.34,13.62,501111,1,0.20499207029164634,0.20499207029164634,13.37571803513919
2023-03-13 00:00:00+00:00,12.7,12.8,12.3,12.72,410440,2,0.23930514362372374,0.4786102872474475,13.334271177865618
2023-03-14 00:00:00+00:00,12.85,13.32,12.5,12.84,450965,2,0.24495763132918924,0.4899152626583785,13.306174707291643
2023-03-15 00:00:00+00:00,11.74,13.04,11.3,12.05,600213,2,0.2511155393789631,0.5022310787579262,13.244387302317806
2023-03-16 00:00:00+00:00,11.22,11.9,11.07,11.9,623337,2,0.25819311762018016,0.5163862352403603,13.168062122886225
2023-03-17 00:00:00+00:00,11.67,12.22,10.9701,11.32,4402463,2,0.26442016904171606,0.5288403380834321,12.85349774729736
2023-03-20 00:00:00+00:00,11.83,12.17,11.41,11.65,529837,1,0.3027791505310761,0.3027791505310761,12.830084024226094
2023-03-21 00:00:00+00:00,11.85,12.265,11.77,11.91,350224,1,0.3075110760896796,0.3075110760896796,12.817477690843983
2023-03-22 00:00:00+00:00,11.26,11.88,11.26,11.88,398771,1,0.31181109986376315,0.31181109986376315,12.795942219164356
2023-03-23 00:00:00+00:00,11.0,11.78,10.92,11.48,231758,1,0.3161569858346694,0.3161569858346694,12.78171271791565
2023-03-24 00:00:00+00:00,11.02,11.09,10.57,10.91,328816,1,0.3190896930811841,0.3190896930811841,12.624626425537084
2023-03-27 00:00:00+00:00,11.23,11.37,10.9,10.97,251572,1,0.3206927092222341,0.3206927092222341,12.618940206227832
2023-03-28 00:00:00+00:00,11.4,11.75,11.3,11.3,232825,1,0.32270056507007394,0.32270056507007394,12.618306799522243
2023-03-29 00:00:00+00:00,11.89,12.15,11.46,11.8,383741,1,0.32656566381838004,0.32656566381838004,12.622083671901635
2023-03-30 00:00:00+00:00,12.08,12.335,11.75,11.9,270505,1,0.3299931683046673,0.3299931683046673,12.624957806212167
2023-03-31 00:00:00+00:00,12.15,12.36,12.0,12.22,525035,1,0.3322852469034295,0.3322852469034295,12.628033271868594
2023-04-03 00:00:00+00:00,11.78,12.5,11.54,12.4,285154,1,0.3345730530906383,0.3345730530906383,12.623230416780132
2023-04-04 00:00:00+00:00,11.41,11.82,11.27,11.6,312731,1,0.33539466047780825,0.33539466047780825,12.609351166524746
2023-04-05 00:00:00+00:00,10.94,11.53,10.78,11.28,242556,1,0.3357678808992081,0.3357678808992081,12.59331407293168
2023-04-06 00:00:00+00:00,10.96,11.09,10.84,11.06,495004,1,0.3343225239347976,0.3343225239347976,12.559830690841299
2023-04-10 00:00:00+00:00,10.74,11.01,10.67,10.78,163515,1,0.332163309415874,0.332163309415874,12.548113976602405
2023-04-11 00:00:00+00:00,10.82,11.1,10.68,10.7,572078,1,0.3301721993042642,0.3301721993042642,12.51117090285079
2023-04-12 00:00:00+00:00,11.29,11.585,10.82,10.82,924813,1,0.32901674203557,0.32901674203557,12.471801122943804
2023-04-13 00:00:00+00:00,12.26,12.62,11.14,11.2,451146,1,0.3290474171315369,0.3290474171315369,12.468356391477185
2023-04-14 00:00:00+00:00,12.36,12.58,11.9,12.35,400414,1,0.33074234462430563,0.33074234462430563,12.469425739095685
2023-04-17 00:00:00+00:00,12.58,12.73,12.25,12.42,202816,1,0.3327477366714744,0.3327477366714744,12.47172814486853
2023-04-18 00:00:00+00:00,12.64,13.205,12.5,12.5,346940,1,0.3377157203541317,0.3377157203541317,12.499027249802698
2023-04-19 00:00:00+00:00,12.3,12.71,12.01,12.56,466081,1,0.3419110306822797,0.3419110306822797,12.482994180697585
2023-04-20 00:00:00+00:00,12.12,12.52,12.0,12.09,216560,1,0.3458962593167607,0.3458962593167607,12.477884833459063
2023-04-21 00:00:00+00:00,11.4,12.29,11.3,12.01,397822,1,0.3507493920020469,0.3507493920020469,12.454229652165337
2023-04-24 00:00:00+00:00,11.77,11.95,11.25,11.26,226888,1,0.356753793405274,0.356753793405274,12.443919689919575
2023-04-25 00:00:00+00:00,11.63,11.65,11.42,11.63,174564,1,0.361574014105243,0.361574014105243,12.435840567848023
2023-04-26 00:00:00+00:00,11.77,11.84,11.605,11.61,191283,1,0.36510429785664716,0.36510429785664716,12.429955941976178
2023-04-27 00:00:00+00:00,11.81,11.96,11.22,11.78,259127,1,0.3704178866254873,0.3704178866254873,12.421461102189493
2023-04-28 00:00:00+00:00,11.91,12.05,11.65,11.68,152732,1,0.37057380265236434,0.37057380265236434,12.418679028187098
2023-05-01 00:00:00+00:00,12.17,12.2,11.855,11.97,343696,1,0.37163978697661765,0.37163978697661765,12.416637717512833
2023-05-02 00:00:00+00:00,11.9,12.15,11.52,12.15,319011,1,0.3753762025955232,0.3753762025955232,12.410968015869779
2023-05-03 00:00:00+00:00,11.86,12.19,11.79,11.85,373513,1,0.37945089119887315,0.37945089119887315,12.406344978212832
2023-05-04 00:00:00+00:00,11.98,13.26,11.82,13.0,494566,1,0.38294431429116965,0.38294431429116965,12.409805801592475
2023-05-05 00:00:00+00:00,12.14,12.4,11.95,12.3,238131,1,0.38666145814811864,0.38666145814811864,12.409109898243578
2023-05-08 00:00:00+00:00,12.18,12.45,12.06,12.26,323235,1,0.39090436823975416,0.39090436823975416,12.409021829590698
2023-05-09 00:00:00+00:00,11.67,12.15,11.64,12.15,129200,1,0.3915660927865158,0.3915660927865158,12.406653006750043
2023-05-10 00:00:00+00:00,11.8,11.99,11.55,11.87,294174,1,0.390529940235863,0.390529940235863,12.400899069923748
2023-05-11 00:00:00+00:00,11.63,11.84,11.48,11.74,320333,1,0.3890918196775578,0.3890918196775578,12.39315253663612
2023-05-12 00:00:00+00:00,13.11,13.13,11.81,11.9,483737,1,0.3940541517460432,0.3940541517460432,12.401635641116535
2023-05-15 00:00:00+00:00,13.94,14.47,13.1115,13.35,798076,2,0.4610177332416613,0.9220354664833226,12.448065456320673
2023-05-16 00:00:00+00:00,13.06,15.02,13.02,13.78,749066,2,0.46096071734765814,0.9219214346953163,12.559282787300523
2023-05-17 00:00:00+00:00,13.7,13.83,12.73,13.1,478803,2,0.4603033978976191,0.9206067957952382,12.567597656519217
2023-05-18 00:00:00+00:00,13.61,13.89,13.28,13.66,661435,2,0.4615000459558446,0.9230000919116892,12.59074611212463
2023-05-19 00:00:00+00:00,12.48,13.94,12.41,13.94,1553422,2,0.4618441532261638,0.9236883064523276,12.591837112235464
2023-05-22 00:00:00+00:00,13.1,13.475,12.37,12.4,1234416,2,0.46199017477345705,0.9239803495469141,12.601392132100171
2023-05-23 00:00:00+00:00,12.57,13.09,12.46,12.98,294546,3,0.4354121428807196,1.3062364286421588,12.600641033217212
2023-05-24 00:00:00+00:00,11.58,12.836,11.5,12.41,529836,3,0.43480292642864565,1.304408779285937,12.58507572510574
2023-05-25 00:00:00+00:00,11.03,11.51,10.88,11.5,1029279,3,0.43121097460932384,1.2936329238279716,12.447571118668376
2023-05-26 00:00:00+00:00,11.53,11.7099,11.04,11.04,288314,3,0.4302588095482631,1.2907764286447894,12.440639399031893
2023-05-30 00:00:00+00:00,12.03,12.16,11.54,12.14,377347,3,0.430798940459,1.292396821377,12.442353512552693
2023-05-31 00:00:00+00:00,12.49,12.68,11.86,11.86,1048141,3,0.4319722165349402,1.2959166496048207,12.458739445157264
2023-06-01 00:00:00+00:00,13.04,13.21,12.14,12.47,577076,3,0.4323561879430146,1.2970685638290438,12.474267320322658
2023-06-02 00:00:00+00:00,13.28,13.65,13.18,13.24,212471,3,0.43263471819243904,1.2979041545773171,12.484516913413108
2023-06-05 00:00:00+00:00,13.26,13.43,13.01,13.35,262063,3,0.4333670283939805,1.3001010851819415,12.49466772473097
2023-06-06 00:00:00+00:00,13.66,13.67,13.17,13.3,805197,3,0.43472273106283793,1.3041681931885138,12.530106679926668
2023-06-07 00:00:00+00:00,13.61,14.01,13.48,13.78,326469,3,0.43603175410809847,1.3080952623242954,12.54523465625475
2023-06-08 00:00:00+00:00,13.53,13.7,13.31,13.65,227074,3,0.4392094574764327,1.317628372429298,12.553603971790478
2023-06-09 00:00:00+00:00,13.55,13.62,13.36,13.53,147788,3,0.43933737137073203,1.318012114112196,12.558849059004373
2023-06-12 00:00:00+00:00,13.64,14.07,13.37,13.71,664556,3,0.4398859531727514,1.3196578595182542,12.58520629577698
2023-06-13 00:00:00+00:00,13.58,14.32,13.51,13.91,421666,3,0.4401030748579149,1.3203092245737447,12.602203060329401
2023-06-14 00:00:00+00:00,14.29,14.39,13.7,13.93,440970,3,0.4382240769675212,1.3146722309025636,12.623716751684196
2023-06-15 00:00:00+00:00,14.54,14.66,14.03,14.25,201043,3,0.43561458123932234,1.306843743717967,12.63500317980978
2023-06-16 00:00:00+00:00,14.82,15.025,14.06,14.54,548433,3,0.4320322838212785,1.2960968514638356,12.668372224501333
2023-06-20 00:00:00+00:00,14.91,15.2447,14.4601,14.79,378949,3,0.4280792687065606,1.2842378061196817,12.814073994920326
