date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_699,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_254,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_629,aVWAP_OB_bear_730,aVWAP_OB_bear_576,aVWAP_OB_bear_553,aVWAP_OB_bear_486,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,0.3841,0.3861,0.3841,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,47.544541982563565,4.90540990484093,True,False,False,True,True,10.774290877026843,0.377776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,23.538492940825158,False,False,False,False,3.893208737342638,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,48.93750640639213,4.90540990484093,True,False,False,False,True,10.164085453674499,0.37799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,25.762702352595312,False,False,False,False,3.832848911957481,False,False,False,False
2025-01-08 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,49.86614935561117,4.90540990484093,True,False,False,False,True,10.164085453674499,0.378204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,27.952427897516316,False,False,False,False,3.773424897818605,False,False,False,False
2025-01-08 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,50.485244655090526,4.90540990484093,True,False,False,False,True,10.164085453674499,0.378418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,30.10820420918273,False,False,False,False,3.714922186224518,False,False,False,False
2025-01-08 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,50.89797485474344,4.90540990484093,True,False,False,False,True,10.164085453674499,0.37863199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,32.230557632296176,False,False,False,False,3.6573264934148355,False,False,False,False
2025-01-09 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,51.17312832117871,4.90540990484093,True,False,False,False,True,10.164085453674499,0.378846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,34.3200063511753,False,False,False,False,3.6006237570828223,False,False,False,False
2025-01-09 16:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,51.356563965468894,4.90540990484093,True,False,False,False,True,10.164085453674499,0.37906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,36.37706051627336,False,False,False,False,3.544800132942003,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,51.47885439499568,4.90540990484093,True,False,False,False,True,10.164085453674499,0.379274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,38.402222368734236,False,False,False,False,3.489841991346003,False,False,False,False
2025-01-09 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,51.560381348013536,4.90540990484093,False,False,False,False,True,10.164085453674499,0.379488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,40.39598636301743,False,False,False,False,3.4357359139607935,False,False,False,False
2025-01-09 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,51.614732650025445,4.90540990484093,False,False,False,False,True,10.164085453674499,0.379724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,42.35883928762181,False,False,False,False,3.382468690488533,False,False,False,False
2025-01-09 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,51.65096685136672,4.90540990484093,False,False,False,False,True,10.164085453674499,0.37995999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,44.291260383937754,False,False,False,False,3.330027315442199,False,False,False,False
2025-01-10 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,51.67512298559423,4.90540990484093,False,False,False,False,True,10.164085453674499,0.380196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,46.19372146325655,False,False,False,False,3.278398984970227,False,False,False,False
2025-01-10 16:00:00+00:00,0.3857,0.3857,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,44.54908162307956,-1.85127561228461,False,False,False,True,False,4.021051028286376,0.38055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,48.066687021965755,False,False,False,False,3.2275710937303783,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,39.79838738140312,-6.124864568432443,False,True,False,True,False,4.021051028286376,0.380904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,49.91061435495853,False,False,False,False,3.1775312318120776,False,False,False,False
2025-01-10 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,36.631257886952156,-8.833003652706573,False,True,False,True,False,4.021051028286376,0.381258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,51.725953667284756,False,False,False,False,3.128267181706464,False,False,False,False
2025-01-10 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,34.51983822398485,-10.620957025277633,False,True,False,True,False,4.021051028286376,0.381612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,53.513148184071035,False,False,False,False,3.0797669153234177,False,False,False,False
2025-01-10 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,33.11222511533998,-11.875158587233912,False,True,False,True,False,4.021051028286376,0.381966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,55.2726342587366,False,False,False,False,3.0320185910548374,False,False,False,False
2025-01-13 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,32.1738163762434,-12.822047714437183,False,True,False,True,False,4.021051028286376,0.38232000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,57.004841479531386,False,False,False,False,2.9850105508834446,False,False,False,False
2025-01-13 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,31.548210550179014,-13.590685842656193,False,True,False,True,False,4.021051028286376,0.38267399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,58.710192774422374,False,False,False,False,2.9387313175364143,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,31.131139999469426,-14.252034155960366,False,True,False,True,False,4.021051028286376,0.383028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,60.38910451435381,False,False,False,False,2.8931695916831366,False,False,False,False
2025-01-13 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,30.85309296566303,-14.843287288229469,False,True,False,True,False,4.021051028286376,0.383382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,62.04198661490646,False,False,False,False,2.848314249176421,False,False,False,False
2025-01-13 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,30.667728276458767,-15.382712201373735,False,True,False,True,False,4.021051028286376,0.38373599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,63.66924263638078,False,False,False,False,2.8041543383364766,False,False,False,False
2025-01-13 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,30.544151816989256,-15.878511939104598,False,True,False,True,False,4.021051028286376,0.38409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,65.27126988232835,False,False,False,False,2.7606790772769965,False,False,False,False
2025-01-14 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,30.461767510676253,-16.333974162629815,False,True,False,True,False,4.021051028286376,0.384444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,66.84845949655582,False,False,False,False,2.7178778512727018,False,False,False,False
2025-01-14 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39576884650317895,,30.406844639800916,-16.750344946501194,False,True,False,True,False,4.021051028286376,0.38479800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,68.40119655862472,False,False,False,False,2.6757402101676986,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011038013432703383,0.39576884650317895,-1.2292833838177113,30.37022939255069,-17.128337749891777,False,True,False,True,False,4.021051028286376,0.385152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,69.92986017787084,False,False,False,False,2.6342558658240134,False,False,False,False
2025-01-14 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01102732478400322,0.39576884650317895,-1.2304749129056762,30.3458192277172,-17.468845848474047,False,True,False,True,False,4.021051028286376,0.385506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,71.43482358596586,False,False,False,False,2.5934146896096877,False,False,False,False
2025-01-14 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011015777873675647,0.39576884650317895,-1.2317647159175547,30.329545784494876,-17.77320802192571,False,True,False,True,False,4.021051028286376,0.38586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,72.9164542280439,False,False,False,False,2.5532067099258167,False,False,False,False
2025-01-14 20:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.011114040304582833,0.39576884650317895,-2.6514971779459504,20.973979857949832,-26.4534839909062,False,True,False,True,False,0.0,0.38589599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,74.37511385241531,False,False,False,False,2.513622109771928,False,False,False,False
2025-01-15 15:00:00+00:00,0.3663,0.373,0.3663,0.373,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01112820052150601,0.3707666666666667,0.2006913273190252,24.67041342510511,-28.60105020954994,False,True,False,True,True,0.0,0.386066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,78.91193379268793,False,False,False,False,5.575426418147557,False,False,False,False
2025-01-15 16:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01114227805973088,0.3707666666666667,0.20043776697736182,27.134702469875293,-26.699645113317665,False,True,False,True,True,0.0,0.38581999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,83.37841543931292,False,False,False,False,5.4889856984863545,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01115627323224168,0.3707666666666667,0.20018632448683366,28.777561833055415,-25.4279435101921,False,True,False,True,True,0.0,0.38528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,87.77564930847085,False,False,False,False,5.40388514502145,False,False,False,False
2025-01-15 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011170186348627442,0.3707666666666667,0.19993698078347052,29.872801408508835,-24.511548644989038,False,True,False,True,True,0.0,0.38474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,92.1047090091147,False,False,False,False,5.320103979982357,False,False,False,False
2025-01-15 19:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011184017715125994,0.3707666666666667,0.19968971707839875,30.602961125477776,-23.793491512137305,False,True,False,True,True,0.0,0.38419999999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,96.36665150509741,False,False,False,False,5.237621747734568,False,False,False,False
2025-01-15 20:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01122392923121788,0.3707666666666667,-0.0950350491964902,28.813407321801776,-23.793491512137305,False,True,False,True,True,0.0,0.383652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,100.56251737323544,False,False,False,False,5.156418309785195,False,False,False,False
2025-01-16 15:00:00+00:00,0.3697,0.3697,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011281183089192893,0.3707666666666667,-0.2186531897553973,26.84423110818377,-23.793491512137305,False,True,False,True,False,0.0,0.383076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,104.69333105737132,False,False,False,False,5.076473839866045,False,False,False,False
2025-01-16 16:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01133764946959886,0.3707666666666667,-0.21756420264013915,25.531446965771767,-20.062166439404862,False,True,False,True,False,0.0,0.3825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,108.76010111849735,False,False,False,False,4.997768819092928,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011278038453177536,0.3707666666666667,-0.21871415644727657,24.65625753749709,-21.044315905167068,False,True,False,True,False,0.0,0.381924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,112.76382048100126,False,False,False,False,4.920284031200015,False,False,False,False
2025-01-16 18:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011217878747945326,0.3707666666666667,-0.21988708579315575,24.072797918647314,-21.809861048417318,False,True,False,True,False,0.0,0.38134799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,116.70546667509426,False,False,False,False,4.8440005578480765,False,False,False,False
2025-01-16 19:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011157161478272691,0.3707666666666667,-0.22108371125310203,23.68382483941413,-22.4411651966609,False,True,False,True,False,0.0,0.380772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,120.5860020754804,False,False,False,False,4.768899774005471,False,False,False,False
2025-01-16 20:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011095877491090873,0.3707666666666667,-0.2223047855969223,23.424509453258672,-22.984641326924468,False,True,False,True,False,0.0,0.38019600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367.0,124.40637413632565,False,False,False,False,4.694963343400734,False,False,False,False
2025-01-17 15:00:00+00:00,0.3683,0.3776,0.3683,0.3776,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01095552795591306,0.3733333333333333,0.3894533137824577,37.49076507873114,-17.181212858611104,False,False,False,True,True,0.0,0.379806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,134.36906601018106,False,False,False,False,10.823723601642584,False,False,False,False
2025-01-17 16:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.010810497067519452,0.3733333333333333,0.39467812072083697,46.868268829046116,-9.24650274505018,True,False,False,False,True,0.0,0.37941600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,144.17729754490693,False,False,False,False,10.655913933400063,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.010660593766740169,0.3733333333333333,0.4002278634777556,53.11993799592277,-4.298797559419938,True,False,True,False,True,0.0,0.379428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,153.83346347444325,False,False,False,False,10.490705965440371,False,False,False,False
2025-01-17 18:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.010505609484015221,0.3733333333333333,0.4061322356554972,57.28771744050721,-1.0855835850779343,True,False,True,False,True,0.0,0.37943999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,163.33992140507203,False,False,False,False,10.328059361325016,False,False,False,False
2025-01-17 19:00:00+00:00,0.3776,0.3776,0.3665,0.3665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010467165822722037,0.3733333333333333,-0.652835108286864,48.81388966165254,8.3105633250549,True,False,False,False,False,0.0,0.37923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,172.6989923910399,False,False,False,False,10.167934409986643,False,False,False,False
2025-01-17 20:00:00+00:00,0.3665,0.37,0.363,0.3666,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01042670911951911,0.37098302762150326,-0.42036538770398024,43.28246396092615,3.6713717360680818,True,False,False,True,False,0.0,0.37894599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,799.0,182.40908553226407,False,False,False,False,10.506416047041114,False,False,False,False
2025-01-20 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.010386018321598346,0.37098302762150326,-0.42201231364944825,39.59484682710856,0.5079898361398918,False,False,False,True,False,0.0,0.378662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,799.0,191.96863459377934,False,False,False,False,10.343525875769158,False,False,False,False
2025-01-20 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01034509066663511,0.37098302762150326,-0.4236818953785854,37.1364354045635,-1.8055956148226926,False,False,False,True,False,0.0,0.378312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,799.0,201.3799735923254,False,False,False,False,10.18316113350917,False,False,False,False
