date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:50:00+00:00,8.15,8.16,8.15,8.16,15.0,,#000000,0.0,0.0,,,,48.84958970857279,7.866774207909913,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-16.596584504086824,False,False,False,False,3.9528292567260634,False,False,False,False
2025-07-07 14:55:00+00:00,8.16,8.16,8.16,8.16,31.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.86301984074525,6.442903096168898,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-18.726870015651368,False,False,False,False,4.372165237241939,False,False,False,False
2025-07-07 15:00:00+00:00,8.16,8.16,8.145,8.145,19.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.073782062570885,-0.2799046128989744,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-21.11870148827693,False,False,False,False,4.598953373098652,False,False,False,False
2025-07-07 15:05:00+00:00,8.145,8.145,8.115,8.115,17.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.074453841970396,-9.532344474835142,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-23.73701619388504,False,False,False,False,4.791217661887821,False,False,False,False
2025-07-07 15:10:00+00:00,8.115,8.12,8.115,8.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.825151368223793,-11.667434542814384,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-26.31473687304961,False,False,False,False,4.716935217517467,False,False,False,False
2025-07-07 15:15:00+00:00,8.12,8.14,8.12,8.14,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.71050322084578,-11.667434542814384,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-28.759469634707756,False,False,False,False,4.736827694765258,False,False,False,False
2025-07-07 15:20:00+00:00,8.12,8.12,8.1,8.105,350.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.209912451094546,-11.667434542814384,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-36.59265615199911,False,False,False,False,10.089745094846416,False,False,False,False
2025-07-07 15:25:00+00:00,8.105,8.105,8.105,8.105,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.45961706621892,-11.667434542814384,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-44.304397917084394,False,False,False,False,9.933314938337169,False,False,False,False
2025-07-07 15:30:00+00:00,8.105,8.125,8.105,8.125,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.82848549858631,-11.667434542814384,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-51.896577794338896,False,False,False,False,9.779310055572251,False,False,False,False
2025-07-07 15:35:00+00:00,8.125,8.125,8.125,8.125,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.01291971477001,-18.424248435754198,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-59.371049456442165,False,False,False,False,9.62769284540834,False,False,False,False
2025-07-07 15:40:00+00:00,8.13,8.13,8.125,8.125,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.60513682286185,-16.321048278159324,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-66.72963783696244,False,False,False,False,9.633465049355499,False,False,False,False
2025-07-07 15:45:00+00:00,8.125,8.125,8.125,8.125,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.40124537690778,-14.779138759209857,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-73.97413957592426,False,False,False,False,9.484109002078668,False,False,False,False
2025-07-07 15:50:00+00:00,8.125,8.125,8.08,8.08,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.58690755881458,-7.936703129071724,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-81.245858342189,False,False,False,False,9.476603436154967,False,False,False,False
2025-07-07 15:55:00+00:00,8.08,8.09,8.08,8.09,11.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.75759729105303,-9.025621033872405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-88.23429464696126,False,False,False,False,9.50022198753241,False,False,False,False
2025-07-07 16:00:00+00:00,8.09,8.09,8.09,8.09,82.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.34294215717225,-10.048022426544755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-95.11438310204713,False,False,False,False,10.624249553617178,False,False,False,False
2025-07-07 16:05:00+00:00,8.09,8.11,8.09,8.11,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.81274441369046,-10.048022426544755,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-101.73276475937973,False,False,False,False,10.614571265964198,False,False,False,False
2025-07-07 16:10:00+00:00,8.12,8.12,8.11,8.11,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.547645541949564,-14.227142748813371,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-108.24853584838161,False,False,False,False,10.636050781220566,False,False,False,False
2025-07-07 16:15:00+00:00,8.11,8.11,8.11,8.11,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.41509610607912,-12.135014623810328,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-114.66328723057723,False,False,False,False,10.47115076910862,False,False,False,False
2025-07-07 16:20:00+00:00,8.11,8.11,8.11,8.11,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.34882138814389,-10.719741953394227,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-120.97858510297138,False,False,False,False,10.308807346331742,False,False,False,False
2025-07-07 16:25:00+00:00,8.11,8.11,8.11,8.11,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.81568402917628,-9.598581527697128,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-127.19597138044469,False,False,False,False,10.148980875845979,False,False,False,False
2025-07-07 16:30:00+00:00,8.11,8.11,8.11,8.11,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,47.04911534969247,-8.625395021066979,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-133.31696407222074,False,False,False,False,9.991632335135188,False,False,False,False
2025-07-07 16:35:00+00:00,8.11,8.11,8.06,8.06,372.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.28583159892317,-10.090016751832792,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-145.1104995129615,False,False,False,False,15.604165167148595,False,False,False,False
2025-07-07 16:40:00+00:00,8.06,8.06,8.05,8.05,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.228089207681954,-17.02037760309902,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-156.7366933189621,False,False,False,False,15.377744001766446,False,False,False,False
2025-07-07 16:45:00+00:00,8.05,8.05,8.045,8.045,14.0,8.046666666666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.046666666666669,,20.63544421522295,-20.889260679590908,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-168.3996903217689,False,False,False,False,15.356383629646036,False,False,False,False
2025-07-07 16:50:00+00:00,8.045,8.045,8.045,8.045,0.0,8.046666666666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.046666666666669,,18.339121718993447,-23.021132730134354,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-179.88186566561745,False,False,False,False,15.11830016251974,False,False,False,False
2025-07-07 16:55:00+00:00,8.045,8.045,8.045,8.045,9.0,8.045338164251207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.045338164251207,,17.190960470878696,-24.47325454346587,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-191.18602278708076,False,False,False,False,15.023442795658967,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,8.045338164251207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.045338164251207,,16.61687984682132,-25.667539469053967,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-202.31492165859888,False,False,False,False,14.79052120192782,False,False,False,False
2025-07-07 17:05:00+00:00,8.045,8.07,8.045,8.07,11.0,8.056549019607843,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.056549019607843,,32.20710479955096,-26.626165291296132,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-213.1007368266826,False,False,False,False,14.731753431355296,False,False,False,False
2025-07-07 17:10:00+00:00,8.07,8.07,8.07,8.07,0.0,8.056549019607843,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.056549019607843,,40.00221727591578,-19.882062785080308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-223.71933005417588,False,False,False,False,14.503354153349786,False,False,False,False
2025-07-07 17:15:00+00:00,8.085,8.085,8.085,8.085,2.0,8.059483035483037,#000000,0.0,0.0,,8.059483035483037,,50.05940611772089,-11.055448152897398,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-234.14228617736694,False,False,False,False,14.309503701359867,False,False,False,False
2025-07-07 17:20:00+00:00,8.085,8.085,8.085,8.085,0.0,8.059483035483037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.059483035483037,,55.08800053862345,-6.652947635606495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-244.4036460815938,False,False,False,False,14.087650930796148,False,False,False,False
2025-07-07 17:25:00+00:00,8.085,8.085,8.06,8.06,12.0,8.06244660130719,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.06244660130719,,47.12154241519552,-6.652947635606495,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-254.69196164622025,False,False,False,False,14.055284249698532,False,False,False,False
2025-07-07 17:30:00+00:00,8.06,8.08,8.06,8.08,100.0,8.070479529917979,#000000,0.0,0.0,,8.070479529917979,,50.60797048240016,-6.652947635606495,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-263.27038084550367,False,False,False,False,15.387760462881502,False,False,False,False
2025-07-07 17:35:00+00:00,8.08,8.08,8.055,8.055,211.0,8.066074210770658,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.066074210770658,,45.21995239151009,-6.652947635606495,True,False,False,True,False,0.0,8.115599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-274.9871191269687,False,False,False,False,18.420508362681787,False,False,False,False
2025-07-07 17:40:00+00:00,8.055,8.055,8.055,8.055,0.0,8.066074210770658,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.066074210770658,,42.52594334606505,4.312909888697888,True,False,False,True,False,0.0,8.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-286.52220255135677,False,False,False,False,18.134919085740982,False,False,False,False
2025-07-07 17:45:00+00:00,8.055,8.055,8.055,8.055,0.0,8.066074210770658,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.066074210770658,,41.178938823342534,2.1258586863336433,True,False,False,True,False,0.0,8.1142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-297.87844747304115,False,False,False,False,17.853757549527945,False,False,False,False
2025-07-07 17:50:00+00:00,8.055,8.055,8.055,8.055,0.0,8.066074210770658,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.066074210770658,,40.50543656198127,0.37983545890710957,True,False,False,True,False,0.0,8.1135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-309.05862658198623,False,False,False,False,17.576955106899604,False,False,False,False
2025-07-07 17:55:00+00:00,8.055,8.055,8.045,8.045,8.0,8.065670752109897,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.065670752109897,,36.91344316858653,-3.983601734782866,False,False,False,True,False,0.0,8.1126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-320.18950058846707,False,False,False,False,17.428475182761623,False,False,False,False
2025-07-07 18:00:00+00:00,8.05,8.05,8.045,8.045,26.0,8.064362945511121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.064362945511121,,35.11744647188917,-6.55797067559854,False,True,False,True,False,0.0,8.1107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-331.14780290492496,False,False,False,False,17.561367040393225,False,False,False,False
2025-07-07 18:05:00+00:00,8.045,8.045,8.045,8.045,6.0,8.064060277466716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.064060277466716,,34.21944812354048,-8.301840046002205,False,True,False,True,False,0.0,8.1088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-341.93620906143775,False,False,False,False,17.382121039766975,False,False,False,False
2025-07-07 18:10:00+00:00,8.045,8.045,8.045,8.045,12.0,8.063482479317196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.063482479317196,,33.77044894936613,-9.637936262714277,False,True,False,True,False,0.0,8.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-352.55735310699686,False,False,False,False,17.298677302716325,False,False,False,False
2025-07-07 18:15:00+00:00,8.045,8.045,8.015,8.015,152.0,8.052808359782198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.052808359782198,,25.615304025374854,-17.684656081879083,False,True,False,True,False,0.0,8.101799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-365.3704173999116,False,False,False,False,19.38706990267421,False,False,False,False
2025-07-07 18:20:00+00:00,8.015,8.02,8.015,8.02,5.0,8.05249667769198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.05249667769198,,25.03395859051544,-18.551096709212807,False,True,False,True,False,0.0,8.098099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-377.90731015340134,False,False,False,False,19.164014555345926,False,False,False,False
2025-07-07 18:25:00+00:00,8.005,8.005,8.005,8.005,22.0,8.050679605030439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.050679605030439,,21.94717323331178,-21.813333986299796,False,True,False,True,False,0.0,8.094100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-390.5909177479222,False,False,False,False,19.20798332192971,False,False,False,False
2025-07-07 18:30:00+00:00,8.005,8.005,8.0,8.0,81.0,8.037468153983854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.037468153983854,,19.633582200044817,-24.326386144117038,False,True,False,True,False,0.0,8.0901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-404.33369421694664,False,False,False,False,20.16599908438041,False,False,False,False
2025-07-07 18:35:00+00:00,8.0,8.04,8.0,8.04,60.0,8.036369879015163,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.036369879015163,,36.35863976769888,-21.282325223046605,False,False,False,True,True,0.0,8.0869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-416.93317182598616,False,False,False,False,20.7835804939249,False,False,False,False
2025-07-07 18:40:00+00:00,8.04,8.04,8.04,8.04,0.0,8.036369879015163,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.036369879015163,,44.72116855152591,-14.388077226161741,True,False,False,True,True,0.0,8.0844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-429.33730869690106,False,False,False,False,20.46135443975552,False,False,False,False
2025-07-07 18:45:00+00:00,8.04,8.04,8.04,8.04,0.0,8.036369879015163,#000000,0.0,0.0,,8.036369879015163,,48.90243294343943,-10.986050964786905,True,False,False,False,True,0.0,8.0819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-441.5491333682669,False,False,False,False,20.144124138363964,False,False,False,False
2025-07-07 18:50:00+00:00,8.04,8.04,8.04,8.04,0.0,8.036369879015163,#000000,0.0,0.0,,8.036369879015163,,50.99306513939619,-8.977038997488606,True,False,False,False,True,0.0,8.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-453.5716274245728,False,False,False,False,19.831812136218787,False,False,False,False
2025-07-07 18:55:00+00:00,8.06,8.07,8.06,8.07,60.0,8.042845303033225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.042845303033225,,60.844547656005844,0.22022833447976353,True,False,True,False,True,0.0,8.0776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-464.4774936660523,False,False,False,False,20.45457473875803,False,False,False,False
2025-07-07 19:00:00+00:00,8.07,8.08,8.07,8.075,17.0,8.048159725214408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.048159725214408,,66.76704228432169,5.698435050490787,True,False,True,False,True,0.0,8.075899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-474.9507108185166,False,False,False,False,20.401015440482713,False,False,False,False
2025-07-07 19:05:00+00:00,8.075,8.075,8.04,8.04,11.0,8.047196803015101,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.047196803015101,,56.74785020615376,5.698435050490787,True,False,True,False,False,0.0,8.073500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-485.43209514691165,False,False,False,False,20.255263263110887,False,False,False,False
2025-07-07 19:10:00+00:00,8.04,8.04,8.04,8.04,0.0,8.047196803015101,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.047196803015101,,51.73825416706979,13.957057466163796,True,False,True,False,False,0.0,8.0714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-495.7509773926959,False,False,False,False,19.94122817376033,False,False,False,False
2025-07-07 19:15:00+00:00,8.04,8.04,8.04,8.04,0.0,8.047196803015101,#000000,0.0,0.0,,8.047196803015101,,49.23345614752781,11.192750087397172,True,False,False,False,False,0.0,8.0699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-505.90987696800295,False,False,False,False,19.632061845484976,False,False,False,False
2025-07-07 19:20:00+00:00,8.04,8.06,8.04,8.055,4.0,8.047038373853338,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.047038373853338,,53.189202460301075,11.192750087397172,True,False,True,False,False,0.0,8.0686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-515.849258720437,False,False,False,False,19.389704297492962,False,False,False,False
2025-07-07 19:25:00+00:00,8.03,8.03,8.03,8.03,1.0,8.046878789954587,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.046878789954587,,47.296254757000874,8.646268893477362,True,False,False,True,False,0.0,8.0664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-525.6500454069418,False,False,False,False,19.10459260295819,False,False,False,False
