date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,231.03,231.425,230.775,231.25,7956.0,,,,,,,,,229.7865761490465,233.22947343555205,232.68111893626582,229.6277125896144,226.32073042931822,223.70436547494788,217.6442187485399,211.3249938819042,208.87705054926033,207.05774969452716,206.53066749345504,200.875529174002,,218.97168221303613,"rgba(38, 166, 154, 1.0)",5.845971485167279,0.0,0.0,0.0,0.0,0.8631265847474158,0.7920689487029456,False,False,False,False,0.1966787965400633,0.18874798147798616,False,False,False,False,261342.0,281328.7384559189,False,False,False,False,13440.477831078744,False,False,False,False
2024-11-18 20:00:00+00:00,231.205,231.56,231.005,231.08,14460.0,,,,,,,,,230.48362693484523,233.11682116610007,232.64955908171095,229.65154397694124,226.38041820409902,223.78413450186733,217.75786951042375,211.45809558540523,209.01044255831994,207.1891338598522,206.66261203421226,201.01390424343856,,219.0965134714346,"rgba(38, 166, 154, 1.0)",5.720277711598122,0.0,0.0,0.0,0.0,0.8557169790395918,0.7918992520301165,False,False,False,False,0.19896434994986317,0.19385616571392467,False,False,False,False,246882.0,280794.68049536203,False,False,False,False,13456.284376333337,False,False,False,False
2024-11-19 16:00:00+00:00,231.89,233.685,231.455,233.02,6333.0,,,,,,,,,230.87742508920712,233.1073346671196,232.6502169769814,229.67158908751438,226.41409926997986,223.82550778823486,217.81254744891572,211.5202284066659,209.07228929776997,207.24980316533927,206.7234712839437,201.077111532749,,219.16680200120172,"rgba(0, 255, 255, 0.75)",6.952235913531016,0.0,0.0,0.0,0.0,0.8594728232125066,0.7844675957245302,False,False,False,False,0.21514834895695567,0.20450225733544017,False,False,False,False,253215.0,280367.0885496975,False,False,False,False,13345.845858870804,False,False,False,False
2024-11-19 20:00:00+00:00,233.02,233.56,233.02,233.27,4605.0,,,,,,,,,231.1505137622217,233.1103418238935,232.65448764672564,229.68866435842278,226.44053426004925,223.85724254404883,217.85354885029358,211.56637483156922,209.11812501704404,207.2947094273089,206.768501573255,201.1237297039745,,219.21889781656728,"rgba(0, 255, 255, 0.75)",7.110981466632481,0.0,0.0,0.0,0.0,0.8650268170889588,0.7816904013316076,False,False,False,False,0.22424692291921663,0.2143745901273284,False,False,False,False,257820.0,280017.521285361,False,False,False,False,13210.328868810791,False,False,False,False
2024-11-20 16:00:00+00:00,233.24,233.645,231.89,233.46,8854.0,,,,,,,,,231.48153906334306,233.106779203144,232.65889004734402,229.71847801079588,226.48869989102548,223.91583732844893,217.93032952594288,211.6533954136222,209.2047335274394,207.37967443814287,206.85372733794867,201.21219300327084,,219.3003563992057,"rgba(0, 255, 255, 0.75)",7.233581266210177,0.0,0.0,0.0,0.0,0.8668830367500063,0.7807833748796805,False,False,False,False,0.21764058795164595,0.2160075890394872,False,False,False,False,266674.0,279810.6449863632,False,False,False,False,13142.78888634861,False,False,False,False
2024-11-20 20:00:00+00:00,233.46,235.01,233.335,235.0,6668.0,,,,,,,,,231.83422009080323,233.13816278822276,232.6759796687301,229.7503491981846,226.53248562676697,223.966438063756,217.9931566896508,211.72288642464665,209.2734950083982,207.4468929301228,206.9210861250191,201.28151614078092,,219.3780557295902,"rgba(0, 255, 255, 0.75)",8.230838503014805,0.0,0.0,0.0,0.0,0.8667721638220113,0.7781168757770999,False,False,False,False,0.23544918704782627,0.22572838804365675,False,False,False,False,273342.0,279710.35591680714,False,False,False,False,13042.404562529251,False,False,False,False
2024-11-21 16:00:00+00:00,235.45,236.58,234.765,236.35,9140.0,,,,,,,,,232.40366445916118,233.2239205421679,232.71761767763454,229.80661452424647,226.60257865801347,224.0444992190844,218.08602354433043,211.82348789510223,209.37253554720328,207.54340933083577,207.01771948605145,201.3802043975232,,219.50185627344624,"rgba(0, 255, 0, 1.0)",9.098351345940195,0.0,0.0,0.0,0.0,0.8759202980557711,0.7705580916292618,False,False,False,False,0.25462547396355223,0.2401769310036045,False,False,False,False,282482.0,279753.3271429031,False,False,False,False,12981.902166210968,False,False,False,False
2024-11-21 20:00:00+00:00,236.38,236.62,235.745,236.02,8179.0,,,,,,,,,232.81864404971103,233.30248750369321,232.75660499365733,229.85796625437234,226.66594846307504,224.11483060986944,218.16937578194944,211.91365798045055,209.46130318835358,207.62992037372805,207.10433212185018,201.46862576953828,,219.6053080908541,"rgba(0, 255, 255, 0.75)",8.826684665185901,0.0,0.0,0.0,0.0,0.8847049140270331,0.7677122316961821,False,False,False,False,0.2596357282518579,0.24990632962773118,False,False,False,False,274303.0,279668.8259468891,False,False,False,False,12907.438566734829,False,False,False,False
2024-11-22 16:00:00+00:00,235.05,236.455,234.235,236.09,6021.0,,,,,,,,,233.0289673976903,233.34721581592225,232.78027643805447,229.89205886621374,226.70945494860732,224.1638018720148,218.22843203188856,211.97815346263306,209.52497085659215,207.69208260522998,207.16659444930232,201.53243013650365,,219.67036990672105,"rgba(0, 255, 255, 0.75)",8.8729213040864,0.0,0.0,0.0,0.0,0.8787933386528021,0.7737123883555126,False,False,False,False,0.24867220254427527,0.24928926608600321,False,False,False,False,280324.0,279678.98368414666,False,False,False,False,12800.672077328087,False,False,False,False
2024-11-22 20:00:00+00:00,236.08,236.26,235.605,236.14,9639.0,,,,,,,,,233.35066411439567,233.42767167899305,232.82274332438436,229.94965090568047,226.78138942341664,224.24410577347817,218.32434973335387,212.08244855716853,209.6278393325766,207.79247260462967,207.26712908143537,201.6352977033242,,219.77548018606976,"rgba(0, 255, 255, 0.75)",8.906580789404508,0.0,0.0,0.0,0.0,0.8824386908678098,0.7729014280738424,False,False,False,False,0.2563567494067886,0.2528230077463959,False,False,False,False,289963.0,279838.42579757073,False,False,False,False,12751.653905586565,False,False,False,False
2024-11-25 16:00:00+00:00,235.48,235.76,233.35,234.28,9939.0,,,,,,,,,233.46235807830863,233.45905842773138,232.84474492209992,229.99310092156298,226.8422234988251,224.3150904866271,218.41366159729267,212.18218997702596,209.72693750653218,207.88963978396686,207.36455065545874,201.73600664802365,,219.85246354195462,"rgba(0, 255, 255, 0.75)",7.3160951276582615,0.0,0.0,0.0,0.0,0.8760934998398977,0.7719116234390014,False,False,False,False,0.232142531695073,0.24248276972073446,False,False,False,False,280024.0,279841.3029169882,False,False,False,False,12708.04686829065,False,False,False,False
2024-11-25 20:00:00+00:00,234.21,234.375,233.77,233.77,9770.0,,,,,,,,,233.50810127474418,233.47388760085863,232.85940755636648,230.03039562135302,226.8972935669444,224.38057920422554,218.4978365094238,212.27722825974533,209.82166192386754,207.98271268213836,207.45791261199693,201.83292452614393,,219.91832844481738,"rgba(0, 255, 255, 0.75)",6.8818325116810755,0.0,0.0,0.0,0.0,0.8762005576784057,0.7765026334813596,False,False,False,False,0.22475388316145792,0.2336183264410962,False,False,False,False,270254.0,279692.66256168607,False,False,False,False,12662.495754053585,False,False,False,False
2024-11-26 16:00:00+00:00,233.71,234.855,233.64,234.73,12539.0,,,,,,,,,233.60114531386952,233.50733955435516,232.8848480103149,230.08243892172305,226.9710235631481,224.46710620496177,218.60755393568687,212.40042490709624,209.9443325062245,208.1031860291274,207.57873700397116,201.95813855145488,,220.00885620849445,"rgba(0, 255, 255, 0.75)",7.565157048244814,0.0,0.0,0.0,0.0,0.8747180378023803,0.7782415929891888,False,False,False,False,0.22716971830819033,0.23039402237464326,False,False,False,False,282793.0,279740.7298087917,False,False,False,False,12660.581091200042,False,False,False,False
2024-11-26 20:00:00+00:00,234.695,235.03,234.375,235.03,9805.0,,,,,,,,,233.69166392117387,233.54285754489644,232.90928104989354,230.12599530120414,227.03074904513548,224.53643668701335,218.69446323598052,212.49755639903685,210.04097397835966,208.19806155237544,207.67387374904325,202.05659097369013,,220.0832086198169,"rgba(0, 255, 255, 0.75)",7.780180262157629,0.0,0.0,0.0,0.0,0.8801120448179275,0.7762230473584791,False,False,False,False,0.22687461780497087,0.22863432008980705,False,False,False,False,292598.0,279940.06733113603,False,False,False,False,12616.308516142677,False,False,False,False
2024-11-27 16:00:00+00:00,232.83,233.145,232.135,232.68,13213.0,,,,,,,,,233.59661232624575,233.511371206398,232.90498090356593,230.15697817894028,227.08787881211376,224.6090893021619,218.79462857775934,212.6145921140715,210.15877946775802,208.3145699813156,207.79091826607444,202.17965273848046,,220.14333765624042,"rgba(0, 255, 255, 0.75)",5.722785314438546,0.0,0.0,0.0,0.0,0.8749281271235169,0.7818200825884695,False,False,False,False,0.1903372725776817,0.20948579633374437,False,False,False,False,279385.0,279931.46163607965,False,False,False,False,12625.559546900155,False,False,False,False
2024-11-27 20:00:00+00:00,232.665,232.985,232.24,232.26,7493.0,,,,,,,,,233.54224638301608,233.49137076138572,232.90111161002935,230.17311999852572,227.11885668639562,224.64891546963977,218.8501537807072,212.67984064476494,210.22457591348186,208.3797225305736,207.85638769864755,202.24864102353845,,220.17624520839217,"rgba(0, 255, 255, 0.75)",5.3585527594796005,0.0,0.0,0.0,0.0,0.870537770233819,0.7836418900248695,False,False,False,False,0.18992167609817473,0.19970373621595955,False,False,False,False,271892.0,279806.8188200164,False,False,False,False,12545.984980281546,False,False,False,False
2024-11-28 16:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,233.54224638301608,233.49137076138572,232.90111161002935,230.17311999852572,227.11885668639562,224.64891546963977,218.8501537807072,212.67984064476494,210.22457591348186,208.3797225305736,207.85638769864755,202.24864102353845,,220.17624520839217,"rgba(0, 255, 255, 0.75)",5.3585527594796005,0.0,0.0,0.0,0.0,0.8681398801633172,0.7871838379553535,False,False,False,False,0.1846001701486063,0.19215195318228293,False,False,False,False,271892.0,279684.1084507138,False,False,False,False,12351.47358523842,False,False,False,False
2024-11-28 20:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,233.54224638301608,233.49137076138572,232.90111161002935,230.17311999852572,227.11885668639562,224.64891546963977,218.8501537807072,212.67984064476494,210.22457591348186,208.3797225305736,207.85638769864755,202.24864102353845,,220.17624520839217,"rgba(0, 255, 255, 0.75)",5.3585527594796005,0.0,0.0,0.0,0.0,0.8667449212341103,0.7908068668382938,False,False,False,False,0.1846001701486063,0.18837606166544463,False,False,False,False,271892.0,279563.300567757,False,False,False,False,12159.9778707386,False,False,False,False
2024-11-29 16:00:00+00:00,236.69,237.9,236.69,237.68,6326.0,,,,,,,,,233.6974839715218,233.5556268476013,232.9368591922353,230.21513497387545,227.16845756484418,224.70315094543494,218.9134873658696,212.74821262944175,210.2920499260983,208.44564062601845,207.92239305418764,202.31609118157382,,220.24288235655854,"rgba(0, 255, 0, 1.0)",9.415994811305882,0.0,0.0,0.0,0.0,0.8728737215833818,0.7849875470298348,False,False,False,False,0.2617564942030678,0.2250662779342562,False,False,False,False,278218.0,279542.44319461344,False,False,False,False,12069.528601424823,False,False,False,False
2024-11-29 20:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,233.6974839715218,233.5556268476013,232.9368591922353,230.21513497387545,227.16845756484418,224.70315094543494,218.9134873658696,212.74821262944175,210.2920499260983,208.44564062601845,207.92239305418764,202.31609118157382,,220.24288235655854,"rgba(0, 255, 0, 1.0)",9.415994811305872,0.0,0.0,0.0,0.0,0.8762333505969218,0.7836606775294483,False,False,False,False,0.26777224940721067,0.24641926367073344,False,False,False,False,278218.0,279521.90919159615,False,False,False,False,11882.404126984127,False,False,False,False
2024-12-02 16:00:00+00:00,239.48,242.22,239.48,241.78,19045.0,,,,,,,,,234.4995314642694,233.9122111465663,233.12800726260645,230.40280892597536,227.36832055136105,224.91084539779075,219.13954846010262,212.98261910011888,210.52088128159235,208.66765794221797,208.14428686246293,202.53905140474646,,220.51798081665086,"rgba(0, 255, 0, 1.0)",12.293584906963904,0.0,0.0,0.0,0.0,0.8756541373356357,0.7794926285031218,False,False,False,False,0.3180765921588729,0.2822479279148032,False,False,False,False,297263.0,279796.96486304427,False,False,False,False,11993.452125015381,False,False,False,False
2024-12-02 20:00:00+00:00,241.8,242.17,241.57,241.65,9330.0,,,,,,,,,234.864523189175,234.08926582602442,233.22561116132724,230.49772332172026,227.4685869542008,225.01460402456038,219.25177940503713,213.09861007393454,210.63405413623414,208.7774361265607,208.25398868321963,202.6491316914368,,220.65210954945258,"rgba(0, 255, 0, 1.0)",12.169839052530243,0.0,0.0,0.0,0.0,0.8802811298236308,0.7793926534942321,False,False,False,False,0.3345882816146642,0.3084181047647337,False,False,False,False,287933.0,279923.104942687,False,False,False,False,11952.158293619794,False,False,False,False
2024-12-03 16:00:00+00:00,244.43,245.0,243.415,243.59,17481.0,,,,,,,,,235.64744970884064,234.4894872777974,233.44824598974304,230.70525310765453,227.68108703063336,225.23071309326767,219.47936969318857,213.32994579490872,210.85875736026333,208.9947791630679,208.4710018163573,202.86525255679544,,220.93344521604317,"rgba(0, 255, 0, 1.0)",13.497458765473532,0.0,0.0,0.0,0.0,0.880619949662207,0.777453967412903,False,False,False,False,0.3428282528429558,0.3256231788038447,False,False,False,False,305414.0,280318.3126179941,False,False,False,False,12037.876769687704,False,False,False,False
2024-12-03 20:00:00+00:00,243.59,244.0,243.39,243.88,6878.0,,,,,,,,,235.91192500039514,234.6344044850152,233.53136593982026,230.78369628134374,227.7619737341681,225.31330759334924,219.56688988486778,213.41930000915133,210.94569326604022,209.07896720187023,208.55508251020606,202.9491657904918,,221.03764764139325,"rgba(0, 255, 0, 1.0)",13.695051623701765,0.0,0.0,0.0,0.0,0.885348532984489,0.7784125797581234,False,False,False,False,0.33479070945341904,0.3302069441286319,False,False,False,False,312292.0,280814.028701436,False,False,False,False,11957.87868023518,False,False,False,False
2024-12-04 16:00:00+00:00,254.47,254.66,253.34,253.67,16091.0,,,,,,,,,237.18641583803637,235.31399237303128,233.908300899062,231.10409062041126,228.06596109434437,225.60829065273649,219.85394678232936,213.6954518255791,211.2095575810965,209.33143101709697,208.80640847114935,203.1925571996319,,221.4397003628754,"rgba(0, 255, 0, 1.0)",19.80372077048157,0.0,0.0,0.0,0.0,0.8921714793889938,0.7777777777777786,False,False,False,False,0.34282825311359655,0.3365175986211142,False,False,False,False,328383.0,281551.53213242145,False,False,False,False,12021.95808054161,False,False,False,False
2024-12-04 20:00:00+00:00,253.665,254.03,253.52,253.67,10887.0,,,,,,,,,237.94405818913572,235.7437232182194,234.15365670126604,231.3144791619534,228.26648354825394,225.80340257736967,220.04461441376998,213.87947621160163,211.38563288589677,209.50006838784125,208.9743178353297,203.35543499933507,,221.69711234416437,"rgba(0, 255, 0, 1.0)",19.80372077048157,0.0,0.0,0.0,0.0,0.8909131508432723,0.7826932170440818,False,False,False,False,0.33990202911931605,0.3382098138702151,False,False,False,False,328383.0,282277.6014016862,False,False,False,False,12004.361831230886,False,False,False,False
2024-12-05 16:00:00+00:00,254.09,255.86,253.87,255.825,13170.0,,,,,,,,,238.8485555307696,236.2771621425481,234.46377640286568,231.57988339089565,228.5184330340168,226.04786498779015,220.2821857177617,214.10783095482057,211.60389299003756,209.7089725609323,209.18227071309286,203.55668145363472,,222.01479248993044,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8915822005709647,0.7780178622875258,False,False,False,False,0.34282825313309195,0.3405190335016535,False,False,False,False,341553.0,283196.599829567,False,False,False,False,12022.433740824206,False,False,False,False
2024-12-05 20:00:00+00:00,255.83,256.08,255.13,255.335,19346.0,,,,,,,,,240.0410411612127,237.0225128255452,234.91008834761288,231.96452043387137,228.88457196617304,226.40366358970513,220.62864204722197,214.44138806847883,211.92298714890276,210.01460168968646,209.4865374189494,203.85135498358738,,222.4643258067456,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8927358054068347,0.780289510212176,False,False,False,False,0.34282825314931253,0.341673643325483,False,False,False,False,322207.0,283801.4122353101,False,False,False,False,12135.977403757164,False,False,False,False
2024-12-06 16:00:00+00:00,254.48,255.88,254.325,254.64,21773.0,,,,,,,,,241.1520070886544,237.77150033646643,235.37707766445067,232.37282126010632,229.27642446604335,226.78636183245962,221.00429924056755,214.80532960364778,212.27201374063435,210.34950745903183,209.82007304546238,204.17542968350614,,222.93023711841923,"rgba(0, 255, 0, 1.0)",19.833809074745655,0.0,0.0,0.0,0.0,0.8952110067469243,0.7773250429951057,False,False,False,False,0.33647943789980933,0.33907654061264614,False,False,False,False,300434.0,284059.28181305726,False,False,False,False,12285.388606799688,False,False,False,False
2024-12-06 20:00:00+00:00,254.65,254.745,253.72,254.1,15652.0,,,,,,,,,241.8149005660437,238.2502229357707,235.68703438047524,232.64790447633254,229.54278846219523,227.0479386019213,221.26337402790182,215.0580652612557,212.51503462038335,210.58314352762682,210.05284739461308,204.40242032463914,,223.2388062149299,"rgba(0, 255, 0, 1.0)",19.28036411654828,0.0,0.0,0.0,0.0,0.8927413055853425,0.78009452321379,False,False,False,False,0.3255486447968987,0.3323125927047724,False,False,False,False,284782.0,284070.48674618814,False,False,False,False,12337.58413227566,False,False,False,False
2024-12-09 16:00:00+00:00,253.6,254.73,252.73,253.32,22362.0,,,,,,,,,242.61263662869646,238.86387490550558,236.09887072941532,233.01856341095527,229.9046564154355,227.405099880647,221.62000951817183,215.40816612590953,212.852501489088,210.90815514013644,210.37677925100004,204.71933659870206,,223.6490541744719,"rgba(0, 255, 0, 1.0)",18.476305799459094,0.0,0.0,0.0,0.0,0.8963871847307429,0.7780183648101373,False,False,False,False,0.31926939265147924,0.32579099267812583,False,False,False,False,262420.0,283734.82028500695,False,False,False,False,12493.001432550456,False,False,False,False
2024-12-09 20:00:00+00:00,253.305,253.305,251.82,252.42,12180.0,,,,,,,,,242.96493817261626,239.1549161584654,236.301975224683,233.20469114126846,230.08844746891359,227.58777765599464,221.80452912563038,215.59088421646558,213.02918517174774,211.07870254152877,210.54684502121563,204.88647008795584,,223.85328016554047,"rgba(0, 255, 0, 1.0)",17.547017316027738,0.0,0.0,0.0,0.0,0.9004479238125984,0.7782709871810397,False,False,False,False,0.30429105668277934,0.3150410246804526,False,False,False,False,250240.0,283215.5207457045,False,False,False,False,12488.148697162078,False,False,False,False
2024-12-10 16:00:00+00:00,253.49,253.52,251.74,252.19,12472.0,,,,,,,,,243.2995089993227,239.43967314926473,236.50440999044065,233.39132748272007,230.273312591558,227.77186675137006,221.9910097821762,215.77596855437233,213.20833703963143,211.25176346129965,210.7194409305884,205.0562904828887,,224.05690910130275,"rgba(0, 255, 0, 1.0)",17.30771534959146,0.0,0.0,0.0,0.0,0.8978264083986395,0.7793475192558444,False,False,False,False,0.3040306673648196,0.30953584602263606,False,False,False,False,237768.0,282510.9080209649,False,False,False,False,12487.898329764215,False,False,False,False
2024-12-10 20:00:00+00:00,252.19,252.19,251.365,251.545,7444.0,,,,,,,,,243.4721254811139,239.59404395546773,236.61703301150862,233.49651027236388,230.37836280552318,227.87700792194298,222.09840396350614,215.88321651105954,213.31237460483445,211.35241904117515,210.81986112610727,205.1554081342626,,224.17139723573874,"rgba(0, 255, 0, 1.0)",16.62972110298289,0.0,0.0,0.0,0.0,0.8956239914296952,0.7893223763611469,False,False,False,False,0.293079346061409,0.3013075960420225,False,False,False,False,230324.0,281701.80867180263,False,False,False,False,12409.698355659342,False,False,False,False
2024-12-11 16:00:00+00:00,249.14,250.9,249.08,249.54,24036.0,,,,,,,,,243.8683383811844,239.9943244919122,236.92607931346646,233.79416042192955,230.68165121523717,228.1842586188198,222.418470570268,216.20742169269246,213.62840365575823,211.65920751044425,211.12617390093098,205.45991833713583,,224.4957006758149,"rgba(0, 255, 0, 1.0)",14.543545419341985,0.0,0.0,0.0,0.0,0.8840585803377482,0.792137902039101,False,False,False,False,0.27033366844668416,0.28582063224435333,False,False,False,False,206288.0,280532.6023358057,False,False,False,False,12589.95109433129,False,False,False,False
2024-12-11 20:00:00+00:00,249.53,249.62,249.06,249.26,28503.0,,,,,,,,,244.24248603363182,240.40693699116585,237.26013982662766,234.12223964687874,231.01971942068354,228.52905656173445,222.78146926491175,216.578049410729,213.9908016352064,212.0118003391489,211.47838080881664,205.81146288049544,,224.8527119016692,"rgba(0, 255, 0, 1.0)",14.253971368035558,0.0,0.0,0.0,0.0,0.8937017391675319,0.7921389058744907,False,False,False,False,0.26213089350300045,0.27397576287367686,False,False,False,False,177785.0,278939.61625308,False,False,False,False,12836.665030853284,False,False,False,False
2024-12-12 16:00:00+00:00,252.985,254.08,252.985,253.82,34772.0,,,,,,,,,244.96842164948762,241.08448866385763,237.78149283647585,234.61265172050526,231.5093367515032,229.01897476868686,223.28115069212356,217.07724615176363,214.47586576388213,212.48183821114796,211.94736415617572,206.27455847081657,,225.37611581970216,"rgba(0, 255, 0, 1.0)",17.352033235287745,0.0,0.0,0.0,0.0,0.8935100353688158,0.7995909149017777,False,False,False,False,0.31570197699927677,0.2948388699364768,False,False,False,False,212557.0,277910.42840419506,False,False,False,False,13176.747743553233,False,False,False,False
2024-12-12 20:00:00+00:00,253.78,254.69,253.78,253.94,16844.0,,,,,,,,,245.29951649293275,241.40065392087917,238.03000758209956,234.8475707950894,231.7442456440627,229.25424693186253,223.52138553772272,217.31755461901264,214.7095894365191,212.70849995794993,212.17353871265382,206.4980516049932,,225.62540510298143,"rgba(0, 255, 0, 1.0)",17.430874241390093,0.0,0.0,0.0,0.0,0.8947330798044207,0.8025333828953772,False,False,False,False,0.32484468073625994,0.30984177533636836,False,False,False,False,229401.0,277158.3442428897,False,False,False,False,13233.604367684191,False,False,False,False
2024-12-13 16:00:00+00:00,251.79,253.38,251.525,253.165,11125.0,,,,,,,,,245.47168620401067,241.5784251838662,238.1756704196017,234.98824686173091,231.88688824117298,229.39834097493832,223.67061213019758,217.46840079565865,214.85684393833787,212.8516754661098,212.31649151725858,206.64007375651556,,225.7752796241166,"rgba(0, 255, 0, 1.0)",16.605249109802322,0.0,0.0,0.0,0.0,0.893243806702995,0.8022889678077963,False,False,False,False,0.30174472028891774,0.30579324781264305,False,False,False,False,218276.0,276245.4396809845,False,False,False,False,13200.912827099939,False,False,False,False
2024-12-13 20:00:00+00:00,253.16,253.445,252.88,253.33,8485.0,,,,,,,,,245.60692483210985,241.7165619639979,238.28880954111565,235.09721587964455,231.99711205462464,229.509521502543,223.78545788373012,217.58430148344135,214.96994687244276,212.96162660187736,212.4262628027496,206.749043935589,,225.8910654461555,"rgba(0, 255, 0, 1.0)",16.718346835449108,0.0,0.0,0.0,0.0,0.9029405805910105,0.7986888946774342,False,False,False,False,0.3109071532653177,0.3083502005389804,False,False,False,False,226761.0,275478.2390657754,False,False,False,False,13127.797899548,False,False,False,False
2024-12-16 16:00:00+00:00,252.815,253.89,252.325,252.97,25920.0,,,,,,,,,245.9843565217052,242.1134661408176,238.6206049357255,235.4193619059742,232.32444437450067,229.84061612497675,224.12898637938764,217.93221024574882,215.30996191376485,213.29253378789605,212.7566989980381,207.07767921693016,,226.23341004545546,"rgba(0, 255, 0, 1.0)",16.3245609593066,0.0,0.0,0.0,0.0,0.8990789415882033,0.8055087786091879,False,False,False,False,0.3101955951620756,0.30927289785052803,False,False,False,False,200841.0,274321.0725686316,False,False,False,False,13326.12661428369,False,False,False,False
2024-12-16 20:00:00+00:00,252.92,253.03,252.155,252.965,16144.0,,,,,,,,,246.19016458497447,242.33958080209658,238.81507225223586,235.61042185999398,232.5199206980204,230.0391765961877,224.33640155648433,218.14337957125625,215.51677848540047,213.49412577607376,212.9580669091604,207.2785014297671,,226.43679921013765,"rgba(0, 255, 0, 1.0)",16.319004392850076,0.0,0.0,0.0,0.0,0.9070548210928406,0.8021128652003946,False,False,False,False,0.30354746459791093,0.3064101812242195,False,False,False,False,184697.0,272931.55206369155,False,False,False,False,13369.814573752159,False,False,False,False
2024-12-17 16:00:00+00:00,250.975,251.59,250.74,251.37,35515.0,,,,,,,,,246.50795138845766,242.73811620041153,239.18085715794388,235.9810403154305,232.9063946277226,230.43628952279047,224.75896113963086,218.57947425861022,215.94597452548905,213.91392969012648,213.37772541666,207.69990603499454,,226.83555168985563,"rgba(0, 255, 0, 1.0)",14.545519923550877,0.0,0.0,0.0,0.0,0.9082730587602367,0.7980751987566508,False,False,False,False,0.28525321803708475,0.29583169963065215,False,False,False,False,149182.0,271012.9543572777,False,False,False,False,13713.15078191104,False,False,False,False
2024-12-17 20:00:00+00:00,251.33,251.58,250.58,251.365,47110.0,,,,,,,,,246.86795973939002,243.2114729825113,239.63187095732246,236.44457437505767,233.3935152501709,230.93923261334092,225.2982193227818,219.1395119613525,216.49871340556467,214.45574202550978,213.91956254616417,208.24584771483356,,227.33718524116662,"rgba(0, 255, 0, 1.0)",14.539957470649721,0.0,0.0,0.0,0.0,0.9197787839192924,0.7940988787261851,False,False,False,False,0.2801146213361487,0.2879731604834004,False,False,False,False,102072.0,268393.7147548393,False,False,False,False,14230.931389943426,False,False,False,False
2024-12-18 16:00:00+00:00,252.59,253.49,248.345,248.36,23077.0,,,,,,,,,246.98436606773768,243.3947939054079,239.82057211674606,236.64512562691158,233.60846442402678,231.16377242522037,225.54343234288737,219.3976203918927,216.75472746526285,214.70759103109205,214.17161385281364,208.5015201274414,,227.55779998145337,"rgba(0, 255, 255, 0.75)",11.254086099018949,0.0,0.0,0.0,0.0,0.9107058662489161,0.8012137066723455,False,False,False,False,0.27788024081710355,0.28292670065025194,False,False,False,False,78995.0,265457.30057259375,False,False,False,False,14368.079740486937,False,False,False,False
2024-12-18 20:00:00+00:00,248.435,248.46,244.7,244.88,13796.0,,,,,,,,246.01333333333335,246.9636797000384,243.4360075535715,239.88681625783894,236.72687018930435,233.70334839629902,231.26726863742599,225.66388060483428,219.52976091786329,216.88753179662837,214.83939933259748,214.30380400402635,208.6381249723938,,229.0661404381658,"rgba(38, 166, 154, 1.0)",7.6691150296063455,0.0,0.0,0.0,0.0,0.9012362574700059,0.8182716725210233,False,False,False,False,0.2134678265005284,0.24819726357539018,False,False,False,False,65199.0,262352.5207187551,False,False,False,False,14359.210287146054,False,False,False,False
2024-12-19 16:00:00+00:00,246.5,247.025,244.91,245.525,49825.0,,,,,,,,245.86192368347977,246.88197294835194,243.56423190560082,240.107506425766,237.00467193044625,234.02906729751726,231.62458512400624,226.08330467855234,219.9928541813676,217.35416608076812,215.30343201439274,214.7693550791882,209.1207933462543,,229.3613742073609,"rgba(38, 166, 154, 1.0)",8.194253930351653,0.0,0.0,0.0,0.0,0.899782068203444,0.8359526075079048,False,False,False,False,0.20254175143026823,0.2253695075028292,False,False,False,False,115024.0,260068.3576068364,False,False,False,False,14909.067491996502,False,False,False,False
