date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,,,,,,,,,115.81398374122294,"rgba(239, 83, 80, 1.0)",,115.81398374122294,,0,,,0.0,0.0,0.0,0.0,43.866453877033166,2.6162325467489254,False,False,False,True,False,
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,,,,,,,,,115.81407218643923,"rgba(239, 83, 80, 1.0)",,115.81407218643923,,0,,,0.0,0.0,0.0,0.0,40.12806998620097,-0.3979336492275962,False,False,False,True,False,
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,,,,,,,,,115.85814841977134,"rgba(239, 83, 80, 1.0)",,115.85814841977134,,0,,,0.0,0.0,0.0,0.0,40.717274721716656,-0.3979336492275962,False,False,False,True,False,
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,,,,,,,,,115.86727085520228,"rgba(239, 83, 80, 1.0)",,115.86727085520228,,0,,,0.0,0.0,0.0,0.0,39.45877058073268,-1.0908065852981963,False,False,False,True,False,
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,,,,,,,,,115.68898807910637,"rgba(239, 83, 80, 1.0)",,115.68898807910637,,0,,,0.0,0.0,0.0,0.0,38.32897271818263,-2.5925429984903516,False,False,False,True,False,
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,,,116.31682644801069,"rgba(38, 166, 154, 1.0)",,116.31682644801069,,0,,,0.0,0.0,0.0,0.0,47.15256956947954,-2.5925429984903516,False,False,False,False,True,
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,,,116.5632552980322,"rgba(38, 166, 154, 1.0)",,116.5632552980322,,0,,,0.0,0.0,0.0,0.0,51.51152664989966,-8.089601396353366,False,False,True,False,True,
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,,,116.76838646449156,"rgba(38, 166, 154, 1.0)",,116.76838646449156,,0,,,0.0,0.0,0.0,0.0,54.284042400788564,-5.364829136489043,False,False,True,False,True,
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,,,,,,,,,116.98924201036505,"rgba(38, 166, 154, 1.0)",,116.98924201036505,,0,,,0.0,0.0,0.0,0.0,56.93267584704011,-2.6256600076272747,False,False,True,False,True,
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,,,,,,,,,117.27197231513478,"rgba(38, 166, 154, 1.0)",,117.27197231513478,,0,,,0.0,0.0,0.0,0.0,57.557627402067,-1.6229273370458444,False,False,True,False,True,
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,,,,,,,,,117.38111625547285,"rgba(38, 166, 154, 1.0)",,117.38111625547285,,0,,,0.0,0.0,0.0,0.0,58.09687588111616,-0.5286016023821745,False,False,True,False,True,
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,,,117.51784698588712,"rgba(38, 166, 154, 1.0)",,117.51784698588712,,0,,,0.0,0.0,0.0,0.0,59.61532179288793,1.5382682611456318,False,False,True,False,True,
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,,,117.6188741526928,"rgba(38, 166, 154, 1.0)",,117.6188741526928,,0,,,0.0,0.0,0.0,0.0,62.23443468991915,4.569543338867284,True,False,True,False,True,
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,,,117.71536404937407,"rgba(38, 166, 154, 1.0)",,117.71536404937407,,0,,,0.0,0.0,0.0,0.0,62.35960895109586,5.252579623610281,True,False,True,False,True,
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,,,117.80220979670156,"rgba(38, 166, 154, 1.0)",,117.80220979670156,,0,,,0.0,0.0,0.0,0.0,63.86731724263287,7.250829954175437,True,False,True,False,True,
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,,,117.90431833359264,"rgba(38, 166, 154, 1.0)",,117.90431833359264,,0,,,0.0,0.0,0.0,0.0,63.61619839136984,7.5532056143024064,True,False,True,False,True,
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,,,118.15901566086663,"rgba(38, 166, 154, 1.0)",,118.15901566086663,,0,,,0.0,0.0,0.0,0.0,64.96777095851249,9.366377123103092,True,False,True,False,True,
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,,,,,,,,,119.29478107093452,"rgba(38, 166, 154, 1.0)",,119.29478107093452,,0,,,0.0,0.0,0.0,0.0,63.42801651724962,9.366377123103092,True,False,True,False,True,
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,,,119.32894602659026,"rgba(38, 166, 154, 1.0)",,119.32894602659026,,0,,,0.0,0.0,0.0,0.0,60.69058267882831,9.366377123103092,False,False,True,False,False,16.863780332534862
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,,,119.20585286530576,"rgba(38, 166, 154, 1.0)",,119.20585286530576,,0,,,0.0,0.0,0.0,0.0,56.27204327042554,11.468968528593685,False,True,True,False,False,13.503283596818662
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,,,119.13124499830859,"rgba(38, 166, 154, 1.0)",,119.13124499830859,,0,,,0.0,0.0,0.0,0.0,52.985708815228975,8.387006254801221,False,True,False,False,False,13.046811509992569
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,,,118.92764174947929,"rgba(38, 166, 154, 1.0)",,118.92764174947929,,0,,,0.0,0.0,0.0,0.0,46.94536088201985,2.8654394134287458,False,True,False,True,False,7.138820443990191
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,118.76669910282867,"rgba(38, 166, 154, 1.0)",,118.76669910282867,,0,,,0.0,0.0,0.0,0.0,46.475725984478345,2.5379847631604946,False,True,False,True,False,10.242577469891003
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,118.67018685426088,"rgba(38, 166, 154, 1.0)",,118.67018685426088,,0,,,0.0,0.0,0.0,0.0,44.70031535640585,0.788620205002843,False,True,False,True,False,8.002025018941112
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,118.58702187920197,"rgba(38, 166, 154, 1.0)",,118.58702187920197,,0,,,0.0,0.0,0.0,0.0,43.38367784041005,-0.6232162685917544,False,True,False,True,False,7.801350118707973
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,118.5621002381772,"rgba(38, 166, 154, 1.0)",,118.5621002381772,,0,,,0.0,0.0,0.0,0.0,43.17221944292788,-1.114180394828864,False,True,False,True,False,8.327699011847955
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,118.52218287286139,"rgba(239, 83, 80, 1.0)",,118.52218287286139,,0,,,0.0,0.0,0.0,0.0,41.08547081595509,-3.3996818319972704,False,True,False,True,False,5.642120889970652
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,118.46484675046354,"rgba(239, 83, 80, 1.0)",,118.46484675046354,,0,,,0.0,0.0,0.0,0.0,40.45705889216235,-4.3130482560178365,False,True,False,True,False,6.196489975584271
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,118.38362400308415,"rgba(239, 83, 80, 1.0)",,118.38362400308415,,0,,,0.0,0.0,0.0,0.0,40.05498058820039,-5.066485323802205,False,True,False,True,False,6.207940341257114
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,118.60515568868003,"rgba(38, 166, 154, 1.0)",,118.60515568868003,,0,,,0.0,0.0,0.0,0.0,48.256011008372894,-7.022615149275531,False,True,False,False,True,14.144685203581776
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,118.77866369580097,"rgba(38, 166, 154, 1.0)",,118.77866369580097,,0,,,0.0,0.0,0.0,0.0,53.82354818774135,-2.0567455661146283,False,False,True,False,True,14.27500558142492
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,118.88542155903548,"rgba(38, 166, 154, 1.0)",,118.88542155903548,,0,,,0.0,0.0,0.0,0.0,58.1693295331428,1.7046021333280734,True,False,True,False,True,15.060873216925081
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,118.95630807873029,"rgba(38, 166, 154, 1.0)",,118.95630807873029,,0,,,0.0,0.0,0.0,0.0,59.44392236006074,2.7362872401332083,True,False,True,False,True,13.557299660791408
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,119.00642549414856,"rgba(38, 166, 154, 1.0)",,119.00642549414856,,0,,,0.0,0.0,0.0,0.0,58.284650176002415,2.7362872401332083,True,False,True,False,True,11.617168804395913
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,119.05113049120138,"rgba(38, 166, 154, 1.0)",,119.05113049120138,,0,,,0.0,0.0,0.0,0.0,56.11594805436107,2.7362872401332083,True,False,True,False,False,10.2086417947448
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,118.74603382271023,"rgba(38, 166, 154, 1.0)",,118.74603382271023,,0,,,0.0,0.0,0.0,0.0,54.23845145442283,2.7362872401332083,False,False,True,False,False,9.779906996361177
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,119.05848744499116,"rgba(38, 166, 154, 1.0)",,119.05848744499116,,0,,,0.0,0.0,0.0,0.0,52.913125010323455,2.7362872401332083,False,False,True,False,False,9.71194850747565
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,119.11565319156814,"rgba(38, 166, 154, 1.0)",,119.11565319156814,,0,,,0.0,0.0,0.0,0.0,53.781949395614895,2.7362872401332083,True,False,True,False,False,10.968923810592724
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,119.21945425505355,"rgba(38, 166, 154, 1.0)",,119.21945425505355,,0,,,0.0,0.0,0.0,0.0,57.84540694627309,2.7362872401332083,True,False,True,False,True,14.061627149628489
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,119.53533910725845,"rgba(38, 166, 154, 1.0)",,119.53533910725845,,0,,,0.0,0.0,0.0,0.0,64.37671313683524,7.950229940480433,True,False,True,False,True,19.336105793566624
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,120.04627083689145,"rgba(38, 166, 154, 1.0)",,120.04627083689145,,0,,,0.0,0.0,0.0,0.0,65.71469856661717,9.158020366293435,True,False,True,False,True,16.515298709240657
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,119.97026924878438,"rgba(38, 166, 154, 1.0)",,119.97026924878438,,0,,,0.0,0.0,0.0,0.0,59.18358084480407,9.158020366293435,True,False,True,False,False,7.292558909965127
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,119.96108366179779,"rgba(38, 166, 154, 1.0)",,119.96108366179779,,0,,,0.0,0.0,0.0,0.0,56.079365055516774,13.44286882148986,True,False,True,False,False,8.68501997850139
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,120.03445096801137,"rgba(38, 166, 154, 1.0)",3.8891221513483103,120.03445096801137,0.4629705527157062,0,,,0.0,0.0,0.0,0.0,55.91890290862832,13.216812654773484,True,False,True,False,False,10.901071633181626
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,120.06439571828929,"rgba(38, 166, 154, 1.0)",3.737487891450451,120.06439571828929,0.5954813356858795,0,,,0.0,0.0,0.0,0.0,56.456179432678965,13.216812654773484,True,False,True,False,False,11.66576784561789
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,120.10856198949821,"rgba(38, 166, 154, 1.0)",3.553099554113484,120.10856198949821,0.5351490949079839,0,,,0.0,0.0,0.0,0.0,56.2533708107159,12.831374773002587,True,False,True,False,False,11.021353793049542
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,120.15430966724867,"rgba(38, 166, 154, 1.0)",3.2961975403827397,120.15430966724867,0.07150370384778726,0,,,0.0,0.0,0.0,0.0,53.14049619405243,9.48523586032816,False,False,True,False,False,7.403955098289021
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,120.41796392774968,"rgba(38, 166, 154, 1.0)",3.1510590855076575,120.41796392774968,2.257030375901225,0,,,0.0,0.0,0.0,0.0,58.89189654317961,9.48523586032816,True,False,True,False,True,18.15476727997761
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,120.63230344227959,"rgba(38, 166, 154, 1.0)",2.960309110046959,120.63230344227959,2.1003538233957504,0,,,0.0,0.0,0.0,0.0,61.664475753943684,5.020969675139085,True,False,True,False,True,16.736857901284946
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,120.72072665299845,"rgba(38, 166, 154, 1.0)",2.7932233744940285,120.72072665299845,2.283839310974226,0,,,0.0,0.0,0.0,0.0,63.71364840483184,7.049874031313529,True,False,True,False,True,17.067660927678123
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,120.81782675979525,"rgba(38, 166, 154, 1.0)",2.863083021392739,120.81782675979525,1.6056723489521694,0,,,0.0,0.0,0.0,0.0,62.31617949417897,7.049874031313529,True,False,True,False,True,13.607625916522199
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,120.87641793896643,"rgba(38, 166, 154, 1.0)",2.941467928870986,120.87641793896643,1.7928402377848534,0,,,0.0,0.0,0.0,0.0,62.14824409193755,7.049874031313529,True,False,True,False,True,14.617679790809799
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,121.0823086971993,"rgba(38, 166, 154, 1.0)",3.0707982470155653,121.0823086971993,2.1306158127318815,0,,,0.0,0.0,0.0,0.0,63.47858561384772,7.566498119122322,True,False,True,False,True,16.58569271909599
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,121.20367341113909,"rgba(38, 166, 154, 1.0)",3.160638816715654,121.20367341113909,1.8528933321607601,0,,,0.0,0.0,0.0,0.0,63.339126794228335,7.854247409273981,True,False,True,False,True,15.433623863623051
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,121.31686610721978,"rgba(38, 166, 154, 1.0)",3.2768925513041762,121.31686610721978,1.9906462572854484,0,,,0.0,0.0,0.0,0.0,64.07641203192384,9.01061248885157,True,False,True,False,True,16.47077877056852
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,121.40917921698795,"rgba(38, 166, 154, 1.0)",3.397584571268083,121.40917921698795,1.975174022086923,0,,,0.0,0.0,0.0,0.0,64.87233465334057,10.197785928654064,True,False,True,False,True,16.84170832768388
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,121.47926371716602,"rgba(38, 166, 154, 1.0)",3.487166003897541,121.47926371716602,1.7738577044856203,0,,,0.0,0.0,0.0,0.0,64.378931330149,10.197785928654064,True,False,True,False,True,15.886614776431262
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,121.5567986556226,"rgba(38, 166, 154, 1.0)",3.5591042374413515,121.5567986556226,1.7724126419271091,0,,,0.0,0.0,0.0,0.0,64.32267433752534,10.450349287260224,True,False,True,False,True,16.161064809468705
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.6457367895582853,123.11690255874014,1.4354018798745742,0,,,0.0,0.0,0.0,0.0,64.97065867782483,11.453504377291537,True,False,True,False,True,16.829357916249318
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.724857878660102,123.11690255874014,1.404911975632825,0,,,0.0,0.0,0.0,0.0,65.40264823802448,12.210290433320928,True,False,True,False,True,16.829357916249318
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.7912505044361566,123.11690255874014,1.380309065606873,0,,,0.0,0.0,0.0,0.0,65.69064127815759,12.805048238959891,True,False,True,False,True,16.829357916249318
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.858614995653844,123.11690255874014,1.3562113471165598,0,,,0.0,0.0,0.0,0.0,65.88263663824631,13.289597234531406,True,False,True,False,True,16.829357916249318
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.9309013626040734,123.11690255874014,1.3312716241226488,0,,,0.0,0.0,0.0,0.0,66.01063354497214,13.695750353442229,True,False,True,False,True,16.829357916249318
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",4.008932601529196,123.11690255874014,1.3053592967024958,0,,,0.0,0.0,0.0,0.0,66.09596481612269,14.043163800937322,True,False,True,False,True,16.829357916249318
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",4.081229856813286,123.11690255874014,1.2822354106136957,0,,,0.0,0.0,0.0,0.0,66.15285233022306,14.344207197095571,True,False,True,False,True,16.829357916249318
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,,,,,,123.51054040834816,"rgba(239, 83, 80, 1.0)",4.110616749718115,123.51054040834816,0.6275115751982293,0,,,0.0,0.0,0.0,0.0,57.81611559784071,10.229828834364284,False,False,True,False,False,11.55260806658751
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,,,,,,123.64543235297675,"rgba(239, 83, 80, 1.0)",4.1549501064859315,123.64543235297675,0.8097732971019594,0,,,0.0,0.0,0.0,0.0,55.16080133479698,8.130741054337477,False,True,True,False,False,13.031742194783618
