date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:25:00+00:00,38.655,38.655,38.655,38.655,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.954939306249706,-23.349008293356846,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-40.79758756859676,False,False,False,False,158.1736427276042,False,False,False,False
2025-07-07 14:30:00+00:00,38.735,38.735,38.685,38.705,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.71522895973288,-18.757998838812735,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-43.79297380784332,False,False,False,False,155.72133818919173,False,False,False,False
2025-07-07 14:35:00+00:00,38.705,38.705,38.705,38.705,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.595373786474475,-15.491015489907966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-46.74191995035737,False,False,False,False,153.307053876181,False,False,False,False
2025-07-07 14:40:00+00:00,38.705,38.99,38.705,38.99,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.014243993692475,-5.15150806010152,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-48.09475840073942,False,False,False,False,152.48058792461228,False,False,False,False
2025-07-07 14:45:00+00:00,38.92,39.02,38.91,39.02,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.42010957396216,0.7943422637025748,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-46.32584741778222,False,False,False,False,153.21732299554853,False,False,False,False
2025-07-07 14:50:00+00:00,39.02,39.02,38.94,38.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.400956266835735,0.7943422637025748,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-44.584361411304975,False,False,False,False,150.84186062352452,False,False,False,False
2025-07-07 14:55:00+00:00,38.94,38.94,38.645,38.645,0.0,,#000000,0.0,0.0,,,,50.272252101228986,10.239310407690397,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-42.86987518787389,False,False,False,False,148.50322712548538,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,38.73,38.645,38.73,100.0,38.70166666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.70166666666666,,48.14718589349289,7.859169979983925,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-39.6315825493022,False,False,False,False,147.75123910803597,False,False,False,False
2025-07-07 15:05:00+00:00,38.73,38.745,38.73,38.745,0.0,38.70166666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.70166666666666,,47.6195520483425,6.647012111338313,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-36.44349599815023,False,False,False,False,145.46052222264007,False,False,False,False
2025-07-07 15:10:00+00:00,38.745,38.745,38.64,38.715,100.0,38.70041666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.70041666666667,,46.31498607895374,4.556255870969835,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-34.85522474236495,False,False,False,False,144.75570792461463,False,False,False,False
2025-07-07 15:15:00+00:00,38.715,38.88,38.69,38.875,178.0,38.7641137248931,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.7641137248931,,51.59340665588454,4.556255870969835,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-30.531887924653866,False,False,False,False,145.27112330562835,False,False,False,False
2025-07-07 15:20:00+00:00,38.875,38.89,38.845,38.89,0.0,38.7641137248931,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.7641137248931,,54.729641501098214,-2.9423150586024747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-26.27557958473675,False,False,False,False,143.0188578280217,False,False,False,False
2025-07-07 15:25:00+00:00,38.92,38.975,38.92,38.955,114.0,38.81239737155025,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.81239737155025,,58.496385878867166,0.9859735403667713,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-20.317818660942383,False,False,False,False,142.56895305549423,False,False,False,False
2025-07-07 15:30:00+00:00,38.955,38.955,38.955,38.955,0.0,38.81239737155025,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.81239737155025,,60.37975806775164,3.194193601222132,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-14.45242612356343,False,False,False,False,140.35858169029277,False,False,False,False
2025-07-07 15:35:00+00:00,38.955,38.955,38.955,38.955,0.0,38.81239737155025,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.81239737155025,,61.32144416219388,4.649993641000805,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-8.677969904593454,False,False,False,False,138.18247964858278,False,False,False,False
2025-07-07 15:40:00+00:00,39.1,39.1,38.995,38.995,100.0,38.85267503021314,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.85267503021314,,63.538491033671946,7.29606440537043,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-1.4426525417315386,False,False,False,False,137.59050321992257,False,False,False,False
2025-07-07 15:45:00+00:00,38.995,38.995,38.99,38.99,0.0,38.85267503021314,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.85267503021314,,64.20919404565132,8.51440714487272,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,5.680489358140268,False,False,False,False,135.45731712348964,False,False,False,False
2025-07-07 15:50:00+00:00,38.99,39.025,38.99,38.995,100.0,38.87611523915534,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.87611523915534,,64.81318569428217,9.706871365455022,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,14.243582546386154,False,False,False,False,134.90759127661383,False,False,False,False
2025-07-07 15:55:00+00:00,39.045,39.05,39.03,39.05,0.0,38.87611523915534,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.87611523915534,,67.95286784308755,13.104253712934117,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,22.673914599930555,False,False,False,False,132.8160007141857,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.1,39.1,39.1,100.0,38.90630207421031,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.90630207421031,,71.66549672075878,16.800798725785,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,32.523931427838605,False,False,False,False,132.30722550931458,False,False,False,False
2025-07-07 16:05:00+00:00,39.1,39.105,39.055,39.055,0.0,38.90630207421031,"rgba(38, 166, 154, 0.75)",0.0,0.0,,38.90630207421031,,68.4452179520514,16.800798725785,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,42.221234816554286,False,False,False,False,130.25595069521668,False,False,False,False
2025-07-07 16:10:00+00:00,39.035,39.035,39.03,39.03,0.0,38.90630207421031,"rgba(38, 166, 154, 0.75)",0.0,0.0,,38.90630207421031,,64.21650825710196,19.46705893230458,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,51.76819241629762,False,False,False,False,128.23647859141488,False,False,False,False
2025-07-07 16:15:00+00:00,39.03,39.08,38.97,38.97,100.0,38.947666519454636,"rgba(38, 166, 154, 0.75)",0.0,0.0,,38.947666519454636,,56.596630489428776,12.628058253626833,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,59.6167475726341,False,False,False,False,127.79870372953248,False,False,False,False
2025-07-07 16:20:00+00:00,38.97,38.97,38.97,38.97,0.0,38.947666519454636,"rgba(38, 166, 154, 0.75)",0.0,0.0,,38.947666519454636,,52.78669160559218,9.356640857567378,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,67.34361970329093,False,False,False,False,125.81732847791181,False,False,False,False
2025-07-07 16:25:00+00:00,38.97,38.97,38.745,38.875,0.0,38.947666519454636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.947666519454636,,43.94047333813959,1.5084963821725523,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,74.95069536680579,False,False,False,False,123.86667222244031,False,False,False,False
2025-07-07 16:30:00+00:00,38.875,38.92,38.875,38.92,0.0,38.947666519454636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.947666519454636,,43.912444499998756,1.5084963821725523,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,82.43983187274678,False,False,False,False,121.94625869961178,False,False,False,False
2025-07-07 16:35:00+00:00,38.935,38.965,38.935,38.965,0.0,38.947666519454636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.947666519454636,,47.72672101279362,1.5084963821725523,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,89.8128577351848,False,False,False,False,120.05561902985035,False,False,False,False
2025-07-07 16:40:00+00:00,38.905,38.905,38.905,38.905,0.0,38.947666519454636,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.947666519454636,,45.12185525718583,1.5084963821725523,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,97.07157311913542,False,False,False,False,118.19429160303096,False,False,False,False
2025-07-07 16:45:00+00:00,38.905,38.905,38.695,38.695,0.0,38.947666519454636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.947666519454636,,34.957081560247005,-6.7368931736392454,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,104.21775028007904,False,False,False,False,116.36182196577467,False,False,False,False
2025-07-07 16:50:00+00:00,38.65,38.675,38.65,38.655,100.0,38.871517887996845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.871517887996845,,28.823670125792788,-12.21516275950161,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,109.70274639976775,False,False,False,False,116.10815030739056,False,False,False,False
2025-07-07 16:55:00+00:00,38.655,38.655,38.59,38.59,0.0,38.871517887996845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.871517887996845,,24.185877249774194,-16.464787180854053,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,115.10270381992639,False,False,False,False,114.30802394603566,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.59,38.59,38.59,0.0,38.871517887996845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.871517887996845,,21.866980811764897,-18.85981028144822,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,120.41894097000505,False,False,False,False,112.53580652051572,False,False,False,False
2025-07-07 17:05:00+00:00,38.71,38.71,38.645,38.645,0.0,38.871517887996845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.871517887996845,,26.240690788675007,-18.85981028144822,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,125.65275583868714,False,False,False,False,110.79106533415113,False,False,False,False
2025-07-07 17:10:00+00:00,38.645,38.7,38.645,38.69,0.0,38.871517887996845,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.871517887996845,,32.45402101345073,-26.902754028862336,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,130.8054262908005,False,False,False,False,109.07337439873793,False,False,False,False
2025-07-07 17:15:00+00:00,38.69,38.69,38.61,38.61,0.0,38.871517887996845,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.871517887996845,,31.809651920584173,-26.902754028862336,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,135.87821037931522,False,False,False,False,107.38231433054044,False,False,False,False
2025-07-07 17:20:00+00:00,38.61,38.675,38.61,38.67,0.0,38.871517887996845,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.871517887996845,,36.48233603059637,-22.251714136436334,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,140.87234665250412,False,False,False,False,105.7174722478964,False,False,False,False
2025-07-07 17:25:00+00:00,38.67,38.67,38.65,38.65,0.0,38.871517887996845,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.871517887996845,,37.71936637325065,-20.50640618966184,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,145.78905445634126,False,False,False,False,104.07844167040963,False,False,False,False
2025-07-07 17:30:00+00:00,38.79,38.79,38.69,38.76,0.0,38.871517887996845,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.871517887996845,,46.12967061342495,-12.347373042009679,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,150.62953423221194,False,False,False,False,102.4648224197056,False,False,False,False
2025-07-07 17:35:00+00:00,38.72,38.725,38.62,38.62,0.0,38.871517887996845,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.871517887996845,,42.8391501691359,-12.347373042009679,False,True,False,True,True,0.0,38.812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,155.3949678100071,False,False,False,False,100.87622052172566,False,False,False,False
2025-07-07 17:40:00+00:00,38.64,38.65,38.555,38.555,0.0,38.871517887996845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.871517887996845,,38.631284293857775,-12.347373042009679,False,True,False,True,False,0.0,38.805299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,160.08651869667366,False,False,False,False,99.3122481105361,False,False,False,False
2025-07-07 17:45:00+00:00,38.55,38.615,38.535,38.545,0.0,38.871517887996845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.871517887996845,,36.136103763788,-5.57197604352757,False,True,False,True,False,0.0,38.815599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,164.70533236029112,False,False,False,False,97.77252333362857,False,False,False,False
2025-07-07 17:50:00+00:00,38.595,38.595,38.53,38.56,0.0,38.871517887996845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.871517887996845,,36.157902030445655,-6.18694555199064,False,True,False,True,False,0.0,38.81,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,169.25253650974398,False,False,False,False,96.25667025868859,False,False,False,False
2025-07-07 17:55:00+00:00,38.55,38.595,38.53,38.56,100.0,38.82020762354431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82020762354431,,36.16880116377448,-7.011312926598848,False,True,False,True,False,0.0,38.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,173.72924137005802,False,False,False,False,96.31470637870892,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.45,38.505,0.0,38.82020762354431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82020762354431,,33.273999907820155,-10.440344305625132,False,True,False,True,False,0.0,38.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,178.13653995346797,False,False,False,False,94.8214551170235,False,False,False,False
2025-07-07 18:05:00+00:00,38.505,38.505,38.445,38.485,0.0,38.82020762354431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82020762354431,,30.859250662535374,-13.246607826136959,False,True,False,True,False,0.0,38.7834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,182.47550832628244,False,False,False,False,93.3513550376898,False,False,False,False
2025-07-07 18:10:00+00:00,38.5,38.5,38.4,38.4,0.0,38.82020762354431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82020762354431,,26.238686587741874,-17.878212015854466,False,True,False,True,False,0.0,38.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,186.74720587161138,False,False,False,False,91.90404720764809,False,False,False,False
2025-07-07 18:15:00+00:00,38.39,38.395,38.25,38.25,0.0,38.82020762354431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82020762354431,,20.353860013962294,-23.40133916983158,False,True,False,True,False,0.0,38.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,190.95267554802052,False,False,False,False,90.4791782586923,False,False,False,False
2025-07-07 18:20:00+00:00,38.25,38.265,38.12,38.135,0.0,38.82020762354431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82020762354431,,15.760015819693075,-27.607796967191142,False,True,False,True,False,0.0,38.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,195.09294414417525,False,False,False,False,89.07640030119319,False,False,False,False
2025-07-07 18:25:00+00:00,38.225,38.27,38.1,38.14,0.0,38.82020762354431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82020762354431,,13.971508809361222,-29.369347453789572,False,True,False,True,False,0.0,38.7453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,199.16902252953687,False,False,False,False,87.69537083915918,False,False,False,False
2025-07-07 18:30:00+00:00,38.06,38.14,38.02,38.14,0.0,38.82020762354431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82020762354431,,13.077255304195296,-30.552852709762778,False,True,False,True,False,0.0,38.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,203.18190590117197,False,False,False,False,86.33575268661407,False,False,False,False
2025-07-07 18:35:00+00:00,38.145,38.22,38.145,38.195,0.0,38.82020762354431,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.82020762354431,,19.054159997229416,-30.552852709762778,False,True,False,True,True,0.0,38.7258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,207.1325740267352,False,False,False,False,84.99721388527122,False,False,False,False
2025-07-07 18:40:00+00:00,38.195,38.235,38.185,38.195,0.0,38.82020762354431,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.82020762354431,,22.042612343746477,-34.58215402799128,False,True,False,True,True,0.0,38.7156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,211.02199148368504,False,False,False,False,83.67942762348407,False,False,False,False
2025-07-07 18:45:00+00:00,38.205,38.235,38.205,38.215,0.0,38.82020762354431,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.82020762354431,,26.06793673848949,-30.684525591995637,False,True,False,True,True,0.0,38.705799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,214.8511078947907,False,False,False,False,82.3820721564533,False,False,False,False
2025-07-07 18:50:00+00:00,38.19,38.29,38.19,38.28,0.0,38.82020762354431,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.82020762354431,,35.20547737511506,-22.338977616088336,False,False,False,True,True,0.0,38.6916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,218.62085815998773,False,False,False,False,81.10483072767109,False,False,False,False
2025-07-07 18:55:00+00:00,38.27,38.32,38.27,38.315,0.0,38.82020762354431,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.82020762354431,,42.93325060840382,-15.551143471664489,True,False,False,True,True,0.0,38.6775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,222.3321626846391,False,False,False,False,79.84739149158315,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.31,38.24,38.24,0.0,38.82020762354431,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.82020762354431,,41.19763232352456,-15.551143471664489,True,False,False,True,True,0.0,38.6635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,225.98592760425709,False,False,False,False,78.60944743745007,False,False,False,False
2025-07-07 19:05:00+00:00,38.2,38.2,38.15,38.17,0.0,38.82020762354431,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.82020762354431,,36.50184768989544,-15.551143471664489,True,False,False,True,False,0.0,38.654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,229.58304500574147,False,False,False,False,77.39069631438883,False,False,False,False
2025-07-07 19:10:00+00:00,38.185,38.24,38.175,38.22,0.0,38.82020762354431,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.82020762354431,,38.89932846494876,-15.551143471664489,True,False,False,True,False,0.0,38.6438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,233.12439314518733,False,False,False,False,76.1908405575766,False,False,False,False
2025-07-07 19:15:00+00:00,38.215,38.32,38.215,38.255,0.0,38.82020762354431,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.82020762354431,,43.09363804398361,-15.498040787642815,True,False,False,True,True,0.0,38.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,236.61083666231622,False,False,False,False,75.00958721559867,False,False,False,False
2025-07-07 19:20:00+00:00,38.235,38.285,38.23,38.275,0.0,38.82020762354431,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.82020762354431,,46.869787440895934,-11.594689659639627,True,False,False,True,True,0.0,38.62520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,240.04322679158264,False,False,False,False,73.84664787892272,False,False,False,False
