date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_751,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_765,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,21.541868479346242,,,,,,,20.639315784066422,20.467770724746973,20.442351175632783,20.06325870521194,19.417805492838646,18.665135869585193,18.59718136312933,18.523052192221115,18.438951961095878,18.398246607323223,18.151220036807214,21.541868479346242,19.254935446605337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,21.489550156803652,,,,,,21.078333333333333,20.64707068340929,20.477616789595427,20.45246844093004,20.07600581386128,19.43164465016569,18.674927987542368,18.60705771276911,18.532998844807246,18.4489440591316,18.408257066805227,18.1614712963393,21.489550156803652,19.41639972322416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,21.46435489727664,,,,,,21.078945671403297,20.651467048804005,20.483206277348277,20.45821324141762,20.08327530826986,19.439584869995105,18.680582626101202,18.612761581009657,18.53874400246564,18.45471632136153,18.414040344046548,18.16739556135702,21.46435489727664,19.42191107113165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,21.445116916597076,,,,,,21.07919802925728,20.655162060927523,20.487911729883233,20.46305056057444,20.08941828830742,19.44632492061067,18.685404598270043,18.617625936669906,18.543644033193072,18.45964003419478,18.41897372094418,18.172450471269293,21.445116916597076,19.426567032008485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,21.43043545339505,,,,,,21.086723722873224,20.65891853393764,20.492585877266688,20.467844421692387,20.095385006889806,19.452797371139436,18.690018759678587,18.622278894399727,18.54832932560713,18.464346109924637,18.423688179258463,18.177276083199605,21.43043545339505,19.431682690488945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,21.40119085671136,,,,,,21.10774789117926,20.669041136958437,20.504996980348356,20.480554603282382,20.11102219687133,19.469679356265342,18.70206812324427,18.63442689125873,18.560559129101012,18.476627622051463,18.435990419180186,18.189861020238368,21.40119085671136,19.44521461416493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,21.3775572501118,,,,,,21.114893828474273,20.677947755299137,20.516032580832903,20.491870167906587,20.125147314577266,19.485150003288478,18.713246772557923,18.64570072025559,18.57191291621284,18.48803409023858,18.44741833793285,18.201562667356484,21.3775572501118,19.456576429577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,21.362496746967555,,,,,,21.112354759884973,20.682845999304785,20.52228163156835,20.498298011111896,20.133426430862887,19.494442339176203,18.720070581545322,18.65258698692339,18.57885265826709,18.495011175403153,18.454410941240692,18.20873561135069,21.362496746967555,19.462776427219953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,21.355796571902907,,,,,,21.111170076854982,20.68511846609259,20.52519151998154,20.501292463317913,20.137303712351816,19.498818059315404,18.72329992771215,18.655846275334998,18.58213768457928,18.498314381997744,18.457721732249766,18.212132967474073,21.355796571902907,19.46569560560519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,21.338677782149652,,,,,21.055,21.104285748961768,20.690066547781445,20.531714817809956,20.50802561283347,20.146272731943778,19.50914828800907,18.7310189969017,18.663640987259154,18.589998257882595,18.506223202001088,18.465650918338277,18.22028142208224,21.338677782149652,19.59394827167727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,21.3318630966277,,,,,21.06305571826036,21.10294855915593,20.69253084141674,20.53490562898217,20.511313311391476,20.15059124128758,19.514090227282036,18.734710216339174,18.667367599908797,18.593755586764253,18.510002821792515,18.469439921135926,18.22417305345068,21.3318630966277,19.597606517474432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,21.322601613279247,,,,,21.12154051172708,21.114037406202467,20.700728631896194,20.54485954389204,20.521500666385357,20.163182012760526,19.527953014702266,18.74489689458191,18.67764018349653,18.60410072305242,18.52039649478165,18.479853479907558,18.234834967808595,21.322601613279247,19.611963425476503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,21.328119979372566,,,,,21.205769500480308,21.143680079626034,20.71030094583374,20.555574582806383,20.532365669169092,20.175423774296863,19.540531651349223,18.753828159276694,18.686626187350377,18.613128893757555,18.52944430030711,18.48890809330494,18.244046068935464,21.328119979372566,19.629202146653366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,21.338071437301494,,,,,21.278566514932667,21.17948557300133,20.722345584947895,20.568862690200024,20.545816643600233,20.190322129919476,19.555650350398057,18.76451867711606,18.697376490351875,18.623923798464496,18.54025660055683,18.499725726021598,18.25503410839612,21.338071437301494,19.647837299069746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,21.569999999999997,21.35587428779883,,,,,21.356065807722995,21.229783080063388,20.741180099350217,20.589453311117293,20.56663743318485,20.2131564668837,19.57868565185282,18.780817381491456,18.71376065662265,18.640370290929145,18.556723948958172,18.5161986131018,18.27175026221505,21.462937143899413,19.673429461807196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,21.555637815205245,21.362135220294363,,,,,21.3759365108654,21.247601523739867,20.74973808385777,20.59891270719817,20.576216072611874,20.223845790218686,19.589666691396985,18.78870286269491,18.721691683579973,18.64833600651474,18.564704852810642,18.524184584853238,18.279866740285673,21.458886517749804,19.68380031620215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,21.538493407363976,21.363551010566002,,,,,21.379476933856377,21.25333580443095,20.753590998189456,20.60326558118022,20.580635673299113,20.228928763297507,19.595033106360688,18.792626805004165,18.725641746970243,18.652306994102748,18.568687407604106,18.52817153056888,18.28392906441117,21.45102220896499,19.688125416098124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,21.508065546763845,21.366548556869432,,,,,21.385781316199648,21.266073654807087,20.763307138903777,20.614287946247124,20.591832953550284,20.2418945771814,19.608824543323042,18.80277965382688,18.735864130437882,18.66258566617537,18.578998492022844,18.538495146656484,18.294453778309993,21.43730705181664,19.698859922895526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,21.47845557796412,21.36493109881748,,,,,21.380030693577876,21.268018253903392,20.768271267930835,20.620152615907884,20.597819372057245,20.24919211205804,19.616929604498903,18.808910570912502,18.742044983872514,18.668808935586828,18.585250564521957,18.544759091795115,18.300863205341848,21.4216933383908,19.703927020920382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,21.469124608479444,21.36505226531795,,,,,21.379643044322723,21.270875886156297,20.771759970052656,20.624188078302687,20.601928645690446,20.25408227026811,19.622267580357114,18.81291777192621,18.746082585165613,18.672871937818726,18.589329926814273,18.548845071961775,18.30503761421535,21.417088436898695,19.70767926023477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,21.47276131694583,21.36766391536548,,,,,21.38555467652059,21.27733258939642,20.77597034978584,20.628876728688226,20.60668140157305,20.259472041126344,19.627924127702947,18.81707459269996,18.750265519972203,18.67707554584916,18.593544398156077,18.55306357033865,18.309331584849865,21.420212616155656,19.712474394358406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,21.46932785164841,21.36835595636903,,,,,21.386633478167372,21.280298957362536,20.778941598414818,20.63227227486335,20.610134237607056,20.26352599843,19.632310012312235,18.82035956816694,18.753574320988832,18.680404054405635,18.596885167897355,18.556409235766356,18.312746524215534,21.41884190400872,19.71573041758446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,21.46273453948542,21.368891712038717,,,,,21.3869756453999,21.283914594058178,20.783332388520474,20.637329920178804,20.615282164828486,20.269636086658927,19.63898653328263,18.825396159604598,18.7586488901103,18.68551039281608,18.60201203532304,18.56154441923737,18.31799234666439,21.41581312576207,19.720504736667937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,21.453840930491086,21.37136202281608,,,,,21.390304250328562,21.294119251267386,20.795025713626277,20.650734104279145,20.628918412476057,20.285753629372586,19.656580936009078,18.838705724806815,18.772057680786215,18.69900212096932,18.61555718935961,18.575111194135395,18.33184847953299,21.412601476653585,19.73336297591919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,21.44522692594935,21.37225955618792,,,,,21.390430946607466,21.30026156034865,20.80440985642842,20.661596527268884,20.639982375192528,20.299026039993237,19.671292818151972,18.849982094906228,18.783422681779353,18.71044239454593,18.62704846831797,18.586623496385343,18.343620160422343,21.408743241068635,19.743703032334487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,21.441731339883766,21.374590036469396,,,,,21.393312346031784,21.308418848238848,20.815449453354347,20.67428932730584,20.65290110715715,20.314430760692268,19.688339859315118,18.86309439548887,18.7966365666208,18.72374248446406,18.640406795321283,18.60000580799791,18.357300168190623,21.40816068817658,19.75602522462915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,21.441405414272072,21.375653853898,,,,,21.394752537222345,21.311508189968283,20.819502702582895,20.67893588517064,20.65762891106981,20.32005710786525,19.694570088942577,18.867903901512918,18.801483217035017,18.728620694009063,18.64530639702571,18.60491423172476,18.362317579013233,21.408529634085035,19.76057703408788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,21.437727310512226,21.375606628448097,,,,,21.393913793034198,21.313238391083708,20.82374427028655,20.68390367893541,20.662696568096667,20.326259041075996,19.701604427291162,18.873418734678005,18.80704449201645,18.734222255531304,18.650937004941188,18.610557066675955,18.368097125641846,21.406666969480163,19.765356680714497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,21.43641602986419,21.377099003492017,,,,,21.39559369581991,21.318011379149016,20.831185131186288,20.692487040356923,20.67143704548383,20.336769958573782,19.71338215305739,18.88261452912521,18.81631412724538,18.74355537172908,18.660314694067175,18.619953361507292,18.377710736459363,21.406757516678105,19.773794555673895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,21.435925458754856,21.38102742170761,,,,,21.400237395646172,21.3286890507314,20.848067931079328,20.711941754805952,20.691246764483786,20.36062927771727,19.740254628812668,18.903774043405736,18.83764553007946,18.765035395619837,18.681900775250764,18.64158396023865,18.399848503135647,21.408476440231233,19.793142693154362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,21.440514345903924,21.385032239958505,,,,,21.405968438923356,21.336313535200837,20.857274062289093,20.72238330898097,20.70185914705311,20.373182629207413,19.754234906927906,18.914772960839752,18.848729330151258,18.77619198605635,18.69310802717404,18.65281231104884,18.41132754057055,21.412773292931213,19.803704475724885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,21.447509869495647,21.390126604336754,,,,,21.41339734836935,21.34493851676903,20.866422275588135,20.73264990707464,20.71228051874862,20.385353684542658,19.767671609523994,18.925327711934656,18.8593621867634,18.786891311829926,18.70385252820017,18.663575479750268,18.42232146292141,21.418818236916202,19.81415727246279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,21.45180620636642,21.393599972923898,,,,,21.418210816767672,21.350810340068453,20.873212486819728,20.740300163735277,20.720050133484538,20.394490838064776,19.77784132735468,18.93338042801963,18.8674762540022,18.79505805254425,18.712056029995505,18.671794310949302,18.430721931647994,21.42270308964516,19.821954085650308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,21.455324536043225,21.396257116397695,,,,,21.421923874311627,21.35507822465732,20.877830749351208,20.74547300770425,20.72529998648309,20.400620791374227,19.78463075435421,18.93875265656175,18.872888450002975,18.80050442068613,18.71752594310615,18.67727400171243,18.436319986151307,21.42579082622046,19.827240218958202,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,21.45900347364086,21.399147163482013,,,,,21.42587058908629,21.3596857602251,20.882989780692807,20.751258859346528,20.73117300880756,20.407496581694968,19.79227353135144,18.944824710759114,18.879006231935534,18.80666145792186,18.723710353667087,18.68346982641371,18.442651385941133,21.429075318561438,19.83315939060332,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,21.47023566942174,21.407207262019394,,,,,21.437070857584285,21.371691619923453,20.894849747466747,20.764407482132263,20.744500851802172,20.422865922785444,19.809157512944154,18.95818355546743,18.892460166914894,18.82019609700535,18.73729930665176,18.69708116091144,18.456544591679844,21.43872146572057,19.846639144097633,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,21.541666666666668,21.473580358454853,21.410575922180755,,,,,21.441154100878073,21.37703786610531,20.9020965417416,20.772603440130112,20.752829562265234,20.43276315673741,19.82035372982173,18.967235580139395,18.901584612849152,18.829383810903963,18.746533401349232,18.706334914302598,18.46601399664471,21.475274315767425,19.855071131836038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,21.559583974581745,21.47778087548073,21.414220920233106,,,,,21.445753442731387,21.382489852417827,20.908697159829526,20.780006679333866,20.760345128080417,20.441601219295,19.830277268301995,18.975245137558446,18.90965620905619,18.837509319251705,18.754697831588924,18.71451576584409,18.47437965758771,21.48386192343186,19.86270574391362,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,21.58181237395271,21.481542927921257,21.416933458492135,,,,,21.449417498539464,21.386268984744596,20.91226507986998,20.783927080798062,20.764314738940545,20.446134403381897,19.835236556396943,18.979190758649274,18.913629027944875,18.841505166351574,18.75870904329239,18.718533293172275,18.478478029791376,21.493429586788704,19.86673920475948,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,21.58815579496773,21.484003000986853,21.418909961278082,,,,,21.451958819486645,21.389086826569567,20.915362425047462,20.78737089535111,20.767807071101466,20.450195325564728,19.83975843405657,18.982833098264738,18.91729851144384,18.84519808163953,18.76241854513811,18.722249750319552,18.482275375642917,21.49702291907755,19.87029331997125,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,21.584616385045575,21.485376672599564,21.420319803962016,,,,,21.453601128229963,21.391199526127167,20.91829811843727,20.790685556543828,20.771174960294772,20.45420103947507,19.844314309944803,18.986555362613547,18.921050923340616,18.84897700719869,18.766217256137733,18.72605689639197,18.486172583591504,21.49677095386905,19.873731128332842,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,21.547445593230016,21.483841573588936,21.421320701402138,,,,,21.453661427414644,21.393466324729204,20.92553519532867,20.79913444316601,20.779794860479786,20.464938369237345,19.857037059747825,18.99723059733878,18.931825205010544,18.859840764687966,18.777152616080514,18.737023407645964,18.497436132159446,21.484202622740366,19.882621261771284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,21.547445593230016,21.483841573588936,21.421320701402138,,,,,21.453661427414644,21.393466324729204,20.92553519532867,20.79913444316601,20.779794860479786,20.464938369237345,19.857037059747825,18.99723059733878,18.931825205010544,18.859840764687966,18.777152616080514,18.737023407645964,18.497436132159446,21.484202622740366,19.882621261771284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,21.547445593230016,21.483841573588936,21.421320701402138,,,,,21.453661427414644,21.393466324729204,20.92553519532867,20.79913444316601,20.779794860479786,20.464938369237345,19.857037059747825,18.99723059733878,18.931825205010544,18.859840764687966,18.777152616080514,18.737023407645964,18.497436132159446,21.484202622740366,19.882621261771284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,21.547445593230016,21.483841573588936,21.421320701402138,,,,,21.453661427414644,21.393466324729204,20.92553519532867,20.79913444316601,20.779794860479786,20.464938369237345,19.857037059747825,18.99723059733878,18.931825205010544,18.859840764687966,18.777152616080514,18.737023407645964,18.497436132159446,21.484202622740366,19.882621261771284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,21.547445593230016,21.483841573588936,21.421320701402138,,,,,21.453661427414644,21.393466324729204,20.92553519532867,20.79913444316601,20.779794860479786,20.464938369237345,19.857037059747825,18.99723059733878,18.931825205010544,18.859840764687966,18.777152616080514,18.737023407645964,18.497436132159446,21.484202622740366,19.882621261771284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,21.547445593230016,21.483841573588936,21.421320701402138,,,,,21.453661427414644,21.393466324729204,20.92553519532867,20.79913444316601,20.779794860479786,20.464938369237345,19.857037059747825,18.99723059733878,18.931825205010544,18.859840764687966,18.777152616080514,18.737023407645964,18.497436132159446,21.484202622740366,19.882621261771284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,21.547445593230016,21.483841573588936,21.421320701402138,,,,,21.453661427414644,21.393466324729204,20.92553519532867,20.79913444316601,20.779794860479786,20.464938369237345,19.857037059747825,18.99723059733878,18.931825205010544,18.859840764687966,18.777152616080514,18.737023407645964,18.497436132159446,21.484202622740366,19.882621261771284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,,,,21.452487379025538,21.465742966874373,21.414026249843158,,,,21.289999999999996,21.440445889136026,21.386480771640354,20.935282481226746,20.811535160651434,20.792572712117014,20.48259118266104,19.879737852990637,19.017260310756793,18.952082924018345,18.880311513037324,18.79780783934008,18.757760591044583,18.518861070519275,21.444085531914357,19.995909307081405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
