date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_712,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_69,aVWAP_peak_67,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_467,aVWAP_OB_bull_858,aVWAP_OB_bull_814,aVWAP_OB_bear_780,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_210,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,,,,,,,,0.9071248718540892,0.9109991162759344,0.9421287739178578,0.9459408642202916,0.9500611951588273,0.9590734036534798,0.9673985216083609,0.9980940206859109,1.0157832101751865,1.0273739807927174,1.0419435460527442,1.0435926925795138,1.0441750434327277,1.040987558348969,1.0410095577496308,1.0384403270084164,1.038466352949323,1.0384774276323363,1.0384733210268322,1.0384802934661022,1.0384849903941678,1.0377456489159054,1.0125167223894362,1.006545167622159,0.9620075891266692,0.9581335133297285,0.968257121029713,0.9862700557297913,0.9873474797966034,1.0109124105345881,1.017489745316384,1.0273862916969694,1.0867495250769716,1.0881728801072765,1.091782161517915,1.1196508425988123,1.131364972898253,1.1687535199767054,1.2027145590586223,1.2421413350739954,1.2594894301432302,1.2681425963136874,1.2856069399177488,1.2911632102945243,,,,,,0.9074438337286104,0.9108028866732182,0.9739675982084426,1.0231930347225247,1.0403410067940146,1.042408065044769,1.038967283972782,1.0318929735947353,1.0196591894355083,0.9939417650596732,,,,0.9862700557297913,1.0867495250769716,1.1196508425988123,1.2027145590586223,1.0014012039294626,0.9982617637234279,"rgba(239, 83, 80, 0.5)",0.06487745782114723,0.9604391938067687,-0.32429127948830944,62.249960738772394,5.387718520716064,True,False,True,False,True,0.0,0.915934,1.0197589999999999,0.0,0.0,0.0,0.0,0.9352973009537984,0.9885003044037072,False,False,False,False,-0.17130458286993397,-0.1705318575736691,False,False,False,False,-2141683.0,-2317833.9972874145,False,False,False,False,19553.604286076774,False,False,False,False
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,,,,,,,,0.9089027620764041,0.9122535505138442,0.9420304348837588,0.9457523336419913,0.9497812032545201,0.9586136707832662,0.966802008188561,0.9971841267315305,1.0147676101295904,1.026372512276859,1.0409810576785714,1.0426500772982616,1.0432335509025927,1.0401958806750307,1.0402314684125464,1.0377201428883662,1.0377517514521812,1.037764361877621,1.037761890088797,1.0377698265561928,1.0377766706268186,1.0370809794020641,1.0120925757786574,1.006166270726505,0.9619013177780983,0.9580609775461939,0.9681587159995806,0.9861353661076052,0.9872106509768154,1.0107414544659703,1.017311951468633,1.027202191652203,1.086524883707395,1.0879469777112192,1.09155337431604,1.119405895555193,1.131113464101354,1.1684903122782992,1.2024438423020636,1.2418555185697662,1.259199715592716,1.2678535405128228,1.2853163807905892,1.2908712356562868,,,,,,0.9097540673923667,0.9117775930791642,0.9732879552229866,1.0221908166188132,1.0393647877341678,1.0415749680813309,1.0382283833980892,1.0313038846738085,1.0191780333344982,0.9936467561559619,,,,0.9861353661076052,1.086524883707395,1.119405895555193,1.2024438423020636,1.0009260110155243,0.9980307245691187,"rgba(239, 83, 80, 0.5)",0.06408243949986343,0.960530898863276,-0.2876123163712464,63.02293324206194,6.537093097138531,True,False,True,False,True,0.0,0.915626,1.0192945,0.0,0.0,0.0,0.0,0.9360906091629536,0.9914968878609572,False,False,False,False,-0.17203629896558256,-0.17128407826962583,False,False,False,False,-2115144.0,-2314691.5167093147,False,False,False,False,19661.904994819768,False,False,False,False
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,,,,,,,0.9516666666666667,0.9128429964275275,0.91523404776744,0.9424401121841471,0.9459972750755594,0.9498569829995275,0.9583524556116687,0.9662726806158317,0.9959896712866575,1.01333557176133,1.0249132941055417,1.039534952084721,1.0412291123325195,1.0418128776538849,1.0390026226160776,1.0390581962577756,1.036637206630876,1.0366769857476303,1.03669183704574,1.0366917810715885,1.036701124472348,1.0367111229567019,1.0360811318196306,1.0114869403134685,1.005635520874167,0.9618209129889532,0.9580199664616051,0.9680634883549599,0.9859648895850618,0.9870359737333753,1.0104960943022474,1.0170518680757943,1.0269266082139181,1.0861640842577138,1.08758380285699,1.0911846899551045,1.1190051741384963,1.1306999483806703,1.1680520962136665,1.201989378536654,1.241372250776834,1.258708575964151,1.2673629194612999,1.2848220969880646,1.290374215485499,,,,,,0.9146821412515734,0.9141455726795773,0.9725829237855849,1.0207458443370137,1.0379027134522645,1.0403177468646725,1.0371168742951618,1.0304254563792428,1.0184779828025854,0.9932562993992488,,,,0.9859648895850618,1.0861640842577138,1.1190051741384963,1.201989378536654,0.9962118662971354,0.9979653555246925,#000000,0.0631315598464829,0.9566992074153138,0.001596548302169343,65.50031595204575,9.267068468725974,True,False,True,False,True,0.0,0.915762,1.0190035,0.0,0.0,0.0,0.0,0.9375787931445707,0.9860301884220929,False,False,False,False,-0.14084694626355074,-0.15606551226658827,False,False,False,False,-2068066.0,-2310867.8652874646,False,False,False,True,20086.96073133419,False,False,False,False
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,,,,,,,0.9392858464090321,0.9153357803943959,0.9170646868391943,0.9417418259888837,0.9450888074582721,0.9487341106040696,0.9568024240961006,0.9643938369146388,0.9933296181060933,1.0103973158750506,1.022010850327188,1.0367364739582516,1.0384847704752664,1.0390715914973865,1.036674349023287,1.0367678004013723,1.0345082842540445,1.0345637610411167,1.0345829339931663,1.0345874748867665,1.034599532230495,1.034615573539288,1.0341085478575638,1.0101926636923275,1.0044697100640203,0.9614371069378213,0.9577456145324712,0.9677216455780532,0.9855270840332613,0.9865923313002238,1.0099613354543064,1.0164991066227975,1.0263583655470456,1.0854869130615559,1.0869030721657997,1.0904958568363254,1.118271544179743,1.1299479827811383,1.1672683874754783,1.2011854488310034,1.2405255974699332,1.257851099513007,1.2665076751099476,1.2839629857763128,1.2895111094192862,,,,,,0.9174532570008098,0.9157146112154507,0.9705031047646344,1.0178419612588179,1.0350670160099094,1.0378746597062338,1.0349355765197652,1.0286655563891036,1.0170223402845364,0.9923288082819821,,,,0.9855270840332613,1.0854869130615559,1.118271544179743,1.2011854488310034,0.994008127127179,0.9967406891431245,"rgba(239, 83, 80, 0.5)",0.06161267931403127,0.9553266877238555,-0.4467698537107253,60.82540419883467,9.267068468725974,True,False,True,False,False,0.0,0.915218,1.0185175,0.0,0.0,0.0,0.0,0.9381067547773956,0.9799707054535548,False,False,False,False,-0.1781411103432538,-0.16710331130492104,False,False,False,False,-2145583.0,-2308305.309236496,False,False,False,False,20977.348937049937,False,False,False,False
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,,,,,,,0.9336537159065674,0.9154000369913424,0.9170246763780263,0.9409017382119368,0.9441603303280088,0.947716004509689,0.9556056922437243,0.963063945398425,0.9916981182122265,1.0086590879029251,1.0203173620021613,1.035124221823706,1.0369048448092908,1.0374941245569194,1.0353240635326655,1.0354388890265782,1.0332675837877698,1.033331997735389,1.0333536363827645,1.0333607812819383,1.0333743873642907,1.0333938645143892,1.0329559110468034,1.0094029221068936,1.0037486472098478,0.9611380536145122,0.9575206538883783,0.9674699309093576,0.9852361783148059,0.9862988018426342,1.0096301231424167,1.0161609377683034,1.026016042036623,1.085100043895836,1.0865144832094986,1.0901034193344326,1.1178588476545674,1.1295267877110882,1.1668341315552524,1.2007432070357604,1.2400628989875437,1.2573835916961429,1.2660418764443513,1.283496021219661,1.2890422599565041,,,,,,0.917365734611052,0.9157421255959111,0.969097855821257,1.0161395394580337,1.0334318298987766,1.0364615729988857,1.0336658307868853,1.0276279201440628,1.0161465784467727,0.9917343736761062,,,,0.9852361783148059,1.085100043895836,1.1178588476545674,1.2007432070357604,0.9925900425511026,0.9957413361437742,"rgba(239, 83, 80, 1.0)",0.0603728892381039,0.9540603727292963,-0.7066147283600861,55.19834700709332,11.835373466353637,True,False,True,False,False,0.0,0.9146899999999999,1.0179245000000001,0.0,0.0,0.0,0.0,0.9278962634362736,0.9885685036683161,False,False,False,False,-0.2149403230656749,-0.19102181718529798,False,False,False,False,-2186098.0,-2306410.6222715895,False,False,False,False,21280.258255855366,False,False,False,False
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,,,,,,,0.9261651731721494,0.9147656031266518,0.9163306136271128,0.9391163304425398,0.9422342184203399,0.9456471373294296,0.953250990917847,0.9604970214713343,0.9886508570027943,1.005439086826466,1.0171837537273907,1.0321426202324406,1.0339817158380498,1.0345756582210521,1.032812019856352,1.0329654579508765,1.030952499575753,1.0310331449316115,1.0310592649929111,1.0310711347002814,1.031087556233968,1.0311132742992997,1.0308005456689928,1.0078992348783797,1.002368616124001,0.9605226803826965,0.9570506765639889,0.9669581582904699,0.9846619709539264,0.9857201842904267,1.0089909266730235,1.0155110016106208,1.025361508443598,1.0843741959943822,1.0857856317201109,1.0893678985583541,1.1170890288715696,1.128742401273977,1.1660287054354568,1.1999252187682337,1.2392092696743375,1.2565218755774643,1.2651836447953075,1.2826362991382283,1.288179274363157,,,,,,0.9163688397349472,0.9152639502042265,0.9664131182003995,1.012987622626117,1.0304085947813648,1.0338370498254321,1.03129837175492,1.0256793521564234,1.0144883016938702,0.9905820980525075,,,,0.9846619709539264,1.0843741959943822,1.1170890288715696,1.1999252187682337,0.9899937151181692,0.9937327299030209,"rgba(239, 83, 80, 1.0)",0.05934839257218605,0.9516309807691821,-0.7857159856935352,50.5628704233537,7.62022076477983,True,False,False,False,False,0.0,0.914324,1.0172495000000001,0.0,0.0,0.0,0.0,0.916527716337156,0.9956103038758637,False,False,False,False,-0.23311364406691867,-0.21206773062610834,False,False,False,False,-2259556.0,-2305684.1940193167,False,False,False,False,22089.215492198695,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,,,,,,,0.9239538552393184,0.9143303619836319,0.915910304581141,0.9384528505735996,0.9415319869319062,0.9449056735311379,0.9524308166794745,0.9596192746131035,0.9876457485605322,1.0043880541861874,1.016164032560481,1.0311749282764269,1.0330328848128,1.0336284408672651,1.0319929006694524,1.0321586437459573,1.030195612855741,1.0302814559052609,1.0303090122507783,1.0303223925792502,1.0303397166093706,1.0303674327929904,1.030094652700667,1.00739787683994,1.0019061193183865,0.9603018895058388,0.9568798667263902,0.9667766524358706,0.9844640030835868,0.9855209568147953,1.0087755341497286,1.015292937077601,1.0251431114732172,1.0841369719334948,1.0855475069204636,1.0891277946405775,1.1168390766250949,1.1284881933573083,1.1657689069728476,1.1996622174205271,1.2389356316596294,1.2562459438085782,1.2649089591120097,1.2823613893337271,1.2879033994084115,,,,,,0.9157952558440067,0.9149391640481762,0.9655048099836359,1.0119607455742299,1.0294273681761157,1.0329825005009892,1.0305248736879213,1.0250385767801966,1.0139384455244187,0.9901910303484721,,,,0.9844640030835868,1.0841369719334948,1.1168390766250949,1.1996622174205271,0.9891214615701724,0.9930302770468161,"rgba(239, 83, 80, 1.0)",0.05829963988578505,0.9507657201568694,-0.8896404893491564,46.63592002467642,4.072678676899358,False,False,False,True,False,0.0,0.9139,1.016569,0.0,0.0,0.0,0.0,0.9103340363290021,1.004251989931288,False,False,False,False,-0.2566151897387629,-0.23434146018243562,False,False,False,False,-2282606.0,-2305326.3925616527,False,False,False,False,22104.111376040575,False,False,False,False
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,,,,,,,0.9214770560993579,0.9136885414441168,0.915308737053978,0.9376757643535731,0.9407190772291218,0.9440566755742126,0.9515095584150847,0.9586464936911779,0.9865644727990167,1.0032683926054953,1.015082224923481,1.0301524720899737,1.0320306106546173,1.0326280174748808,1.0311256769910262,1.0313043313960062,1.029393059072706,1.0294843715731132,1.029513440392064,1.0295284075273348,1.0295466819865358,1.0295764997584809,1.0293455552503705,1.006858966013131,1.0014071204850628,0.9600519977662452,0.9566849884414003,0.9665730422896424,0.984246446653692,0.9853022292671949,1.0085429366238974,1.0150582605488243,1.0249091232484133,1.0838871108104706,1.0852967677558085,1.088875146786764,1.1165772602666957,1.1282223419821835,1.1654983196423445,1.199389069632528,1.2386521812412261,1.255960391708098,1.2646248197018264,1.282077253531511,1.287618337965078,,,,,,0.914988554551569,0.914459130188783,0.9645065617767112,1.0108697591456501,1.0283902904646445,1.0320785217119117,1.029705002668869,1.024356693116674,1.0133497786999575,0.9897652011799473,,,,0.984246446653692,1.0838871108104706,1.1165772602666957,1.199389069632528,0.9881578690680168,0.9922469493504718,"rgba(239, 83, 80, 1.0)",0.05716472114989763,0.9497635008379274,-0.9055147964807321,43.888829480273756,1.5456481597579952,False,False,False,True,False,0.0,0.914042,1.015834,0.0,0.0,0.0,0.0,0.9040871934604906,1.0120572207084473,False,False,False,False,-0.2832153719885411,-0.25877841608548835,False,False,False,False,-2306018.0,-2305337.1151575963,False,False,False,False,22124.388719047696,False,False,False,False
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,,,,,,,0.9168883023783413,0.9123070460242075,0.9139897389584418,0.9358620529475767,0.9388159444499056,0.9420628062605915,0.9493325709906242,0.9563350645255362,0.9839516354940234,1.0005442849245316,1.0124355955903388,1.0276360596642344,1.029561464282681,1.0301629605097171,1.0289824158810836,1.029192207445444,1.0274071094873285,1.0275116411496994,1.0275443646903304,1.0275631730815602,1.027583744557129,1.02761864642058,1.0274893602159956,1.005522365331209,1.0001696040679315,0.9594346415943745,0.9562028688489532,0.9660674924540082,0.983703801056967,0.9847565516090473,1.0079603938227544,1.0144699962655075,1.024321844386073,1.083257201725753,1.0846646049933433,1.088238068192278,1.115916288464177,1.1275509103307304,1.1648141238755014,1.1986978197911138,1.237934363196461,1.255237048304347,1.2639049438562828,1.2813571969218238,1.2868958846465413,,,,,,0.9132771330223532,0.9133927990300621,0.962123929148221,1.0082052668534631,1.0258400038379627,1.0298460142816512,1.0276769628702758,1.0226658214491162,1.011889749104106,0.9887098131576164,,,,0.983703801056967,1.083257201725753,1.115916288464177,1.1986978197911138,0.98590432193681,0.9903627492754827,"rgba(239, 83, 80, 1.0)",0.05594718149396381,0.9475106671187634,-0.9171269355954843,41.77613158300383,-0.5212142775170676,False,True,False,True,False,0.0,0.913762,1.01514,0.0,0.0,0.0,0.0,0.9067874850401779,1.0116601128398017,False,False,False,False,-0.2764342235503405,-0.2676063198179144,False,False,False,False,-2365682.0,-2306272.694767556,False,False,False,False,22706.398196271763,False,False,False,False
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,,,,,,,0.9152486161452659,0.9116710575516455,0.913404060382226,0.935256934457437,0.9381940616227162,0.9414242510052034,0.9486607566402543,0.9556412197134879,0.9832185778129808,0.9997983338997628,1.0117194366021258,1.0269633060008558,1.0289020549083936,1.0295049230691073,1.0284080893521612,1.0286261598762683,1.0268734904698944,1.0269815555773827,1.0270152577351845,1.0270350879041734,1.0270562744741698,1.0270925331523977,1.0269900452286829,1.0051528357250474,0.9998247320585112,0.9592451649600734,0.9560527792033117,0.9659152195639967,0.9835471268683467,0.9845993260555466,1.0077984869356909,1.0143077577045203,1.0241615249460576,1.083092021069781,1.084498945594316,1.0880713995389957,1.115745280688462,1.1273778754105976,1.1646395983991538,1.198522758138629,1.237753780868779,1.2550555247401778,1.2637244947357478,1.2811770902470958,1.286715296061552,,,,,,0.9125230306450957,0.9129051901368784,0.9614217014903498,1.007481328441093,1.0251574292024739,1.0292486627147714,1.0271323657643034,1.0222083579845702,1.0114895706889588,0.9884099140170113,,,,0.9835471268683467,1.083092021069781,1.115745280688462,1.198522758138629,0.9852273615363263,0.9897977551085507,"rgba(255, 0, 0, 1.0)",0.05491954088639654,0.9467596151544369,-1.3230193476077383,37.452572462544474,-4.691188957112942,False,True,False,True,False,0.0,0.9131279999999999,1.0142855,0.0,0.0,0.0,0.0,0.8981633210432883,1.014167690837089,False,False,False,False,-0.3231520270453508,-0.29537917343163256,False,False,False,False,-2379925.0,-2307414.5909727104,False,False,False,False,22575.18272036057,False,False,False,False
2025-06-12 15:00:00+00:00,0.8763,0.8848,0.8704,0.8772,13228.0,,,,,,,0.9139057181626428,0.9111298626885047,0.912902409587698,0.93472326226311,0.9376445428144304,0.9408588836831555,0.9480636219684272,0.9550224517959912,0.9825584461720105,0.9991239473688958,1.0110701817934986,1.0263515789855746,1.028302201065103,1.0289062583453323,1.0278851121706352,1.0281106535278415,1.0263874283262395,1.0264986836756498,1.0265332692380633,1.026554022753743,1.0265757646105402,1.0266132488634285,1.0265350255990862,1.004816521623643,0.9995110136185118,0.9590739344875895,0.9559171637815335,0.9657772207449241,0.9834045770357162,0.9844562473766657,1.007650627818803,1.0141594786462693,1.0240148394358193,1.0829402492342755,1.084346723508144,1.087918223904233,1.1155879319343238,1.1272185951588085,1.164478762795013,1.1983612972436621,1.2375871074834808,1.2548879357924791,1.2635578747111584,1.281010744542714,1.286548493147509,,,,,,0.9118838314639938,0.9124859339817403,0.960793854444981,1.0068256047950732,1.0245370088592312,1.0287048162865455,1.0266363562409386,1.021791507762335,1.0111251747037664,0.9881374728358433,,,,0.9834045770357162,1.0829402492342755,1.1155879319343238,1.1983612972436621,0.9846266268193272,0.9892921561374448,"rgba(255, 0, 0, 1.0)",0.05371440687848762,0.9461050876340277,-1.2828045889048785,35.41145538868483,-6.7441498246477,False,True,False,True,False,0.0,0.9123640000000001,1.0134715,0.0,0.0,0.0,0.0,0.892461349021754,1.0197701463948559,False,False,False,False,-0.3197436211880973,-0.3075613973098649,False,False,False,False,-2366697.0,-2308333.6980894124,False,False,False,False,22430.265158804592,False,False,False,False
2025-06-12 16:00:00+00:00,0.8772,0.88,0.872,0.877,25465.0,,,,,,,0.9114995094266862,0.9101013104723256,0.9119454315230288,0.9337033695544317,0.936594790042491,0.9397792123663615,0.9469238339129166,0.9538414272281878,0.9812971088025382,0.9978345108256379,1.0098273759140637,1.025179080862223,1.0271521343126921,1.0277584268620614,1.0268809641862102,1.0271207039988146,1.0254535134817189,1.0255708396621814,1.0256071063971572,1.0256296173412163,1.0256524160190914,1.025692232991951,1.0256602260442642,1.0041683343592227,0.9989060202064389,0.9587417624628587,0.955653653705026,0.9655093764929636,0.9831283083704869,0.9841789759400683,1.0073644594586084,1.0138725727961824,1.0237311045510633,1.082647097667243,1.0840527107924876,1.0876223899215876,1.1152841679438956,1.1269111495370412,1.1641684269578072,1.1980498322306927,1.2372656727398983,1.254564764099589,1.2632365813366233,1.280690002616953,1.2862268776464163,,,,,,0.9106782909244899,0.9116809024796183,0.9595951762034459,1.0055708278265891,1.023348114699839,1.0276610005205444,1.0256835096809893,1.0209895105246887,1.0104233309539647,0.9876114180003458,,,,0.9831283083704869,1.082647097667243,1.1152841679438956,1.1980498322306927,0.9834850133586471,0.9883242081814517,"rgba(255, 0, 0, 1.0)",0.052375964090561875,0.9448685187905526,-1.2957951222282595,34.02391061416328,-8.314295941135867,False,True,False,True,False,0.0,0.911862,1.0127315,0.0,0.0,0.0,0.0,0.9118119026023862,1.0183492639363707,False,False,False,False,-0.3239396113385015,-0.3157505043241832,False,False,False,False,-2392162.0,-2309633.3616849254,False,False,False,False,22477.315311381266,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,,,,,,,0.9110109298564085,0.9098845783882816,0.9117407523718931,0.9334667293909871,0.9363498157859802,0.9395258003598927,0.9466533305660867,0.9535586075610013,0.9809875093839523,0.9975149668653751,1.0095175142067694,1.0248848691862367,1.026863309048387,1.0274701010047405,1.0266285006858815,1.0268717619360905,1.0252186772266783,1.025337509265872,1.0253741927846616,1.025397140587232,1.0254202012910254,1.025460597443943,1.025440130741821,1.0040061880968234,0.9987549585737057,0.9586607134621007,0.955589488022184,0.9654435674341743,0.983059623965719,0.9841100027510336,1.0072925307947362,1.0138002937004769,1.0236594017931246,1.0825721113883386,1.0839774891717475,1.0875466645821048,1.1152061489958027,1.1268320905038964,1.1640883678049616,1.1979692986156059,1.2371823893118958,1.2544809649914337,1.2631532380143258,1.2806067444130405,1.2861433755551852,,,,,,0.91042482335871,0.9115081037269633,0.9593062432896488,1.0052585995123624,1.0230500158435962,1.0273985850521279,1.0254439333997418,1.0207879126320616,1.0102474139188458,0.9874806866411842,,,,0.983059623965719,1.0825721113883386,1.1152061489958027,1.1979692986156059,0.9832128298231202,0.9880906317375242,"rgba(255, 0, 0, 1.0)",0.05011437268440026,0.9445861633362879,-1.2528574134148962,34.58390832535949,-8.314295941135867,False,True,False,True,False,0.0,0.9113800000000001,1.01217,0.0,0.0,0.0,0.0,0.9021975707365023,1.0155866039457981,False,False,False,False,-0.3077400025158681,-0.3117452534200257,False,False,False,False,-2385450.0,-2310808.8134417483,False,False,False,False,22232.891818181557,False,False,False,False
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,,,,,,,0.9102965860087407,0.9095590552010445,0.911436156168858,0.9331380461720886,0.9360113865380754,0.9391775702641147,0.9462853295964123,0.9531768278985722,0.9805778413665913,0.9970952794514157,1.009112140922971,1.0245015225696028,1.026487133939594,1.0270946291100251,1.0262994794477052,1.0265473319536975,1.0249124349126066,1.0250332327808998,1.0250704606818544,1.025093977878511,1.0251173808247653,1.0251585326441268,1.0251530615789346,1.0037931020118336,0.9985560025441718,0.9585511623582466,0.9555024566466361,0.965355090479758,0.9829683457082095,0.9840183930410838,1.0071979613299766,1.0137054737922275,1.0235656158594864,1.0824751795155398,1.0838802725370784,1.0874488453764388,1.1151057003789788,1.1267304220793257,1.1639857313789759,1.197866279130179,1.2370760678137547,1.2543740658874725,1.2630469573955332,1.2805006424617225,1.2860369840025083,,,,,,0.9100463798668385,0.9112500178931222,0.9589182833445984,1.0048495866326748,1.0226614469360027,1.027056712080614,1.025131551024822,1.0205245649848032,1.0100167836745457,0.9873075801213164,,,,0.9829683457082095,1.0824751795155398,1.1151057003789788,1.197866279130179,0.9828453211431689,0.9877762906559336,"rgba(255, 26, 202, 1.0)",0.047322582004461496,0.9441928444639192,-1.5213211412921597,33.44282936349706,-9.675479954247152,False,True,False,True,False,0.0,0.910566,1.011631,0.0,0.0,0.0,0.0,0.8926340309886,1.023753220626125,False,False,False,False,-0.31882720286242683,-0.31528622814122625,False,False,False,False,-2393880.0,-2312096.738814744,False,False,False,False,22018.89349541905,False,False,False,False
2025-06-12 19:00:00+00:00,0.8745,0.8819,0.8642,0.8812,16251.0,,,,,,,0.9089886241530173,0.9089440178267771,0.910859081781881,0.93251201520276,0.9353667259942696,0.9385141436589766,0.9455839762208725,0.9524488528731365,0.9797950666832109,0.9962925886240855,1.008336034951912,1.0237667502437753,1.0257659532271775,1.026374770902738,1.0256681278572521,1.0259247304590546,1.0243245568197927,1.0244491039756232,1.0244873701395325,1.0245119735810833,1.0245360292945858,1.0245786226214466,1.0246017792112219,1.0033834665013863,0.9981734474413565,0.9583401121925095,0.9553346562570102,0.9651845137995446,0.9827923842585582,0.9838417942086818,1.0070156684479268,1.013522698454955,1.0233848289575884,1.0822883338023164,1.0836928785631885,1.0872602911887232,1.1149120819376728,1.1265344541617122,1.1637878964066308,1.1976677040386723,1.2368711310013805,1.2541680154861925,1.262842097619387,1.2802961257961452,1.285831909239374,,,,,,0.9093343087015784,0.9107592533962904,0.9581781273256024,1.004066753829433,1.0219167953042276,1.026400846827496,1.0245319543241818,1.0200186570846865,1.0095735333165654,0.9869745895694576,,,,0.9827923842585582,1.0822883338023164,1.1149120819376728,1.1976677040386723,0.9821457232588464,0.987175481967952,"rgba(255, 0, 0, 1.0)",0.044498448196463085,0.9434482725670945,-1.3988863677282632,35.397275760102666,-9.675479954247152,False,True,False,True,False,0.0,0.910058,1.0111389999999998,0.0,0.0,0.0,0.0,0.9000000000000001,1.0198503207412688,False,False,False,False,-0.3317050868030319,-0.32349565747212905,False,False,False,False,-2377629.0,-2313112.742864128,False,False,False,False,21929.468790063715,False,False,False,False
2025-06-13 14:00:00+00:00,0.8647,0.8647,0.8438,0.855,10078.0,,,,,,,0.9077380317967847,0.908336369029359,0.9102992500248873,0.9319876578969777,0.9348336320277907,0.9379725582819431,0.9450256363109216,0.9518809334719486,0.9792174355157595,0.995713220377694,1.0077827735686133,1.023249765798748,1.0252592538348217,1.0258692316418052,1.0252240806443247,1.025486884277986,1.0239104515047674,1.0240376639487119,1.0240766693684993,1.0241020411439576,1.0241265616041924,1.0241701777554633,1.0242133844053085,1.0030886323461563,0.9978963925395209,0.958176200465353,0.955203231454199,0.9650539759686404,0.9826619267034743,0.9837110727177528,1.0068845975540082,1.013392133150049,1.0232568168037888,1.0821607172113006,1.0835649675069365,1.0871317876145423,1.1147815037137827,1.1264027856599077,1.1636562973660496,1.197536553755262,1.2367366789794279,1.2540331715337065,1.2627081893876915,1.2801627371276882,1.285698245572822,,,,,,0.9086369213943031,0.9102808132520888,0.9576089557152223,1.0035063523387704,1.0213921365546645,1.0259399427538056,1.024109717872819,1.0196607006510943,1.0092566655596387,0.9867297840154172,,,,0.9826619267034743,1.0821607172113006,1.1147815037137827,1.197536553755262,0.9816001770233151,0.9867121990107822,"rgba(255, 26, 202, 1.0)",0.04129343686264618,0.942819085122941,-2.126708062955682,33.04098233032695,-10.667354371341446,False,True,False,True,False,0.0,0.908972,1.010389,0.0,0.0,0.0,0.0,0.8879438130867511,1.0075527634643893,False,False,False,False,-0.34282825441539394,-0.3331619559437615,False,False,False,False,-2387707.0,-2314269.242974762,False,False,False,False,21745.725087892184,False,False,False,False
