date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-26 17:00:00+00:00,18.565,18.58,18.445,18.455,4822.0,18.516121503971583,#000000
2024-12-26 18:00:00+00:00,18.455,18.52,18.45,18.495,2291.0,18.515572390837935,#000000
2024-12-26 19:00:00+00:00,18.495,18.495,18.45,18.465,3419.0,18.51435949698869,#000000
2024-12-26 20:00:00+00:00,18.465,18.465,18.38,18.415,15114.0,18.505737840001515,#000000
2024-12-27 15:00:00+00:00,18.255,18.33,18.155,18.29,5989.0,18.496490936978837,#000000
2024-12-27 16:00:00+00:00,18.285,18.295,18.205,18.225,4070.0,18.490564622671002,#000000
2024-12-27 17:00:00+00:00,18.225,18.26,18.145,18.25,8424.0,18.478729598845977,#000000
2024-12-27 18:00:00+00:00,18.245,18.305,18.225,18.295,3899.0,18.475243185225576,#000000
2024-12-27 19:00:00+00:00,18.3,18.37,18.255,18.36,9473.0,18.470461313267972,#000000
2024-12-27 20:00:00+00:00,18.355,18.36,18.27,18.36,19530.0,18.462380811463763,#000000
2024-12-30 15:00:00+00:00,17.99,18.03,17.87,17.96,5023.0,18.380659669307185,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,17.96,18.025,17.915,18.0,5010.0,18.374630774281002,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,18.005,18.14,17.995,18.135,4269.0,18.375226736887132,#000000
2024-12-30 18:00:00+00:00,18.135,18.24,18.1,18.225,3485.0,18.37799270120984,#000000
2024-12-30 19:00:00+00:00,18.225,18.225,18.165,18.19,7596.0,18.37971174247392,#000000
2024-12-30 20:00:00+00:00,18.195,18.24,18.055,18.055,10087.0,18.37246358686694,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,18.27,18.325,18.22,18.3,6680.0,18.37498407060239,#000000
2024-12-31 16:00:00+00:00,18.3,18.305,18.195,18.225,4582.0,18.374915630498624,#000000
2024-12-31 17:00:00+00:00,18.225,18.255,18.175,18.24,11491.0,18.372682077560192,#000000
2024-12-31 18:00:00+00:00,18.235,18.38,18.235,18.36,10465.0,18.375451259999306,#000000
2024-12-31 19:00:00+00:00,18.36,18.495,18.355,18.485,9085.0,18.382018345743006,#000000
2024-12-31 20:00:00+00:00,18.485,18.52,18.41,18.415,21390.0,18.39380625615686,#000000
2025-01-01 15:00:00+00:00,18.415,18.415,18.415,18.415,0.0,18.39380625615686,#000000
2025-01-01 16:00:00+00:00,18.415,18.415,18.415,18.415,0.0,18.39380625615686,#000000
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,18.39380625615686,#000000
2025-01-01 18:00:00+00:00,18.415,18.415,18.415,18.415,0.0,18.39380625615686,#000000
2025-01-01 19:00:00+00:00,18.415,18.415,18.415,18.415,0.0,18.39380625615686,#000000
2025-01-01 20:00:00+00:00,18.415,18.415,18.415,18.415,0.0,18.39380625615686,#000000
2025-01-02 15:00:00+00:00,18.93,19.2,18.84,19.15,18511.0,18.441976695917337,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,19.145,19.195,19.08,19.195,12163.0,18.472703603220218,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,19.195,19.205,19.005,19.085,9116.0,18.49182054490928,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,19.085,19.125,19.025,19.12,5747.0,18.50296319564051,"rgba(0, 255, 0, 1.0)"
2025-01-02 19:00:00+00:00,19.12,19.155,19.055,19.12,7167.0,18.51657875589433,"rgba(0, 255, 255, 0.75)"
2025-01-02 20:00:00+00:00,19.12,19.26,19.12,19.25,13911.0,18.544989107300136,"rgba(0, 255, 0, 1.0)"
2025-01-03 15:00:00+00:00,19.33,19.375,19.195,19.23,10098.0,18.65313049491717,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,19.23,19.285,19.155,19.175,6741.0,18.660337563504036,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,19.175,19.205,19.115,19.195,6201.0,18.666556503237466,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,19.195,19.26,19.18,19.225,5002.0,18.673785175462157,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,19.225,19.23,19.13,19.135,5142.0,18.679231032152337,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,19.135,19.215,19.115,19.18,17175.0,18.698068548158464,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,18.89,18.93,18.675,18.755,9367.0,18.70331325569591,#000000
2025-01-06 16:00:00+00:00,18.755,18.785,18.675,18.74,6215.0,18.701346231720947,#000000
2025-01-06 17:00:00+00:00,18.735,18.845,18.715,18.84,5020.0,18.704355712552132,#000000
2025-01-06 18:00:00+00:00,18.84,18.845,18.735,18.765,3735.0,18.704295008625188,#000000
2025-01-06 19:00:00+00:00,18.765,18.775,18.71,18.73,3373.0,18.70241349495742,#000000
2025-01-06 20:00:00+00:00,18.73,18.795,18.685,18.7,24762.0,18.6936064977868,#000000
2025-01-07 15:00:00+00:00,19.06,19.06,18.765,18.785,7843.0,18.698990350797395,#000000
2025-01-07 16:00:00+00:00,18.785,18.95,18.73,18.825,12061.0,18.703455536645727,#000000
2025-01-07 17:00:00+00:00,18.835,18.925,18.83,18.865,5562.0,18.706305335021902,#000000
2025-01-07 18:00:00+00:00,18.865,18.88,18.78,18.805,9442.0,18.70844212640252,#000000
2025-01-07 19:00:00+00:00,18.805,18.83,18.705,18.725,7583.0,18.707835335784043,#000000
2025-01-07 20:00:00+00:00,18.725,18.74,18.645,18.72,17608.0,18.70338044041454,#000000
2025-01-08 15:00:00+00:00,18.93,19.095,18.88,19.055,5970.0,18.715532646016932,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,19.055,19.265,19.015,19.24,8720.0,18.736526910835348,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,19.245,19.245,19.0,19.005,9248.0,18.749001380486224,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,19.005,19.115,19.005,19.02,5151.0,18.754044334790095,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,19.02,19.215,19.005,19.14,5910.0,18.761330647943563,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,19.135,19.35,19.115,19.33,14665.0,18.785504566488502,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,19.33,19.33,19.33,19.33,0.0,18.785504566488502,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,19.33,19.33,19.33,19.33,0.0,18.785504566488502,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,18.785504566488502,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,19.33,19.33,19.33,19.33,0.0,18.785504566488502,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,19.33,19.33,19.33,19.33,0.0,18.785504566488502,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,19.33,19.33,19.33,19.33,0.0,18.785504566488502,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,19.56,19.93,19.52,19.71,7844.0,18.88599652195167,"rgba(0, 255, 255, 0.75)"
2025-01-10 16:00:00+00:00,19.71,19.885,19.6,19.755,10078.0,18.9141473304843,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,19.76,19.82,19.67,19.785,8683.0,18.93602207900227,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,19.775,19.83,19.705,19.73,5456.0,18.94859177430953,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,19.725,19.77,19.615,19.67,8011.0,18.963111569035814,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,19.67,19.67,19.425,19.495,13506.0,18.977186031293773,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,19.495,19.495,19.495,19.495,0.0,18.977186031293773,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,19.495,19.495,18.98,18.995,2958.0,18.97574692576382,#000000
2025-01-13 17:00:00+00:00,18.995,19.105,18.96,19.06,4579.0,18.977235637559104,#000000
2025-01-13 18:00:00+00:00,19.06,19.12,19.025,19.065,2942.0,18.97637684638496,#000000
2025-01-13 19:00:00+00:00,19.07,19.17,19.035,19.13,5354.0,18.976360417530508,#000000
2025-01-13 20:00:00+00:00,19.13,19.165,19.055,19.15,26593.0,18.97501059078722,#000000
2025-01-14 15:00:00+00:00,19.345,19.84,19.29,19.76,24595.0,19.06602880130448,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,19.755,19.79,19.61,19.61,18063.0,19.093739259531805,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,19.61,19.61,19.41,19.44,3398.0,19.095484968258866,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,19.44,19.505,19.385,19.47,5488.0,19.097634104864024,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,19.465,19.5,19.39,19.4,7171.0,19.10000819618306,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,19.395,19.555,19.355,19.555,21035.0,19.112232519779322,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,19.47,19.52,19.25,19.305,8435.0,19.113405198941397,#000000
2025-01-15 16:00:00+00:00,19.31,19.4,19.265,19.355,6440.0,19.11408523162262,#000000
2025-01-15 17:00:00+00:00,19.355,19.43,19.315,19.325,8476.0,19.115596587089293,#000000
2025-01-15 18:00:00+00:00,19.33,19.455,19.325,19.445,5886.0,19.117615754908822,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,19.45,19.45,19.295,19.315,13006.0,19.120093854764427,#000000
2025-01-15 20:00:00+00:00,19.315,19.425,19.285,19.39,26571.0,19.126464659924928,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,19.54,19.675,19.5,19.67,5110.0,19.130796556225967,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,19.675,19.79,19.63,19.735,6930.0,19.176874682369316,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,19.735,19.785,19.685,19.7,8620.0,19.185399762405847,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,19.7,19.73,19.495,19.53,15076.0,19.19039230314814,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,19.53,19.585,19.495,19.56,6111.0,19.19239715174552,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,19.56,19.595,19.43,19.455,7853.0,19.193896236588248,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,19.39,19.575,19.38,19.515,3069.0,19.19457747058153,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,19.515,19.595,19.495,19.595,6388.0,19.197593981357347,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,19.595,19.6,19.535,19.595,4361.0,19.199849372887986,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,19.595,19.595,19.485,19.495,3706.0,19.201183226711937,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,19.495,19.55,19.465,19.51,4900.0,19.202733157153958,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,19.505,19.595,19.45,19.53,12539.0,19.207350934871165,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,19.53,19.53,19.53,19.53,0.0,19.207350934871165,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,19.53,19.53,19.53,19.53,0.0,19.207350934871165,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,19.207350934871165,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,19.207350934871165,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,19.53,19.53,19.53,19.53,0.0,19.207350934871165,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,19.53,19.53,19.53,19.53,0.0,19.207350934871165,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,20.02,20.105,19.85,20.01,16400.0,19.231741052687944,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,20.005,20.045,19.91,19.97,8917.0,19.243561067981997,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,19.97,20.005,19.895,19.945,5594.0,19.250305892306038,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,19.94,20.09,19.92,20.08,7381.0,19.26021204249038,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,20.085,20.105,19.96,19.995,4847.0,19.266389063350125,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,19.985,20.005,19.9,19.925,21069.0,19.288251635857428,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,19.83,20.115,19.765,20.05,11128.0,19.299711427050884,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,20.05,20.09,19.93,20.075,10758.0,19.311405294510156,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,20.075,20.285,20.04,20.265,17189.0,19.33416496383212,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,20.27,20.42,20.24,20.41,15405.0,19.35751420918374,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,20.41,20.495,20.32,20.345,14901.0,19.442462760042215,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,20.345,20.345,20.15,20.195,39203.0,19.475637790748657,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,19.47466072328616,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,19.522198756854255,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,19.528084840305773,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,19.532291844982982,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,19.535053789360767,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,19.557468476150994,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,19.56551375689223,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,19.577523901167726,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,19.581907517694084,"rgba(0, 255, 0, 1.0)"
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,19.58559455681535,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,19.58910559762262,"rgba(0, 255, 0, 1.0)"
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,19.709987663864847,"rgba(0, 255, 0, 1.0)"
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,19.708418268225344,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,19.704473659355436,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,19.741336885747344,#000000
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,19.744054730497158,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,19.75150786191947,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,19.762968887043932,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,19.765710364605944,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,19.77091162910761,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,19.774713292071567,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,19.783745587034783,"rgba(0, 255, 255, 0.75)"
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,19.790090503766052,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,19.799309630745526,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,19.810341293754952,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,19.81798094569033,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,19.822064137547216,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,19.82609340577759,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,19.90090308818473,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,19.917178830542476,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,19.988257245799904,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,20.06476539023125,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,20.08493973570389,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,20.096053801887866,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,20.122606056916027,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,20.20299986547857,"rgba(0, 255, 255, 0.75)"
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,20.210607272954146,"rgba(0, 255, 255, 0.75)"
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,20.224707403258037,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,20.22889657312231,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,20.23584762394459,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,20.240204576032426,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,20.330303627864318,"rgba(38, 166, 154, 1.0)"
