date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-02-07 00:00:00+00:00,25.2050208871,25.7401062005,24.6240540936,25.0063997611,7314167,26.093659446262304,,24.396904137456655,22.836733795485124,21.856089863416305,26.093659446262304,23.02990926545269,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,25.9498501095,26.1881954607,24.9915031767,25.3539867316,6815092,26.055996041117073,,24.417360189442828,22.869217406537775,21.89039711655612,26.055996041117073,23.058991570845574,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,26.3172991926,27.5040604203,25.900194828,26.0690227851,8110096,26.11014620314625,,24.456615522922103,22.91839944611801,21.939493014709292,26.11014620314625,23.10483599458313,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,25.9299879969,26.5357824312,25.468193879,26.3172991926,8071724,26.09768878209907,,24.483688067503873,22.958298611767447,21.98119254461395,26.09768878209907,23.14105974129509,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,24.7564030132,26.22086629,24.1088512241,26.1312052731,12572166,25.960835829562527,,24.49838665018884,22.99951479079344,22.029428641013588,25.960835829562527,23.175776693998625,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,26.0016949153,26.1411676083,24.5671186441,25.6530131827,20987022,25.892016412688417,,24.54455195531702,23.08218875896236,22.120569623692358,25.892016412688417,23.24910344599058,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,25.1349717514,26.6691713748,24.7663653484,25.8821468927,57813619,25.771651306555583,,24.648404326320815,23.28088487035169,22.34590016189785,25.771651306555583,23.425063119523454,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,22.8336723164,25.6530131827,22.6244632768,25.2744444444,16279286,25.59747945580333,,24.62100335237859,23.29035808634816,22.370753787354534,25.59747945580333,23.427371742027095,#000000
2025-04-04 00:00:00+00:00,18.2310734463,22.7788794727,17.6532580038,22.4750282486,17399560,25.098402921033774,,24.46865497024587,23.20298902938414,22.316712712428725,25.098402921033774,23.32945223735291,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,18.1812617702,19.4962900188,16.7068361582,17.5635969868,25845762,24.336752814285042,18.128129315733332,24.197560703100635,23.032616051154754,22.200634671493482,24.336752814285042,21.889735185370547,"rgba(255, 0, 0, 1.0)"
2025-04-18 00:00:00+00:00,18.858700565,19.2671563089,18.3257156309,18.8985499058,12198694,24.066048916903963,18.3490721679559,24.0911330625627,22.96686321645001,22.156950697438834,24.066048916903963,21.89100478610186,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,20.1239171375,20.587165725,17.7030696798,18.6395291902,28118901,23.5993749093009,18.82604585566248,23.889676351729566,22.84554557756535,22.079335345896844,23.5993749093009,21.910150782713558,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,19.6606685499,20.2833145009,10242399,23.49475235246303,19.072812579455,23.8392848321695,22.8183462430121,22.064620810523884,23.49475235246303,21.948766116290123,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,21.1002259887,21.3841525424,20.422787194,20.7714689266,9888625,23.410652731084266,19.290106363576847,23.79660071476284,22.7963220110359,22.0537115976752,23.410652731084266,21.984185171762697,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,22.2558568738,23.0428813559,21.6381920904,22.355480226,8425613,23.380351080427772,19.55893998646229,23.778028410942838,22.791459816337714,22.05588718979126,23.380351080427772,22.046078850883525,#000000
2025-05-23 00:00:00+00:00,21.3193973635,22.3953295669,20.905960452,21.7477777778,7842019,23.334284013986178,19.710431816953662,23.75226722658566,22.779869417842793,22.05188080878714,23.334284013986178,22.073612317542313,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,21.299472693,22.0466478343,21.0803013183,21.7378154426,5219403,23.303819436751333,19.795905422131508,23.734955260625302,22.771876711285163,22.04891548226776,23.303819436751333,22.087913219077432,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,21.67,21.725,20.8,21.27,7076129,23.262400718149802,19.894627596742367,23.711113840649304,22.760560293591006,22.044409370858954,23.262400718149802,22.10267777546041,#000000
2025-06-13 00:00:00+00:00,21.01,22.29,20.95,21.94,8132321,23.21741621191858,19.99526767948842,23.684520221296513,22.747954869991258,22.039451937483996,23.21741621191858,22.11679867706505,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,21.48,21.8,21.145,21.4,10595782,23.163788699848297,20.112637481718185,23.651649712208147,22.732585761953583,22.033703168611012,23.163788699848297,22.132644031122734,#000000
2025-06-27 00:00:00+00:00,22.79,23.22,21.28,21.33,14646299,23.13384485473547,20.341608260427233,23.627034143754415,22.727618799258074,22.039204806162786,23.13384485473547,22.183866502400626,#000000
2025-07-04 00:00:00+00:00,24.0,24.49,22.44,22.87,8951238,23.14624217429598,20.529634269304392,23.6272324191912,22.736714213678027,22.052700540360494,23.14624217429598,22.23657036063353,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,24.68,25.35,24.15,24.44,15484352,23.21007894297822,20.906012644332474,23.649891274028707,22.770327917763716,22.091057858539354,23.21007894297822,22.354322423666062,"rgba(38, 166, 154, 0.5)"
