date,Open,High,Low,Close,Volume,aVWAP_peak_524,aVWAP_peak_489,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_261,aVWAP_OB_bull_11,aVWAP_OB_bear_489,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 20:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,,,,,,,,,,,,,,3.231666666666666,3.149313725490196,3.648656896332952,3.587267041160479,3.4820711550952024,3.4995516970978833,3.470883540690679,3.4686997615586668,3.434063282759608,3.4273371378869646,3.247680074062098,3.247680074062098,3.247680074062098,3.247680074062098,3.247680074062098,3.247680074062098,3.247680074062098,3.208964410574261,3.208964410574261,3.2025221072195578,3.2025221072195578,3.2025221072195578,3.587267041160479,3.2025221072195578,,,3.3376861175771033,#000000,0.6973888428977002,3.6286395854728313,-0.49992136958229677,21.308517044488898,-24.58567645834268,False,True,False,True,False,0.0,4.275,3.274725,0.0,0.0,0.0,0.0,0.917681801402732,0.955703211517165,False,False,False,False,-0.047685890430271764,-0.03498315137444177,False,False,False,False,29466.0,26165.680253360282,False,False,False,False,263.0728828579616,False,False,False,False
2024-11-18 16:00:00+00:00,3.28,3.31,3.23,3.23,146.0,,,,,,,,,,,,,,,,,,,3.2552150537634406,3.185344827586207,3.638058641975308,3.585641703426832,3.4812305661983807,3.4987887621916234,3.470284734188525,3.4681093203636593,3.433601098064409,3.4268959727582833,3.2476952002152024,3.2476952002152024,3.2476952002152024,3.2476952002152024,3.2476952002152024,3.2476952002152024,3.2476952002152024,3.209041096393192,3.209041096393192,3.2026087337680127,3.2026087337680127,3.2026087337680127,3.585641703426832,3.2026087337680127,,,3.339886400428875,#000000,0.688595534991918,3.629100210124911,-0.5795858233812035,22.12443047648133,-24.58567645834268,False,True,False,True,True,0.0,4.2614,3.2734750000000004,0.0,0.0,0.0,0.0,0.9216266173752314,0.9608133086876156,False,False,False,False,-0.03499124153857487,-0.03498719645650832,False,False,False,False,29320.0,26214.584435478726,False,False,False,False,261.2577994027994,False,False,False,False
2024-11-18 20:00:00+00:00,3.23,3.3,3.23,3.3,112.0,,,,,,,,,,,,,,,,,,,3.264213483146067,3.204043266301036,3.630715408805031,3.5844808055732598,3.480647020868353,3.4982548148466117,3.469870435469285,3.467701235836727,3.433288067675868,3.4265986677032902,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.209124391021764,3.209124391021764,3.202699515871887,3.202699515871887,3.202699515871887,3.5844808055732598,3.202699515871887,,,3.340744471336863,#000000,0.6770764325358625,3.6284906175408542,-0.4851603183270677,24.39537299478117,-24.58567645834268,False,True,False,True,True,0.0,4.2490000000000006,3.272575,0.0,0.0,0.0,0.0,0.9223659889094273,0.9585951940850277,False,False,False,False,-0.03600634460170078,-0.03549677052910455,False,False,False,False,29432.0,26264.46684733177,False,False,False,False,258.94372499345366,False,False,False,False
2024-11-19 16:00:00+00:00,3.32,3.32,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,3.264213483146067,3.204043266301036,3.630715408805031,3.5844808055732598,3.480647020868353,3.4982548148466117,3.469870435469285,3.467701235836727,3.433288067675868,3.4265986677032902,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.2477325603708995,3.209124391021764,3.209124391021764,3.202699515871887,3.202699515871887,3.202699515871887,3.5844808055732598,3.202699515871887,,,3.340744471336863,#000000,0.669194500335496,3.6284906175408542,-0.5132896599847241,25.75386899355615,-30.01438498506477,False,True,False,True,True,0.0,4.2363,3.2718000000000003,0.0,0.0,0.0,0.0,0.9244100294985256,0.9542772861356933,False,False,False,False,-0.028394734768774764,-0.03194575264893966,False,False,False,False,29432.0,26313.57588845841,False,False,False,False,254.9290935982063,False,False,False,False
2024-11-19 20:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,,,,,,,,,,,,,,3.265336058128973,3.213979907264297,3.6242581373247793,3.583423774337712,3.48010763341971,3.4977623932722235,3.469486130709482,3.467322511809328,3.432994814814815,3.4263195105890105,3.2477562524917962,3.2477562524917962,3.2477562524917962,3.2477562524917962,3.2477562524917962,3.2477562524917962,3.2477562524917962,3.2091894336361606,3.2091894336361606,3.2027712726994437,3.2027712726994437,3.2027712726994437,3.583423774337712,3.2027712726994437,,,3.3408217389542343,#000000,0.6631894135148668,3.6270968323940815,-0.5535324070516884,26.38114602713778,-29.1306226991601,False,True,False,True,True,0.0,4.220899999999999,3.2708999999999997,0.0,0.0,0.0,0.0,0.9227088700772914,0.9569377990430621,False,False,False,False,-0.034483717167408896,-0.03321473490817428,False,False,False,False,29332.0,26360.373161505566,False,False,False,False,252.5270921470713,False,False,False,False
2024-11-20 16:00:00+00:00,3.26,3.275,3.26,3.27,200.0,,,,,,,,,,,,,,,,,,,3.266393298059964,3.2268142463597007,3.6120102087634773,3.581330775958461,3.4790370389093894,3.4967838508345417,3.468721901396856,3.466569364015997,3.432411426040744,3.4257641403311423,3.2478034736246255,3.2478034736246255,3.2478034736246255,3.2478034736246255,3.2478034736246255,3.2478034736246255,3.2478034736246255,3.2093190910984206,3.2093190910984206,3.2029143166752125,3.2029143166752125,3.2029143166752125,3.581330775958461,3.2029143166752125,,,3.340600653245736,#000000,0.6579729313416877,3.6239090747566642,-0.5378778638127257,27.113591281847476,-28.08680065938271,False,True,False,True,True,0.0,4.2077,3.2708999999999997,0.0,0.0,0.0,0.0,0.9227941176470593,0.9577205882352942,False,False,False,False,-0.035498783929185866,-0.03435675941868008,False,False,False,False,29532.0,26409.545670629508,False,False,False,False,251.71271862541127,False,False,False,False
2024-11-20 20:00:00+00:00,3.27,3.31,3.27,3.31,3.0,,,,,,,,,,,,,,,,,,,3.266552631578947,3.2270607843137253,3.6118475207795924,3.58130241542685,3.479023210750241,3.496771048796958,3.4687120967486624,3.4665597186741097,3.4324042123536396,3.4257573334270703,3.247805155565755,3.247805155565755,3.247805155565755,3.247805155565755,3.247805155565755,3.247805155565755,3.247805155565755,3.2093219633031547,3.2093219633031547,3.2029173848223706,3.2029173848223706,3.2029173848223706,3.58130241542685,3.2029173848223706,,,3.3406094186619377,#000000,0.6523685190785034,3.6238784106116633,-0.48113666038794917,28.92033931425525,-26.053430610123186,False,True,False,True,True,0.0,4.1925,3.2711,0.0,0.0,0.0,0.0,0.9237536656891501,0.9552785923753666,False,False,False,False,-0.030931529078668432,-0.032644144248674255,False,False,False,False,29535.0,26458.00232689882,False,False,False,False,247.856707483932,False,False,False,False
2024-11-21 16:00:00+00:00,3.22,3.23,3.185,3.23,331.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,3.4768327234142093,3.494796157483872,3.4671268750629216,3.4649938568777894,3.4311369399830944,3.4245383378765646,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.2093424889422817,3.2093424889422817,3.2029608554979476,3.2029608554979476,3.2029608554979476,3.577319690350271,3.2029608554979476,,,3.3376963388841028,#000000,0.6472573948091517,3.615336271243965,-0.5953369931873613,28.92325883605195,-25.7068141527459,False,True,False,True,True,0.0,4.1661,3.2709,0.0,0.0,0.0,0.0,0.9182709771158741,0.9556847075917182,False,False,False,False,-0.0476858904302717,-0.040165017339472975,False,False,False,False,29204.0,26500.575934233722,False,False,False,False,249.14575077875477,False,False,False,False
2024-11-21 20:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,3.4768327234142093,3.494796157483872,3.4671268750629216,3.4649938568777894,3.4311369399830944,3.4245383378765646,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.2093424889422817,3.2093424889422817,3.2029608554979476,3.2029608554979476,3.2029608554979476,3.577319690350271,3.2029608554979476,,,3.3376963388841028,#000000,0.6420811671628597,3.615336271243965,-0.6001363860999636,28.92520518391641,-25.29989348134439,False,True,False,True,True,0.0,4.1396999999999995,3.2706999999999997,0.0,0.0,0.0,0.0,0.9320683111954463,0.9537001897533207,False,False,False,False,-0.0431142607335115,-0.04163963903649224,False,False,False,False,29204.0,26542.489485640952,False,False,False,False,245.2830259604795,False,False,False,False
2024-11-22 16:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,3.4768327234142093,3.494796157483872,3.4671268750629216,3.4649938568777894,3.4311369399830944,3.4245383378765646,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.2093424889422817,3.2093424889422817,3.2029608554979476,3.2029608554979476,3.2029608554979476,3.577319690350271,3.2029608554979476,,,3.3376963388841028,#000000,0.6394741998331498,3.615336271243965,-0.6025829835582206,28.92650274915939,-24.87053815895157,False,True,False,True,True,0.0,4.1173,3.2704999999999997,0.0,0.0,0.0,0.0,0.9391969407265777,0.9391969407265773,False,False,False,False,-0.0431142607335115,-0.042376949885001874,False,False,False,False,29204.0,26583.753214545744,False,False,False,False,241.48018834868913,False,False,False,False
2024-11-22 20:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,3.4768327234142093,3.494796157483872,3.4671268750629216,3.4649938568777894,3.4311369399830944,3.4245383378765646,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.247681038489968,3.2093424889422817,3.2093424889422817,3.2029608554979476,3.2029608554979476,3.2029608554979476,3.577319690350271,3.2029608554979476,,,3.3376963388841028,"rgba(239, 83, 80, 0.5)",0.6381785383784397,3.615336271243965,-0.7369979448682993,27.543045754021364,-24.87053815895157,False,True,False,True,True,0.0,4.09,3.2698750000000003,0.0,0.0,0.0,0.0,0.9390940236010662,0.9345260753711457,False,False,False,False,-0.06039591666767041,-0.051386433276336144,False,False,False,False,29204.0,26624.377195715577,False,False,False,False,237.73630945956216,False,False,False,False
2024-11-25 16:00:00+00:00,3.185,3.185,3.17,3.17,100.0,,,,,,,,,,,,,,,,,,,3.2403596403596397,3.2198803018475144,3.583822980040559,3.5760024664680383,3.476078066139946,3.4941204271084256,3.4665764815233504,3.464449533248242,3.4306866605723934,3.424103056098242,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2093050237277043,3.2093050237277043,3.202930496592509,3.202930496592509,3.202930496592509,3.5760024664680383,3.202930496592509,,,3.3365403274747805,#000000,0.6364709500599891,3.5924357114830725,-0.6637156203959613,27.75778521898974,-24.87053815895157,False,True,False,True,True,0.0,4.0601,3.2685250000000003,0.0,0.0,0.0,0.0,0.9392789373814047,0.9320683111954461,False,False,False,False,-0.053784529633552396,-0.052585481454944266,False,False,False,False,29304.0,26665.921735316882,False,False,False,False,235.60086280127436,False,False,False,False
2024-11-25 20:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,3.2403596403596397,3.2198803018475144,3.583822980040559,3.5760024664680383,3.476078066139946,3.4941204271084256,3.4665764815233504,3.464449533248242,3.4306866605723934,3.424103056098242,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2475980560059066,3.2093050237277043,3.2093050237277043,3.202930496592509,3.202930496592509,3.202930496592509,3.5760024664680383,3.202930496592509,,,3.3365403274747805,#000000,0.6330235112266847,3.5924357114830725,-0.6673302081062816,27.900944862301984,-24.87053815895157,False,True,False,True,True,0.0,4.0308,3.267175,0.0,0.0,0.0,0.0,0.9385324625432195,0.9343065693430654,False,False,False,False,-0.05530979648760435,-0.0539476389712743,False,False,False,False,29304.0,26706.82217352902,False,False,False,False,231.94813624621582,False,False,False,False
2024-11-26 16:00:00+00:00,3.25,3.26,3.25,3.26,200.0,,,,,,,,,,,,,,,,,,,3.2430752150985285,3.2248480756245774,3.573672303237149,3.573925012740026,3.474986358509967,3.4931211687637647,3.465788472608054,3.4636724262597554,3.430076962604817,3.4235209521160717,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2094081351258184,3.2094081351258184,3.2030469334026717,3.2030469334026717,3.2030469334026717,3.573925012740026,3.2030469334026717,,,3.3360940584155814,#000000,0.6264498498797882,3.5926646936122206,-0.5310316439154021,32.09525237317138,-20.910064348004322,False,True,False,True,True,0.0,4.0015,3.2666749999999998,0.0,0.0,0.0,0.0,0.9388379204892969,0.9319571865443425,False,False,False,False,-0.03803677536197322,-0.045992207166623764,False,False,False,False,29504.0,26750.189271613843,False,False,False,False,231.45281630441403,False,False,False,False
2024-11-26 20:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,3.2430752150985285,3.2248480756245774,3.573672303237149,3.573925012740026,3.474986358509967,3.4931211687637647,3.465788472608054,3.4636724262597554,3.430076962604817,3.4235209521160717,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2476187167278003,3.2094081351258184,3.2094081351258184,3.2030469334026717,3.2030469334026717,3.2030469334026717,3.573925012740026,3.2030469334026717,,,3.3360940584155814,#000000,0.6187711739938768,3.5926646936122206,-0.5295409795794123,35.101522546433515,-18.1523558252657,False,False,False,True,True,0.0,3.9748,3.2662,0.0,0.0,0.0,0.0,0.9446792162888977,0.9312331924702265,False,False,False,False,-0.03651392381863483,-0.0412530654926293,False,False,False,False,29504.0,26792.884011588823,False,False,False,False,227.86440054775645,False,False,False,False
2024-11-27 16:00:00+00:00,3.315,3.33,3.31,3.315,31.0,,,,,,,,,,,,,,,,,,,3.244968885281385,3.2267647707231033,3.572450208429828,3.5736675440306738,3.4748656375071465,3.493007233425154,3.4657027219689724,3.4635882221017815,3.430016312118825,3.423464300399012,3.2476436794698067,3.2476436794698067,3.2476436794698067,3.2476436794698067,3.2476436794698067,3.2476436794698067,3.2476436794698067,3.209444879719103,3.209444879719103,3.2030856402258516,3.2030856402258516,3.2030856402258516,3.5736675440306738,3.2030856402258516,,,3.3361988495969293,#000000,0.6113953764188123,3.592943413438624,-0.45460502999981744,39.19502716470264,-14.49712599029057,True,False,False,True,True,0.0,3.9383,3.2659749999999996,0.0,0.0,0.0,0.0,0.9452736318407966,0.9257558362035975,False,False,False,False,-0.02484382912597123,-0.03304844730930026,False,False,False,False,29535.0,26835.39743776574,False,False,False,False,224.812239298954,False,False,False,False
2024-11-27 20:00:00+00:00,3.315,3.33,3.315,3.33,105.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,3.4744754785282153,3.492637111325585,3.465426121470831,3.463316794747445,3.429823604800187,3.423285007399187,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.2095767618467916,3.2095767618467916,3.2032241238176633,3.2032241238176633,3.2032241238176633,3.5728219825771546,3.2032241238176633,,,3.3365608323364135,#000000,0.6074800259942518,3.5934679434917793,-0.4337063478927821,42.53226896419487,-11.62641810585599,True,False,False,True,True,0.0,3.9074,3.2658250000000004,0.0,0.0,0.0,0.0,0.9455103607060633,0.9293937068303912,False,False,False,False,-0.024336610107257694,-0.02869252870827898,False,False,False,False,29640.0,26878.879648032937,False,False,False,False,222.9546852012958,False,False,False,False
2024-11-28 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,3.4744754785282153,3.492637111325585,3.465426121470831,3.463316794747445,3.429823604800187,3.423285007399187,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.2095767618467916,3.2095767618467916,3.2032241238176633,3.2032241238176633,3.2032241238176633,3.5728219825771546,3.2032241238176633,,,3.3365608323364135,#000000,0.6027326809495893,3.5934679434917793,-0.437122379156034,44.757096830523025,-9.756307248995512,True,False,False,True,True,0.0,3.8769,3.265675,0.0,0.0,0.0,0.0,0.9461240310077523,0.925968992248062,False,False,False,False,-0.031711422342766436,-0.030201975525522708,False,False,False,False,29640.0,26921.687715505293,False,False,False,False,219.4980234152292,False,False,False,False
2024-11-28 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,3.4744754785282153,3.492637111325585,3.465426121470831,3.463316794747445,3.429823604800187,3.423285007399187,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.247736061509065,3.2095767618467916,3.2095767618467916,3.2032241238176633,3.2032241238176633,3.2032241238176633,3.5728219825771546,3.2032241238176633,,,3.3365608323364135,#000000,0.5979240212059805,3.5934679434917793,-0.4406378304728059,46.24031540807513,-8.46789325207719,True,False,False,True,True,0.0,3.8421000000000003,3.264975,0.0,0.0,0.0,0.0,0.9455968688845405,0.9272015655577298,False,False,False,False,-0.031711422342766436,-0.030956698934144572,False,False,False,False,29640.0,26963.83209200909,False,False,False,False,216.09495328476052,False,False,False,False
2024-11-29 16:00:00+00:00,3.33,3.69,3.33,3.68,380.0,,,,,,,,,,,,,,,,,,,3.321059988351776,3.2966082457018855,3.5684025184333996,3.572747155485885,3.475335977926246,3.4932226662781187,3.4661413097362685,3.464044179384601,3.43072638888889,3.4242236923713056,3.2491085517126828,3.2491085517126828,3.2491085517126828,3.2491085517126828,3.2491085517126828,3.2491085517126828,3.2491085517126828,3.2110456154404043,3.2110456154404043,3.204712085788882,3.204712085788882,3.204712085788882,3.572747155485885,3.204712085788882,,,3.3441537650608426,#000000,0.5906188691945453,3.6087676406220814,0.1206063048325253,56.29302540268058,0.6431991578681817,True,False,True,False,True,2.2568405795828106,3.8143000000000002,3.2659749999999996,0.0,0.0,0.0,0.0,0.9487179487179491,0.902793723689246,False,False,False,False,0.005716587129993654,-0.01262005590207546,False,False,False,False,30020.0,27011.214540194993,False,False,False,False,218.63611679972547,False,False,False,False
