date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_726,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_585,aVWAP_peak_551,aVWAP_peak_538,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_873,aVWAP_OB_bull_814,aVWAP_OB_bull_677,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bear_222,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,,,,,,,6.87830147243962,6.760141891073753,6.6285806682278405,6.583071599339911,6.550941169148819,6.520539824037549,6.51834329760408,6.51499108420672,6.476541535823179,6.469693915524011,6.563245795695267,6.712064406214283,6.718444582385533,6.767518348213552,6.942539284129545,6.961480333949356,7.047749460438905,7.094277543368681,7.147698690754231,7.199466038699309,7.3563694639476065,7.416814379016967,,,,,,,6.872647074863976,6.857866479591531,6.847166507616127,6.794606354094905,6.789105946043392,6.631442433087357,6.603594712220561,6.612042673947716,6.615639101380185,6.572866721828623,6.531792265496646,6.519636391225634,6.51790589717631,6.470256070507743,6.500100446610734,6.69316337022001,6.751434038592802,6.776305956675529,6.9832433035651045,7.078144890299268,7.117420752445757,7.160436465238659,7.167252577250229,7.233396100685687,7.345777367645473,7.401433418690297,,,6.872647074863976,6.794606354094905,6.631442433087357,6.615639101380185,6.961480333949356,7.199466038699309,6.660311624022226,6.752781547063707,6.700948031752207,"rgba(0, 255, 0, 1.0)",0.20709896663661118,6.700633539068269,2.2663872666989726,68.43237740340808,9.925891582071692,True,False,True,False,True,16.07119868243234,6.6876999999999995,6.497625,0.0,0.0,0.0,0.0,0,1.0942263279445725,0.8558891454965355,False,False,False,False,0.34282819001039083,0.28823422185918,False,False,False,False,198809.0,111487.64192874802,False,False,False,False,10809.88537712381,False,False,False,False
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,,,,,,,6.885787670185102,6.76514342429148,6.631113929730985,6.585159148428388,6.552971135492832,6.522454615238879,6.520185453471607,6.516785452369777,6.478246381869889,6.471291299023645,6.5645644695523,6.712974367761797,6.719339077442981,6.768277776070559,6.942939566134878,6.961849797928664,7.047984588744925,7.094444187416244,7.147790264682337,7.199488404054128,7.356197268494182,7.416572904593217,,,,,,,6.888628455970975,6.873395263337891,6.862314838061762,6.800300310664672,6.794767920457774,6.635473974798824,6.606823044749497,6.6147428812323685,6.617768860617185,6.57493748369103,6.533782660516645,6.521542164260394,6.519738401335257,6.471956481593992,6.5016024691266,6.694124580358089,6.752237564803643,6.777040042495263,6.983577706226319,7.078334974756514,7.117554325891008,7.16051072143166,7.167317638626296,7.2333746022026615,7.345617655036914,7.401209271564234,,,6.888628455970975,6.800300310664672,6.635473974798824,6.617768860617185,6.961849797928664,7.199488404054128,6.665351581826679,6.75443955049457,6.705154503952734,"rgba(0, 255, 0, 1.0)",0.21971476185397007,6.706553893459778,2.4051461179993265,72.50056845838719,13.744224681274176,True,False,True,False,True,17.578316172547115,6.7047,6.501875,0.0,0.0,0.0,0.0,0,1.0961627369394356,0.8566805362921864,False,False,False,False,0.3428281923057471,0.31553120708246357,False,False,False,False,203871.0,112919.9420538837,False,False,False,False,10720.770875152897,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,,,,,,,6.90261206118002,6.776900256688472,6.637233059108837,6.5902247122704205,6.557904368208336,6.527115380290896,6.524671350612902,6.5211564624484355,6.482405598000987,6.475190995604342,6.567779890575295,6.715186383858777,6.721513088180721,6.770120752033408,6.943900001025135,6.962734260580513,7.048537854253345,7.0948286012717166,7.147989559000454,7.199516918280978,7.355745321538766,7.415949858025384,,,,,,,6.921743818400695,6.905947734868892,6.89433446760348,6.813547958439914,6.807955885642888,6.645124619011557,6.614599765406454,6.621264253882717,6.622928631402184,6.579964748594326,6.538623858780318,6.526181318214602,6.524201069655608,6.476105643319173,6.505268142721455,6.696462327503775,6.754188587222899,6.778820993616288,6.984375754659988,7.078777180806619,7.117857212133808,7.160667292029083,7.167451526305852,7.233294814675355,7.3451965390245935,7.400629019125665,,,6.921743818400695,6.813547958439914,6.645124619011557,6.622928631402184,6.962734260580513,7.199516918280978,6.676653965913177,6.7583760776737,6.714520837987692,"rgba(0, 255, 0, 1.0)",0.23004553015852353,6.719751710888697,2.065887951762469,73.42236237316385,14.764183863960639,True,False,True,False,True,16.115027295641788,6.7200999999999995,6.505025000000001,0.0,0.0,0.0,0.0,0,1.1148235294117643,0.8541176470588233,False,False,False,False,0.342828187387563,0.3291796972350133,False,False,False,False,191280.0,114134.82667320334,False,False,False,False,10749.766675538123,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,,,,,,,6.918293946329884,6.78944211350219,6.644300616116551,6.59616666996639,6.563733050605017,6.5326592239954016,6.530012647700504,6.5263661681616165,6.487397771450322,6.479880642109371,6.571594910802506,6.71772542379853,6.724003694434306,6.772197275761358,6.9448595605516745,6.9635958923924965,7.0489728148719,7.0950463413803195,7.147969172137623,7.199275982196247,7.35488149598028,7.414864511207074,,,,,,,6.948679872041317,6.933227973929439,6.921730287470974,6.827257603055307,6.821659674752508,6.6560905447260525,6.623577045548755,6.628815937057584,6.628932843872585,6.585875735305737,6.544366774616447,6.531700774094165,6.529515562570495,6.481090686982124,6.509659081487153,6.699160079737024,6.7563998184164245,6.7808208272966715,6.985126229682432,7.079069223867788,7.11797026653406,7.160591805258877,7.167346804512173,7.23291350121713,7.344372678940835,7.399599057527998,,,6.948679872041317,6.827257603055307,6.6560905447260525,6.628932843872585,6.9635958923924965,7.199275982196247,6.687801944862864,6.76267469591321,6.723637828825548,"rgba(0, 255, 255, 0.75)",0.23710895735426754,6.732560043008081,1.6551038871364503,71.12834979402412,14.764183863960639,True,False,True,False,True,13.613906599236792,6.7334000000000005,6.507625000000001,0.0,0.0,0.0,0.0,0,1.095260663507109,0.862559241706161,False,False,False,False,0.2993462487005133,0.3142629729677633,False,False,False,False,174459.0,115070.08517439397,False,False,False,False,10843.894323979392,False,False,False,False
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,,,,,,,6.928461272745026,6.797841491702454,6.64914771714919,6.60025468667481,6.567743122550699,6.536475146243908,6.533691068447241,6.529955090889802,6.49083727461857,6.483113895969388,6.574235209577678,6.719498479142104,6.725743794656011,6.773654713504822,6.945554240932574,6.964223813465584,7.049309706006029,7.095234942424398,7.147995138378871,7.199151381013053,7.35433173487056,7.414163402838149,,,,,,,6.9646436307673145,6.949509351220789,6.93817121786332,6.836364119163824,6.830766937637354,6.663514106624829,6.6296961974626685,6.633986630188062,6.633064397767397,6.589942380136067,6.548318031620238,6.535500123481191,6.533175768970538,6.484525101572035,6.512689897626004,6.7010412361246665,6.757949295652373,6.782225780858214,6.98567833070535,7.07930856213097,7.118087352738142,7.160580149686577,7.167315183302313,7.232693113547907,7.343850209347226,7.398935797733707,,,6.9646436307673145,6.836364119163824,6.663514106624829,6.633064397767397,6.964223813465584,7.199151381013053,6.695013369920845,6.765606109304611,6.72950355487866,"rgba(0, 255, 255, 0.75)",0.24525405103589978,6.740794115780921,1.770433076987261,70.54948119811507,14.764183863960639,True,False,True,False,True,14.817991761721228,6.7478,6.5104,0.0,0.0,0.0,0.0,0,1.0868533459895584,0.8652112007593731,False,False,False,False,0.2938468318683774,0.3040549024180703,False,False,False,False,185963.0,116169.2001329305,False,False,False,False,10854.128520506842,False,False,False,False
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,,,,,,,6.956418584275608,6.821611179452525,6.663243962607981,6.612182592772021,6.5794340866360645,6.547600271234216,6.5444231137587305,6.540430165188757,6.500870471033635,6.492553802329946,6.582003167496467,6.724809436562305,6.7309612399429986,6.778064103370748,6.9477846124093565,6.966264394089005,7.050522112118181,7.096024708645494,7.148321035098375,7.199048307993769,7.353018283289689,7.412418333552728,,,,,,,7.0044563263264905,6.9902525114754095,6.979451830697278,6.861921076511568,6.856331479202809,6.684705592772538,6.647320336336034,6.648980565017806,6.645133439046083,6.601804488496604,6.559833255941927,6.54657764156375,6.543855636731407,6.494541516837821,6.521559235296472,6.706659785271262,6.762622298529833,6.786484307154535,6.987503113075882,7.0802430035904,7.118673022296298,7.160798819115042,7.167476924233907,7.232317481037123,7.342614514055678,7.397298710358744,,,7.0044563263264905,6.861921076511568,6.684705592772538,6.645133439046083,6.966264394089005,7.199048307993769,6.7147768985428415,6.774128567350809,6.745511871993796,"rgba(0, 255, 255, 0.75)",0.25375021413023746,6.763206667909881,1.7016471634128416,70.54038186138973,14.764183863960639,True,False,True,False,True,15.295988176490201,6.762800000000001,6.51385,0.0,0.0,0.0,0.0,0,1.0860675225867806,0.8663813599619589,False,False,False,False,0.31905992472790673,0.3115574135729885,False,False,False,False,218712.0,117759.01098358275,False,False,False,False,11193.58389228193,False,False,False,False
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,,,,,,,6.961905573723736,6.826247998902394,6.6660128375133345,6.614524540405593,6.581723906304486,6.549775913121438,6.546522857353476,6.542479939245102,6.5028294959826125,6.49439774422713,6.583536479971399,6.725883445684583,6.732017749662842,6.778967550657872,6.94827677848022,6.966721075202909,7.050823775228356,7.096247108694991,7.148456371599901,7.1991033015857715,7.352846973924424,7.412166154240778,,,,,,,7.011880568568016,6.99781385039298,6.987093816893438,6.866904384058049,6.861312406745222,6.688811102831136,6.650750896064233,6.651915944136218,6.647510096064276,6.604131605058629,6.562085758957886,6.548743987181401,6.5459452756120315,6.49649644777833,6.523297180749157,6.707791654445708,6.763575814606897,6.7873589392089935,6.98791937827148,7.080492553761148,7.118857075535566,7.160914057980391,7.167581486754386,7.232321537359931,7.342457754770568,7.397066773273133,,,7.011880568568016,6.866904384058049,6.688811102831136,6.647510096064276,6.966721075202909,7.1991033015857715,6.718580665994398,6.775822722177407,6.7485915830692615,"rgba(0, 255, 255, 0.75)",0.2633515787953895,6.767511764737591,1.8510928906986415,71.62334643908534,14.764183863960639,True,False,True,False,True,16.713163645185748,6.7788,6.5173250000000005,0.0,0.0,0.0,0.0,0,1.0860520094562647,0.8591016548463356,False,False,False,False,0.34282817845052016,0.3271927960117543,False,False,False,False,224789.0,119418.39065825588,False,False,False,False,11114.257010231047,False,False,False,False
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,,,,,,,6.96618259400921,6.829860490707207,6.6681751434318794,6.6163534734621825,6.583511087532206,6.551473381510016,6.548161322119276,6.544079487825519,6.504357428865324,6.495836096579339,6.58473571015233,6.726728520719256,6.732849327470389,6.779680693851711,6.948671974757566,6.967088907532003,7.051072030179133,7.096434190152215,7.148576245083701,7.199161189783304,7.352730347214835,7.411987128625585,,,,,,,7.017599158845481,7.003632131453627,6.992970989744675,6.870785592657377,6.865191133120335,6.692005441721819,6.653423616403894,6.654206335000151,6.649367442684367,6.60594859973244,6.563843276287771,6.550434208462285,6.547575878960314,6.498021030201522,6.5246539392811815,6.708681417606926,6.764327726851639,6.788049737695666,6.988256030076052,7.0807005926656625,7.119014547328751,7.161018422938414,7.167677611928654,7.232340149776507,7.342352350970633,7.396903368594618,,,7.017599158845481,6.870785592657377,6.692005441721819,6.649367442684367,6.967088907532003,7.199161189783304,6.721535064892325,6.777149464786187,6.75098371397266,"rgba(0, 255, 255, 0.75)",0.2716491178767445,6.770853638229113,1.745436780641496,71.84458918302167,15.51352075105882,True,False,True,False,True,16.344419777266516,6.7924,6.520925,0.0,0.0,0.0,0.0,0,1.0897009966777405,0.8647365923113428,False,False,False,False,0.3428281801640133,0.3350104880878838,False,False,False,False,220112.0,120979.53188836045,False,False,False,False,11014.454575963899,False,False,False,False
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,,,,,,,6.969285435127951,6.832443762427752,6.669711167249387,6.617650373848732,6.584776589684071,6.552673993158486,6.549320209701675,6.545210769321568,6.50543660438182,6.496851894777135,6.585586196123693,6.727333574350938,6.733445027079098,6.780193842662653,6.948964047292214,6.967362047584916,7.051262404467079,7.096582191954818,7.148677683513478,7.199219730554186,7.352668232147292,7.411881838467764,,,,,,,7.021752653879216,7.007842749589022,6.9972140141287635,6.873569284505418,6.86797140234425,6.694270690465767,6.655317968396215,6.655831518036138,6.650686617612659,6.607236433051706,6.565086812815392,6.551629664736678,6.548729200613723,6.49909760224127,6.525613320658256,6.709317524020523,6.7648679294018565,6.788547254284584,6.988507580872849,7.080863114617001,7.11914202412865,7.161109124419471,7.167762607382095,7.232371538953129,7.3422979971798785,7.396808888954613,,,7.021752653879216,6.873569284505418,6.694270690465767,6.650686617612659,6.967362047584916,7.199219730554186,6.723650027068651,6.778099377263082,6.752697666813565,"rgba(0, 255, 255, 0.75)",0.28057649789521105,6.773249249519828,1.8773872880717952,73.02552657648687,17.22287123053006,True,False,True,False,True,17.638759503383167,6.8065,6.525024999999999,0.0,0.0,0.0,0.0,0,1.0831342570473004,0.8767319636884854,False,False,False,False,0.34282818071812793,0.33891933440300587,False,False,False,False,223326.0,122566.29883582772,False,False,False,False,10893.517295716396,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,,,,,,,6.976552417591127,6.838499431014552,6.673322364018548,6.620699840163909,6.587750761656355,6.555494866667703,6.552043410056729,6.547869240495163,6.507971501745066,6.499238239689209,6.587589028562124,6.728766111464494,6.734855822522083,6.781412180126775,6.949667399551045,6.96802140199853,7.051729359649839,7.096950597483827,7.148937769898881,7.1993800788035776,7.352548175546644,7.411661387105925,,,,,,,7.031370250031855,7.01758680424558,7.007030241747919,6.880091043755292,6.874484443718199,6.699577249732394,6.659761709801397,6.6596493656389315,6.6537903092245365,6.610264077839777,6.568008605217936,6.554438440214171,6.551439362406514,6.501626154065704,6.527868786264882,6.710822331120387,6.7661493820024665,6.789729072507403,6.989116741352767,7.081265296585238,7.1194626702826795,7.161344242469607,7.167984454301439,7.232468794321848,7.342195981796493,7.396613578533807,,,7.031370250031855,6.880091043755292,6.699577249732394,6.6537903092245365,6.96802140199853,7.1993800788035776,6.728592749737172,6.780337591157978,6.756703483373667,"rgba(0, 255, 255, 0.75)",0.2852504510422201,6.77884415839188,1.7568976307558706,72.71308371857424,17.449474675708316,True,False,True,False,True,16.886389687172816,6.8196,6.528974999999999,0.0,0.0,0.0,0.0,0,1.0838122605363985,0.8745210727969347,False,False,False,False,0.34282818285428024,0.34087375862864305,False,False,False,False,215871.0,124012.88335000092,False,False,False,False,10840.206950046375,False,False,False,False
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,,,,,,,6.982849213373262,6.8436711199419005,6.676387379050804,6.623283068052833,6.590265716186461,6.557876858350948,6.5543430557625095,6.550114084989026,6.510108340757807,6.501249706099979,6.589286854930222,6.729995877139445,6.7360677416722465,6.782464834437553,6.9502952816064205,6.968613246819651,7.0521635221303685,7.0973039048815165,7.149202174455759,7.199562751474456,7.352501387055063,7.411532347252963,,,,,,,7.039680085481883,7.025974344748744,7.015458869447784,6.885677244934089,6.880059482558286,6.7040667098115,6.663520814096753,6.662884773952542,6.6564248247100455,6.612827311030484,6.57047686125471,6.55681015360962,6.553727997412561,6.503757032307182,6.529773198338826,6.712111641814652,6.767254351229903,6.790751349205417,6.989667429159645,7.081646326345578,7.119776750163231,7.161588175259271,7.1682175020351195,7.23259984553662,7.342163962663284,7.396505141995191,,,7.039680085481883,6.885677244934089,6.7040667098115,6.6564248247100455,6.968613246819651,7.199562751474456,6.732813294188385,6.782255236605659,6.760127540072512,"rgba(0, 255, 255, 0.75)",0.291599086121677,6.78362752497647,1.9080048652531414,73.702140542297,18.8951598127516,True,False,True,False,True,18.296153417372363,6.8335,6.533250000000001,0.0,0.0,0.0,0.0,0,1.0826564739608215,0.8709985666507403,False,False,False,False,0.342828184376857,0.34185097150275,False,False,False,False,221920.0,125530.82314302416,False,False,False,False,10765.924671751081,False,False,False,False
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,,,,,,,7.021770702132657,6.877918953562513,6.697823594139402,6.641530725750013,6.608082751069984,6.574807979119124,6.570706389022473,6.566100328093559,6.525371756227253,6.515641365456253,6.601426647462169,6.738772230739024,6.744715552652463,6.7899702382374265,6.954736531373966,6.972792966084875,7.055198405186822,7.0997514961649495,7.1510036821804865,7.2007695406005565,7.352035982212058,7.410467179854289,,,,,,,7.086907158595349,7.074101533230129,7.064171634090758,6.922018956851879,6.9163936340131835,6.734811201967399,6.689617516270922,6.685491768405476,6.674979234255636,6.630950566708825,6.5879925052880965,6.5736710467839465,6.570015426687551,6.518983086981939,6.54339704683118,6.7213156195567425,6.775134912251624,6.7980392411932336,6.993548532121755,7.08429528914127,7.121939405899141,7.163240784580614,7.169790942453183,7.23343062623357,7.341806245766028,7.395590227743964,,,7.086907158595349,6.922018956851879,6.734811201967399,6.674979234255636,6.972792966084875,7.2007695406005565,6.760188163897266,6.795444591762798,6.782291795561345,"rgba(0, 255, 255, 0.75)",0.29622272178357806,6.814299676096537,1.639645740134405,72.14095770253508,18.8951598127516,True,False,True,False,True,16.78152393602661,6.8462,6.53735,0.0,0.0,0.0,0.0,0,1.0812231247013855,0.8748208313425702,False,False,False,False,0.34282818454204217,0.3423395780223961,False,False,False,False,177108.0,126330.46929584548,False,False,False,False,11293.77080087122,False,False,False,False
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,,,,,,,7.035188927003222,6.888199449841285,6.703715983957495,6.646440868279706,6.6128113880834265,6.579248048237757,6.574994574313099,6.570284750198869,6.529312100222664,6.519348842500508,6.604669662287789,6.74130247257315,6.747218601817047,6.792215144718326,6.956309974138117,6.974312505529988,7.056480985938161,7.100911532544592,7.152028604523496,7.2016718075183475,7.352597842519813,7.410905884209179,,,,,,,7.104376411160372,7.091448439107302,7.081408999913587,6.933292837626853,6.927606817056432,6.743275934403363,6.696700519771174,6.691654362106875,6.680048272598502,6.635805339655723,6.592605470861717,6.578091238369034,6.574283090698647,6.522905251907785,6.546945712359213,6.723939280687277,6.777465624065405,6.800233042302072,6.9950059730174745,7.085497466261272,7.123039471966958,7.164234849476604,7.170768553042339,7.234256408972279,7.342390083914364,7.396059851027249,,,7.104376411160372,6.933292837626853,6.743275934403363,6.680048272598502,6.974312505529988,7.2016718075183475,6.768559848652279,6.799333311211352,6.789129504196504,"rgba(0, 255, 0, 1.0)",0.31391134629589845,6.823851056036053,2.743287090847021,76.13983183848623,21.65068782969675,True,False,True,False,True,20.0,6.8677,6.54375,0.0,0.0,0.0,0.0,0,1.0799445471349352,0.8590573012939,False,False,False,False,0.34282820015476767,0.3425838890885819,False,False,False,False,185422.0,127246.61705870058,False,False,False,False,11247.572803958488,False,False,False,False
