date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_721,aVWAP_OB_bull_500,aVWAP_OB_bear_407,aVWAP_OB_bear_359,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,60.37512827027611,53.23594127692853,49.1501227515612,47.78508254635675,47.215888083231576,60.019685651493226,"rgba(239, 83, 80, 1.0)",1.3789383793530305,60.019685651493226,0.10900729920745238,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290236242176473,62.037,50.14620000000001,0.0,0.0,0.0,0.0,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,80177.0,106923.89030187426,False,False,False,False,5428.6143309985255,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,60.34436547798427,53.29874596399267,49.22391921621737,47.85424238387908,47.279481876547614,59.99117645694174,"rgba(239, 83, 80, 1.0)",1.3406364865942955,59.99117645694174,0.1483053348513173,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.350236847492013,61.9878,50.2625,0.0,0.0,0.0,0.0,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,88395.0,106636.62068479093,False,False,False,False,5471.860620440409,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,60.63113559619348,53.60267081315842,49.57517606824882,48.18359309913252,47.582847739123835,59.97654613681584,"rgba(239, 83, 80, 1.0)",1.313978324035348,59.97654613681584,0.8740280126213587,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.097254806689662,61.9735,50.38915,0.0,0.0,0.0,0.0,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,126939.0,106951.38625556936,False,False,False,False,5984.606967410325,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,60.87906011118832,53.69013304030698,49.6701280977098,48.27178820959844,47.6639215365681,60.02843381641226,"rgba(239, 83, 80, 0.75)",1.2964605037703776,60.02843381641226,2.1879310440529545,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.758814725720434,62.0042,50.524375,0.0,0.0,0.0,0.0,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,136236.0,107405.41127486287,False,False,False,False,6035.961898148149,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,61.03082740643692,53.76079233134666,49.747594916300145,48.34398084696904,47.730401425775035,60.064642414312935,#000000,1.2652421233223827,60.064642414312935,1.9169118234210794,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434382287709958,62.0377,50.655125000000005,0.0,0.0,0.0,0.0,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,128456.0,107731.77699153166,False,False,False,False,6063.001248564457,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,61.14712587545162,53.815668415385886,49.80739570945284,48.39968931803501,47.78171493178321,60.09545461255202,#000000,1.220436434267999,60.09545461255202,2.273404258954391,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.411085758141848,62.0763,50.785199999999996,0.0,0.0,0.0,0.0,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,134399.0,108145.22230949241,False,False,False,False,6061.140764090589,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,61.29582267676818,53.88962966557844,49.88777693239294,48.47459528707118,47.85074800120682,60.13863235938515,"rgba(38, 166, 154, 0.5)",1.2197863385488492,60.13863235938515,2.3293978222408653,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.693869380434112,62.1114,50.91385,0.0,0.0,0.0,0.0,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,142361.0,108675.69948298865,False,False,False,False,6090.6114499186415,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,61.38983950488607,53.94534486928027,49.9487310317047,48.53153414856283,47.903291964382355,60.16874348352165,"rgba(38, 166, 154, 0.5)",1.2154753824755558,60.16874348352165,2.3787042980580444,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.902081069699406,62.1584,51.04155000000001,0.0,0.0,0.0,0.0,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,148508.0,109293.25452976402,False,False,False,False,6091.485691005174,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,61.78644056762968,54.229964435712674,50.26097238927836,48.8241076151216,48.173888592480104,60.32288046125671,"rgba(38, 166, 154, 0.5)",1.2175988888187872,60.32288046125671,2.2192197804686407,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771139348879299,62.1958,51.167775,0.0,0.0,0.0,0.0,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,116562.0,109405.94825798474,False,False,False,False,6492.330874090365,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,61.8755772948377,54.28479493377764,50.31994940642515,48.87925137845853,48.224898999666024,60.36030112294316,"rgba(38, 166, 154, 0.5)",1.234667679692786,60.36030112294316,2.9074211110394015,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.174467495035994,62.2496,51.300625,0.0,0.0,0.0,0.0,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,122367.0,109606.89479662063,False,False,False,False,6481.674581468808,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,61.916952179874116,54.31135667532676,50.34855350736397,48.906017680897484,48.24967235782778,60.37828536390637,"rgba(38, 166, 154, 0.5)",1.249161257342515,60.37828536390637,2.859290275854498,60.470955156606294,2.986087153249656,False,False,True,False,True,15.174467495036005,62.3147,51.433475,0.0,0.0,0.0,0.0,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,122367.0,109804.72588504512,False,False,False,False,6425.0284639266565,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,61.97143125956463,54.34338162228819,50.38272414613803,48.93793524412824,48.27919705214943,60.40175438296694,"rgba(38, 166, 154, 1.0)",1.2723021731564015,60.40175438296694,3.2840041502620565,63.47022939836695,6.156493902402296,True,False,True,False,True,16.769317230784583,62.3983,51.569475000000004,0.0,0.0,0.0,0.0,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,125672.0,110050.73013488937,False,False,False,False,6376.6559296022115,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,62.07424638232563,54.39989531386698,50.44246971137878,48.99364779688424,48.330710217956124,60.446213513489155,"rgba(38, 166, 154, 1.0)",1.2882728957999277,60.446213513489155,3.4416516104359767,66.15025006508891,8.97058672702152,True,False,True,False,True,17.513963797461233,62.48350000000001,51.706975,0.0,0.0,0.0,0.0,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,131322.0,110380.51726458101,False,False,False,False,6365.389946197526,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,62.122749058487514,54.430537719266454,50.47520225916485,49.02426254737347,48.35905754365196,60.46849292849343,"rgba(38, 166, 154, 1.0)",1.2867383271361725,60.46849292849343,2.985460983397001,64.95606072129317,8.97058672702152,True,False,True,False,True,15.275773279452913,62.5512,51.841625,0.0,0.0,0.0,0.0,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,128138.0,110655.82707443247,False,False,False,False,6316.06607106268,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,62.22467739613883,54.50837975325799,50.5594386150123,49.10334522401929,48.43241408828671,60.51951273118483,"rgba(38, 166, 154, 0.75)",1.2799011891754473,60.51951273118483,2.766219219700908,62.947833682548136,8.97058672702152,True,False,True,False,False,14.308781011187133,62.606,51.975024999999995,0.0,0.0,0.0,0.0,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,119657.0,110795.38014304591,False,False,False,False,6349.6309381779865,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,62.279714207087146,54.546720119985906,50.60053818394084,49.141871708836675,48.46814050152217,60.546824466483415,"rgba(38, 166, 154, 0.75)",1.2904719263864124,60.546824466483415,3.241585847768377,63.65011859955291,8.97058672702152,True,False,True,False,False,16.036000140595373,62.677,52.111774999999994,0.0,0.0,0.0,0.0,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,123708.0,110995.57579974287,False,False,False,False,6313.993249213986,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,62.31035832228353,54.56564098328304,50.62057424043648,49.1606042721546,48.48549588927048,60.56159748840143,"rgba(38, 166, 154, 0.75)",1.3182030595871665,60.56159748840143,3.5794200880373266,65.52811170125047,9.480106108220298,True,False,True,False,False,17.408899700865394,62.75459999999999,52.25127499999999,0.0,0.0,0.0,0.0,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,125623.0,111222.3575702895,False,False,False,False,6245.791803489738,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,62.35762954227168,54.60010954081505,50.6575775288032,49.19532614106255,48.517716493841206,61.102359658773075,"rgba(38, 166, 154, 0.75)",1.3155352317382465,61.102359658773075,2.369864573757949,61.97948936146962,9.480106108220298,True,False,True,False,False,13.362783799374537,62.81100000000001,52.392025,0.0,0.0,0.0,0.0,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,121955.0,111388.75512733927,False,False,False,False,6205.826039094548,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,62.40653046511498,54.636988418594186,50.69722594253091,49.23255917986725,48.55228466603614,61.126309607452164,"rgba(38, 166, 154, 0.5)",1.3426295028713744,61.126309607452164,2.676606155951658,61.107858750577265,9.480106108220298,False,False,True,False,False,14.634962321629423,62.877399999999994,52.537225,0.0,0.0,0.0,0.0,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,125905.0,111613.81318738053,False,False,False,False,6170.851991976802,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,62.44042881943494,54.66205276232545,50.72409966570528,49.25778866704853,48.575709518613145,61.14526908023789,"rgba(38, 166, 154, 0.5)",1.366248852854624,61.14526908023789,2.609137356136841,60.48263723460291,9.480106108220298,False,False,True,False,False,14.597222181480241,62.943599999999996,52.682175,0.0,0.0,0.0,0.0,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,123243.0,111794.11065734363,False,False,False,False,6116.451185899642,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,62.55894162154873,54.7539057716504,50.82277620417165,49.35053650834354,48.66188987192259,61.20931350959944,"rgba(38, 166, 154, 0.75)",1.3975109727360149,61.20931350959944,2.7482335132448723,61.134003918061495,9.480106108220298,True,False,True,False,False,15.466858581409547,63.0166,52.829025,0.0,0.0,0.0,0.0,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,133088.0,112124.24847660962,False,False,False,False,6174.2581442577875,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,62.58253974407689,54.77194838512159,50.84210350039313,49.368701672833126,48.67877313939392,61.222824485425484,"rgba(38, 166, 154, 0.75)",1.4188219259851802,61.222824485425484,2.644571137402695,61.170038054236045,9.480106108220298,True,False,True,False,False,15.174630839849563,63.088100000000004,52.975125,0.0,0.0,0.0,0.0,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,131170.0,112419.5314459645,False,False,False,False,6108.269645897201,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,62.62515627437855,54.80802526556037,50.88103991292158,49.405375691691596,48.71289358881535,61.245765891702035,"rgba(38, 166, 154, 0.5)",1.4229609245483257,61.245765891702035,2.3431663166409935,59.11545124744399,13.579495589297217,False,False,True,False,False,13.635939391213132,63.1517,53.11612499999999,0.0,0.0,0.0,0.0,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,127227.0,112649.10460184101,False,False,False,False,6074.699573867788,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,62.65835409402488,54.837189434706225,50.91258062750218,49.43511034383986,48.7405725671299,61.26389433530802,"rgba(38, 166, 154, 0.5)",1.4303375995363041,61.26389433530802,2.402303949645122,58.250103308864425,12.460167891795336,False,False,True,False,False,13.958824584413481,63.1917,53.25104999999999,0.0,0.0,0.0,0.0,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,130442.0,112924.96344522331,False,False,False,False,6030.363146365961,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,62.685995765301875,54.860919102224436,50.93818347687935,49.45924092196174,48.76303560843141,61.279618775042394,"rgba(38, 166, 154, 0.5)",1.448906661421687,61.279618775042394,2.4434846765655207,58.20155659945938,12.085526224303273,False,False,True,False,False,14.2848153395881,63.2387,53.385175,0.0,0.0,0.0,0.0,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,133039.0,113236.80897320434,False,False,False,False,5977.132709988195,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,62.7324436637246,54.90125647418429,50.981712594914235,49.50028432990213,48.80125556126263,61.306534586924165,"rgba(38, 166, 154, 0.5)",1.4719147761017728,61.306534586924165,2.461735877584059,58.67517090350807,12.085526224303273,False,False,True,False,False,14.586602680429632,63.286300000000004,53.51875,0.0,0.0,0.0,0.0,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,137462.0,113612.39333020893,False,False,False,False,5953.037629213184,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,62.844130645070074,55.029635131195526,51.1228084671843,49.63405731571951,48.92616162180256,61.370998897895156,"rgba(38, 166, 154, 0.5)",1.4816428883665829,61.370998897895156,1.8553736016210005,54.402874105259606,8.051997620511266,False,True,True,False,False,11.361166480321451,63.3153,53.65075000000001,0.0,0.0,0.0,0.0,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,122400.0,113748.63529408166,False,False,False,False,6094.26185201608,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,62.87807188558416,55.095693057204215,51.19727198493511,49.705175683640505,48.99280037860819,61.39215133400038,"rgba(239, 83, 80, 1.0)",1.4820681404616969,61.39215133400038,1.476213276751266,49.298637854210035,3.364605345586888,False,True,False,True,False,9.296557124796845,63.33689999999999,53.7783,0.0,0.0,0.0,0.0,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,113924.0,113751.35412673154,False,False,False,False,6131.188024853041,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,62.91913494489209,55.16412466332923,51.27401334447791,49.778447841641345,49.061475809417004,61.4205526034584,"rgba(239, 83, 80, 1.0)",1.4821119184249727,61.4205526034584,1.8078576679884084,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.804576656712555,63.365500000000004,53.909,0.0,0.0,0.0,0.0,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,122595.0,113888.46491546438,False,False,False,False,6170.56495470028,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,62.93928947282413,55.193376692235695,51.30661720650126,49.80955245297335,49.09062741650913,61.43487481293787,#000000,1.4765318599109,61.43487481293787,1.9743056456892398,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.519353980938106,63.3993,54.033,0.0,0.0,0.0,0.0,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,126238.0,114079.93057568975,False,False,False,False,6131.377901139036,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,62.95046064453323,55.20779235261244,51.32258151732303,49.824763171165586,49.10487729306871,61.442787688636514,#000000,1.4734572784271531,61.442787688636514,2.0578895335195773,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.87793871817777,63.4446,54.160125,0.0,0.0,0.0,0.0,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,127997.0,114295.69909389611,False,False,False,False,6063.589096470213,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,62.979124570203716,55.24434634830157,51.36303420678411,49.86331220005765,49.140998450084716,61.46326518454225,"rgba(38, 166, 154, 0.5)",1.476403052344301,61.46326518454225,2.1652182379207505,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.411861116227808,63.4891,54.288125,0.0,0.0,0.0,0.0,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,132453.0,114577.20763507602,False,False,False,False,6038.665234509434,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,63.0272415564551,55.3084268775151,51.434139039312214,49.931158651784656,49.20462296081785,61.49852780064583,"rgba(38, 166, 154, 0.5)",1.467428151010116,61.49852780064583,2.099913510063856,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.086817552776804,63.5274,54.4158,0.0,0.0,0.0,0.0,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,124548.0,114731.79356321436,False,False,False,False,6067.6006572302185,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,63.02000018910026,55.34364701320534,51.47626185934625,49.97209360922572,49.24331006654102,61.49837601645257,"rgba(239, 83, 80, 1.0)",1.4553213941803191,61.49837601645257,0.4821093033835395,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.253280213267523,63.5154,54.53255,0.0,0.0,0.0,0.0,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,119034.0,114798.49443820328,False,False,False,False,6059.017701304168,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,62.99056307947466,55.385115531940315,51.52794058575636,50.02280650127992,49.29144000284935,61.76843719423066,"rgba(239, 83, 80, 1.0)",1.4459295834718047,61.76843719423066,0.1878119162050035,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.712538003382612,63.500800000000005,54.650349999999996,0.0,0.0,0.0,0.0,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,111718.0,114750.73483451021,False,False,False,False,6078.5057989583665,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,62.97032517919853,55.415727416733105,51.56611154137816,50.06029565053871,49.32704203368558,61.7607519128713,"rgba(239, 83, 80, 1.0)",1.4268833863342802,61.7607519128713,0.11510967798893333,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.3206742133785454,63.4838,54.761125,0.0,0.0,0.0,0.0,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,106284.0,114619.4676277736,False,False,False,False,6068.51346099002,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,62.949134699829415,55.44674542569596,51.604992794233794,50.09854919160698,49.363404466203924,61.75140834346199,"rgba(239, 83, 80, 1.0)",1.400319300782049,61.75140834346199,0.13467760990845737,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3694193061453745,63.4704,54.871624999999995,0.0,0.0,0.0,0.0,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,111891.0,114577.16580408718,False,False,False,False,6061.35821353281,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,62.934993250468246,55.48081433472628,51.646955478197896,50.13970363107749,49.402484560252134,61.75248501981481,"rgba(239, 83, 80, 1.0)",1.374099600360284,61.75248501981481,0.5294485057665632,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115827303174925,63.458999999999996,54.983125,0.0,0.0,0.0,0.0,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,117786.0,114626.91517146568,False,False,False,False,6058.779016423773,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,62.91906588271724,55.543213894804616,51.72313305927167,50.21433349865575,49.473347538827966,61.76067643456663,"rgba(239, 83, 80, 0.75)",1.354275106121958,61.76067643456663,0.4720780604644677,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.8292881643565373,63.4476,55.095325,0.0,0.0,0.0,0.0,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,107194.0,114511.67617655922,False,False,False,False,6129.061512293172,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,62.92102950926912,55.55229831444471,51.73381224533365,50.22471212252552,49.48317256900973,61.76584427806444,"rgba(239, 83, 80, 0.75)",1.3401140128982092,61.76584427806444,1.2380705715832099,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.046928319326614,63.4603,55.212325,0.0,0.0,0.0,0.0,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,108580.0,114419.71220482962,False,False,False,False,6055.525674893278,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,62.92173442652573,55.56421441766224,51.74802039735277,50.2385684151781,49.49630940037069,61.77045561938534,"rgba(239, 83, 80, 0.75)",1.3221910494212787,61.77045561938534,0.8391709965820074,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.082569928200844,63.4569,55.326875,0.0,0.0,0.0,0.0,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,106681.0,114299.73217064621,False,False,False,False,5991.083416367801,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,62.91712065069795,55.58953997147284,51.77889026552998,50.268835247076076,49.52507126713737,61.77363922079109,"rgba(239, 83, 80, 0.75)",1.3090494384976459,61.77363922079109,0.5930721608955518,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.9151949098326035,63.41610000000001,55.440124999999995,0.0,0.0,0.0,0.0,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,102370.0,114114.77508272922,False,False,False,False,5965.035611462873,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,62.91272424157191,55.62503004216659,51.82202386542399,50.31112121357997,49.56526153521389,61.77944089144192,"rgba(239, 83, 80, 0.75)",1.294645880136156,61.77944089144192,0.7458094320406201,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.534554959163625,63.381800000000005,55.554750000000006,0.0,0.0,0.0,0.0,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,108382.0,114025.89484888845,False,False,False,False,5965.763741517711,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,62.908779189656144,55.64894302441251,51.85125267019919,50.33982763809718,49.592571353107964,61.782119272976395,"rgba(239, 83, 80, 0.75)",1.2804164124173645,61.782119272976395,0.6543814331790109,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.083838437789289,63.365199999999994,55.668225,0.0,0.0,0.0,0.0,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,104251.0,113874.34609154133,False,False,False,False,5937.317792036817,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,62.899982902031425,55.729487350272464,51.94956279303439,50.43643966336551,49.68454088006955,61.79392198320883,"rgba(239, 83, 80, 0.75)",1.2649941245451293,61.79392198320883,0.7913696967969238,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.6533375871000615,63.3383,55.784075,0.0,0.0,0.0,0.0,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,118194.0,113941.31746996705,False,False,False,False,6061.436896036246,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,62.8907441530864,55.78164876411121,52.013926288800995,50.499923194103665,49.74509387361018,61.79799282189042,"rgba(239, 83, 80, 0.75)",1.2494565232940937,61.79799282189042,0.7339248393309185,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.356065693327967,63.3036,55.898599999999995,0.0,0.0,0.0,0.0,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,108808.0,113861.73115260321,False,False,False,False,6112.980510051188,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,62.891374428426566,55.833916709911435,52.07748701277435,50.562464278098275,49.80471140548525,61.80973832051695,"rgba(239, 83, 80, 0.75)",1.232366536091368,61.80973832051695,1.0023492551176103,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.448645925126311,63.293800000000005,56.012775000000005,0.0,0.0,0.0,0.0,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,117887.0,113924.13842155511,False,False,False,False,6158.9653083449675,False,False,False,False
