date,Open,High,Low,Close,Volume,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:25:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,241.72739453358548,False,False,False,False,54.377483257130805,False,False,False,False
2025-06-27 18:30:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,247.28200857182443,False,False,False,False,53.534421501206296,False,False,False,False
2025-06-27 18:35:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,252.75050456295892,False,False,False,False,52.704430470179844,False,False,False,False
2025-06-27 18:40:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,258.13421767050994,False,False,False,False,51.8873075171538,False,False,False,False
2025-06-27 18:45:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,263.43446235778885,False,False,False,False,51.08285313704289,False,False,False,False
2025-06-27 18:50:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,268.65253270883085,False,False,False,False,50.29087091786393,False,False,False,False
2025-06-27 18:55:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7917000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,273.78970274435284,False,False,False,False,49.511167492780764,False,False,False,False
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,278.8472267328125,False,False,False,False,48.74355249289269,False,False,False,False
2025-06-27 19:05:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,283.82633949664483,False,False,False,False,47.98783850075482,False,False,False,False
2025-06-27 19:10:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7926000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,288.7282567137511,False,False,False,False,47.243841004619085,False,False,False,False
2025-06-27 19:15:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,293.55417521431303,False,False,False,False,46.51137835338468,False,False,False,False
2025-06-27 19:20:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7931999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,298.3052732730058,False,False,False,False,45.79027171224693,False,False,False,False
2025-06-27 19:25:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,302.98271089668015,False,False,False,False,45.08034501903379,False,False,False,False
2025-06-27 19:30:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7938000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,307.5876301075843,False,False,False,False,44.381424941219315,False,False,False,False
2025-06-27 19:35:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7941000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,312.12115522219534,False,False,False,False,43.69334083360351,False,False,False,False
2025-06-27 19:40:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7944000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,316.58439312572716,False,False,False,False,43.01592469664841,False,False,False,False
2025-06-27 19:45:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.7947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,320.97843354238256,False,False,False,False,42.34901113546006,False,False,False,False
2025-06-27 19:50:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,325.30434930141536,False,False,False,False,41.692437319406416,False,False,False,False
2025-06-27 19:55:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,329.5631965990678,False,False,False,False,41.04604294236135,False,False,False,False
2025-06-30 13:30:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,333.7560152564466,False,False,False,False,40.409670183565055,False,False,False,False
2025-06-30 13:35:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,337.88382897340085,False,False,False,False,39.783163669091174,False,False,False,False
2025-06-30 13:40:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,341.9476455784644,False,False,False,False,39.16637043391147,False,False,False,False
2025-06-30 13:45:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,345.9484572749223,False,False,False,False,38.5591398845485,False,False,False,False
2025-06-30 13:50:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,349.88724088306304,False,False,False,False,37.96132376230744,False,False,False,False
2025-06-30 13:55:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,353.76495807867445,False,False,False,False,37.37277610707786,False,False,False,False
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,357.5825556278423,False,False,False,False,36.793353221696805,False,False,False,False
2025-06-30 14:05:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,361.34096561810827,False,False,False,False,36.2229136368643,False,False,False,False
2025-06-30 14:10:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,365.04110568604455,False,False,False,False,35.66131807660283,False,False,False,False
2025-06-30 14:15:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.005884014073880318,0.79,0.8497600340888828,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,368.6838792412996,False,False,False,False,35.1084294242524,False,False,False,False
2025-06-30 14:20:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.005716264136276047,0.79,0.8746971589835132,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,372.27017568717093,False,False,False,False,34.56411268899267,False,False,False,False
2025-06-30 14:25:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.005536122167063223,0.79,0.9031592600588115,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,375.8008706377574,False,False,False,False,34.028234972884256,False,False,False,False
2025-06-30 14:30:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0053423347462079485,0.79,0.9359203864095306,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,379.2768261317456,False,False,False,False,33.50066543842093,False,False,False,False
2025-06-30 14:35:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.005133356733303429,0.79,0.9740215340114097,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,382.6988908428813,False,False,False,False,32.981275276584945,False,False,False,False
2025-06-30 14:40:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.004907247811256474,0.79,1.0189010606985796,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,386.06790028717774,False,False,False,False,32.46993767539758,False,False,False,False
2025-06-30 14:45:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.00466151581888662,0.79,1.0726124707636904,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,389.3846770269114,False,False,False,False,31.966527788957308,False,False,False,False
