date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_180,aVWAP_OB_bull_121,aVWAP_OB_bear_847,aVWAP_OB_bear_719,aVWAP_OB_bear_615,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,34.81984985223305,34.678790775063725,,34.41065317584997,34.65234428317306,34.651702261163486,34.60532201888246,"rgba(239, 83, 80, 1.0)",0.24005586812198768,34.60532201888246,-2.917329304887401,32.612794142576504,-13.08681134041153,False,True,False,True,False,0.0,34.4098,35.150749999999995,0.0,0.0,0.0,0.0,0,0.9243243243243242,1.0256256256256262,False,False,False,False,-0.16378287539049574,-0.16137437819901612,False,False,False,False,34997.0,123971.2687110135,False,False,False,False,30020.89343050824,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,34.81947155302131,34.67849703508729,,34.406056557048686,34.651198770837546,34.65142268785574,34.602930281725236,"rgba(239, 83, 80, 0.75)",0.24510830479822923,34.602930281725236,-2.398655085184542,34.91752372520261,-13.08681134041153,False,True,False,True,True,0.0,34.3938,35.1397,0.0,0.0,0.0,0.0,0,0.9251004016064253,1.0240963855421694,False,False,False,False,-0.1583112316688538,-0.15984280493393496,False,False,False,False,42843.0,122713.46609533888,False,False,False,False,29677.096633136018,False,False,False,False
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,,34.81879195117915,34.677978025435415,,34.39868190485363,34.64919063173622,34.65093069971474,34.5990964460155,"rgba(239, 83, 80, 0.75)",0.2483093645848265,34.5990964460155,-2.1912038916664756,37.576398466725664,-16.81221913066856,False,True,False,True,True,0.0,34.3773,35.129475,0.0,0.0,0.0,0.0,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,58111.0,121711.87747370571,False,False,False,False,29453.69978611065,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,34.81729891269658,34.6768397880292,,34.383614520068555,34.64482396220465,34.649852207999096,34.591155258189275,"rgba(239, 83, 80, 0.75)",0.2519685916362394,34.591155258189275,-2.266771641974465,38.606021148106194,-15.768736230210784,False,True,False,True,True,0.0,34.36,35.1205,0.0,0.0,0.0,0.0,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,24181.0,120199.77084620639,False,False,False,False,29523.099789426764,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,34.8153184857029,34.67528978595795,,34.362550345757384,34.63890382536583,34.64837424022773,34.57981581529694,"rgba(239, 83, 80, 0.75)",0.25621118471126353,34.57981581529694,-2.204493203266892,39.180173952722534,-15.068137870713961,False,True,False,True,True,0.0,34.3429,35.10955,0.0,0.0,0.0,0.0,1,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,-15718.0,118092.51858502488,False,False,False,False,29683.96645935813,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,34.814448958371884,34.67464160620762,,34.35628564703036,34.63649273266064,34.64776355026793,34.514249211110254,"rgba(239, 83, 80, 0.75)",0.2583834534349802,34.514249211110254,-1.448425609825011,43.32072663444853,-11.090782829099595,False,True,False,True,True,0.0,34.3287,35.099325,0.0,0.0,0.0,0.0,1,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,6213.0,116357.95240541208,False,False,False,False,29563.765428980485,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,34.81354427829171,34.673974824496504,,34.35064316446048,34.634040938779165,34.64713716051817,34.51218174044293,"rgba(239, 83, 80, 0.5)",0.2595307095300403,34.51218174044293,-1.4533221949954644,45.93609582858419,-8.664936665507021,False,False,False,True,True,0.0,34.3224,35.088449999999995,0.0,0.0,0.0,0.0,1,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,-17700.0,114279.53453866151,False,False,False,False,29476.1566626397,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,34.812733405898,34.673381629234406,,34.34615350793842,34.63188206819713,34.64658098436478,34.51034761202264,#000000,0.26059637078909076,34.51034761202264,-1.2484733038970603,49.08967458190712,-5.763969227300315,False,False,False,False,True,0.0,34.3217,35.079025,0.0,0.0,0.0,0.0,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,4402.0,112576.00687139544,False,False,False,False,29361.828652366217,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,34.81184772672766,34.67273175524307,,34.3413577862239,34.629531226700124,34.645971204262594,34.50786476934668,#000000,0.26239460346566645,34.50786476934668,-1.3638419564276938,50.01287773263164,-4.9006118809543295,False,False,False,False,True,0.0,34.3198,35.069575,0.0,0.0,0.0,0.0,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,-19554.0,110527.47963307922,False,False,False,False,29278.017355430307,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,34.80859944155963,34.670212225501885,,34.31658571868329,34.62034087762094,34.64357420212252,34.48962471700489,"rgba(239, 83, 80, 1.0)",0.26851287150179237,34.48962471700489,-2.1400267100456367,45.00335552271516,0.25955908755160095,False,True,False,True,False,0.0,34.315,35.058725,0.0,0.0,0.0,0.0,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-89539.0,107425.67374729503,False,False,False,False,29909.133365423637,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,34.806776878095434,34.66870640068608,,34.29785556984325,34.61477540429495,34.64212049331609,34.38631582547089,"rgba(239, 83, 80, 1.0)",0.28521420747241677,34.38631582547089,-2.844584190460946,37.62588892347854,-6.3710720655545146,False,True,False,True,False,0.0,34.30350000000001,35.046549999999996,0.0,0.0,0.0,0.0,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-116508.0,103953.8338442362,False,False,False,False,29863.549902393814,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,,34.805895142129216,34.6679821161313,,34.28942831706976,34.61212242630306,34.641422194715034,34.38139673692193,"rgba(239, 83, 80, 1.0)",0.29715220415202404,34.38139673692193,-2.3772219322342174,35.350319562254285,-8.181231365571499,False,True,False,True,False,0.0,34.2932,35.033649999999994,0.0,0.0,0.0,0.0,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,-102838.0,100747.7589009147,False,False,False,False,29612.487113209412,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,,34.804743748766306,34.66704366861294,,34.279254814900064,34.60871520221233,34.640519019901404,34.37636008719369,"rgba(239, 83, 80, 1.0)",0.3071506365181202,34.37636008719369,-2.153210863213265,34.853090790860534,-8.58961278354019,False,True,False,True,False,0.0,34.280699999999996,35.020900000000005,0.0,0.0,0.0,0.0,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,-83931.0,97884.5223288075,False,False,False,False,29446.51056881857,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,34.80349221685089,34.66602162389871,,34.26845658121025,34.60502297560076,34.63953496985564,34.369936878995034,"rgba(239, 83, 80, 1.0)",0.3168829323153345,34.369936878995034,-2.1141463003389784,34.314953353598135,-9.279366027908281,False,True,False,True,False,0.0,34.269800000000004,35.0071,0.0,0.0,0.0,0.0,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-104276.0,94750.25066479498,False,False,False,False,29305.401877829136,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,34.802234421802666,34.66498635228476,,34.25743616450303,34.60128972401243,34.63853642563799,34.36223910126179,"rgba(239, 83, 80, 1.0)",0.3283165907835832,34.36223910126179,-2.245512782349032,32.92161919886533,-10.886628108455191,False,True,False,True,False,0.0,34.2548,34.9923,0.0,0.0,0.0,0.0,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-123670.0,91363.8901893718,False,False,False,False,29151.736732436435,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,34.79967563589392,34.662885286473696,,34.23650728899584,34.59379141275346,34.636511027191766,34.34853585588077,"rgba(239, 83, 80, 1.0)",0.33615429747614667,34.34853585588077,-1.8846579104814833,34.59979087468462,-10.886628108455191,False,True,False,True,False,0.0,34.241299999999995,34.979425,0.0,0.0,0.0,0.0,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-83322.0,88655.58181434278,False,False,False,False,29325.322209452926,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,34.79852116118592,34.66195783795103,,34.22896076192941,34.59055690730036,34.6356214578804,34.3451701020208,"rgba(239, 83, 80, 0.75)",0.33975147249575244,34.3451701020208,-1.4868812732728163,38.79752354870817,-10.886628108455191,False,True,False,True,True,0.0,34.23,34.96645,0.0,0.0,0.0,0.0,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-62171.0,86317.18519706614,False,False,False,False,29198.58853178699,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,34.79761604486952,34.66123185173893,,34.22331032188461,34.588041984518554,34.63492538524969,34.342550159973285,"rgba(239, 83, 80, 0.75)",0.34179847600328167,34.342550159973285,-1.4703112952687856,41.5960119980572,-14.487092207081432,False,True,False,True,True,0.0,34.2185,34.95435,0.0,0.0,0.0,0.0,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-62171.0,84015.04279091007,False,False,False,False,29006.22281811587,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,34.79695599900189,34.66070253109093,,34.2192958211326,34.58621650688389,34.63441790139059,34.34060770508833,"rgba(239, 83, 80, 0.5)",0.3436075437823079,34.34060770508833,-1.4714685816346844,43.34399559123074,-12.71287096693844,False,False,False,True,True,0.0,34.2061,34.942875,0.0,0.0,0.0,0.0,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-74457.0,81558.11189492697,False,False,False,False,28746.994557369886,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,,34.79621197161338,34.66011184432129,,34.21527802917605,34.584201964922414,34.63385292131721,34.33899221626281,#000000,0.34350732056135974,34.33899221626281,-1.2051918299332494,46.84042453966045,-9.307018156964475,False,False,False,False,True,0.0,34.1959,34.932125,0.0,0.0,0.0,0.0,0,0.990823683635569,0.964387153157091,False,False,False,False,-0.09476399255161945,-0.10628731961565024,False,False,False,False,-59741.0,79367.42798957926,False,False,False,False,28529.45975803082,False,False,False,False
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,,34.79544684073385,34.65949195523177,,34.210396497952225,34.58206579172793,34.633257213423676,34.33606549814057,"rgba(239, 83, 80, 0.5)",0.3472193013690446,34.33606549814057,-1.817483923423483,44.404245943770235,-9.307018156964475,False,False,False,True,True,0.0,34.1781,34.9209,0.0,0.0,0.0,0.0,0,0.9868995633187774,0.9644104803493462,False,False,False,False,-0.11877113079726341,-0.11252922520645683,False,False,False,False,-73161.0,77002.64616028346,False,False,False,False,28295.204567983827,False,False,False,False
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,,34.792888614747504,34.6574147741714,,34.194509018288116,34.57495713786788,34.63126009037228,34.32617556272907,"rgba(239, 83, 80, 0.5)",0.348253454352475,34.32617556272907,-1.4821836116136116,45.29630686693808,-9.307018156964475,False,False,False,True,True,0.0,34.1616,34.910075,0.0,0.0,0.0,0.0,0,0.982976865997381,0.968572675687474,False,False,False,False,-0.1457113617471349,-0.12912029347679588,False,False,False,False,-28728.0,75363.41133609302,False,False,False,False,28545.402946774775,False,False,False,False
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,,34.791782557375974,34.65660755204575,,34.19405966284666,34.57246306252635,34.63050401680873,34.32944411019483,"rgba(38, 166, 154, 1.0)",0.34477557656852736,34.32944411019483,-0.3319379850912315,52.08901182625789,-4.3480197238014355,True,False,True,False,True,0.0,34.150999999999996,34.90125,0.0,0.0,0.0,0.0,0,0.9920051858254108,0.9602420051858265,False,False,False,False,0.00684656136943725,-0.061136866053679316,False,False,False,False,3454.0,74248.53674173499,False,False,False,False,28601.784296437178,False,False,False,False
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,,34.790980119276774,34.65604645691695,,34.19535171266097,34.57081709128406,34.6299845060001,34.33314809901555,"rgba(38, 166, 154, 1.0)",0.34109194026196726,34.33314809901555,-0.11184110356360878,57.446166191444654,0.5023063801839172,True,False,True,False,True,0.0,34.1423,34.893074999999996,0.0,0.0,0.0,0.0,0,1.0093702331662677,0.9511876225757255,False,False,False,False,0.036073710618076994,-0.01253157771780116,False,False,False,False,30381.0,73568.41989302592,False,False,False,False,28575.8186484304,False,False,False,False
2025-06-12 16:00:00+00:00,34.295,34.305,34.225,34.225,18334.0,,34.7904300327513,34.65566054806636,,34.196132062375874,34.56968848815158,34.62962688151799,34.335283755574835,"rgba(38, 166, 154, 1.0)",0.33728764423695684,34.335283755574835,-0.3269724149674317,59.50558848453647,2.309170749248075,True,False,True,False,True,0.0,34.1339,34.882975,0.0,0.0,0.0,0.0,0,1.0238945958016978,0.9352389459580179,False,False,False,False,0.046132262425781084,0.01680034235398996,False,False,False,False,12047.0,72614.59942956814,False,False,False,False,28417.03076240822,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.29,34.17,34.285,14677.0,,34.789987758031664,34.65534960052264,,34.19670477350185,34.56878132907223,34.62933855710364,34.336802541800786,"rgba(38, 166, 154, 1.0)",0.3289616478644979,34.336802541800786,-0.15747289125365574,61.60972052680192,4.3291092253208205,True,False,True,False,True,0.0,34.1293,34.87285,0.0,0.0,0.0,0.0,0,1.0215536596317922,0.9344409519533011,False,False,False,False,0.02181378391565042,0.01930706313482019,False,False,False,False,26724.0,71903.11726786941,False,False,False,False,28204.007029657707,False,False,False,False
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,,34.7894853783865,34.655017098036126,,34.1986361870566,34.567881409556335,34.62903552423865,34.339736697271846,"rgba(38, 166, 154, 1.0)",0.32251911040516046,34.339736697271846,-0.01468656311836712,63.62215571717806,6.377641466355257,True,False,True,False,True,0.30838080601505524,34.127,34.862875,0.0,0.0,0.0,0.0,0,1.0213771377137721,0.9313681368136822,False,False,False,False,0.05245981298915604,0.03588343806198811,False,False,False,False,46393.0,71507.61157379391,False,False,False,False,28071.681339275416,False,False,False,False
2025-06-12 19:00:00+00:00,34.335,34.385,34.3,34.38,68146.0,,34.78784751085323,34.65395854243226,,34.20611068945304,34.5651375301697,34.62807773170712,34.34924402674281,"rgba(38, 166, 154, 1.0)",0.3143484896940524,34.34924402674281,0.09784037227959064,65.5180219418548,8.396803751018538,True,False,True,False,True,0.9983030998909399,34.125,34.853,0.0,0.0,0.0,0.0,0,1.0198287516899511,0.931951329427671,False,False,False,False,0.03146431378480439,0.033673875923396254,False,False,False,False,114539.0,72174.76488272734,False,True,False,False,28692.98860533316,False,True,False,False
2025-06-13 14:00:00+00:00,34.255,34.42,34.2,34.27,12721.0,,34.787502112382946,34.65372337036075,,34.20691160343274,34.56449312111273,34.627861644425145,34.31523243391962,"rgba(38, 166, 154, 1.0)",0.30522716396411986,34.31523243391962,-0.14819268813483608,63.92104397435757,8.396803751018538,True,False,True,False,True,0.0,34.1167,34.842575000000004,0.0,0.0,0.0,0.0,0,1.0103556956325985,0.9392165691130129,False,False,False,False,0.01194133453861426,0.022807605231005258,False,False,False,False,101818.0,72634.34992330521,False,False,False,False,28445.360875017916,False,False,False,False
2025-06-13 15:00:00+00:00,34.275,34.305,34.14,34.185,17797.0,,34.786934527177195,34.65331514430676,,34.20694935079176,34.56330669174837,34.627480820453044,34.31265254027061,"rgba(38, 166, 154, 0.75)",0.29603082990156543,34.31265254027061,-0.43121366890420243,60.88911278692552,8.396803751018538,True,False,True,False,False,0.0,34.1058,34.830925,0.0,0.0,0.0,0.0,0,1.0051731893837161,0.9444444444444453,False,False,False,False,-0.05456565523633382,-0.01587902500266428,False,False,False,False,84021.0,72810.88713379661,False,False,False,False,28280.270008738567,False,False,False,False
2025-06-13 16:00:00+00:00,34.185,34.215,34.05,34.105,11137.0,,34.786526640947166,34.653010199781505,,34.20631466999808,34.56238714619822,34.627193462525774,34.31036584314081,"rgba(38, 166, 154, 0.75)",0.2871155871079046,34.31036584314081,-0.7152723584583021,57.16272317520118,14.009286639543802,True,False,True,False,False,0.0,34.102999999999994,34.819325,0.0,0.0,0.0,0.0,0,0.9981651376146793,0.9598623853211015,False,False,False,False,-0.09701729397709843,-0.056448159489881355,False,False,False,False,72884.0,72812.02066660597,False,False,False,False,28014.48287682014,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.94,33.97,11269.0,,34.786043987532416,34.652636052906956,,34.20481838960271,34.56122143726156,34.62683770536721,34.30667442849849,#000000,0.28714119011910993,34.30667442849849,-1.1725048167378334,52.18509964354084,9.277001346307344,True,False,False,False,False,0.0,34.0921,34.80715,0.0,0.0,0.0,0.0,0,0.9912943871706762,0.9644902634593366,False,False,False,False,-0.14580245122745694,-0.10112530535866915,False,False,False,False,61615.0,72638.42344696866,False,False,False,False,27754.862987257035,False,False,False,False
2025-06-13 18:00:00+00:00,33.97,34.065,33.935,33.975,17143.0,,34.78529358056662,34.652051501382616,,34.20237527435007,34.559398836649564,34.6262812327317,34.3022838816718,"rgba(239, 83, 80, 0.5)",0.288392953269408,34.3022838816718,-1.1348539482726463,48.98666708323057,6.271752446508728,True,False,False,True,False,0.0,34.0822,34.794775,0.0,0.0,0.0,0.0,0,0.9917469050894092,0.9658413571756085,False,False,False,False,-0.16020207086476315,-0.13066368811171614,False,False,False,False,78758.0,72733.30060282961,False,False,False,False,27590.33797970266,False,False,False,False
2025-06-13 19:00:00+00:00,33.975,33.985,33.805,33.9,106758.0,,34.78009654478056,34.64791400144113,,34.18200797879532,34.546449782580936,34.6223221261256,34.27855622309873,"rgba(239, 83, 80, 0.5)",0.2904847920535074,34.27855622309873,-1.3031877518359158,45.50371417498223,2.9693289572815473,False,False,False,True,False,0.0,34.0725,34.78165,0.0,0.0,0.0,0.0,0,0.9831281349749206,0.968536251709987,False,False,False,False,-0.211165403803345,-0.17091454595753058,False,False,False,False,-28000.0,71171.54400433612,False,False,False,False,28817.74359242045,False,False,False,False
2025-06-16 14:00:00+00:00,34.045,34.14,33.955,33.955,13369.0,,34.77953783542874,34.64748131826887,,34.18063994360629,34.54515667319068,34.62191085064421,34.27773806465237,"rgba(239, 83, 80, 0.5)",0.291819038706021,34.27773806465237,-1.1059527372972289,44.6727795601623,2.038402040825183,False,False,False,True,False,0.0,34.062200000000004,34.769825,0.0,0.0,0.0,0.0,0,0.9879326047358841,0.9653916211293267,False,False,False,False,-0.13743068942532644,-0.1541726176914285,False,False,False,False,-14631.0,69841.27200426889,False,False,False,False,28578.2281878868,False,False,False,False
2025-06-16 15:00:00+00:00,33.955,33.96,33.78,33.88,8460.0,,34.779118353398054,34.64714567531102,,34.1790393124674,34.54412059293562,34.621589315225016,34.276221076591085,"rgba(239, 83, 80, 1.0)",0.2940684329253953,34.276221076591085,-1.3473771143997737,42.67889158994848,-0.11471710464108753,False,True,False,True,False,0.0,34.0498,34.75745,0.0,0.0,0.0,0.0,0,0.9708982584784608,0.9873968835930346,False,False,False,False,-0.2234508071807033,-0.1888117124360659,False,False,False,False,-23091.0,68400.46158559805,False,False,False,False,28266.317673345922,False,False,False,False
2025-06-16 16:00:00+00:00,33.88,33.895,33.72,33.735,10047.0,,34.778571236544565,34.64670113061076,,34.17660666099651,34.5427297666117,34.62116193614213,34.2737430192033,"rgba(239, 83, 80, 1.0)",0.29880312298612316,34.2737430192033,-1.8030033080622194,39.03742169854931,-3.7822036112783266,False,True,False,True,False,0.0,34.037200000000006,34.7444,0.0,0.0,0.0,0.0,0,0.9604233778186845,0.9953980671882197,False,False,False,False,-0.2544657359228012,-0.22163872417943353,False,False,False,False,-33138.0,66826.22187109265,False,False,False,False,27983.847631898698,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.59,33.59,11402.0,,34.77786070412247,34.64611254984693,,34.1728772921462,34.540857304448025,34.62059359668093,34.269735497415354,"rgba(239, 83, 80, 1.0)",0.30609936265822707,34.269735497415354,-2.2206367615809257,34.833212927201224,-7.86985712685086,False,True,False,True,False,0.0,34.0205,34.73125,0.0,0.0,0.0,0.0,0,0.9485701107011077,1.005304428044281,False,False,False,False,-0.32842492941604096,-0.27503182679773724,False,False,False,False,-44540.0,65099.61378006796,False,False,False,False,27726.76472287701,False,False,False,False
2025-06-16 18:00:00+00:00,33.595,33.675,33.545,33.645,17944.0,,34.776727960355544,34.645172359943345,,34.16693192701608,34.53787202314971,34.61968534352251,34.26350261431932,"rgba(239, 83, 80, 1.0)",0.3120993575913949,34.26350261431932,-1.9817490785388645,33.66953414467381,-9.1344498652671,False,True,False,True,False,0.0,34.0032,34.7175,0.0,0.0,0.0,0.0,0,0.941244239631337,1.009447004608296,False,False,False,False,-0.34282825441539394,-0.3089300406065656,False,False,False,False,-26596.0,63677.976357121166,False,False,False,False,27575.093951979692,False,False,False,False
2025-06-16 19:00:00+00:00,33.645,33.72,33.54,33.67,48605.0,,34.773728156888815,34.64268803780357,,34.1520686515508,34.53007126806421,34.617286659582476,34.24886043818286,"rgba(239, 83, 80, 1.0)",0.3164203641468078,34.24886043818286,-1.8294032362414165,33.65006935565167,-9.50439374675824,False,True,False,True,False,0.0,33.9855,34.703675,0.0,0.0,0.0,0.0,0,0.9387755102040821,1.0082549873882147,False,False,False,False,-0.33252228818204294,-0.32072616439430424,False,False,False,False,22009.0,63031.94571592549,False,False,False,False,27901.139006987756,False,False,False,False
2025-06-17 14:00:00+00:00,33.49,33.665,33.48,33.51,12982.0,,34.77286486340101,34.641965906235534,,34.14755073208893,34.52779770871674,34.61658787271378,34.24442771198687,"rgba(239, 83, 80, 1.0)",0.32401363835151825,34.24442771198687,-2.266656785570562,31.483657502616676,-11.952292509573489,False,True,False,True,False,0.0,33.967400000000005,34.691,0.0,0.0,0.0,0.0,0,0.9347329986307624,1.012323140118668,False,False,False,False,-0.34282825441539394,-0.3317772094048491,False,False,False,False,9027.0,62194.659735833615,False,False,False,False,27669.834526259263,False,False,False,False
2025-06-17 15:00:00+00:00,33.515,33.515,33.365,33.385,12915.0,,34.77191593780061,34.641162904759526,,34.14215714843508,34.525246509494636,34.61580884802694,34.239034631910755,"rgba(239, 83, 80, 1.0)",0.3343478929400677,34.239034631910755,-2.5543293376275105,28.731451430006373,-14.87199159669452,False,True,False,True,False,0.0,33.9519,34.675399999999996,0.0,0.0,0.0,0.0,0,0.9279835390946506,1.0253772290809335,False,False,False,False,-0.34282825441539394,-0.3373027319101215,False,False,False,False,-3888.0,61170.12237558813,False,False,False,False,27441.077401821134,False,False,False,False
2025-06-17 16:00:00+00:00,33.385,33.515,33.38,33.515,12547.0,,34.771028280497006,34.640414674532785,,34.13733985935029,34.52288730725873,34.6150835865184,34.234342230753796,"rgba(239, 83, 80, 1.0)",0.34026122715150947,34.234342230753796,-2.1140881574305594,30.597905162001695,-14.87199159669452,False,True,False,True,False,0.0,33.9389,34.6606,0.0,0.0,0.0,0.0,0,0.9269469331495523,1.0291752814151167,False,False,False,False,-0.33936578526645583,-0.3383342585882887,False,False,False,False,8659.0,60355.99644728444,False,False,False,False,27210.16147311073,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.43,11807.0,,34.77017484484188,34.6396934211168,,34.13266835348283,34.520613877959,34.61438407917571,34.147840223158525,"rgba(239, 83, 80, 1.0)",0.34725889295838913,34.147840223158525,-2.0671615262119194,30.741819301986723,-14.87199159669452,False,True,False,True,False,0.0,33.9272,34.6468,0.0,0.0,0.0,0.0,0,0.9228118538938668,1.0284861015391693,True,False,False,False,-0.34051906727075115,-0.33942666292951995,False,False,False,False,-3148.0,59371.43836283041,False,False,False,False,26971.35276810126,False,False,False,False
2025-06-17 18:00:00+00:00,33.425,33.47,33.375,33.43,11807.0,,34.769312891290724,34.638964026750216,,34.12795920341874,34.51831854915891,34.613676480213776,34.14299229707299,"rgba(239, 83, 80, 1.0)",0.353850148972519,34.14299229707299,-2.014955480853469,30.837762061976747,-14.87199159669452,False,True,False,True,False,0.0,33.9123,34.6337,0.0,0.0,0.0,0.0,0,0.9171652093879432,1.0356649792913033,False,False,False,False,-0.34282825441539394,-0.341127458672457,False,False,False,False,-3148.0,58402.14474480203,False,False,False,False,26736.246523634574,False,False,False,False
2025-06-17 19:00:00+00:00,33.435,33.525,33.4,33.425,27244.0,,34.76736509924527,34.63731891872215,,34.11770670290227,34.513178999352576,34.61208121514514,34.134274182401896,"rgba(239, 83, 80, 1.0)",0.357324265381705,34.134274182401896,-1.984959464323616,30.82820535395078,-14.87199159669452,False,True,False,True,False,0.0,33.8979,34.62075,0.0,0.0,0.0,0.0,0,0.9159393661001379,1.0335323840147002,False,False,False,False,-0.32456404752413665,-0.3328457530982968,False,False,False,False,-30392.0,57025.49133790588,False,False,False,False,26744.11867055497,False,False,False,False
2025-06-18 14:00:00+00:00,33.54,33.66,33.49,33.565,25146.0,,34.76573796613975,34.63595971369723,,34.11018997577949,34.50901678742663,34.610766426686595,34.13056098620648,"rgba(239, 83, 80, 0.75)",0.35623812766679924,34.13056098620648,-1.5875925182704531,35.04107325745253,-14.87199159669452,False,True,False,True,True,0.0,33.8873,34.607825,0.0,0.0,0.0,0.0,0,0.9179019384264541,1.0237172177879141,False,False,False,False,-0.2708654685029076,-0.3018556108006022,False,False,False,False,-5246.0,56060.0418597988,False,False,False,False,26719.341636902955,False,False,False,False
