date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-01 00:00:00+00:00,7.7751764782,8.1709189936,7.5811850491,7.9148503072,129583855,0,,,8.125405172163807
2022-07-08 00:00:00+00:00,7.7208588781,7.7674168211,7.100086305,7.6510219636,113665378,0,,,7.769012896911288
2022-07-15 00:00:00+00:00,7.6199833349,7.7208588781,7.266918934,7.6743009351,96315856,0,,,7.736829806784695
2022-07-22 00:00:00+00:00,7.953648593,8.1631593364,7.7286185352,7.7286185352,68107203,0,,,7.788109396873862
2022-07-29 00:00:00+00:00,8.7761722524,8.9157684847,7.9846872217,8.0700434505,104108413,0,,,7.951890235867647
2022-08-05 00:00:00+00:00,8.5744211661,9.0089619673,8.5427227514,8.7451336237,99964539,0,,,8.073582722724794
2022-08-12 00:00:00+00:00,9.2480124777,9.2797108923,8.5664965624,8.5744211661,75962572,0,,,8.174805316187285
2022-08-19 00:00:00+00:00,9.358956929,9.4580144748,8.9706513494,9.026123575,65860853,0,,,8.264740200297167
2022-08-26 00:00:00+00:00,9.62046885,9.8978299783,9.216314063,9.263861685,85676790,0,,,8.390974569755581
2022-09-02 00:00:00+00:00,9.311409307,9.7710363196,8.9627267457,9.5174490023,97701233,0,,,8.484176502929877
2022-09-09 00:00:00+00:00,9.4382029657,9.4936751913,8.9548021421,9.3906553437,61673846,0,,,8.530711783524358
2022-09-16 00:00:00+00:00,9.358956929,9.668016472,9.2004648557,9.4936751913,88272683,0,,,8.597155122858386
2022-09-23 00:00:00+00:00,8.3525322635,9.6088196826,8.2574370195,9.2004648557,144423033,0,,,8.611251884461812
2022-09-30 00:00:00+00:00,8.7408378431,8.8438576907,7.9404528729,8.2970600378,132985096,0,,,8.600438588952581
2022-10-07 00:00:00+00:00,9.14499263,9.4857505876,8.8148536413,8.9706513494,97776825,0,,,8.634728381881178
2022-10-14 00:00:00+00:00,9.0895204044,9.311409307,8.7804608614,9.073671197,73274625,0,,,8.653664487171529
2022-10-21 00:00:00+00:00,9.5808458316,9.6046196426,9.0895204044,9.2083894594,86007183,0,,,8.692325737018404
2022-10-28 00:00:00+00:00,9.9295283929,9.9612268076,9.4936751913,9.5808458316,96729683,0,,,8.751315521332497
2022-11-04 00:00:00+00:00,9.9591595197,10.2623617469,9.7081563123,9.9374529966,119254886,0,,,9.21025520202401
2022-11-11 00:00:00+00:00,9.8781907431,10.0887095622,9.6271875357,10.0158376633,71778938,0,,,9.221015203261365
2022-11-18 00:00:00+00:00,9.8539001101,10.0401282962,9.5867031474,9.8781907431,71938664,0,,,9.233407200078382
2022-11-25 00:00:00+00:00,10.0077407856,10.1130001952,9.594800025,9.8174641606,45725920,0,,,9.2478685043825
2022-12-02 00:00:00+00:00,10.1453877058,10.2182596047,9.8217555058,9.8619969878,61769637,0,,,9.278111497582465
2022-12-09 00:00:00+00:00,9.2466342857,10.2182596047,9.2304405304,10.1777752164,77832865,0,,,9.270890228202319
2022-12-16 00:00:00+00:00,9.4409593495,9.6838656793,9.2061498974,9.287118674,82467835,0,,,9.259847885874258
2022-12-23 00:00:00+00:00,9.6838656793,9.7162531899,9.2466342857,9.4976374931,85644683,0,,,9.261180255476615
2022-12-30 00:00:00+00:00,9.6109937804,9.6595750463,9.4085718389,9.6352844133,38001078,0,,,9.262783641360024
2023-01-06 00:00:00+00:00,9.8377063548,9.8700938654,9.311409307,9.6352844133,48987833,0,,,9.269349623310994
2023-01-13 00:00:00+00:00,10.258743993,10.3316158919,9.9105782537,9.975353275,45980745,0,,,9.291482557933511
2023-01-20 00:00:00+00:00,10.3316158919,10.4368753015,10.0563220516,10.2749377483,50093621,0,,,9.317569621284022
2023-01-27 00:00:00+00:00,10.8174285514,11.0684317588,10.3963909132,10.4854565675,79476744,0,,,9.724856763408248
2023-02-03 00:00:00+00:00,10.7526535302,10.9388817163,10.5421347111,10.8174285514,106272894,0,,,9.776294723917815
2023-02-10 00:00:00+00:00,10.640682071,10.8478604603,10.5246621731,10.8064247824,63986418,0,,,9.798209665723567
2023-02-17 00:00:00+00:00,10.6655434777,10.9763110616,10.5246621731,10.6655434777,60744543,0,,,9.822917530134768
2023-02-24 00:00:00+00:00,10.6572563422,10.9224446804,10.5246621731,10.6572563422,50976893,0,,,9.841363209358324
2023-03-03 00:00:00+00:00,10.814711918,10.872721867,10.4666522241,10.7732762401,57922215,0,,,9.862318830281872
2023-03-10 00:00:00+00:00,10.4417908174,10.9804546294,10.3754937328,10.8229990536,59646098,0,,,9.87648365744056
2023-03-17 00:00:00+00:00,9.9362755476,10.5163750375,9.5799287182,10.3091966483,111873694,0,,,9.852637714731335
2023-03-24 00:00:00+00:00,9.6959486161,10.0771568523,9.4887702269,9.9362755476,57927291,0,,,9.818007575899092
2023-03-31 00:00:00+00:00,10.334058055,10.3589194617,9.6047901249,9.8036813785,47126522,0,,,9.847599628175557
2023-04-07 00:00:00+00:00,10.3672065972,10.7318405623,10.3506323261,10.5495235798,40863675,0,,,9.887222944783009
2023-04-14 00:00:00+00:00,10.640682071,10.6489692066,10.3423451905,10.3589194617,32890452,0,,,9.911506212667097
2023-04-21 00:00:00+00:00,10.582672122,10.7649891046,10.4252165462,10.6821177489,34657416,0,,,9.93337667090221
2023-04-28 00:00:00+00:00,10.6738306133,10.7318405623,10.3009095127,10.5909592576,44402147,0,,,9.954258020892421
2023-05-05 00:00:00+00:00,10.4977289825,10.8478604603,10.3589194617,10.7152662912,73395908,0,,,9.98103555179529
2023-05-12 00:00:00+00:00,10.4637557495,10.6336219143,10.3406027801,10.5741687566,44381281,0,,,9.99063113142731
2023-05-19 00:00:00+00:00,10.837461312,10.9054077779,10.4637557495,10.480742366,50192719,0,,,10.011887223358164
2023-05-26 00:00:00+00:00,10.7440349214,10.981847552,10.7015683802,10.9223943944,48439277,0,,,10.033035304530733
2023-06-02 00:00:00+00:00,10.9393810109,11.0073274768,10.4552624413,10.7100616884,37607946,0,,,10.04772907944272
2023-06-09 00:00:00+00:00,10.8204746955,11.0582873262,10.7695148461,10.9988341685,43681129,0,,,10.066181334131738
2023-06-16 00:00:00+00:00,10.8884211614,10.9393810109,10.6336219143,10.7695148461,44850407,0,,,10.081688549595263
2023-06-23 00:00:00+00:00,10.6166352978,10.9563676273,10.6166352978,10.8884211614,40750379,0,,,10.092354775113677
2023-06-30 00:00:00+00:00,10.7865014626,10.9139010861,10.6166352978,10.625128606,40265246,0,,,10.103456418956256
2023-07-07 00:00:00+00:00,10.8289680038,10.9308877026,10.7695148461,10.8459546202,25671525,0,,,10.11138858440512
2023-07-14 00:00:00+00:00,10.9563676273,11.1092471756,10.8289680038,10.8459546202,65158324,0,,,10.13512182812871
2023-07-21 00:00:00+00:00,11.1687003333,11.2536334157,10.981847552,10.9988341685,40096118,0,,,10.15269380170528
2023-07-28 00:00:00+00:00,11.2536334157,11.2960999569,11.1347271003,11.2111668745,45845520,0,,,10.174081422001974
2023-08-04 00:00:00+00:00,10.8289680038,11.3470598063,10.803488079,11.3300731898,84756464,0,,,10.200094021594072
2023-08-11 00:00:00+00:00,11.1007538674,11.1529517696,10.8799278532,10.8884211614,74119117,0,,,10.222926219194754
2023-08-18 00:00:00+00:00,11.3095454762,11.3095454762,10.8397643564,11.092054217,67128490,0,,,10.24568222312747
2023-08-25 00:00:00+00:00,11.448739882,11.4922381339,11.2156762487,11.4226409309,57292650,0,,,10.270111679750322
2023-09-01 00:00:00+00:00,11.8489237989,11.8924220507,11.4661391828,11.4661391828,56470419,0,,,10.301716946261775
2023-09-08 00:00:00+00:00,11.970718904,12.0490157573,11.7445279945,11.8924220507,48653899,0,,,10.33149031722052
2023-09-15 00:00:00+00:00,11.8228248478,12.066415058,11.7358283441,12.0316164566,56944411,0,,,10.363488655139141
2023-09-22 00:00:00+00:00,12.0229168062,12.2578073661,11.8184750226,11.8228248478,79319039,0,,,10.410445031612728
2023-09-29 00:00:00+00:00,12.2056094639,12.2491077157,11.970718904,12.0316164566,84401168,0,,,10.460503479881345
2023-10-06 00:00:00+00:00,11.709729393,12.2230087646,11.3965419798,12.2143091143,71263189,0,,,10.490278011197173
2023-10-13 00:00:00+00:00,12.0316164566,12.1099133099,11.7793265959,11.9098213514,46613835,0,,,10.512273664993039
2023-10-20 00:00:00+00:00,12.1795105128,12.3100052683,12.0055175055,12.1273126106,52756808,0,,,10.539876961440836
2023-10-27 00:00:00+00:00,11.6771057041,12.1621112121,11.6236635728,12.1534115617,76192451,0,,,10.568693103840753
2023-11-03 00:00:00+00:00,12.1669919084,12.1848059521,11.4900582444,11.6592916604,96161827,0,,,10.60702590280567
2023-11-10 00:00:00+00:00,11.7038267698,12.1580848865,11.5880354852,12.1491778646,66442232,0,,,10.629239278606097
2023-11-17 00:00:00+00:00,12.0422936018,12.0957357332,11.6771057041,11.7483618793,62831198,0,,,10.651837353283067
2023-11-24 00:00:00+00:00,12.2204340397,12.3184112806,12.0066655143,12.2026199959,39662725,0,,,10.668688809161267
2023-12-01 00:00:00+00:00,12.3718534119,12.4252955433,12.0690146675,12.2115270178,59220923,1,0.333932600746541,0.333932600746541,10.695021853971884
2023-12-08 00:00:00+00:00,11.8463391201,12.4163885214,11.7839899669,12.3362253244,67196455,1,0.33744981638987676,0.33744981638987676,10.718197040699355
2023-12-15 00:00:00+00:00,12.2115270178,12.3896674557,11.6815592151,11.8463391201,155473511,1,0.3389317670283647,0.3389317670283647,10.77193475545906
2023-12-22 00:00:00+00:00,12.2560621273,12.4698306528,12.1758989303,12.2738761711,67178976,1,0.3422525840433089,0.3422525840433089,10.797605477132505
2023-12-29 00:00:00+00:00,12.2916902149,12.3362253244,12.1848059521,12.3005972368,33818022,1,0.3447312982232996,0.3447312982232996,10.809885851503022
2024-01-05 00:00:00+00:00,12.4252955433,12.5678078936,12.2115270178,12.2738761711,49524264,1,0.34458668859109576,0.34458668859109576,10.829229629854385
2024-01-12 00:00:00+00:00,12.4787376747,12.5232727842,12.3005972368,12.3985744776,55189526,1,0.3438800522021109,0.3438800522021109,10.850660503974689
2024-01-19 00:00:00+00:00,12.282783193,12.4787376747,12.113549777,12.4787376747,53235629,1,0.3451020680484492,0.3451020680484492,10.86872837216006
2024-01-26 00:00:00+00:00,12.8795536599,12.8973677037,12.278329682,12.3362253244,78496730,1,0.3451269800587354,0.3451269800587354,10.902461165680354
2024-02-02 00:00:00+00:00,12.7637623753,13.0487870759,12.6925062002,12.8350185505,79942194,1,0.34401469311536514,0.34401469311536514,10.93845201830977
2024-02-09 00:00:00+00:00,12.696357196,12.8147593793,12.5597392922,12.7459483315,77162197,1,0.3446764483309824,0.3446764483309824,10.969050729117914
2024-02-16 00:00:00+00:00,13.2519366716,13.2610445319,12.696357196,12.7054650563,68748074,1,0.3443775665067956,0.3443775665067956,11.00168517238549
2024-02-23 00:00:00+00:00,13.5616039203,13.6390207325,13.2519366716,13.3794467152,68041617,1,0.3403697073420265,0.3403697073420265,11.039644864577578
2024-03-01 00:00:00+00:00,13.6435746626,13.6526825228,13.2246130908,13.5707117805,46457681,1,0.33419103654057325,0.33419103654057325,11.065092612588172
2024-03-08 00:00:00+00:00,13.6891139639,13.9168104702,13.55249606,13.6617903831,44689295,1,0.32909241360471536,0.32909241360471536,11.091253791116875
2024-03-15 00:00:00+00:00,13.9714576318,13.9987812125,13.5433881998,13.6800061036,49627193,1,0.3226451930467112,0.3226451930467112,11.121010114831481
2024-03-22 00:00:00+00:00,14.1718305574,14.3175563215,13.9532419113,13.9714576318,53927814,1,0.31648446469924996,0.31648446469924996,11.156359159931892
2024-03-29 00:00:00+00:00,14.3266641817,14.3995270638,13.9896733523,14.1809384177,43898488,1,0.3107726946265848,0.3107726946265848,11.185379693244474
2024-04-05 00:00:00+00:00,14.4268506445,14.6090078497,14.2219237888,14.3448799022,49261198,1,0.30395578579593535,0.30395578579593535,11.219227837151214
2024-04-12 00:00:00+00:00,14.0443205138,14.5081838366,13.9987812125,14.4359585048,55033518,1,0.3004274492458071,0.3004274492458071,11.253304455841294
2024-04-19 00:00:00+00:00,14.3630956228,14.5361449676,13.6299128722,14.1536148369,78134597,1,0.2960441600674018,0.2960441600674018,11.300135734013926
2024-04-26 00:00:00+00:00,14.5361449676,14.5543606881,14.3038945311,14.3904192035,42954424,1,0.2906321916422419,0.2906321916422419,11.327843290936197
2024-05-03 00:00:00+00:00,14.4723899458,14.6363314304,14.0716440946,14.5452528279,54259373,1,0.28574841399987677,0.28574841399987677,11.36129109030722
2024-05-10 00:00:00+00:00,14.8071038102,14.9368908188,14.5270371074,14.5725764086,74878387,1,0.28050959409439125,0.28050959409439125,11.411826744827323
2024-05-17 00:00:00+00:00,14.8256823595,14.8907072822,14.593450493,14.7885252609,54870952,1,0.2793052377893273,0.2793052377893273,11.447994619690194
2024-05-24 00:00:00+00:00,14.3426400771,15.0300464021,14.2218795065,14.9371536555,65754797,1,0.27946593718094953,0.27946593718094953,11.487090233089656
2024-05-31 00:00:00+00:00,14.5562933944,14.5562933944,14.2125902319,14.3612186265,35811848,1,0.27957455005906046,0.27957455005906046,11.507296864151842
2024-06-07 00:00:00+00:00,14.3797971758,14.551648757,14.0268047387,14.537714845,51094480,1,0.2808237902529603,0.2808237902529603,11.534383429251106
2024-06-14 00:00:00+00:00,14.0825403866,14.6027397677,14.073251112,14.3983757251,55157873,1,0.28370499491389184,0.28370499491389184,11.56228810124023
2024-06-21 00:00:00+00:00,14.6027397677,14.7002771516,14.073251112,14.0918296613,37453138,1,0.2843754723332569,0.2843754723332569,11.582390333697436
2024-06-28 00:00:00+00:00,15.0672035007,15.1508069727,14.621318317,14.6306075916,50406436,1,0.28148251388401124,0.28148251388401124,11.613711286272002
2024-07-05 00:00:00+00:00,15.0300464021,15.3087246419,14.9650214795,15.1508069727,37424522,1,0.27970185364229794,0.27970185364229794,11.637674647289467
2024-07-12 00:00:00+00:00,15.0950713247,15.197253346,14.8907072822,15.0579142261,59440376,1,0.27647990317536114,0.27647990317536114,11.674574370813058
2024-07-19 00:00:00+00:00,15.2715675433,15.3273031912,14.9557322048,15.1786747967,101113305,1,0.2728958618793448,0.2728958618793448,11.737763382401255
2024-07-26 00:00:00+00:00,15.113649874,15.2715675433,14.9278643808,15.252988994,144644533,1,0.2697120603049268,0.2697120603049268,11.821997874195121
2024-08-02 00:00:00+00:00,14.8163930849,15.197253346,14.5748719437,15.1508069727,84595169,1,0.2682403506008501,0.2682403506008501,11.86561857719892
2024-08-09 00:00:00+00:00,14.8442609089,15.1508069727,13.8418552801,14.1196974853,149252948,1,0.2667185087698309,0.2667185087698309,12.379562109975375
2024-08-16 00:00:00+00:00,15.4509229128,15.4509229128,14.5219717193,14.8916563779,96408109,1,0.2640415358494122,0.2640415358494122,12.456121696897833
2024-08-23 00:00:00+00:00,15.3087365056,15.6025884138,15.1191546294,15.5741511323,61645135,1,0.2645277009071513,0.2645277009071513,12.50148234041037
2024-08-30 00:00:00+00:00,15.2613410366,15.4604020066,14.9200936593,15.3561319747,49256602,1,0.2644536907697359,0.2644536907697359,12.529097273775626
2024-09-06 00:00:00+00:00,15.0622800665,15.3324342401,14.9674891284,15.2044664737,59947838,1,0.26419839846945165,0.26419839846945165,12.557120647587942
2024-09-13 00:00:00+00:00,15.3276946932,15.3561319747,14.8442609089,15.1286337232,46296233,1,0.2637139752388397,0.2637139752388397,12.579042934438457
2024-09-20 00:00:00+00:00,15.3561319747,15.4509229128,15.0812382541,15.3371737871,60152185,1,0.26237363452774465,0.26237363452774465,12.609546443435336
2024-09-27 00:00:00+00:00,15.2329037551,15.5267556633,15.0338427851,15.3561319747,60221995,1,0.2609297686506792,0.2609297686506792,12.637656831903449
2024-10-04 00:00:00+00:00,15.4509229128,15.5836302262,15.1191546294,15.2329037551,56805381,1,0.25917393250935405,0.25917393250935405,12.66575537551315
2024-10-11 00:00:00+00:00,15.6594629766,15.7732121024,15.2234246613,15.4509229128,45461636,1,0.25733209217237274,0.25733209217237274,12.690220887850879
2024-10-18 00:00:00+00:00,15.5551929447,15.7542539148,15.4698811004,15.6215466014,65191920,1,0.2560493589812286,0.2560493589812286,12.724688788192283
2024-10-25 00:00:00+00:00,15.59310932,15.6310256952,15.4319647252,15.5741511323,47180227,1,0.25465568316008086,0.25465568316008086,12.747935608787635
2024-11-01 00:00:00+00:00,15.5741511323,15.6594629766,15.4319647252,15.5077974757,55880848,1,0.2533065661235075,0.2533065661235075,12.774614064179632
2024-11-08 00:00:00+00:00,16.7045330694,16.801091064,15.6120675076,15.6215466014,124492219,1,0.25122790798693273,0.25122790798693273,12.861077404306421
2024-11-15 00:00:00+00:00,16.6948772699,16.7914352645,16.3955474866,16.7045330694,85453577,1,0.24916444435197707,0.24916444435197707,12.921851019389957
2024-11-22 00:00:00+00:00,18.4136095742,18.5391349672,16.7721236656,16.7817794651,132785219,1,0.24185360551190146,0.24185360551190146,13.053549466324952
2024-11-29 00:00:00+00:00,19.1764177317,19.330910523,18.075656593,18.4715443709,71590305,1,0.23321387128227997,0.23321387128227997,13.13635298690417
2024-12-06 00:00:00+00:00,18.5970697639,19.2150409295,18.0853123924,19.2150409295,65937421,1,0.22723022966778317,0.22723022966778317,13.205178637100886
2024-12-13 00:00:00+00:00,18.3846421758,18.954334344,18.0370333951,18.828808951,57628797,1,0.22199674546778156,0.22199674546778156,13.260497679117298
2024-12-20 00:00:00+00:00,18.2108377854,18.4377490728,17.4673412269,18.3749863763,94670892,1,0.21770405485168726,0.21770405485168726,13.338139583097828
2024-12-27 00:00:00+00:00,18.6163813629,18.9253669456,18.0466891946,18.1529029887,34308915,1,0.21250808304674262,0.21250808304674262,13.369069329373815
2025-01-03 00:00:00+00:00,18.9639901435,19.099171336,18.5391349672,18.5681023655,62471094,1,0.20722870885672054,0.20722870885672054,13.42852565363595
2025-01-10 00:00:00+00:00,18.7515625553,19.1474503333,18.6163813629,19.0219249403,41524450,1,0.20308547379657987,0.20308547379657987,13.466664481134792
2025-01-17 00:00:00+00:00,19.5916171085,19.6978309026,18.5874139645,18.8770879483,81522530,0,,,13.54693075953148
2025-01-24 00:00:00+00:00,20.3254578676,20.7116898461,19.673691404,19.8137004962,73441313,0,,,14.574364081612154
2025-01-31 00:00:00+00:00,19.7750772983,20.4316716617,18.8529484497,19.6785193037,122526938,0,,,14.627605143119395
2025-02-07 00:00:00+00:00,19.5578218104,20.3447694666,19.3888453198,19.4564359161,75518686,0,,,14.683682108223
2025-02-14 00:00:00+00:00,19.6167013542,20.1662437634,18.9003335709,20.0484846757,75567298,0,,,14.731217916410689
2025-02-21 00:00:00+00:00,19.0279059159,20.1260094084,18.9395866001,19.7344604419,58628722,0,,,14.76333737636237
2025-02-28 00:00:00+00:00,18.9297733428,19.0916920884,17.909194583,19.0475324305,91300294,0,,,14.786503645085848
2025-03-07 00:00:00+00:00,17.1339472559,19.1456650036,16.9573086244,18.9592131148,119654843,0,,,14.78612695695123
2025-03-14 00:00:00+00:00,18.3802309337,18.4263532431,16.5157120456,16.9474953671,93460090,0,,,14.797185389680896
2025-03-21 00:00:00+00:00,18.2526585887,18.7089750535,18.1054597292,18.4391104775,46291688,0,,,14.813712625020885
2025-03-28 00:00:00+00:00,18.3606044191,18.7727612259,18.1054597292,18.4538303635,52641337,0,,,14.833862942820998
2025-04-04 00:00:00+00:00,15.8582238061,18.5863093371,15.3381211689,17.938634355,112860640,0,,,14.817159175857142
2025-04-11 00:00:00+00:00,16.0250491803,16.7119771917,14.3273556664,14.729699216,162317235,0,,,14.883132016256642
2025-04-18 00:00:00+00:00,16.9474953671,17.1928267997,16.1084618674,16.4175794726,47611787,0,,,14.915222242899734
2025-04-25 00:00:00+00:00,17.1241339986,17.3743720599,16.0741154669,16.8837091946,60434556,0,,,14.94589938904354
2025-05-02 00:00:00+00:00,16.3586999287,17.1977334284,16.0446756949,17.1241339986,76237787,0,,,14.958433125733329
2025-05-09 00:00:00+00:00,17.21,17.36,15.5049465431,16.2409408411,111784031,0,,,14.980647735473028
2025-05-16 00:00:00+00:00,17.95,18.17,17.36,17.84,63432147,0,,,15.022641361301305
2025-05-23 00:00:00+00:00,17.85,18.19,17.6814,17.81,50131889,0,,,15.053728197464071
2025-05-30 00:00:00+00:00,17.48,18.06,17.33,18.0,39058190,0,,,15.071701259633773
2025-06-06 00:00:00+00:00,17.93,18.23,17.34,17.54,70512805,0,,,15.107156603786272
2025-06-13 00:00:00+00:00,18.32,18.71,17.69,18.01,62952922,0,,,15.145094614950848
2025-06-20 00:00:00+00:00,17.85,18.6094,17.75,18.41,54967534,0,,,15.172779824941323
2025-06-27 00:00:00+00:00,18.2,18.27,17.52,17.97,73011269,0,,,15.205535693362114
2025-07-04 00:00:00+00:00,17.97,18.28,17.7,18.205,45363117,0,,,15.224661050654294
2025-07-11 00:00:00+00:00,17.46,17.97,17.35,17.955,61898337,0,,,15.242569370765015
2025-07-18 00:00:00+00:00,17.47,17.6667,17.33,17.46,58033228,0,,,15.25712180004341
2025-07-25 00:00:00+00:00,17.72,17.866,17.14,17.5,62668864,0,,,15.27395965214807
2025-08-01 00:00:00+00:00,17.79,18.1781,17.7,17.91,67695760,0,,,15.297293759258489
2025-08-08 00:00:00+00:00,17.73,17.97,17.55,17.91,29807749,0,,,15.306214430638022
