date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_736,aVWAP_peak_707,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_863,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_762,aVWAP_valley_748,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_584,aVWAP_OB_bull_851,aVWAP_OB_bull_762,aVWAP_OB_bull_636,aVWAP_OB_bull_562,aVWAP_OB_bull_210,aVWAP_OB_bear_839,aVWAP_OB_bear_574,aVWAP_OB_bear_217,aVWAP_OB_bear_150,aVWAP_OB_bear_42,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,,,,,,,,,,29.57235127005348,29.991293341746292,32.34259488725161,33.69731992687897,34.03640629996587,34.10355106948521,34.43353939845314,34.43353939845314,34.43360616949344,34.91716879604053,35.83164404016736,36.332197924972206,36.667463718820876,37.1781493281318,,,,,,,,,,,,,,,,,,33.79319319996789,,,33.69731992687897,34.91716879604053,36.96451229513314,37.69777694041838,,34.14077325499385,,"rgba(255, 26, 202, 1.0)",1.3201385506046235,32.59128323944754,-2.1522613957044388,55.08227546809377,0.7997127058746258,True,False,True,False,True,0.0,29.8614,37.05605,0.0,0.0,0.0,0.0,0.8978573272523878,1.028827123311247,False,False,False,False,-0.3033088225585424,-0.3033602955050739,False,False,False,False,6093.0,7143.763621665735,False,False,False,False,767.9272423239248,False,False,False,False
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,,,,,,,,,29.576891354753236,29.991437035037197,32.341355637374214,33.69568019016279,34.034684695574164,34.10181404880493,34.43173511338287,34.43173511338287,34.43180187059821,34.915290445988134,35.82966698918504,36.330204533690754,36.66548080389164,37.17615612953105,,,,,,,,,,,,,,,,,,33.7915288510756,,,33.69568019016279,34.915290445988134,36.96252451989488,37.69577739755437,,34.139566711525504,,"rgba(255, 26, 202, 1.0)",1.3206795855040883,32.590660799885924,-1.8707495951358257,59.57120266116455,5.033452386325877,True,False,True,False,True,0.0,29.8258,36.9908,0.0,0.0,0.0,0.0,0.9015818725951261,1.0264215476699445,False,False,False,False,-0.2820193287986213,-0.2926898121518476,False,False,False,False,6147.0,7128.309922105025,False,False,False,False,756.85860290805,False,False,False,False
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,,,,,,,,,29.579462950747587,29.991581390004598,32.340784931080854,33.694912310885805,34.03387655793044,34.10099832945672,34.43088620238078,34.43088620238078,34.430952952791664,34.91440464550023,35.82873155638154,36.329260043094564,36.6645405008732,37.175209908317335,,,,,,,,,,,,,,,,,,33.79074888728447,,,33.694912310885805,34.91440464550023,36.96158128888203,37.69482724431723,,34.13903489155901,,"rgba(255, 26, 202, 1.0)",1.3205821232107553,32.59042545336045,-1.7836266385566881,63.48445571310457,8.573570135988952,True,False,True,False,True,0.0,29.7949,36.92815,0.0,0.0,0.0,0.0,0.9028985507246375,1.0243819266837169,False,False,False,False,-0.27546477398430147,-0.2840772930680745,False,False,False,False,6173.0,7113.498915560761,False,False,False,False,745.5274617776927,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,,,,,,,,,29.58304712700236,29.991828517243103,32.34008274962577,33.69395617457453,34.03286860884693,34.0999806220134,34.42982568115276,34.42982568115276,34.42989242280116,34.91329625529816,35.82755837087567,36.32807434426425,36.66335938472285,37.174020454384014,,,,,,,,,,,,,,,,,,33.7897772136216,,,33.69395617457453,34.91329625529816,36.96039595404563,37.69363204979932,,34.13840117099698,,"rgba(255, 26, 202, 1.0)",1.310470457438664,32.59018091352032,-1.7895717528070143,66.17474452958633,10.952458900449912,True,False,True,False,True,0.0,29.7762,36.865325000000006,0.0,0.0,0.0,0.0,0.913249483115093,1.0244658855961406,False,False,False,False,-0.2699622880771576,-0.27701979057261605,False,False,False,False,6206.0,7099.429164931912,False,False,False,False,734.4805243857904,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,,,,,,,,,29.601171214044,29.992710503343055,32.33546549933573,33.68778571149378,34.026380675924514,34.09343289535617,34.42301643408241,34.42301643408241,34.423083122068796,34.90619712716278,35.82007020921905,36.32051713974123,36.65583756354598,37.16645397344691,,,,,,,,,,,,,,,,,,33.783511414239285,,,33.68778571149378,34.90619712716278,36.95285230826186,37.68603646725861,,34.133938464489056,,"rgba(255, 26, 202, 1.0)",1.2905022941362216,32.58800866177455,-1.943436035077529,64.71197952114605,10.952458900449912,True,False,True,False,True,0.0,29.7641,36.802600000000005,0.0,0.0,0.0,0.0,0.9090439721194388,1.0194475518457964,False,False,False,False,-0.27423824210887127,-0.27562901634074366,False,False,False,False,5999.0,7082.368247646146,False,False,False,False,726.3025317596541,False,False,False,False
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,,,,,,,,,29.645523281272812,29.995336759495153,32.32347613299128,33.6716815075441,34.00943460624983,34.07632821270467,34.405216791626316,34.405216791626316,34.40528333714693,34.8876234495085,35.80045218795518,36.300705254766484,36.636109992027706,37.14659889255394,,,,,,,,,,,,,,,,,,33.76715460996416,,,33.6716815075441,34.8876234495085,36.933061246038285,37.66609570381848,,34.12207051410494,,"rgba(255, 26, 202, 1.0)",1.267869771213288,32.582162814942876,-1.9104192480470508,64.61960690464853,10.952458900449912,True,False,True,False,True,0.0,29.742600000000003,36.7401,0.0,0.0,0.0,0.0,0.9105684065697823,1.0184022701866025,False,False,False,False,-0.27465256150278333,-0.2751407889217635,False,False,False,False,6546.0,7074.052460860934,False,False,False,False,723.5226475463262,False,False,False,False
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,,,,,,,,,29.705375404117753,29.998878484279235,32.30187256366835,33.64276446363004,33.979016786475505,34.045627464579674,34.37327516768363,34.37327516768363,34.3733414587986,34.854296263429426,35.765249042869,36.26514727332568,36.60069602962605,37.110949809893796,,,,,,,,,,,,,,,,,,33.737787491923804,,,33.64276446363004,34.854296263429426,36.89752943232554,37.63028670441314,,34.09926895571859,,"rgba(255, 26, 202, 1.0)",1.2360901123160246,32.56964662964335,-1.9979503153018898,63.37143604028678,10.952458900449912,True,False,True,False,False,0.0,29.7194,36.67945,0.0,0.0,0.0,0.0,0.9106959204662323,1.015855330819335,False,False,False,False,-0.2758960724542268,-0.2755184306879952,False,False,False,False,5561.0,7050.594283173167,False,False,False,False,727.5765599874685,False,False,False,False
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,,,,,,,,,29.740356580914174,30.001930467031944,32.288409615816065,33.62453817804905,33.95981110329585,34.0262370182744,34.353071376909874,34.353071376909874,34.35313750160096,34.83317525100474,35.74287267629061,36.24251286827122,36.57813218390806,37.0882101263223,,,,,,,,,,,,,,,,,,33.71926800693184,,,33.62453817804905,34.83317525100474,36.874874829120536,37.607421627923,,34.08467616604279,,"rgba(255, 26, 202, 1.0)",1.207072413242257,32.56166956416723,-1.9565268315789524,63.76345276909275,10.952458900449912,True,False,True,False,False,0.0,29.701900000000002,36.61935,0.0,0.0,0.0,0.0,0.9120860361898258,1.01399795151929,False,False,False,False,-0.27465256150278333,-0.27508549609538924,False,False,False,False,6199.0,7037.391271030948,False,False,False,False,726.1877761116938,False,False,False,False
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,,,,,,,,,29.752142284798538,30.002885885552534,32.28283522558988,33.61702984086331,33.95190434691168,34.018255074437256,34.34475843521764,34.34475843521764,34.34482449214884,34.824489030756226,35.733675271441555,36.23321064856521,36.568859193887356,37.07886572103537,,,,,,,,,,,,,,,,,,33.7116404027939,,,33.61702984086331,34.824489030756226,36.86556502550212,37.59802634840671,,34.07846384903022,,"rgba(255, 26, 202, 1.0)",1.1672287847871599,32.558072276255665,-2.1187553875366603,61.6949373074809,10.952458900449912,True,False,True,False,False,0.0,29.681400000000004,36.560425,0.0,0.0,0.0,0.0,0.9129051672255178,1.0240735964233514,False,False,False,False,-0.273524403844617,-0.2743049499700031,False,False,False,False,5937.0,7020.330941247523,False,False,False,False,718.9910664045357,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,,,,,,,,,29.795435796751246,30.00638042797027,32.25749793467724,33.58295071262124,33.916019602940835,33.98202939283749,34.30703000720373,34.30703000720373,34.307095756546026,34.785060566421386,35.69190944421326,36.19095484898682,36.52672439912417,37.03639449263842,,,,,,,,,,,,,,,,,,33.67702109582505,,,33.58295071262124,34.785060566421386,36.82325565641279,37.55531265951409,,34.04946524215256,,"rgba(255, 26, 202, 1.0)",1.128299593624249,32.540560204869124,-2.109865339242431,61.357191718759424,10.952458900449912,True,False,True,False,False,0.0,29.6956,36.506525,0.0,0.0,0.0,0.0,0.9242450689474603,1.0224297434107177,False,False,False,False,-0.27745075342835107,-0.2758778516991771,False,False,False,False,7133.0,7022.077748359964,False,False,False,False,726.386553747101,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,,,,,,,,,29.837738544639844,30.01328528874795,32.23982346210252,33.55826998738728,33.88989043592927,33.955626491463065,34.27941123503481,34.27941123503481,34.27947673672786,34.75603800488818,35.66091652256261,36.1594839028199,36.49527281231738,37.00460077344389,,,,,,,,,,,,,,,,,,33.65190862317567,,,33.55826998738728,34.75603800488818,36.79161918115734,37.52325625742105,,34.029231816649954,,"rgba(255, 26, 202, 1.0)",1.1255691533258145,32.52976038713302,-1.936585042946755,63.40452525332729,10.952458900449912,True,False,True,False,False,0.0,29.7128,36.453275000000005,0.0,0.0,0.0,0.0,0.919570343201467,1.0232294122784038,False,False,False,False,-0.2677898817589474,-0.2718338667290623,False,False,False,False,8062.0,7038.200573966786,False,False,False,False,729.527847487456,False,False,False,False
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,,,,,,,,,29.91040946923182,30.02973519263702,32.21725239972382,33.52515087428073,33.85458839318156,33.91991153689879,34.24184813113218,34.24184813113218,34.24191325820304,34.71629866404113,35.61806274524218,36.115780441213914,36.451480269007575,36.96018213330247,,,,,,,,,,,,,,,,,,33.618141205823825,,,33.52515087428073,34.71629866404113,36.747479477438155,37.47833725806656,,34.00317583137346,,"rgba(255, 26, 202, 1.0)",1.122127664526264,32.518202553522904,-1.7450800077632995,66.69087023690705,12.345772131814684,True,False,True,False,True,0.0,29.7342,36.4022,0.0,0.0,0.0,0.0,0.9210342417889588,1.02122641509434,False,False,False,False,-0.2566495447352967,-0.26424170573217953,False,False,False,False,9416.0,7075.065681347145,False,False,False,False,739.2095862861001,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,,,,,,,,,29.951545884555067,30.04028922489047,32.201368901247164,33.501875405889145,33.82977718427985,33.89480958935537,34.21544253325186,34.21544253325186,34.21550739611605,34.688351196746076,35.587896738656156,36.084996308025865,36.42061750136707,36.92886088325549,,,,,,,,,,,,,,,,,,33.594410061513145,,,33.501875405889145,34.688351196746076,36.71636159967042,37.44664695952561,,33.98405580577768,,"rgba(255, 26, 202, 1.0)",1.116642800605375,32.5088715589903,-1.9154483043554615,65.14724621584614,12.345772131814684,True,False,True,False,True,0.0,29.755600000000005,36.348775,0.0,0.0,0.0,0.0,0.9215344376634699,1.0184829991281605,False,False,False,False,-0.25304244149973054,-0.25864207361595504,False,False,False,False,8453.0,7096.429004116956,False,False,False,False,742.6792051033699,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,,,,,,,,,29.95154053030303,30.040239271075112,32.200900202356394,33.50125636112166,33.82912662496795,33.894153061867506,34.21475958717089,34.21475958717089,34.214824444622295,34.68763804163478,35.5871414047328,36.084231532516505,36.41985424394465,36.92809096955541,,,,,,,,,,,,,,,,,,33.593781609825776,,,33.50125636112166,34.68763804163478,36.71559483041265,37.44587208200833,,33.98346541878856,,"rgba(255, 26, 202, 1.0)",1.1124393980860643,32.2417972543753,-2.006219177615493,59.03272599753261,13.858614048249294,True,False,True,False,False,0.0,29.770400000000006,36.292925,0.0,0.0,0.0,0.0,0.9170135275754422,1.0261012833853624,False,False,False,False,-0.28647492756473614,-0.2725585005903456,False,False,False,False,8431.0,7117.120027308941,False,False,False,False,731.5058840940153,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,,,,,,,,,29.95186971998697,30.040135156217925,32.19888028140183,33.49856660204929,33.826296540191045,33.89129640124326,34.211785104140176,34.211785104140176,34.211849937480025,34.684528274592644,35.58384200556518,36.08088838311784,36.41651623601016,36.92472186728004,,,,,,,,,,,,,,,,,,33.59104999451986,,,33.49856660204929,34.684528274592644,36.71224027712013,37.44247949786999,,33.98092582952975,,"rgba(255, 26, 202, 1.0)",1.1085059866875742,32.242665680477685,-1.9960791435051681,55.22470111065554,10.528804954032168,True,False,True,False,False,0.0,29.779100000000003,36.237224999999995,0.0,0.0,0.0,0.0,0.9215498476273398,1.024553765781454,False,False,False,False,-0.27923390756755445,-0.27589620407895,False,False,False,False,8528.0,7138.994135412678,False,False,False,False,721.6685835654259,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,,,,,,,,,29.95449726047683,30.040552764434857,32.19478696021118,33.492991518818684,33.8204114822838,33.88535263156573,34.205580037842516,34.205580037842516,34.205644817866194,34.67802013239612,35.57690496156537,36.07384530198246,36.40947562015465,36.91760456086609,,,,,,,,,,,,,,,,,,33.58538261830138,,,33.492991518818684,34.67802013239612,36.70515812051509,37.435302735367486,,33.975803434879076,,"rgba(255, 26, 202, 1.0)",1.1050061146949293,32.24501335153266,-1.8687800221836537,54.66327702794428,10.11741723315933,True,False,True,False,False,0.0,29.780899999999995,36.17915,0.0,0.0,0.0,0.0,0.9307009058130332,1.0161815143786828,False,False,False,False,-0.2714692195883289,-0.27368271183363946,False,False,False,False,8737.0,7163.769420134961,False,False,False,False,713.7202334326286,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,,,,,,,,,29.956973448943106,30.04115986668948,32.19293083905565,33.4903808298539,33.81764322639772,33.88255452781925,34.20264849456362,34.20264849456362,34.202713247454106,34.67493198438735,35.573592784673835,36.07047356919486,36.40609977803335,36.91418491557227,,,,,,,,,,,,,,,,,,33.58272511441201,,,33.4903808298539,34.67493198438735,36.70175815535781,37.43184829831193,,33.973495429085865,,"rgba(255, 26, 202, 1.0)",1.0701539714088768,32.246935630281655,-1.8146319895678773,55.775062436152936,10.11741723315933,True,False,True,False,False,0.0,29.784699999999997,36.121425,0.0,0.0,0.0,0.0,0.9363371836698705,1.0098756723393,False,False,False,False,-0.25972584530602844,-0.2667042785698339,False,False,False,False,8840.0,7189.75749114062,False,False,False,False,704.2517026817351,False,False,False,False
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,,,,,,,,,29.960482484729972,30.0419330170701,32.18922393233107,33.48524930060285,33.81221374981674,33.87706860516466,34.19691065802341,34.19691065802341,34.19697535961064,34.66889983495767,35.567141233890986,36.063913577737914,36.399536099549614,36.90754194718931,,,,,,,,,,,,,,,,,,33.57750499048688,,,33.48524930060285,34.66889983495767,36.69515108268226,37.425142898852144,,33.96885717562131,,"rgba(255, 26, 202, 1.0)",1.0391754050795223,32.245918452245334,-1.9399212513993889,55.34019574298446,10.11741723315933,True,False,True,False,False,0.0,29.787300000000002,36.064,0.0,0.0,0.0,0.0,0.9356771521719977,1.0072253061943786,False,False,False,False,-0.26470534114786776,-0.2657048098588508,False,False,False,False,8642.0,7212.272878874874,False,False,False,False,696.4028390742662,False,False,False,False
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,,,,,,,,,29.965976954240553,30.041482469602165,32.16410385555378,33.451512297267406,33.776666303574835,33.84117799635105,34.15949325868238,34.15949325868238,34.159557648319904,34.6297132312721,35.52544992655737,36.02160939450339,36.357256178359975,36.864819088396956,,,,,,,,,,,,,,,,,,33.54322890121035,,,33.451512297267406,34.6297132312721,36.652632028184186,37.38207762503921,,33.93702227581173,,"rgba(255, 26, 202, 1.0)",0.9922380426757474,32.2210927694434,-2.2082329795930087,52.24812240162106,7.492767542579642,False,False,False,False,False,0.0,29.7929,36.005275000000005,0.0,0.0,0.0,0.0,0.9333626373626374,1.0065054945054945,False,False,False,False,-0.27472654826881543,-0.27021567906383315,False,False,False,False,7392.0,7215.059345869062,False,False,False,False,704.9857407940451,False,False,False,False
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,,,,,,,,,29.974179771109075,30.044060307017535,32.16108552224777,33.446920607713274,33.77174584899104,33.83619519707339,34.154228927752314,34.154228927752314,34.15429326051277,34.62411004185608,35.51935027246512,36.01535935525658,36.350973528507375,36.858422601325906,,,,,,,,,,,,,,,,,,33.53854000416349,,,33.446920607713274,34.62411004185608,36.646285127567566,37.375587265624894,,33.93322529782718,,"rgba(255, 26, 202, 1.0)",0.9303716684428355,32.22279509939599,-1.4916566641788889,57.582443650064214,2.0252075832224676,True,False,True,False,True,0.0,29.8077,35.95055,0.0,0.0,0.0,0.0,0.9340802501302762,0.9951363557408374,False,False,False,False,-0.2480346843487856,-0.2591251817063094,False,False,False,False,7597.0,7220.980906398224,False,False,False,False,697.2340238825095,False,False,False,False
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,,,,,,,,,29.98669931893616,30.048254762572874,32.15874797876935,33.44291597305412,33.76739403357674,33.831777537400924,34.14951175173916,34.14951175173916,34.149576024333534,34.61902580420682,35.5137199619677,36.009549563657885,36.34510960057623,36.85242078599333,,,,,,,,,,,,,,,,,,33.534433076988215,,,33.44291597305412,34.61902580420682,36.64034232106411,37.36946953746526,,33.93030106060886,,"rgba(255, 26, 202, 1.0)",0.8603625257269973,32.226964035294124,-1.5772003018698453,61.3473962832475,5.435896203195867,True,False,True,False,True,0.0,29.8294,35.89625,0.0,0.0,0.0,0.0,0.9511961722488039,0.9916485428447152,False,False,False,False,-0.21239832619942428,-0.23576175395286683,False,False,False,False,7801.0,7229.973450485073,False,False,False,False,689.5869847525481,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,,,,,,,,,29.98683076889923,30.048299427894428,32.15872658655952,33.4428780194364,33.76735263280087,33.8317354828158,34.14946671819611,34.14946671819611,34.1495309901928,34.61897710538842,35.51366579193367,36.009493565400284,36.34505302115553,36.852362797875784,,,,,,,,,,,,,,,,,,33.5343941085152,,,33.4428780194364,34.61897710538842,36.640284933784706,37.36941036080631,,33.93027425905321,,"rgba(255, 26, 202, 1.0)",0.791133421168485,32.22700767801716,-1.4624684624096485,65.02476450234761,8.7552586351337,True,False,True,False,True,0.0,29.849800000000002,35.84295,0.0,0.0,0.0,0.0,0.9593160894344587,0.9868478737395879,False,False,False,False,-0.2111391226626851,-0.22345043830777597,False,False,False,False,7803.0,7238.857583035692,False,False,False,False,678.9267214230513,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,,,,,,,,,30.00636110934957,30.055020858971673,32.15553458945313,33.43719500428122,33.76115091759573,33.825435377631415,34.14271816625843,34.14271816625843,34.142782348292265,34.61167634454132,35.505540037243975,36.00109128978227,36.33656207094076,36.84365860700707,,,,,,,,,,,,,,,,,,33.52855841256675,,,33.43719500428122,34.61167634454132,36.63167164745509,37.360526111817634,,33.92624606340052,,"rgba(255, 26, 202, 1.0)",0.7579655082596913,32.23283399485133,-1.646293902893277,66.24454374803138,9.87471648715379,True,False,True,False,True,0.0,29.8719,35.787025,0.0,0.0,0.0,0.0,0.9574841883345048,0.9870871398453971,False,False,False,False,-0.2069975796995509,-0.21522400900366345,False,False,False,False,7502.0,7242.937310430488,False,False,False,False,673.0673924087404,False,False,False,False
