date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-28 00:00:00+00:00,2.85,3.0,2.74,2.91,228116,0,,,3.079259984332265
2022-03-01 00:00:00+00:00,2.82,2.93,2.77,2.93,184420,0,,,3.07251543462037
2022-03-02 00:00:00+00:00,2.8,2.87,2.7,2.85,235184,0,,,3.0631669903311805
2022-03-03 00:00:00+00:00,2.68,2.82,2.64,2.82,265965,0,,,3.0511772547090015
2022-03-04 00:00:00+00:00,2.58,2.71,2.54,2.61,269436,0,,,3.037028609747988
2022-03-07 00:00:00+00:00,2.55,2.59,2.42,2.58,1276359,0,,,2.9714584322977746
2022-03-08 00:00:00+00:00,2.46,2.55,2.42,2.55,329768,0,,,2.9561863737486176
2022-03-09 00:00:00+00:00,2.66,2.69,2.54,2.56,295827,0,,,2.9471964876897703
2022-03-10 00:00:00+00:00,2.68,2.71,2.54,2.56,246836,0,,,2.9403768743533383
2022-03-11 00:00:00+00:00,2.5,2.68,2.45,2.68,328475,0,,,2.9291753721405813
2022-03-14 00:00:00+00:00,2.3,2.5,2.25,2.47,282991,0,,,2.915795169825575
2022-03-15 00:00:00+00:00,2.33,2.3399,2.22,2.29,270683,0,,,2.700559000302416
2022-03-16 00:00:00+00:00,2.59,2.6047,2.34,2.36,234601,0,,,2.7290037986810542
2022-03-17 00:00:00+00:00,2.66,2.67,2.4703,2.57,198533,0,,,2.745089860927852
2022-03-18 00:00:00+00:00,2.92,2.9798,2.6301,2.65,318880,0,,,2.784564355404395
2022-03-21 00:00:00+00:00,2.79,2.96,2.75,2.9,170989,0,,,2.7962935420074646
2022-03-22 00:00:00+00:00,3.06,3.1402,2.7912,2.81,449903,0,,,2.833300900717917
2022-03-23 00:00:00+00:00,3.02,3.17,2.96,3.06,175352,0,,,2.845106538872886
2022-03-24 00:00:00+00:00,2.94,3.03,2.87,3.03,172308,0,,,2.8510776450684703
2022-03-25 00:00:00+00:00,2.94,3.129,2.86,2.97,288860,0,,,2.8607761464991435
2022-03-28 00:00:00+00:00,3.08,3.11,2.85,2.97,532753,0,,,2.8769852259453295
2022-03-29 00:00:00+00:00,2.69,3.24,2.65,3.15,1476722,0,,,2.872709774262685
2022-03-30 00:00:00+00:00,2.56,2.73,2.51,2.7,505970,0,,,2.8454116727667436
2022-03-31 00:00:00+00:00,2.42,2.6,2.38,2.59,485902,0,,,2.815625908804147
2022-04-01 00:00:00+00:00,2.47,2.55,2.4,2.44,265202,0,,,2.8028004204616233
2022-04-04 00:00:00+00:00,2.63,2.6992,2.42,2.49,381987,0,,,2.7931421799740184
2022-04-05 00:00:00+00:00,2.65,2.71,2.55,2.64,297258,0,,,2.7887588448631107
2022-04-06 00:00:00+00:00,2.54,2.582,2.45,2.56,225665,0,,,2.782311621048171
2022-04-07 00:00:00+00:00,2.48,2.53,2.37,2.52,200482,0,,,2.775345597665232
2022-04-08 00:00:00+00:00,2.45,2.495,2.3821,2.45,247210,0,,,2.766833666072441
2022-04-11 00:00:00+00:00,2.37,2.42,2.29,2.42,209321,0,,,2.758091875653707
2022-04-12 00:00:00+00:00,2.34,2.45,2.291,2.45,173182,0,,,2.751274523740248
2022-04-13 00:00:00+00:00,2.35,2.3675,2.3052,2.35,120186,0,,,2.7464789833521657
2022-04-14 00:00:00+00:00,2.16,2.35,2.14,2.35,243475,0,,,2.733973591547338
2022-04-18 00:00:00+00:00,2.21,2.24,2.06,2.24,110661,0,,,2.728013931067746
2022-04-19 00:00:00+00:00,2.28,2.32,2.17,2.2,93555,0,,,2.7239639856397897
2022-04-20 00:00:00+00:00,2.19,2.32,2.17,2.32,94733,0,,,2.7196679172085005
2022-04-21 00:00:00+00:00,2.05,2.22,2.0,2.22,369484,0,,,2.698885751087049
2022-04-22 00:00:00+00:00,1.98,2.03,1.93,2.03,250431,0,,,2.6832089434485824
2022-04-25 00:00:00+00:00,1.98,2.03,1.91,1.96,146519,0,,,2.6743677641774797
2022-04-26 00:00:00+00:00,2.05,2.11,1.91,1.99,1040415,0,,,2.6234215347042875
2022-04-27 00:00:00+00:00,1.96,2.08,1.87,2.02,846860,0,,,2.5854844789752356
2022-04-28 00:00:00+00:00,2.03,2.1,1.89,2.0,613806,0,,,2.562904538862685
2022-04-29 00:00:00+00:00,1.95,2.06,1.93,1.98,263442,0,,,2.553377918593839
2022-05-02 00:00:00+00:00,1.95,1.95,1.83,1.93,301360,0,,,2.5414912648929056
2022-05-03 00:00:00+00:00,1.91,2.04,1.881,1.93,351135,0,,,2.5290951051312303
2022-05-04 00:00:00+00:00,2.06,2.06,1.85,1.92,259896,0,,,2.5211057674814645
2022-05-05 00:00:00+00:00,1.92,2.04,1.85,2.01,463617,0,,,2.5059821284947508
2022-05-06 00:00:00+00:00,1.825,1.94,1.75,1.88,249678,0,,,2.496697722701575
2022-05-09 00:00:00+00:00,1.65,1.77,1.57,1.77,1359064,0,,,2.437649775112278
2022-05-10 00:00:00+00:00,1.67,1.7316,1.61,1.69,159613,0,,,2.4314150878557257
2022-05-11 00:00:00+00:00,1.63,1.71,1.61,1.65,341300,0,,,2.418088955090229
2022-05-12 00:00:00+00:00,1.65,1.73,1.56,1.6,664050,0,,,2.244131742682515
2022-05-13 00:00:00+00:00,1.85,1.92,1.71,1.76,195574,0,,,2.248263193597182
2022-05-16 00:00:00+00:00,1.82,1.9,1.76,1.85,283363,0,,,2.2494228112046173
2022-05-17 00:00:00+00:00,2.46,2.57,2.05,2.09,4523581,0,,,2.356266360989927
2022-05-18 00:00:00+00:00,2.34,2.48,2.2,2.41,1175992,0,,,2.3598540080110526
2022-05-19 00:00:00+00:00,2.36,2.5,2.23,2.32,496814,0,,,2.361643195058685
2022-05-20 00:00:00+00:00,2.11,2.4,2.01,2.37,868643,0,,,2.3554061150483085
2022-05-23 00:00:00+00:00,2.1,2.2,2.0503,2.13,442474,0,,,2.3511622978896236
2022-05-24 00:00:00+00:00,1.97,2.07,1.82,2.06,1425000,0,,,2.3278818983918472
2022-05-25 00:00:00+00:00,2.09,2.15,1.9401,1.95,375264,0,,,2.324200993811496
2022-05-26 00:00:00+00:00,2.17,2.24,2.03,2.08,377207,6,0.3635247172382947,2.1811483034297683,2.3221052996722866
2022-05-27 00:00:00+00:00,2.23,2.31,2.1501,2.21,353537,6,0.36425604125908784,2.185536247554527,2.3214961368323648
2022-05-31 00:00:00+00:00,2.4,2.58,2.32,2.49,432572,6,0.3645264545907774,2.1871587275446647,2.3245344757510695
2022-06-01 00:00:00+00:00,2.29,2.49,2.22,2.41,198901,6,0.36475240408698656,2.1885144245219195,2.325025786105773
2022-06-02 00:00:00+00:00,2.44,2.48,2.25,2.26,229996,6,0.3649940294399534,2.1899641766397204,2.326120559487632
2022-06-03 00:00:00+00:00,2.48,2.5285,2.37,2.39,210287,7,0.35148490745401784,2.460394352178125,2.3276986013216088
2022-06-06 00:00:00+00:00,2.51,2.62,2.48,2.5,210788,7,0.3520792799220934,2.464554959454654,2.3643678733855484
2022-06-07 00:00:00+00:00,2.48,2.53,2.43,2.46,247778,7,0.35233626853617034,2.4663538797531923,2.36089682805074
2022-06-08 00:00:00+00:00,2.49,2.5881,2.45,2.45,187656,7,0.35241926553931335,2.4669348587751934,2.362446669477844
2022-06-09 00:00:00+00:00,2.37,2.51,2.34,2.44,126011,7,0.35246053496678453,2.467223744767492,2.3602028122928917
2022-06-10 00:00:00+00:00,2.19,2.32,2.16,2.31,267286,7,0.3519251604629816,2.4634761232408713,2.3481407075809586
2022-06-13 00:00:00+00:00,2.07,2.12,1.99,2.1,282032,8,0.3535587785863257,2.8284702286906054,2.333143075711858
2022-06-14 00:00:00+00:00,2.07,2.126,2.0299,2.11,137486,8,0.3524268577032743,2.8194148616261945,2.32796216199
2022-06-15 00:00:00+00:00,2.15,2.19,2.04,2.09,172595,8,0.3521835389795311,2.8174683118362487,2.323671281200719
2022-06-16 00:00:00+00:00,2.01,2.07,1.95,2.05,114998,8,0.3509264139447375,2.8074113115579,2.2752725231005404
2022-06-17 00:00:00+00:00,2.09,2.105,1.97,1.99,225472,8,0.35063034198206955,2.8050427358565564,2.274445907408746
2022-06-21 00:00:00+00:00,2.22,2.35,2.11,2.19,254540,8,0.351300925990472,2.810407407923776,2.285018635030943
2022-06-22 00:00:00+00:00,2.15,2.26,2.1368,2.17,115723,8,0.352856508717465,2.82285206973972,2.285671925169394
2022-06-23 00:00:00+00:00,2.2,2.27,2.1382,2.17,228948,8,0.3538992371284501,2.831193897027601,2.287140089049083
2022-06-24 00:00:00+00:00,2.29,2.32,2.25,2.32,145233,8,0.35384974018668525,2.830797921493482,2.2901341850697294
2022-06-27 00:00:00+00:00,2.255,2.31,2.22,2.26,177177,8,0.35356918799237086,2.828553503938967,2.292076951754279
2022-06-28 00:00:00+00:00,2.14,2.31,2.12,2.27,139444,8,0.3529539847905362,2.8236318783242895,2.2915077814841056
2022-06-29 00:00:00+00:00,2.07,2.15,2.02,2.15,196153,7,0.3728801213923253,2.610160849746277,2.2872888091872206
2022-06-30 00:00:00+00:00,1.99,2.1,1.965,2.04,233021,7,0.37133942405634157,2.599375968394391,2.2809201906734
2022-07-01 00:00:00+00:00,1.98,2.0892,1.8,1.98,235327,7,0.3694374876617047,2.586062413631933,2.273470368382282
2022-07-05 00:00:00+00:00,1.88,1.97,1.81,1.96,164455,7,0.36814864628905125,2.5770405240233587,2.267406760164566
2022-07-06 00:00:00+00:00,1.98,2.03,1.8,1.87,224327,7,0.3687908211928233,2.581535748349763,2.261285761411523
2022-07-07 00:00:00+00:00,1.96,2.0656,1.95,2.02,101095,7,0.37177651194120476,2.6024355835884334,2.259375481095646
2022-07-08 00:00:00+00:00,1.94,2.02,1.9,2.0,161512,7,0.37744577947878877,2.6421204563515213,2.2558008615520606
2022-07-11 00:00:00+00:00,1.88,1.92,1.84,1.9,92365,7,0.3841723042760415,2.6892061299322902,2.2531341807659793
2022-07-12 00:00:00+00:00,1.84,1.88,1.83,1.86,104123,7,0.4027818868782101,2.8194732081474707,2.2499212774760653
2022-07-13 00:00:00+00:00,1.81,1.87,1.76,1.81,101771,8,0.3964142438798017,3.1713139510384134,2.246527590384979
2022-07-14 00:00:00+00:00,1.7,1.76,1.65,1.76,148568,8,0.4056500190870958,3.2452001526967664,2.240194009779795
2022-07-15 00:00:00+00:00,1.71,1.75,1.65,1.73,98259,7,0.39280878310183864,2.7496614817128706,2.2362012316018616
2022-07-18 00:00:00+00:00,1.77,1.84,1.75,1.82,80663,7,0.3929283319176914,2.7504983234238396,2.233670613842942
2022-07-19 00:00:00+00:00,1.825,1.83,1.73,1.8,119604,7,0.3938463789809541,2.7569246528666786,2.2301381917454473
2022-07-20 00:00:00+00:00,1.94,1.96,1.77,1.79,135772,7,0.3990340842010433,2.793238589407303,2.2274610842753426
2022-07-21 00:00:00+00:00,1.93,2.0,1.86,1.92,198604,7,0.40222243754626474,2.8155570628238533,2.2244200223344253
2022-07-22 00:00:00+00:00,1.77,1.94,1.73,1.91,150764,7,0.4044406545857176,2.831084582100023,2.2207141858389465
2022-07-25 00:00:00+00:00,1.8,1.83,1.73,1.78,208334,7,0.4069292417675614,2.84850469237293,2.215384381042487
2022-07-26 00:00:00+00:00,1.67,1.75,1.66,1.75,165044,7,0.4072715457192195,2.8509008200345365,2.210135287744508
2022-07-27 00:00:00+00:00,1.7,1.72,1.61,1.72,244991,7,0.40643361000028017,2.845035270001961,2.2024385635053316
2022-07-28 00:00:00+00:00,1.66,1.71,1.62,1.7,140574,7,0.40381078525488157,2.826675496784171,2.19809064453181
2022-07-29 00:00:00+00:00,1.62,1.6745,1.55,1.64,604384,7,0.4004410666074812,2.8030874662523684,2.1083850170877287
2022-08-01 00:00:00+00:00,1.62,1.64,1.58,1.62,93750,7,0.3965210385624047,2.775647269936833,2.1059403624281914
2022-08-02 00:00:00+00:00,1.7,1.74,1.5815,1.59,188841,7,0.3965553793886381,2.775887655720467,2.103453028351356
2022-08-03 00:00:00+00:00,1.95,1.9999,1.75,1.75,217614,7,0.3998806366037095,2.7991644562259665,2.1084854996905547
2022-08-04 00:00:00+00:00,1.91,1.98,1.8538,1.98,91101,7,0.4006583012380299,2.8046081086662094,2.110092608674654
2022-08-05 00:00:00+00:00,1.91,1.95,1.83,1.91,92319,7,0.3999855300197947,2.799898710138563,2.111151500240414
2022-08-08 00:00:00+00:00,1.94,2.1,1.9,1.95,209993,7,0.3997367539109637,2.798157277376746,2.1001701506860724
2022-08-09 00:00:00+00:00,1.83,2.0,1.78,1.86,151313,7,0.4012161155583885,2.8085128089087195,2.0950577935578747
2022-08-10 00:00:00+00:00,1.84,1.91,1.81,1.85,224199,7,0.4041178449308937,2.828824914516256,2.0909181865258044
2022-08-11 00:00:00+00:00,1.89,2.0,1.86,1.87,242734,6,0.41702654125374683,2.502159247522481,2.091868682751462
2022-08-12 00:00:00+00:00,1.93,1.96,1.86,1.93,201160,6,0.4244902362494411,2.5469414174966465,2.0922247066775617
2022-08-15 00:00:00+00:00,1.96,2.09,1.89,1.89,524099,5,0.39060924724888996,1.9530462362444498,2.097245378588658
2022-08-16 00:00:00+00:00,1.7,2.0,1.66,2.0,1047249,5,0.40409230157603504,2.0204615078801753,2.078649808728431
2022-08-17 00:00:00+00:00,1.675,1.74,1.57,1.65,546301,5,0.4161319928601146,2.080659964300573,2.0647240235081212
2022-08-18 00:00:00+00:00,1.67,1.695,1.61,1.66,392176,5,0.4300150585258852,2.1500752926294258,2.0559853566788897
2022-08-19 00:00:00+00:00,1.58,1.6233,1.54,1.62,285782,5,0.4516888924872086,2.258444462436043,2.0482552402984004
2022-08-22 00:00:00+00:00,1.49,1.59,1.47,1.59,632126,4,0.40451482483556034,1.6180592993422414,2.029791244003221
2022-08-23 00:00:00+00:00,1.41,1.52,1.39,1.5,415594,4,0.4014650124314296,1.6058600497257185,2.0166621047225513
2022-08-24 00:00:00+00:00,1.44,1.52,1.4,1.42,171115,4,0.3967474349477116,1.5869897397908463,2.0117543538695823
2022-08-25 00:00:00+00:00,1.5,1.54,1.42,1.45,449067,4,0.3952817445968468,1.5811269783873871,2.0006634274652964
2022-08-26 00:00:00+00:00,1.405,1.52,1.38,1.52,397153,4,0.3960542380735941,1.5842169522943763,1.9902124338148448
2022-08-29 00:00:00+00:00,1.34,1.42,1.33,1.4,351572,4,0.3962481858909281,1.5849927435637123,1.9799311814684561
2022-08-30 00:00:00+00:00,1.32,1.39,1.27,1.35,351436,4,0.3933078077223392,1.5732312308893568,1.9694441108628107
2022-08-31 00:00:00+00:00,1.42,1.5,1.35,1.46,942765,4,0.392392096191882,1.569568384767528,1.9490796028955677
2022-09-01 00:00:00+00:00,1.28,1.42,1.22,1.42,1079043,4,0.38734027214903805,1.5493610885961522,1.9220994829007116
2022-09-02 00:00:00+00:00,1.27,1.32,1.23,1.28,380308,4,0.3811272546416885,1.524509018566754,1.9127809658457298
2022-09-06 00:00:00+00:00,1.21,1.26,1.19,1.25,276251,4,0.3734546466496925,1.49381858659877,1.9055425742045462
2022-09-07 00:00:00+00:00,1.24,1.26,1.2,1.21,277960,4,0.3677110320632404,1.4708441282529616,1.8986677199579698
2022-09-08 00:00:00+00:00,1.23,1.27,1.19,1.24,413148,4,0.35996506710542714,1.4398602684217086,1.8887679093497245
2022-09-09 00:00:00+00:00,1.27,1.31,1.2301,1.24,233415,4,0.3544045629622413,1.4176182518489653,1.883797671603263
2022-09-12 00:00:00+00:00,1.32,1.34,1.27,1.3,352346,4,0.351256662753036,1.405026651012144,1.8771508233711123
2022-09-13 00:00:00+00:00,1.205,1.2685,1.19,1.23,336242,4,0.3450920897908766,1.3803683591635063,1.8696917626188052
2022-09-14 00:00:00+00:00,1.15,1.2499,1.13,1.22,366760,4,0.3372935571735496,1.3491742286941983,1.861123322180227
2022-09-15 00:00:00+00:00,1.23,1.24,1.1116,1.13,249908,4,0.3314704567707366,1.3258818270829464,1.8556404971172118
2022-09-16 00:00:00+00:00,1.21,1.21,1.16,1.19,100240,4,0.3257444401760295,1.302977760704118,1.8534749715606698
2022-09-19 00:00:00+00:00,1.16,1.22,1.15,1.19,650068,4,0.31990433193310186,1.2796173277324074,1.8394592684719713
2022-09-20 00:00:00+00:00,1.13,1.15,1.1,1.12,149748,4,0.31368125262672175,1.254725010506887,1.8360410443403188
2022-09-21 00:00:00+00:00,1.12,1.16,1.1,1.13,227669,4,0.30807305749665737,1.2322922299866295,1.8309306688762454
2022-09-22 00:00:00+00:00,0.981,1.12,0.9601,1.12,1064503,4,0.30031247546056167,1.2012499018422467,1.8040211705246842
2022-09-23 00:00:00+00:00,0.9679,0.99,0.92,0.99,342420,3,0.3254165473822273,0.976249642146682,1.7950896761922759
2022-09-26 00:00:00+00:00,0.86,1.02,0.8399,0.985,287144,3,0.3160703089703626,0.9482109269110878,1.7872360110146372
2022-09-27 00:00:00+00:00,0.8772,0.945,0.8549,0.9,436306,3,0.30854739409839566,0.925642182295187,1.7754253914738527
2022-09-28 00:00:00+00:00,0.8826,0.8932,0.8425,0.86,280645,3,0.3013408754802458,0.9040226264407374,1.767847841379539
2022-09-29 00:00:00+00:00,0.81,0.890299,0.7845,0.863,408273,3,0.29353417912548857,0.8806025373764657,1.7564825895988883
2022-09-30 00:00:00+00:00,0.8689,0.8902,0.81,0.83,229742,3,0.287335777229655,0.8620073316889649,1.7504670959030657
2022-10-03 00:00:00+00:00,0.8083,0.9298,0.8001,0.9201,403685,3,0.28078480860234833,0.842354425807045,1.7400049653460412
2022-10-04 00:00:00+00:00,0.765,0.8692,0.7523,0.82,920564,3,0.2742595852518104,0.8227787557554311,1.715749182242929
2022-10-05 00:00:00+00:00,0.8629,0.8636,0.7157,0.77,281199,3,0.26936430994838106,0.8080929298451431,1.708822266779983
2022-10-06 00:00:00+00:00,0.8171,0.8699,0.79,0.8699,238510,3,0.2643739046203511,0.7931217138610533,1.7031407068581919
2022-10-07 00:00:00+00:00,0.7723,0.807,0.7603,0.807,242298,3,0.259267148195708,0.777801444587124,1.6971104455036194
2022-10-10 00:00:00+00:00,0.8538,0.8538,0.7801,0.8,112244,2,0.280605748898489,0.561211497796978,1.694525732211901
2022-10-11 00:00:00+00:00,0.7769,0.8156,0.7457,0.8156,251720,2,0.27817750538594044,0.5563550107718809,1.6884063321247464
2022-10-12 00:00:00+00:00,0.7455,0.7634,0.6702,0.7502,314846,2,0.2759229211869783,0.5518458423739566,1.6803787366019713
2022-10-13 00:00:00+00:00,0.7447,0.7887,0.7,0.741,191975,2,0.2723784047972093,0.5447568095944186,1.6756724127353888
2022-10-14 00:00:00+00:00,0.6785,0.7512,0.6651,0.73,216354,2,0.26846569828865213,0.5369313965773043,1.670134119900085
2022-10-17 00:00:00+00:00,0.7452,0.7592,0.6826,0.6923,159995,2,0.26499677268480426,0.5299935453696085,1.666237453946633
2022-10-18 00:00:00+00:00,0.77,0.780299,0.7307,0.7537,186291,2,0.262507630245331,0.525015260490662,1.6619261716942653
2022-10-19 00:00:00+00:00,0.71,0.7552,0.6949,0.7552,137501,2,0.26016943889975297,0.5203388777995059,1.6586106269456444
2022-10-20 00:00:00+00:00,0.665,0.7203,0.665,0.7033,347592,2,0.2580628245418788,0.5161256490837576,1.649980326859854
2022-10-21 00:00:00+00:00,0.732599,0.7333,0.6302,0.67,136328,2,0.2579574030688108,0.5159148061376216,1.646707886116732
2022-10-24 00:00:00+00:00,0.6781,0.74,0.66,0.74,368251,2,0.25686759652979463,0.5137351930595893,1.6379409480375768
2022-10-25 00:00:00+00:00,0.6845,0.7199,0.6806,0.69,113410,1,0.2990881795871317,0.2990881795871317,1.6352881968029653
2022-10-26 00:00:00+00:00,0.7037,0.74,0.68,0.7,50965,1,0.3004351555828481,0.3004351555828481,1.6341210161800286
2022-10-27 00:00:00+00:00,0.6767,0.74,0.674,0.74,134210,1,0.30224348027235026,0.30224348027235026,1.6310220853430977
2022-10-28 00:00:00+00:00,0.6762,0.6935,0.66,0.6601,146469,1,0.3041150949780518,0.3041150949780518,1.6275833639437518
2022-10-31 00:00:00+00:00,0.665,0.6912,0.6601,0.681,56640,1,0.3064159149536137,0.3064159149536137,1.6262544738059348
2022-11-01 00:00:00+00:00,0.635,0.699799,0.63465,0.6681,353654,1,0.3074804716041097,0.3074804716041097,1.6179020017331442
2022-11-02 00:00:00+00:00,0.5905,0.6368,0.5866,0.61,337400,0,,,1.6096066556602482
2022-11-03 00:00:00+00:00,0.6065,0.6073,0.5568,0.5905,153777,0,,,1.6058185969428114
2022-11-04 00:00:00+00:00,0.5937,0.6177,0.5675,0.6076,153603,0,,,1.6020803807076192
2022-11-07 00:00:00+00:00,0.6074,0.6161,0.561,0.5713,117863,0,,,1.5992405275437322
2022-11-08 00:00:00+00:00,0.6053,0.6202,0.58,0.6,105944,0,,,1.5967246163071545
2022-11-09 00:00:00+00:00,0.5609,0.5856,0.5401,0.5856,181842,0,,,1.5922453843895086
2022-11-10 00:00:00+00:00,0.6181,0.6499,0.5428,0.5428,283892,0,,,1.5856622059304708
2022-11-11 00:00:00+00:00,0.659,0.678799,0.577,0.5872,212539,0,,,1.5809996601383824
2022-11-14 00:00:00+00:00,0.68,0.7,0.6094,0.6216,328956,0,,,1.5741076492673836
2022-11-15 00:00:00+00:00,0.6975,0.749,0.658,0.7098,430238,0,,,1.479289132344705
2022-11-16 00:00:00+00:00,0.6345,0.68,0.6209,0.68,313783,0,,,1.4710949532446163
2022-11-17 00:00:00+00:00,0.6099,0.62,0.5845,0.6175,441110,0,,,1.4599549307929132
2022-11-18 00:00:00+00:00,0.5811,0.61425,0.58,0.6,163660,0,,,1.456116020264876
2022-11-21 00:00:00+00:00,0.5526,0.597,0.5332,0.597,232923,0,,,1.3694802214595725
2022-11-22 00:00:00+00:00,0.55,0.5867,0.5415,0.5421,162915,0,,,1.3659338680607698
2022-11-23 00:00:00+00:00,0.6122,0.6398,0.5408,0.55,243634,0,,,1.3628556469246176
2022-11-25 00:00:00+00:00,0.6132,0.63,0.6019,0.63,127339,0,,,1.361371563681341
2022-11-28 00:00:00+00:00,0.64,0.6499,0.571,0.63,497769,0,,,1.3548782433354771
2022-11-29 00:00:00+00:00,0.655,0.6844,0.62,0.62,415594,0,,,1.3503918001176638
2022-11-30 00:00:00+00:00,0.6219,0.69,0.598,0.655,537510,0,,,1.3431623940155413
2022-12-01 00:00:00+00:00,0.7224,0.7224,0.6405,0.7,569689,0,,,1.3378952196695413
2022-12-02 00:00:00+00:00,0.8628,0.8705,0.6962,0.7007,731450,0,,,1.335759914432771
2022-12-05 00:00:00+00:00,0.7791,0.8916,0.7584,0.8404,324468,0,,,1.2905548850145856
2022-12-06 00:00:00+00:00,0.7255,0.78,0.6804,0.78,501980,0,,,1.2818946902674346
2022-12-07 00:00:00+00:00,0.7077,0.7558,0.7026,0.71,126324,0,,,1.2802731603287498
2022-12-08 00:00:00+00:00,0.69,0.748,0.664,0.7117,181655,0,,,1.2776325381795115
2022-12-09 00:00:00+00:00,0.6591,0.7192,0.65,0.6878,229457,0,,,1.273978124808005
2022-12-12 00:00:00+00:00,0.6271,0.6747,0.6191,0.657,314092,0,,,1.2683954148454049
2022-12-13 00:00:00+00:00,0.6729,0.731,0.65,0.71,188067,0,,,1.266076776712772
2022-12-14 00:00:00+00:00,0.6859,0.6957,0.639,0.6539,177809,0,,,1.2637787982352604
2022-12-15 00:00:00+00:00,0.6067,0.68,0.6067,0.68,136732,0,,,1.261585879029929
2022-12-16 00:00:00+00:00,0.601,0.6453,0.580144,0.6101,158137,0,,,1.2588569710417763
2022-12-19 00:00:00+00:00,0.5626,0.6276,0.5626,0.601,181339,0,,,1.2555135468922165
2022-12-20 00:00:00+00:00,0.555,0.5908,0.55,0.5626,251633,0,,,1.2507527956911093
2022-12-21 00:00:00+00:00,0.6084,0.634,0.54,0.54,525028,0,,,1.2425059843395772
2022-12-22 00:00:00+00:00,0.55,0.6,0.5355,0.6,538848,0,,,1.2336139103142838
2022-12-23 00:00:00+00:00,0.5514,0.5903,0.5328,0.5596,1021688,0,,,1.2180826700951186
2022-12-27 00:00:00+00:00,0.535,0.5623,0.52,0.53,368950,0,,,1.212509703376209
