date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_544,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,163.84761179663892,171.85478064637863,"rgba(38, 166, 154, 0.5)",2.3302796046916283,171.85478064637863,1.6415280578004197,61.17150484772898,3.890123458995184,False,False,True,False,True,12.018195394429107,172.5271,169.595775,0.0,0.0,0.0,0.0,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,547991.0,264289.17022539995,False,False,False,False,17779.376807446915,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,163.86559205020365,171.87999434656675,"rgba(38, 166, 154, 0.5)",2.3719675795010287,171.87999434656675,1.5535649328767114,61.47352887463809,4.558654499793761,False,False,True,False,True,11.623416889397966,172.6586,169.67205,0.0,0.0,0.0,0.0,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,539334.0,268553.4311521379,False,False,False,False,17637.944608881844,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,163.88890283246874,171.90685773423854,"rgba(38, 166, 154, 0.5)",2.403931685708925,171.90685773423854,1.4447757756216004,60.68473800955837,4.558654499793761,False,True,True,False,True,10.983086272857086,172.78279999999998,169.747775,0.0,0.0,0.0,0.0,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,527730.0,272571.67252962413,False,False,False,False,17544.39508006197,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,163.93769312357668,171.96420451483934,"rgba(38, 166, 154, 0.5)",2.423453194801424,171.96420451483934,1.3640847251566361,59.547805295182464,4.558654499793761,False,True,True,False,True,10.599172753791105,172.9017,169.82350000000002,0.0,0.0,0.0,0.0,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,503607.0,276153.61559118034,False,False,False,False,17646.38895478969,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,163.97095162463395,172.00741981613626,"rgba(38, 166, 154, 0.5)",2.449368000854401,172.00741981613626,1.562680733368195,60.95435916897735,5.266045431997313,False,True,True,False,True,12.071808418633871,173.0241,169.90155,0.0,0.0,0.0,0.0,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,519628.0,279928.4122486814,False,False,False,False,17621.18912603326,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,164.00105725497735,172.0377716367544,"rgba(38, 166, 154, 0.5)",2.4592623372160114,172.0377716367544,1.2207841017254961,57.77002134812746,5.266045431997313,False,True,True,False,False,9.303946756693371,173.1449,169.97355,0.0,0.0,0.0,0.0,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,504395.0,283408.51438436075,False,False,False,False,17584.162938032743,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,164.02173847191816,172.0552995798908,"rgba(38, 166, 154, 0.5)",2.4738449848393804,172.0552995798908,1.259052381696186,56.20514027032006,5.266045431997313,False,True,True,False,False,9.65057086215542,173.2401,170.010475,0.0,0.0,0.0,0.0,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,515177.0,287001.82423886674,False,False,False,False,17478.70304752061,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,164.03881441880512,172.07106001731648,"rgba(38, 166, 154, 0.5)",2.4721903918062855,172.07106001731648,1.2656549402723676,55.30052446437119,5.266045431997313,False,True,True,False,False,9.731662087356032,173.34959999999998,170.04247499999997,0.0,0.0,0.0,0.0,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,523970.0,290675.7494444657,False,False,False,False,17344.040984768348,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,164.0607765251363,172.08987007805564,"rgba(38, 166, 154, 0.5)",2.455614797976681,172.08987007805564,1.1891644912509935,53.638303774476526,8.608152496664069,False,True,True,False,False,9.05757625743075,173.4544,170.073425,0.0,0.0,0.0,0.0,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,512503.0,294114.93162362126,False,False,False,False,17252.924070275814,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,164.11440479054934,172.1409429436331,"rgba(38, 166, 154, 0.5)",2.4637980312405463,172.1409429436331,1.395835621572975,55.29599319907882,8.608152496664069,False,True,True,False,False,10.62533641687514,173.5778,170.11315000000002,0.0,0.0,0.0,0.0,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,540036.0,297927.6613658907,False,False,False,False,17412.30509244208,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,164.1388312433821,172.1716195346923,"rgba(38, 166, 154, 0.5)",2.4942323052993434,172.1716195346923,1.587013549979915,58.518307119676244,8.608152496664069,False,True,True,False,True,12.097792541342795,173.7072,170.155725,0.0,0.0,0.0,0.0,1,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,551771.0,301863.21700362884,False,False,False,False,17324.284858450726,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,164.16588816032188,172.1984949911369,"rgba(38, 166, 154, 0.5)",2.50553423840624,172.1984949911369,1.2618087433816656,56.451423443655415,8.608152496664069,False,True,True,False,True,9.341835778058421,173.83239999999998,170.19427499999998,0.0,0.0,0.0,0.0,1,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,538006.0,305524.3454221772,False,False,False,False,17269.102147466994,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,164.1904283630285,172.21913625380694,"rgba(38, 166, 154, 0.5)",2.5135601613430363,172.21913625380694,1.1719885569076778,54.15718447776586,8.608152496664069,False,True,True,False,False,8.657783308553974,173.9249,170.23615,0.0,0.0,0.0,0.0,1,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,525083.0,308928.3555706706,False,False,False,False,17201.720718824094,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,164.22609585501533,172.24920992816584,"rgba(38, 166, 154, 0.5)",2.5293178673073187,172.24920992816584,1.1646579142582052,52.77918912235807,7.694723625176692,False,True,True,False,False,8.742144811148304,174.00349999999997,170.277275,0.0,0.0,0.0,0.0,1,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,543900.0,312571.3268021331,False,False,False,False,17226.763808454725,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,164.25056895600292,172.27044165630042,#000000,2.5461017580152516,172.27044165630042,1.1820259477946415,52.32570836404923,7.074423810258864,False,True,False,False,False,8.984844697312429,174.0932,170.318675,0.0,0.0,0.0,0.0,1,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,556765.0,316357.27522380545,False,False,False,False,17159.1395633624,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,164.3261062299481,172.33898956174363,"rgba(38, 166, 154, 0.5)",2.5679330069014936,172.33898956174363,1.3049446497437043,54.15430582494928,7.074423810258864,False,True,True,False,False,10.153952514891476,174.201,170.36087500000002,0.0,0.0,0.0,0.0,1,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,596185.0,320695.6895614208,False,False,False,False,17504.269182535078,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,164.3789440655749,172.39999693722132,"rgba(38, 166, 154, 0.5)",2.5782976907231347,172.39999693722132,1.6522541512977413,59.02110428472592,4.157822519168022,False,True,True,False,True,12.81268430307443,174.31740000000002,170.40654999999998,0.0,0.0,0.0,0.0,1,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,622010.0,325367.22925814294,False,False,False,False,17633.272761100427,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,164.39788999307999,172.42208813608568,"rgba(38, 166, 154, 0.5)",2.5628299093288383,172.42208813608568,1.5716657001904406,60.90379546381447,5.900587443074734,False,False,True,False,True,12.02445277155066,174.4205,170.45455,0.0,0.0,0.0,0.0,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,612803.0,329823.5977967764,False,False,False,False,17502.632873331426,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,164.46233583540973,172.49174223163294,"rgba(38, 166, 154, 0.5)",2.5582662784310997,172.49174223163294,1.5061988663393295,61.461710575963565,6.513286561522136,False,False,True,False,True,11.627720648051923,174.49859999999998,170.50582500000002,0.0,0.0,0.0,0.0,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,580773.0,333714.28620302794,False,False,False,False,17727.86337141931,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,164.4761948455846,172.5060548132895,"rgba(38, 166, 154, 0.5)",2.5398193824565345,172.5060548132895,1.4426006872845794,60.64099107695985,6.513286561522136,False,False,True,False,True,10.961249338506288,174.56999999999996,170.55522499999998,0.0,0.0,0.0,0.0,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,573796.0,337436.4833161593,False,False,False,False,17561.183319149244,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,164.49356646949278,172.52387539682317,"rgba(38, 166, 154, 0.5)",2.528418062921427,172.52387539682317,1.4835855898144654,60.60170662863145,6.513286561522136,False,False,True,False,True,11.261477714045082,174.63690000000003,170.602775,0.0,0.0,0.0,0.0,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,582557.0,341236.8014042808,False,False,False,False,17424.74636846476,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,164.57606879034915,172.99720265477333,"rgba(38, 166, 154, 0.5)",2.501212187202816,172.99720265477333,1.4204302071628252,61.87410742042185,7.596573320010492,False,False,True,False,True,12.050193627524859,174.7023,170.647225,0.0,0.0,0.0,0.0,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,623112.0,345606.95952204394,False,False,False,False,17783.354951899415,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,164.59985409494962,172.9989716206807,"rgba(38, 166, 154, 0.5)",2.4627125289011156,172.9989716206807,0.9911950139014052,56.07758238448132,10.613012546868916,False,True,True,False,False,7.8287228519211745,174.74490000000003,170.687175,0.0,0.0,0.0,0.0,1,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,610215.0,349709.40976201225,False,False,False,False,17707.597510784693,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,164.63735990057006,173.0163257013418,"rgba(38, 166, 154, 0.5)",2.448716094919964,173.0163257013418,1.2102972267003693,54.89336852527119,9.53085634674909,False,True,True,False,False,9.4077559745588,174.80759999999998,170.73065000000003,0.0,0.0,0.0,0.0,1,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,630421.0,354061.5274401206,False,False,False,False,17746.33243309811,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,164.65186983733562,173.0269384975445,"rgba(38, 166, 154, 0.5)",2.398334269920871,173.0269384975445,1.3105185302460698,54.96193843183678,9.486100632929904,False,True,True,False,False,9.956719935056622,174.8682,170.7818,0.0,0.0,0.0,0.0,1,0.99295542555821,0.9382054873527234,False,False,False,False,0.2772683466064703,0.2763122230564875,False,False,False,False,638103.0,358465.27120073885,False,False,False,False,17590.296271344647,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,164.66782561159886,173.03664738742134,"rgba(38, 166, 154, 0.5)",2.320376606200218,173.03664738742134,1.277099848645415,54.05713749065342,8.418284900774907,False,True,True,False,False,9.312472917017619,174.9448,170.833875,0.0,0.0,0.0,0.0,1,0.9902559867877784,0.9403798513625109,False,False,False,False,0.2597508648690015,0.26803154396274453,False,False,False,False,629481.0,362667.0654456886,False,False,False,False,17451.252918300546,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,164.68228291689448,173.04470829545255,"rgba(38, 166, 154, 0.5)",2.2716683494948757,173.04470829545255,1.2481098771208812,52.76643585575961,6.97787806674377,False,True,True,False,False,8.85445017209409,175.0196,170.88552499999997,0.0,0.0,0.0,0.0,1,0.993912791419934,0.937140254254835,False,False,False,False,0.25135024614180135,0.25969089505227294,False,False,False,False,621570.0,366681.0644310268,False,False,False,False,17303.3420203424,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,164.73459482548787,173.05167179673674,"rgba(239, 83, 80, 1.0)",2.2119242224299813,173.05167179673674,0.7225962747979535,46.67316337830252,1.229663821145131,False,True,False,True,False,4.346090654126844,175.06440000000003,170.927975,0.0,0.0,0.0,0.0,0,0.9813955398578992,0.9390940079674733,False,False,False,False,0.20827259004224918,0.23398174254726106,False,False,False,False,590607.0,370152.7843623287,False,False,False,False,17515.11966343787,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,164.78846308630375,172.9559096401924,"rgba(239, 83, 80, 1.0)",2.1553776387845573,172.9559096401924,-0.195283477298095,38.277250061975735,-6.288080912873269,False,True,False,True,False,0.0,175.06470000000002,170.95782499999999,0.0,0.0,0.0,0.0,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,546580.0,372888.0900311298,False,False,False,False,17926.15656788069,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,164.83281311427433,172.90363414070242,"rgba(239, 83, 80, 1.0)",2.1101881774265743,172.90363414070242,-0.3239683304150306,32.254467399813066,-11.36394417714834,False,True,False,True,False,0.0,175.0523,170.98412499999998,0.0,0.0,0.0,0.0,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,510540.0,375022.228170182,False,False,False,False,18206.991349774013,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,164.85992490638336,172.86630429982242,"rgba(239, 83, 80, 1.0)",2.0443000476181195,172.86630429982242,-0.40419912956768705,27.99145604265292,-14.849889520865958,False,True,False,True,False,0.0,175.02790000000002,171.01752499999998,0.0,0.0,0.0,0.0,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,486875.0,376756.37967141945,False,False,False,False,18291.6116389248,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,164.87620825238906,172.84613717417662,"rgba(239, 83, 80, 1.0)",2.01800761389458,172.84613717417662,-0.4961017824132545,24.871010162845078,-17.447314741549043,False,True,False,True,False,0.0,174.99400000000003,171.04795,0.0,0.0,0.0,0.0,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,472615.0,378242.55983155244,False,False,False,False,18229.106032119766,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,164.90299011697675,172.81237361488854,"rgba(239, 83, 80, 1.0)",1.980193706970076,172.81237361488854,-0.7132502289635245,22.174445945994922,-19.84675631869857,False,True,False,True,False,0.0,174.9492,171.07395,0.0,0.0,0.0,0.0,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,448548.0,379332.5666558695,False,False,False,False,18319.616016117907,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,164.99806534722768,172.7466427649795,"rgba(239, 83, 80, 0.75)",1.9268403230775037,172.7466427649795,-0.0994595985376743,26.60887818649774,-19.84675631869857,False,True,False,True,True,0.0,174.9373,171.104925,0.0,0.0,0.0,0.0,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,529716.0,381664.0927542281,False,False,False,False,19294.009566255616,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,165.02324676600375,172.71985415724208,"rgba(239, 83, 80, 0.75)",1.864825275009192,172.71985415724208,-0.3163053210114708,28.558905540950164,-19.84675631869857,False,True,False,True,True,0.0,174.9089,171.132475,0.0,0.0,0.0,0.0,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,505689.0,383586.9595332323,False,False,False,False,19367.389262902816,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,165.0592208730779,172.7023106442133,"rgba(239, 83, 80, 0.75)",1.8047887675576637,172.7023106442133,-0.16750472390317214,31.14957963130319,-27.174238549048262,False,True,False,True,True,0.0,174.88530000000003,171.161775,0.0,0.0,0.0,0.0,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,536929.0,385964.3555094613,False,False,False,False,19551.460747198897,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,165.0941401643778,172.67555263272993,"rgba(239, 83, 80, 0.75)",1.7323735865136225,172.67555263272993,-0.5602444185743695,31.15248623338927,-26.816941836780853,False,True,False,True,True,0.0,174.81420000000003,171.18055,0.0,0.0,0.0,0.0,0,0.968024546812547,0.9664096249343943,False,False,False,False,-0.03470142567419917,-0.031038764734987963,False,False,False,False,504130.0,387796.3810054386,False,False,False,False,19756.848952668683,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,165.10776725322768,172.6620395641711,"rgba(239, 83, 80, 0.75)",1.7083170897951323,172.6620395641711,-0.6480293212449506,30.807378350584468,-26.650973714543277,False,True,False,True,True,0.0,174.74019999999996,171.19905000000003,0.0,0.0,0.0,0.0,0,0.9557475460371535,0.9755009329114955,False,False,False,False,-0.06967503282410333,-0.05035689877954565,False,False,False,False,490518.0,389388.9642456644,False,False,False,False,19661.579976658315,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,165.12187800393198,172.64310523793185,"rgba(239, 83, 80, 0.75)",1.7150701926663514,172.64310523793185,-0.9726163075218033,29.30328463958763,-26.650973714543277,False,True,False,True,True,0.0,174.65399999999997,171.214675,0.0,0.0,0.0,0.0,0,0.9506493506493499,0.9764610389610394,False,False,False,False,-0.09989345068361277,-0.0751251747315792,False,False,False,False,475270.0,390720.45317208825,False,False,False,False,19593.152380120977,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,165.17256827563673,172.59135650076777,"rgba(239, 83, 80, 0.75)",1.6993636196289903,172.59135650076777,-0.6598684871296656,30.968982899284462,-25.59758354163578,False,True,False,True,True,0.0,174.5772,171.231525,0.0,0.0,0.0,0.0,0,0.956131807483158,0.9703352000649302,False,False,False,False,-0.08476493569525032,-0.07994505521341476,False,False,False,False,527986.0,392848.6011849241,False,False,False,False,20106.68490135941,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,165.18479298437538,172.57860227531862,"rgba(239, 83, 80, 0.75)",1.661099069027479,172.57860227531862,-0.41454618099436086,34.13665078239518,-22.217285536735357,False,True,False,True,True,0.0,174.5048,171.247825,0.0,0.0,0.0,0.0,0,0.9525074458665369,0.9664332286887231,False,False,False,False,-0.11240857490777648,-0.09617681506059561,False,False,False,False,541046.0,395146.2352750803,False,False,False,False,19997.433972656163,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,165.20052087221592,172.5603719620869,"rgba(239, 83, 80, 0.75)",1.6646086654273575,172.5603719620869,-1.1115957765435718,33.15994765849756,-22.217285536735357,False,True,False,True,True,0.0,174.4082,171.256975,0.0,0.0,0.0,0.0,1,0.9661931017829104,0.9601159093653161,False,False,False,False,-0.08778732408405601,-0.09198206957232581,False,False,False,False,523661.0,397138.7122475597,False,False,False,False,19956.93112036692,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,165.22258927292225,172.52012355243485,"rgba(239, 83, 80, 0.75)",1.6862482344290066,172.52012355243485,-1.2217202131763474,31.970576046207846,-22.217285536735357,False,True,False,True,True,0.0,174.3314,171.267075,0.0,0.0,0.0,0.0,1,0.9722165971406573,0.9665465149244666,False,False,False,False,-0.1651733891374783,-0.12857772935490205,False,False,False,False,495467.0,398663.18182511686,False,False,False,False,20084.637614624797,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,165.24326152506865,172.48962720727638,"rgba(239, 83, 80, 0.75)",1.7205386674856022,172.48962720727638,-1.0343430466907941,32.468675106112215,-22.217285536735357,False,True,False,True,True,0.0,174.27679999999998,171.278975,0.0,0.0,0.0,0.0,1,0.9789568125280361,0.965335834590759,False,False,False,False,-0.14213702459171526,-0.13535737697330866,False,False,False,False,520697.0,400555.1790061228,False,False,False,False,20164.41067486317,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,165.26662841423914,172.44901876150908,"rgba(239, 83, 80, 1.0)",1.773875527593242,172.44901876150908,-1.3467792549967978,31.25467474809031,-22.217285536735357,False,True,False,True,False,0.0,174.18630000000002,171.289175,0.0,0.0,0.0,0.0,0,0.9749010325266281,0.9631473697098316,False,False,False,False,-0.15459492623727947,-0.14497615160529406,False,False,False,False,490088.0,401943.2847579659,False,False,False,False,20326.342292307156,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,165.3202853848814,172.35731811369004,"rgba(239, 83, 80, 1.0)",1.8182666555369258,172.35731811369004,-1.070974990252467,32.282939390212945,-22.217285536735357,False,True,False,True,False,0.0,174.1133,171.301925,0.0,0.0,0.0,0.0,0,0.972761376610666,0.9637497961180888,False,False,False,False,-0.17714241279705745,-0.16105928220117577,False,False,False,False,562602.0,404434.11755241605,False,False,False,False,21135.45326451945,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,165.3549473761582,172.2963847948982,"rgba(239, 83, 80, 1.0)",1.8818976358236135,172.2963847948982,-1.3584079953314654,31.332057754903257,-22.217285536735357,False,True,False,True,False,0.0,174.02990000000003,171.31492500000002,0.0,0.0,0.0,0.0,0,0.9635368454944248,0.9616452690465651,False,False,False,False,-0.16980081513211717,-0.16543004866664646,False,False,False,False,513288.0,406121.77464462665,False,False,False,False,21572.329958092792,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,165.37556401094275,172.26655180854044,"rgba(239, 83, 80, 0.75)",1.9231379785890221,172.26655180854044,-0.9367771988269973,34.18510090116946,-20.161801984325205,False,True,False,True,True,0.0,173.9515,171.33362499999998,0.0,0.0,0.0,0.0,0,0.9835451287064179,0.9659090909090909,False,False,False,False,-0.16999377961058432,-0.1677119141386154,False,False,False,False,541520.0,408220.971936958,False,False,False,False,21675.580656416932,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,165.39186452264556,172.2484043978366,"rgba(239, 83, 80, 0.75)",1.956535633381478,172.2484043978366,-0.8297341331989272,36.79835223633044,-17.58461500087042,False,True,False,True,True,0.0,173.8582,171.353125,0.0,0.0,0.0,0.0,0,0.9904730885107064,0.9465841543848224,False,False,False,False,-0.1371663202005612,-0.1524391171695883,False,False,False,False,562560.0,410613.82508522226,False,False,False,False,21665.726692751552,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,165.41473361371192,172.21058746705796,"rgba(239, 83, 80, 0.75)",2.013878551409341,172.21058746705796,-1.2516084772311724,35.89002662526336,-17.58461500087042,False,True,False,True,True,0.0,173.73420000000002,171.36794999999998,0.0,0.0,0.0,0.0,1,0.9842844991696699,0.9485195836202361,False,False,False,False,-0.17269660609245382,-0.16256786163102105,False,False,False,False,528818.0,412446.44795211806,False,False,False,False,21852.955736274784,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,165.4313002825053,172.1667168099526,"rgba(239, 83, 80, 1.0)",2.0771049781118065,172.1667168099526,-1.4571804708224434,34.020598839644435,-17.58461500087042,False,True,False,True,False,0.0,173.6034,171.380025,0.0,0.0,0.0,0.0,1,0.9738042381432886,0.9610494450050457,False,False,False,False,-0.24895649411954607,-0.20576217787528356,False,False,False,False,498710.0,413783.8673637131,False,False,False,False,21980.94091865812,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,165.4616489129429,172.00914756561178,"rgba(239, 83, 80, 1.0)",2.1946227856235136,172.00914756561178,-2.075139106111984,29.97616092123296,-15.511045687810473,False,True,False,True,False,0.0,173.44119999999998,171.383675,0.0,0.0,0.0,0.0,0,0.960017592259405,0.9688936867778181,False,False,False,False,-0.32962913644328307,-0.26769565715928334,False,False,False,False,415642.0,413812.67562164,False,False,False,False,22928.027105965746,False,False,False,False
