date,Close,High,Low,Open,Volume,aVWAP_peak_871,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_814,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_736,aVWAP_peak_699,aVWAP_peak_650,aVWAP_peak_599,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_604,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_36,aVWAP_OB_bull_834,aVWAP_OB_bull_714,aVWAP_OB_bull_604,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_316,aVWAP_OB_bull_241,aVWAP_OB_bear_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-02-04 00:00:00+00:00,238.7789077414,240.208067836,235.8213403236,235.8213403236,563587,,,,,,,,229.051811703326,225.0532718535738,218.02929271986744,212.50431272588102,210.04639765442087,209.60249407786358,209.15806376953347,207.34046183025643,206.7312029489965,205.53778877374367,200.97089325495523,191.94570097162793,189.33007376795123,186.44064981654307,184.54623796178453,180.87904834854223,178.52631872102455,175.81090563670836,173.82950366654276,172.1277571894854,,,,,231.86778155873063,227.61678198865795,220.83912975359996,218.53918298809685,214.62653478901618,213.08739352458687,211.41323825110072,210.38693367279586,209.37090900308993,207.42702713999844,203.2746436977048,201.88860791260575,198.81724108920392,194.03908262341142,191.1950087384443,187.2929667242948,181.73033596453973,178.9348526755492,177.5312190975219,174.4713903032954,173.07074305533106,171.50913409914696,170.8652908765331,,227.61678198865795,213.08739352458687,203.2746436977048,194.03908262341142,189.78051244629518,181.73033596453973,202.29824655581754,214.91150053635684,198.3731093696314,202.71751307481225,"rgba(0, 255, 0, 1.0)",7.998147449572832,214.91150053635684,2.98411692901684
2025-02-05 00:00:00+00:00,238.2826715975,240.5653578596,238.242972706,239.9996486555,405543,,,,,,,,229.27114324971652,225.20740616370193,218.15976737418129,212.62168152431818,210.15774998485372,209.71106914553292,209.26415565943455,207.43793810079475,206.82361619597512,205.62672632234518,201.05652814003264,192.02879343537936,189.41344405457494,186.52429425378276,184.62937610095204,180.96111724047387,178.6072792246968,175.88732873643278,173.90381574967816,172.20046383656882,,,,,232.21532335168337,227.76864122726445,220.98415721919088,218.67575999957074,214.74729333822714,213.20609817434573,211.52813732916692,210.4998200088052,209.47837629234053,207.52599202433203,203.36230065825532,201.97552941375193,198.90015651377018,194.12217345668145,191.27819953971976,187.37660756619672,181.81277072449072,179.01600546268708,177.61155343029384,174.54605043457872,173.1445091222622,171.58083491458495,170.9363030033977,,227.76864122726445,213.20609817434573,203.36230065825532,194.12217345668145,189.8638676837333,181.81277072449072,202.38545575093315,215.0455426342891,198.4746847246713,202.83154730826763,"rgba(0, 255, 0, 1.0)",8.07487952869506,215.0455426342891,2.8777059621304533
2025-02-06 00:00:00+00:00,238.2231232602,239.3992029214,236.6351675996,238.6002627296,489977,,,,,,,,229.49917623156554,225.37673729140096,218.308223414033,212.75708599539252,210.28678590095473,209.83699389227107,209.3872994223378,207.55141483419936,206.93131309879135,205.7305320236999,201.15691887141784,192.12678579845266,189.51188930445744,186.62318766938643,184.72774766068474,181.05835661872825,178.7032826264069,175.97803952795786,173.9920751184967,172.286858947583,,,,,232.54041948521098,227.93186924738896,221.14731320155812,218.8308178859538,214.8859957882663,213.34288326355104,211.66096547563959,210.63055187350616,209.6030671134603,207.64117768405012,203.4648468266016,202.07734371838825,198.99753284344075,194.22005248962716,191.3763450529635,187.47546113847085,181.91041366831328,179.11222385601894,177.70684553585178,174.63470690555457,173.23213899188823,171.66605072216808,171.02071540763933,,227.93186924738896,213.34288326355104,203.4648468266016,194.22005248962716,189.96227439884245,181.91041366831328,202.48756950553164,215.1940311561616,198.5915352124109,202.9595416526908,"rgba(0, 255, 0, 1.0)",8.124023826366539,215.1940311561616,2.834690369727551
2025-02-07 00:00:00+00:00,238.6101874525,239.6274715476,237.260425141,239.1659719337,321250,,,,,,,,229.64928470092272,225.48889633736653,218.40637296764498,212.84652083436052,210.37199109744958,209.92015045559134,209.46862341869928,207.62636152700907,207.00245391180115,205.79909716429745,201.22317818902107,192.1913838596947,189.57676604889838,186.68834017413084,184.79254635298793,181.1223924686674,178.76649571737426,176.03776499429424,174.05018263254235,172.34373565122465,,,,,232.74919704888123,228.04035956073702,221.25517669588734,218.93329753707255,214.9776488267784,213.43323732268928,211.74868614598233,210.71687578022244,209.68540989333172,207.7172476512944,203.53255155720015,202.14454955995728,199.06178736664722,194.2845927406018,191.441038109885,187.54059274240984,181.97471879460625,179.17557999145254,177.76958709997845,174.69307770211108,173.28983019013944,171.72215056021784,171.07628526845428,,228.04035956073702,213.43323732268928,203.53255155720015,194.2845927406018,190.0271289276729,181.97471879460625,202.55497727388632,215.29184444390094,198.6686269251989,203.04376060638631,"rgba(0, 255, 0, 1.0)",8.183425925157117,215.29184444390094,2.849459776609559
2025-02-10 00:00:00+00:00,240.5157342452,241.0417445578,238.2432704477,239.0865741507,333911,,,,,,,,229.82453215886915,225.6160907886865,218.51459459983013,212.94398473955158,210.46449873285857,210.0103864997878,209.55682467325144,207.70747930141184,207.07941110294104,205.87317356960062,201.29444040275934,192.26041100388284,189.64598937524835,186.75775704222858,184.8615277596451,181.19046090365407,178.83363284676395,176.10114618771385,174.11181100293155,172.40402989916987,,,,,233.00163663723518,228.16593259293282,221.37508634317163,219.04641575990124,215.0779259383602,213.53180139829223,211.84411429559137,210.81063965069825,209.77473749560787,207.79958468686308,203.60552296209494,202.21688718618447,199.13077387434657,194.35364710255112,191.51013649202335,187.6100156911932,182.0430955948823,179.24287859527695,177.83620119077707,174.7549972214751,173.35100359236347,171.78161189365548,171.13517491250067,,228.16593259293282,213.53180139829223,203.60552296209494,194.35364710255112,190.09634519179474,182.0430955948823,202.62755974755814,215.40094254827213,198.75260912953928,203.13660153547295,"rgba(0, 255, 0, 1.0)",8.268104423147753,215.40094254827213,3.037551343281949
2025-02-11 00:00:00+00:00,239.7515305836,241.170666708,237.8559085137,239.8904767039,248601,,,,,,,,229.9469056330684,225.70712322539876,218.59319190153346,213.01518285306938,210.5322043891559,210.07645548750645,209.6214274983822,207.7669724465413,207.13588148209257,205.92756607320547,201.34685931134487,192.3113065659989,189.69705504070072,186.80899080693044,184.91245612328763,181.24074300039237,178.88324333168202,176.14800113741836,174.15738205474054,172.44862367822282,,,,,233.16966415997666,228.25505601114176,221.46174405141804,219.12848391536542,215.15104502732228,213.6037674591908,211.91388605963164,210.8792456152296,209.84015332383692,207.85996547234055,203.65915339086416,202.27007875183662,199.1815563359156,194.40453995142283,191.56109212365186,187.66124665285733,182.09359916969345,179.29260564728088,177.8854318509673,174.80078011814786,173.39624229039478,171.8255932456536,171.17873671696356,,228.25505601114176,213.6037674591908,203.65915339086416,194.40453995142283,190.1474014057142,182.09359916969345,202.6809234289938,215.47929610427042,198.81387860203364,203.20365475440457,"rgba(0, 255, 0, 1.0)",8.287784900879474,215.47929610427042,2.9286757281494933
2025-02-12 00:00:00+00:00,240.5554331367,240.8432501002,236.3026893832,236.764188997,406806,,,,,,,,230.13346434921235,225.84977110915887,218.71837360526575,213.12931072153137,210.6409603039698,210.18262833957706,209.72528619556243,207.86275596792296,207.22684943643074,206.01525052304407,201.43152573512478,192.39372500137105,189.7797936022135,186.89204617054588,184.9950445281698,181.3223322331591,178.96377156472627,176.22409180442693,174.23140872646462,172.52107916737197,,,,,233.41250848342617,228.39341179582823,221.59901231960995,219.25904300831505,215.2680161862486,213.71906332287676,212.02583480133487,210.98941386353886,209.94529777490942,207.95716630877473,203.7456961282032,202.35596071105937,199.2636457919897,194.4869140067335,191.64362106816185,187.74428467479132,182.17553667190322,179.37331824594216,177.96535530592055,174.87514484926916,173.46973625885224,171.89706004887958,171.2495276324181,,228.39341179582823,213.71906332287676,203.7456961282032,194.4869140067335,190.2301172088332,182.17553667190322,202.76706932672465,215.60267092082694,198.91197345426244,203.30991226594182,"rgba(0, 255, 0, 1.0)",8.299304801306782,215.60267092082694,3.006608723654068
2025-02-13 00:00:00+00:00,240.9226478833,241.7960234966,239.3644663913,241.1707659552,344379,,,,,,,,230.31005712305281,225.98112188922502,218.83062522228727,213.23051364345991,210.737054977183,210.27639434232898,209.81696312566967,207.94714032864653,207.30695154591754,206.09236711661563,201.50566224534154,192.46543841622082,189.85168194527432,186.96410699939747,185.0666406274986,181.39295932409166,179.03342243154998,176.28985237188505,174.295349176888,172.58363333111757,,,,,233.65127483688428,228.52325671807964,221.72305741812932,219.37623424548093,215.37213382613487,213.82139965739606,212.12493877778886,211.08679750399156,210.03813055251965,208.0428022350457,203.82163164556246,202.431219375598,199.33540533990566,194.55867945276486,191.71539976935983,187.81635938963902,182.2464877807298,179.4431383042314,178.03446045966922,174.93938944678055,173.53320292005324,171.95875119762664,171.31062524624974,,228.52325671807964,213.82139965739606,203.82163164556246,194.55867945276486,190.30200275106952,182.2464877807298,202.84258705339286,215.71446075429185,198.99889680918258,203.4051098367846,"rgba(0, 255, 0, 1.0)",8.311941637011646,215.71446075429185,3.032767580652927
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,238.4315424407,241.3990345814,277689,,,,,,,239.86070253523332,230.43711733119986,226.0794493099214,218.91688764562295,213.3091179671387,210.81195033954535,210.3495228747761,209.88850694958592,208.01314395084,207.36965709798253,206.15280834712766,201.56397103209028,192.52211252818793,189.90855315364533,187.0211732186384,185.1233748308517,181.44898811683854,179.0887130494428,176.34209547043193,174.34617162662659,172.63337378868172,,,,,233.8112197456913,228.61894132409853,221.81756911846776,219.46614283575278,215.45272618376794,213.90081203331297,212.20203599294598,211.1626607174456,210.1105541926162,208.10977415361114,203.88125583499144,202.4903716261255,199.39192495221323,194.61534241931048,191.7721429473641,187.8734198572613,182.3027595719418,179.49855711851575,178.0893325060682,174.99044599118056,173.58365769799823,172.0078127974571,171.3592218780491,,228.61894132409853,213.90081203331297,203.88125583499144,194.61534241931048,190.35886198302669,182.3027595719418,202.90192554122106,217.4844246149778,202.4277008687864,203.47789945613414,"rgba(0, 255, 0, 1.0)",8.196771268367861,217.4844246149778,2.5664300787315946
2025-02-18 00:00:00+00:00,237.3497476469,239.3942405599,236.6947159369,237.8062848993,518629,,,,,,,238.52700285156692,230.61594062765317,226.23266869294798,219.06054726176447,213.44346122055788,210.94101443563721,210.47572805090144,210.01215088042053,208.1278084610327,207.4787846550294,206.2582918578614,201.6666008451354,192.62303524932986,190.0100834669274,187.12330674292826,185.22506872033514,181.54968536623178,179.1882378989706,176.43630001728624,174.43791974289755,172.72325165779887,,,,,233.99489619724798,228.76161222661446,221.97173559133904,219.6153152086328,215.58932362246696,214.0362398363489,212.33430926860711,211.29324725456985,210.23563325476306,208.22608429708993,203.98577888616558,202.59432232010283,199.49174314748228,194.71601835919833,191.8732648910578,187.97547045725014,182.4038337122276,179.59828673867605,178.18816571461917,175.08258419184062,173.67477965361894,172.09649396150346,171.4470919005668,,228.76161222661446,214.0362398363489,203.98577888616558,194.71601835919833,190.46032850808209,182.4038337122276,203.00612945649223,217.5486751947596,202.47168185227076,203.59839325881498,"rgba(0, 255, 0, 1.0)",8.035523903992663,217.5486751947596,2.4641918422147575
2025-02-19 00:00:00+00:00,237.1314037436,240.1782936674,229.1320771032,237.4489948757,595494,,,,,,,237.22357991903627,230.74769454768486,226.36928085118532,219.20264420528414,213.58131954193084,211.07496266515744,210.6069730504203,210.14097868537525,208.2481245949768,207.59356467807774,206.36965696246278,201.77616937137626,192.73241005726123,190.1204698729242,187.2346993229757,185.33619418003025,181.66008936606679,179.2975681148759,176.54001414909243,174.53907416913907,172.82245803831648,,,,235.4805915047333,234.06927610241166,228.8792337122709,222.11959740717396,219.76205963846638,215.7278762448249,214.17479054979668,212.47076187978652,211.4285695805061,210.36583524075982,208.3480748184564,204.0967815535745,202.70507283629706,199.5987807221479,194.82481346428256,191.98296047318993,188.08667300649074,182.51456890685742,179.70780629964824,178.29682091674215,175.18412422029326,173.77529520478527,172.19442070638308,171.54416316115848,,228.8792337122709,214.17479054979668,204.0967815535745,194.82481346428256,190.57058731504796,182.51456890685742,203.11704661278685,219.00111123701186,202.51977341526666,206.73204724292086,"rgba(0, 255, 0, 1.0)",7.820622430812632,219.00111123701186,2.318267205325785
2025-02-20 00:00:00+00:00,234.5212016264,236.2580281302,232.7446762311,236.2084045158,438837,,,,,,,236.57260275358544,230.82127704559338,226.45692505150805,219.29963219841383,213.67734933138811,211.16884422807036,210.69906539213923,210.23147254339048,208.3329712728094,207.6746198954613,206.44845958219383,201.85414328008352,192.8108291853587,190.19973753458063,187.3148116291647,185.41618946595756,181.73969536952185,179.37647527308232,176.6149538635966,174.6122172454466,172.89423390752685,,,,235.06793550758357,234.08488519896784,228.95092282175892,222.2187236207184,219.86188966922833,215.8237836827749,214.27114329157232,212.566085461601,211.52333387266293,210.457245918957,208.43407897178488,204.17556356795322,202.7838040947437,199.67512615717015,194.90270767549384,192.0616461331414,188.16661387969393,182.59438457400825,179.78683744915173,178.37527130053326,175.2575303092315,173.84799480274788,172.26528625530594,171.61442432654994,,228.95092282175892,214.27114329157232,204.17556356795322,194.90270767549384,190.64974301003735,182.59438457400825,203.19585908242405,219.0260083917254,202.5661136070673,206.78909914247498,"rgba(0, 255, 0, 1.0)",7.5449845894783865,219.0260083917254,2.053707738022806
2025-02-21 00:00:00+00:00,233.5585035072,234.0944385426,232.1392681355,233.9753418681,363116,,,,,,,236.02496836388443,230.86020020823688,226.51704564003867,219.3724721727661,213.75144012394875,211.24184972460293,210.77077918161015,210.30203436034174,208.39944755423554,207.7382288736456,206.5104560895746,201.91593542595916,192.8735658125623,190.26327852379245,187.37915379671134,185.48051288771367,181.80383584328686,179.44012743516046,176.6754872575285,174.67135066344233,172.95230225981499,,,,234.59921475808594,234.06141032121832,228.99590348919043,222.29137265679313,219.93654850216,215.8971706602615,214.34532439675178,212.63990347650014,211.59694841153652,210.5284770303179,208.50144211264094,204.2377831857886,202.8461133717545,199.7357993194259,194.9649133992725,192.1246332422359,188.23078319781285,182.65866503539837,179.85057708549883,178.43858493594234,175.31686073596586,173.90678782235102,172.32263283448165,171.67129603735967,,228.99590348919043,214.34532439675178,204.2377831857886,194.9649133992725,190.713173615825,182.65866503539837,203.25819513641264,219.0316976572561,202.59960849695213,206.8240784294293,"rgba(0, 255, 0, 1.0)",7.174821204178489,219.0316976572561,2.0246923841786786
2025-02-24 00:00:00+00:00,234.6502230239,235.8610392151,232.675203171,233.2806112666,283274,,,,,,,235.83862116165622,230.90360547836463,226.57095670468036,219.43335588918444,213.81218071398308,211.3013775053457,210.8292069950897,210.35947913499058,208.45340997161097,207.78982212938578,206.56065906166768,201.96570589341175,192.92374013543233,190.31401889560246,187.43045802012622,185.53175822792926,181.85486002237505,179.49072105413794,176.72356318428473,174.71828827813553,172.99837338300824,,,,234.56487808916154,234.06870127495242,229.03947818289666,222.35316322604024,219.99911189105842,215.9576957784611,214.40623030333506,212.70026494001795,211.65701210573377,210.58648763683058,208.55612970777213,204.2880222397793,202.8963469375126,199.78457178524286,195.01473087537605,192.17498488546283,188.2819708206195,182.7098169941829,179.90124728280924,178.48889303411516,175.3639634406032,173.95344540890903,172.36812441181874,171.7164036335365,,229.03947818289666,214.40623030333506,204.2880222397793,195.01473087537605,190.76383839935522,182.7098169941829,203.3084724523193,219.06956733455826,202.64028942286967,206.87148689956797,"rgba(0, 255, 0, 1.0)",6.750147293866574,219.06956733455826,2.308194919464777
